,X,Y,Z
52,11.02268799990593,-16.76812550267046,43.71923493366605
53,7.955870732089108,-19.092734784632942,40.631813927988276
54,5.162442423365713,-19.950333992072743,37.11866257372632
55,2.928861981149164,-20.29693579233098,35.31797859760432
56,0.8938979231574362,-20.306095023876825,33.77292311620483
57,-2.6401926396448467,-20.183890105374704,32.71394448417908
58,-3.5590464490914484,-19.851605797419296,32.44375924898763
59,-3.9098467068636027,-19.44392602540143,32.230355459859986
60,-4.601971299965936,-18.86652756313235,32.20887911183282
61,-6.438973860558409,-18.480351946273867,32.21905146024175
62,-6.956437393374443,-17.985871581192768,32.502836787445744
63,-7.800928826176009,-17.116166293880173,32.986779865754876
64,-8.534604335422188,-16.71600326701903,33.49115375185171
65,-9.460522985129597,-15.956247521273589,33.98681305350531
66,-10.358376388238446,-15.086499667394676,34.77232281392678
67,-10.806020184794294,-14.11916308088256,35.13855211754527
68,-11.32571575666359,-13.1454737567986,35.719957831187514
69,-11.635576971277914,-11.75991758540431,36.468840910981
70,-11.647463723879628,-10.860091085749051,37.12157406960566
71,-11.579658206068952,-9.913426583115278,37.529818905766504
72,-11.426718994111223,-8.556367214807167,37.8362788820362
73,-11.130738528235787,-7.976276165269277,37.794214149896895
74,-11.06177971234415,-6.088099490188283,37.65360862423311
75,-10.69079580148502,-4.897705450331199,37.38126805587805
76,-10.137060639038536,-3.5378762663713936,37.356462668135876
77,-9.42313650670398,-2.46158976185436,36.07232882397279
78,-8.974887285767686,-1.579909661811615,35.73757965549632
79,-8.203139827178635,-0.5392009570959533,34.84037519740712
80,-7.37842195170167,0.17474359819603114,34.098298493705904
81,-6.955242566437956,0.5330138555903259,33.25764265600491
82,-6.340388605128922,0.9127599755854927,32.87857385629583
83,-5.54749523269516,1.2779210333182522,31.491855933148752
84,-4.5727415143718515,1.4572157100890657,30.917972083648067
85,-4.236123812338116,1.5384117205734487,29.724288734426
86,-3.6943550871340713,1.5965829659073645,28.85656504051313
87,-3.1717098789007463,1.6063929840669273,27.999519303677275
88,-2.747263936166649,1.58957123196674,27.186440144397878
89,-2.273034143198469,1.5470652473055133,25.161969817245897
90,-2.069503316268713,1.4795645954010974,24.512091121834807
91,-1.5666588698366464,1.3921280698476783,23.947798671025943
92,-1.17023289434778,1.2781914039021145,23.374884391815755
93,-0.786789615644371,1.21435011048805,22.32664834726632
94,-0.7852022346601828,1.090460847744791,21.7970098343179
95,-0.6350964710805451,1.06469163880078,21.106313114742232
96,-0.485091364655603,0.990696611270071,20.42072903383145
97,-0.38287244030779544,0.9452127915142033,20.01260564881528
98,-0.37296087862786237,0.9173670853494712,19.34404908512816
99,-0.2216874300780566,0.9129810858697722,18.81581520892388
100,-0.10992090480520314,0.8976220039645451,18.308040059240188
101,-0.062227191696126144,0.8846576291805517,17.794243540953982
102,0.023618801490299796,0.8850101200040584,17.45416200488989
103,0.12538456644505197,0.8774155976701362,16.99061406003647
104,0.2046468424274834,0.8814593705957101,16.491880495822603
105,0.28540190610752225,0.9002081450764218,15.95164157910467
106,0.3351679822228097,0.9285061467582109,15.469233197811475
107,0.35136036098403123,0.9608928962341646,14.963646402330555
108,0.4409102446134749,0.9908168635506039,14.60561359405751
109,0.49216785215648184,1.0660822661215879,14.334093029046931
110,0.6001712991304243,1.1084947912319019,13.858112259630648
111,0.6618294685430507,1.12017809101858,13.335576495679662
112,0.706610471562319,1.213830945455724,12.983844328258888
113,0.7581230000199861,1.358213649554222,12.544631271411227
114,0.8399932788602518,1.4443332575303323,12.131953504109735
115,0.8808614825307972,1.494948101901087,11.832780968550367
116,0.9259335922714227,1.5743748652782439,11.659511158481132
117,0.9806426700864993,1.704210537085839,11.28074467477142
118,1.009838842793098,1.8907030028380047,11.031662127615066
119,1.0832758405621066,1.9751584003654894,10.743337615657728
120,1.1618177648277763,2.1773233315903866,10.304761370802067
121,1.2710312255359424,2.325364619972862,10.038681204732828
122,1.3871101530325782,2.5416977156436342,9.91873284620309
123,1.535215777318257,2.8149920351284434,9.492951269607593
124,1.6472539859932165,3.0716647799063983,9.308159245416716
125,1.8410012891072443,3.397303066352131,9.056085669947374
126,1.9843750447263528,3.656306737789683,8.862546427477074
127,2.1693372747474977,3.993632814981447,8.705057569133887
128,2.3230864697202844,4.396359512184298,8.650433555885337
129,2.342124375395356,4.9748160331808675,8.530240303503232
130,2.818582233060663,5.150181700256368,8.411629604071004
131,3.025373363159426,5.76051904149785,8.312257768610559
132,3.358212590591789,6.215255065414144,8.281360823249585
133,3.7163590042518897,6.739218786768509,8.26549187646046
134,4.0142992417597565,7.001205741968489,8.299695062591296
135,4.217048273733036,7.558743206930355,8.325361181546995
136,4.541230273114706,8.423871169066333,8.411102888793812
137,4.965461825495807,9.259840458143408,8.524635061553306
138,5.078738333923504,10.020129104908866,8.797153965098024
139,5.320026051072256,11.923390188860353,9.337527628884638
140,5.95180186724735,12.874428222151145,9.637365060490827
141,6.28622436189067,13.58016220735613,10.167968183315784
142,6.933672556888264,14.81946140366113,10.689951290670876
143,7.140167318802845,15.108846245520517,11.215585843531102
144,8.007333276277263,15.83873265591017,12.114410869114943
145,8.260324503639776,17.144291838545794,12.994281593979707
146,9.606044135658099,18.437220113209975,13.563766405198322
147,10.634125888012292,20.12974125911804,14.99729937049608
148,11.572931772139782,22.07499317659845,16.902022934512313
149,12.85249749813082,23.25140562164319,18.460803637520517
150,13.879205908094267,24.129075206611006,20.850570232010732
151,15.199420691970284,24.176760628313335,24.26328601892245
152,16.31987432204868,24.392931583496903,25.53658936152582
153,16.77412993557403,24.50731499442841,30.020624516614127
154,17.494233141545507,24.32683944383106,33.85093407757614
155,17.936767065870864,22.87114556452227,40.25901672200899
156,18.385840454989758,19.45896775836293,44.38590891577533
157,18.504751845231418,18.54528338744558,49.95954317104272
158,18.50848416023182,13.320022232327311,52.42950637991877
159,18.00757648623073,9.78316440814899,53.67673767627531
160,16.988519451791724,-0.21655294954284976,53.783921634211815
161,14.906661320025847,-7.08149802586601,52.20033307336231
162,12.746325732978491,-10.34379928854765,49.67776007670007
163,10.904229719025913,-12.550371882842509,46.962453418746854
164,8.670497682034991,-15.753112454909711,43.74366277700075
165,6.344513218059067,-16.830042431711288,42.0204018514945
166,4.52295758086364,-17.424227934441525,40.92092627561849
167,1.5027036991069602,-17.810798201750526,39.2260277390992
168,-1.0727547144186396,-17.789364785132594,37.43011690588877
169,-3.066905587165481,-17.634835647275224,36.452396860722246
170,-4.412361535743631,-17.217884101634404,35.759875020915814
171,-3.87692772503876,-16.69051857727131,35.52662977217898
172,-4.323223071834224,-16.309256689531555,35.23650713739939
173,-5.469853548386956,-15.809207470520178,34.896678182930444
174,-6.75884997086463,-15.435550605202508,34.864170694775524
175,-7.223078442801832,-14.722974262400564,34.967979520240526
176,-7.105719704798428,-14.141914976456919,35.19362104001739
177,-8.269013737341462,-13.309693508191797,35.23140283297024
178,-8.706896685716924,-12.505376084499275,35.431574355570596
179,-8.734000598352505,-11.89829592727483,35.598666653746506
180,-9.077934404920377,-10.890817771183343,35.71323394998561
181,-9.166071253825228,-10.205077715693252,35.7475013760385
182,-9.246924317626206,-9.584557323821036,35.72289390009511
183,-9.275366808554478,-8.395582613277476,35.673077703481276
184,-9.095557027442316,-7.236036886957012,35.52622542060421
185,-8.9009351767133,-6.6307070150659015,35.19738265579801
186,-8.66544030924825,-5.923439008696126,34.815986891034605
187,-8.398244034582614,-5.44030984085192,34.07276882796741
188,-8.057356632228826,-4.701291582914284,33.54547743592865
189,-7.677418205034494,-4.141808046205252,32.712518828901466
190,-7.229012588797742,-3.8315379424137377,32.31838433613489
191,-6.936344444890678,-3.8598888135546634,31.06114071858087
192,-6.853892323848325,-3.7895102640146354,30.347042961315903
193,-6.453268010064382,-3.5773510773767225,29.472675606548577
194,-6.064832123214966,-3.4853088231604366,28.798528906535985
195,-5.670325057407538,-3.3355733921515967,28.475994289789536
196,-5.466930007705787,-3.2866440343731016,27.904829638481186
197,-5.188272937694144,-3.2420781095454587,27.211592760523676
198,-4.87995063812037,-3.2470768200689544,26.10876837733024
199,-4.674328916578109,-3.278741359385707,25.389297687314468
200,-4.555763206367705,-3.3463454448621794,25.123087337196772
201,-4.49538014678144,-3.4826313706844187,24.636996887581443
202,-4.445973828272046,-3.5928356980251834,24.020216068836433
203,-4.367508129198915,-3.765095721919072,23.769580636425495
204,-4.307082938656865,-3.8869657104303452,23.473441983361546
205,-4.267101903956783,-3.9801533786041454,22.617785613391
206,-4.234454810516746,-4.164088380066806,22.325126899824014
207,-4.219551538364981,-4.440751857865791,22.11644885440603
208,-4.239528644757039,-4.657787879288347,21.67834014207291
209,-4.282349848779925,-4.759166781020156,21.460436008083725
210,-4.355146987758241,-4.841925397226789,21.15118028415224
211,-4.399449404732075,-4.735471296526549,21.121425362111975
212,-4.428106222825212,-4.952708270907931,20.854846737429344
213,-4.478340454125842,-5.231664875181067,20.513095534372578
214,-4.560811806382165,-5.301580674107728,20.152112053523762
215,-4.6299374809493345,-5.7061346095054954,19.79339873861405
216,-4.76324734727811,-6.09053855386171,19.585160604152712
217,-4.917539368837731,-6.278278391839297,19.407350223886016
218,-5.079709932800886,-6.696360201764813,19.33930238698981
219,-5.2358637647934705,-7.112843433326265,19.013565456501954
220,-5.532823130691162,-7.646132690566475,18.895968518889937
221,-5.687070693959121,-7.909942043930222,18.84546404256758
222,-5.930235312089056,-8.35425851912394,18.798998628513996
223,-6.218872939223161,-8.759870012026703,18.79263523095334
224,-6.536786176953627,-9.268547112989598,18.837814562874694
225,-6.818190466681963,-9.834791163562347,18.92413054404721
226,-7.185257944539587,-10.723898149835609,19.112322940435565
227,-7.528312313233736,-10.961476970296875,19.45550569518798
228,-7.870684992422252,-11.484120409202621,19.675249631505075
229,-8.290607706357331,-11.817697998561195,20.17957902893486
230,-8.649808880258968,-12.157103400048666,20.804540618954032
231,-9.133546363914043,-12.732999088180174,21.080019278692806
232,-9.391671085572026,-13.11307721799234,21.36445795012825
233,-10.025965457641002,-13.706120802150284,21.73342753359653
234,-10.458336445529778,-14.20042656048513,22.30866151248494
235,-10.797329288122807,-14.96970932861876,23.216637864629263
236,-11.316881440476498,-15.50855058822151,24.180709984345764
237,-11.627634649528913,-15.952184633768645,25.726175021939824
238,-12.075130973894439,-16.03358692343184,26.90824866317928
239,-12.209368488822358,-15.984641111604203,28.0965667765553
240,-12.544905590484555,-15.778707909574432,29.345954355910216
241,-12.720242782237138,-15.57889796054458,30.939652760603714
242,-13.001388396840294,-15.044352727033449,31.93325198598258
243,-13.075130851834837,-14.45443036215288,33.16327657732796
244,-13.21681102277341,-13.564362642700033,34.74129106242806
245,-13.252389286097314,-12.563601200241697,35.355040420587876
246,-13.177156296321153,-11.428991738865768,36.60551303772429
247,-12.904772601524424,-10.067573177158746,36.89659402152493
248,-12.510796575762685,-9.153297088484434,36.82290690584748
249,-12.222144969719501,-7.393785724870728,36.847537554188705
250,-11.70326197230775,-5.836629504512144,36.78728009322421
251,-11.39537241684833,-4.901090161163457,36.4162418792729
252,-11.009117278156802,-3.6083010148646775,36.421598933099446
253,-10.55478597024025,-3.926175382589211,35.93177261770931
254,-10.420717871227588,-3.0873586274117497,35.23838108012078
255,-9.141862625368313,-2.2353338214080307,34.483147523530114
256,-8.571410389865239,-1.6257229206692276,33.88767202340044
257,-7.988729337519366,-1.1234314899714335,32.84044094562104
258,-7.066990289620897,-0.5985614346880285,32.03180136110715
259,-6.361899810323416,-0.2832449799499068,30.531661604936367
260,-6.184350656812956,-0.22012224991290635,29.811862845664358
261,-5.67263105291211,-0.09379976316672317,29.791906359025596
262,-5.086591144610896,0.019555032879396694,28.76544276380766
263,-4.405498291869119,0.05323958442811513,27.271257045787063
264,-3.9398411388096832,0.011584483380514099,27.50341539850987
265,-3.5467790071052363,-0.010437828246689342,26.514530995150263
266,-3.204066403988258,-0.06285860266393609,24.883583722541236
267,-2.8787551263623707,-0.21018383274351818,24.317233236972843
268,-2.603972730426922,-0.2916249498956599,23.430920690166626
269,-2.363434955925912,-0.42700054154246603,23.3883381664974
270,-2.179761987517731,-0.5230136413292393,22.812619037697367
271,-2.038942136719645,-0.6263088221167058,22.18054630019413
272,-1.8449058311948365,-0.7516767566376226,21.56396377492056
273,-1.7686227908042258,-0.8115797292513423,20.913855887465964
274,-1.6368866253167635,-0.8424523356879031,20.38847235173032
275,-1.5982909917413484,-0.9857045138466256,19.740047086950288
276,-1.5396162750083013,-1.1510572357249726,19.396641889252155
277,-1.5023050323288056,-1.2343441958619414,18.882270655791707
278,-1.4866894322389623,-1.2951522647290252,18.071842778721862
279,-1.4667902406206212,-1.4303443614534581,18.019526303825053
280,-1.4613979888378796,-1.5588143267269023,17.45762768877097
281,-1.471900442228815,-1.6788417680231384,16.95000698012464
282,-1.4896603372789994,-1.8352205238240193,16.58498173930231
283,-1.4961871244849145,-2.0015441396103664,16.071965446918064
284,-1.55245032419352,-2.187320216288129,15.667663491633112
285,-1.6121180070663526,-2.4854982209264045,15.341833923837205
286,-1.6904325169053769,-2.65654810649168,15.01553551592242
287,-1.7863266834971947,-2.8320612908718177,14.585184262306264
288,-1.8995874352260291,-3.0101930117330977,14.529329365317281
289,-2.0535535431761915,-3.324221043296938,13.671098101074307
290,-2.0323685602966353,-3.5748153943100682,13.42526037135678
291,-2.2302292183564045,-3.972820547340455,13.00773985912157
292,-2.4047903622358096,-4.308894765197788,12.8420330971288
293,-2.6205514682163327,-4.701523579605192,12.573721062587987
294,-2.527713206916343,-4.874335562926919,12.374514565798815
295,-2.796688139286851,-5.0936159243670085,12.173191141410962
296,-3.025292735714641,-5.609599590709254,12.055110036190436
297,-3.2957976627257475,-6.033524874333867,11.862700764660804
298,-3.3869275148509317,-6.425095470665128,11.749504354467678
299,-3.6505959008434847,-6.864051775911404,11.57501251891381
300,-3.907495978043754,-7.337740450886755,11.513723749006955
301,-4.229150454785505,-7.775817869186682,11.4853816772108
302,-4.3058191255145415,-8.152054486579882,11.509441076095017
303,-4.592103873715574,-9.013068134042443,11.545067596998786
304,-4.968124891651701,-9.564709524961478,11.630182935663015
305,-5.266265039700064,-10.338882823972973,11.831851317023581
306,-5.713887908264514,-11.193854405007299,12.131530418968389
307,-6.448158770383646,-12.627004723601805,12.434943311072049
308,-7.048387608613256,-13.640552184443901,12.875704008567276
309,-7.700441478355022,-14.74202399102427,13.602562461447171
310,-8.544688888351411,-15.523458804058755,14.64038803828433
311,-9.186660365033207,-16.60921337601467,15.308948250219803
312,-9.701416576940346,-17.687642999519554,16.11459929919092
313,-10.527446801769461,-18.777004557501257,17.3662426630192
314,-11.182977221442018,-19.713961682334546,17.6359984659543
315,-12.26546517733804,-20.827476881655844,19.821851225300207
316,-13.136402522520052,-21.842402596579927,22.150124864302168
317,-14.153170401015675,-22.486439674038653,24.276916808795598
318,-14.936588665385017,-22.75442458194206,27.025189126612602
319,-15.921533042326546,-22.592359848003966,28.54541789942575
320,-16.99032785824947,-22.361003639711914,31.85909948514915
321,-17.520491887455858,-21.618319254324778,34.79919732015302
322,-17.68572213048693,-21.364480173373995,37.536956369388164
323,-18.2078288625691,-19.28440049522919,40.49279989147467
324,-18.304375849067373,-17.610363676866896,43.95461379935871
325,-18.257602189270646,-14.149403104976045,46.163060763637105
326,-17.90065104335698,-9.230086470950276,48.12801126785194
327,-16.871224938976038,-5.6479382529679025,48.63060120040123
328,-16.215763570858954,-1.9322514555189247,48.4749078111868
329,-14.871935143899844,1.7975789859350408,47.14723627206504
330,-13.019366782937858,4.824319896030838,45.19066877724048
331,-12.266204018600108,8.596157437381331,43.42369078640772
332,-9.226468938062801,10.224895332948389,41.93169920347291
333,-6.632961909257295,11.013413457771458,38.870856653539356
334,-4.201512519621367,11.734917847301638,37.38158467893699
335,-1.6790564884449752,11.913087882736784,36.703071605130276
336,-0.33519123065923373,11.941209294474834,36.08918375424171
337,0.536263134664376,11.844309842160063,34.72379463684154
338,1.6466465972806292,11.640249671741595,33.674811455857316
339,3.0373619571874944,11.48595944828404,32.98585437450154
340,4.630173234392573,11.232664240400302,32.58555518321697
341,5.236906537550812,10.804491461598722,32.27654011963626
342,5.849413590773864,10.499558412431721,31.72724732714499
343,5.761608962561862,10.336428549824566,31.56848957570693
344,6.179064463940782,10.035487578316454,31.313487565411908
345,6.700786328681806,9.762926970135538,30.972108265772015
346,6.980339477424293,9.641771272188047,30.77357548777856
347,7.226823265162204,9.127173678457769,30.559161755452138
348,7.572001631390203,8.824393671168266,30.290143163028937
349,7.591662092704425,8.808215340489038,30.249966770993517
350,7.727079632911736,8.55402183567765,30.088563177221015
351,7.81287271063994,8.31670754004182,29.92965563757999
352,7.859128055071266,7.963854855010256,29.750568459630784
353,7.8641415077553996,7.767164717358359,29.255618394483978
354,7.860565357162587,7.60774480961311,29.030855495759862
355,7.832999800348403,7.421723569799235,28.895531972493625
356,7.8093913392190615,7.343470927390101,28.760768830714998
357,7.769016247853064,7.203804306287101,28.49024001887491
358,7.688481730237064,7.114191541190375,28.30786349590718
359,7.6521725816702295,7.02512363669972,27.99213207892269
360,7.57911578208042,7.015342917670015,27.818966713109646
361,7.5120823990969,7.00373389656308,27.71255151251631
362,7.466387198784517,6.970171762777753,27.28790922525642
363,7.420880829752122,6.955739691777981,27.09974590859822
364,7.397053089202317,6.951637874393658,26.903916663813394
365,7.358474818640583,6.964050574579353,26.69620570705664
366,7.323829509999318,6.995894031282504,26.50643078569035
367,7.2992211882925835,7.031399130097458,26.37005857417254
368,7.298152629497738,7.086093846224921,26.127601780735915
369,7.276092798617655,7.1325098422456765,25.915596703754538
370,7.272895146900151,7.180153497192146,25.708850556732017
371,7.263678120910777,7.301084721373683,25.60446539971571
372,7.268336920466092,7.4059100676935214,25.41560280636178
373,7.27133535070437,7.476295144830473,25.307745903151417
374,7.2950762458436,7.624624760179047,25.069382225128493
375,7.323020915482669,7.815240170559521,24.93940969189289
376,7.3735522569397265,7.887024823901427,24.83283493953445
377,7.387048066704567,8.016510617651829,24.76564903605032
378,7.478059425801839,8.184315297354223,24.71884390529364
379,7.550474763629215,8.34597153172335,24.663148235493686
380,7.633360741271218,8.50777245373554,24.61851312503124
381,7.688185018271649,8.579808100139827,24.61312477410421
382,7.783115241689487,8.741790036854633,24.61698025587739
383,7.9145742052333485,8.914994734352799,24.6048388860183
384,7.976368337003872,9.06269628099614,24.651818319798803
385,8.116319755575327,9.20432526503853,24.655000029847752
386,8.230105722878957,9.392187493501572,24.78547534760862
387,8.243363598429571,9.354577221821271,24.920721921263844
388,8.311203824158708,9.635543695718626,25.018473631876564
389,8.554820525334835,9.742404497217933,25.165694165439287
390,8.729556253273467,9.818531096973249,25.345791442392606
391,8.843353262581408,9.961900705646917,25.570575864765345
392,8.9980466094224,10.144105749514429,25.79330297115594
393,9.109484124162716,10.23905830819142,25.882581488751306
394,9.233229152313404,10.377641780787755,26.077483729319034
395,9.339372998630251,10.487141066404115,26.0719226912425
396,9.414546015706081,10.564642252808754,26.352229052469507
397,9.553193498201887,10.61435357440347,26.848682917853143
398,9.66394027862221,10.61863910002424,27.05334367353629
399,9.762059725803502,10.601744706661608,27.216516009375912
400,9.77965797364623,10.55584014273933,27.524431548932483
401,9.842034335633896,10.481916597431756,27.76384276178156
402,9.88925800849851,10.428276656022996,27.96013311333723
403,9.92267231418814,10.320714500004826,28.26355166012763
404,9.97221484992177,10.265167013130194,28.437486175675676
405,10.00582202058483,10.10433928149445,28.663971044210054
406,10.017585227361936,9.912770741576225,28.835054903989967
407,10.011219779503852,9.849525073057409,29.109931066901492
408,9.984564443800153,9.538105313639614,29.31918367210259
409,9.94640307110889,9.475941499491643,29.438837120611385
410,9.901223371113664,9.311602749684228,29.65259680320642
411,9.840633063099679,9.113417628040192,29.87402891320892
412,9.766620644232937,8.967156365481399,29.97177415805356
413,9.694475474180134,8.873428319148607,30.040213008520155
414,9.598345955541268,8.588681290798842,30.100809593462987
415,9.565673391905726,8.154523862778813,30.123001247689636
416,9.436298083026882,7.921555686781566,30.098785645847666
417,9.272101644711807,7.704411727032584,30.042231721267513
418,9.140657246720723,7.478910532732417,29.96116297384938
419,9.048419642307131,7.2848694781117365,29.84612422522784
420,8.874086542189238,7.058084981586567,29.68157275581058
421,8.769604649712257,6.85590206936109,29.49394408229476
422,8.36386605977575,6.695460971861822,29.320553152734806
423,8.222580351307828,6.738183220004579,29.168615590080567
424,8.07119234108671,6.541506637312888,28.9066600537008
425,7.908305273146034,6.39990622828584,28.659745487260267
426,7.629374447272677,6.280850164202593,28.384164757830273
427,7.516453752967941,6.097401923808695,28.138323848946804
428,7.370946096996263,6.0248911416554,27.77933884253435
429,7.227989180260575,5.97587209093561,27.392973699664733
430,7.07832550177096,5.9601210200261665,27.111425176343854
431,7.027441460545591,5.963673249941066,26.905234768324327
432,6.917536288805037,5.972921753918794,26.69323456722748
433,6.809356136162541,6.005535711122323,26.38738279544656
434,6.813658685639692,6.066178508459727,26.1913287851958
435,6.763857975403187,6.140972768847097,25.907048803911
436,6.7305292040893425,6.1962057011153195,25.537431938093977
437,6.682826120964696,6.330925642042186,25.428776752843337
438,6.665827393756993,6.431886989326053,24.988343415646415
439,6.655380072955185,6.578978623303756,24.742646325288117
440,6.645321448672175,6.7951224703079784,24.455612119172148
441,6.6578222315125135,6.922932871256741,24.338256767084367
442,6.668597462390006,7.089686091800953,24.259061818833466
443,6.71347338725302,7.2930320785856235,24.185017621766644
444,6.773504228606798,7.410426054630757,24.165953855999252
445,6.848742357587186,7.644673203598862,24.003400449238697
446,6.901736671840448,7.82217124025254,23.90030219352184
447,6.974069758405907,8.017009575055852,23.795339006083623
448,7.085398699580087,8.210850860440903,23.71228883325837
449,7.16241649154255,8.180379964228504,23.625823849957793
450,7.25989653415042,8.385947180034009,23.54410886740407
451,7.3683001733297,8.562244140270586,23.53644994719836
452,7.473931438143125,8.72510578663419,23.539592063517325
453,7.626375152639584,9.139783670099844,23.549753635961928
454,7.893377651121484,9.411398111148706,23.588584003134233
455,8.114452496506845,9.674892679612414,23.656778797916044
456,8.269353619279252,10.137124583137783,23.762413847888283
457,8.236335477821688,10.372165266615497,23.928573609169362
458,8.45120377396882,10.64180653046524,24.355380362580227
459,8.639080275454747,10.670604278943532,24.591631006790273
460,8.895769854743735,10.928858313650327,25.14300811679083
461,9.034938804342124,11.074285712667617,25.582135145891602
462,9.388687576479162,11.280923748839246,25.792839126537928
463,9.586362451978657,11.385131208976635,26.337390576523536
464,9.759013085574747,11.430294370434531,26.62692305729123
465,9.892489375533772,11.443943181894188,27.089180689530036
466,10.023852263697405,11.416874521772703,27.71901818348116
467,10.205175343677727,11.32783473867095,28.259877241500202
468,10.303454596698357,11.146001991562258,28.72752546467935
469,10.39768347556904,11.03647101319411,29.161424224217296
470,10.479219092044353,10.825168056146477,29.512762907594993
471,10.508526733893765,10.730600941945148,29.423062823765353
472,10.528836883960787,10.414658771224126,29.79251998502323
473,10.51827080581295,10.252942901979495,29.96431080912667
474,10.503310794763525,9.955945708089088,30.15136539612885
475,10.41664823465862,9.567222930147345,30.35496733355964
476,10.33534783346796,9.331663815681114,30.486786011641495
477,10.214490051701839,9.454599873892962,30.679233098446616
478,10.20825516562003,9.35181214189489,30.792033823887692
479,10.08578678604991,9.148659992242917,30.953483996032244
480,10.032391909587869,8.924602657511697,31.047706105013326
481,9.89114006954292,8.581404465121082,31.094873914807494
482,9.704534276878409,8.108443976997895,31.109674257645203
483,9.612407593054787,7.730850810842489,31.06900122606412
484,9.371261431633293,7.378782837037833,30.962422572690755
485,9.136027817733927,7.176081365891112,30.818266164150618
486,9.00599694581994,6.810382112510166,30.744784848364638
487,8.791046871765072,6.290866091230906,30.49606023034888
488,8.592718629702489,5.995604867646145,30.292132966868923
489,8.37080060323475,5.623418638645181,30.033729974546684
490,8.00265899864451,5.290300462390476,29.721947898066805
491,7.770047497305187,4.913315496616832,29.296207864938637
492,7.569336577226706,4.7431919070248005,28.85926964098743
493,7.671871469150198,4.627718389209924,28.501083465302845
494,7.328879857147359,4.5241445914801774,28.19285348238181
495,7.085362256100474,4.497038683372887,27.642295229217485
496,6.992487559943674,4.488403401198499,27.151744192201
497,6.732740286695908,4.501939359696251,26.633998368016492
498,6.52503867305788,4.528222562827697,26.032068854944182
499,6.315723059487129,4.581900780426949,25.810518922648193
500,6.023289809993983,4.74677633483587,25.19714607771686
501,5.86355250265146,4.861719015573668,24.893728306143917
502,5.7322687443153795,5.009748792996464,24.735863969630863
503,5.637395656615822,5.140753252323576,24.365240257383853
504,5.589418682881754,5.272400273041171,23.96296455585493
505,5.557859143126653,5.475335752737703,23.54403308036767
506,5.548507572048312,5.700914035019432,23.308785595378165
507,5.556576564447384,6.133683059616795,22.945922780778243
508,5.600546928491359,6.405314861451421,22.666170964288177
509,5.693827851529223,6.574874073249701,22.506295500547765
510,5.889421949890882,6.8261753829521075,22.206591837297275
511,5.9740737881853585,7.13444426742187,22.004482234678882
