,X,Y,Z
292,9.032463134893293,6.977020862720996,29.43217158481234
293,8.889527741154014,6.842307496352688,29.62284533118376
294,8.668553245756796,6.426308863233186,29.53058098059955
295,8.31791911540484,6.290941373925538,29.55320043271226
296,7.749366617226354,6.270014112149744,29.291055620155888
297,7.008861834222824,6.270042446376976,29.209187421763055
298,6.940643736452176,6.277301332305587,28.80739776271718
299,6.95318711689105,6.353954414851593,28.349212865665
300,6.879308374848086,6.422532226619094,26.992772748784795
301,6.851272027601213,6.423510388047721,27.019063220126924
302,6.930062488685877,6.435304389930078,26.208011429503287
303,6.942864437614921,6.498712213197443,25.985247493904822
304,6.926704757285139,6.5437093031845075,25.538983586740766
305,6.905501444470737,6.521108725190444,25.175211274240855
306,6.7999890696622804,6.668067984419852,24.939445377253605
307,6.808894411444351,6.889753594361593,24.78967669929008
308,6.813982942354988,7.045600955545197,24.79082498528194
309,6.899756956789705,7.206163186065634,24.862785613891575
310,6.953539117902248,7.496698102770731,24.654217235709915
311,7.02801916549001,7.778280105840979,24.587894157222895
312,7.282104289883248,7.823128251022444,24.690994771909555
313,7.251883851248844,7.85731342205654,24.391608194837808
314,7.337608730704672,7.886881026850118,24.19413853392419
315,7.412186163372891,8.103318332206895,24.216239961944687
316,7.487798678775797,8.284075653527134,24.15693701507416
317,7.580974925071849,8.031934219822688,24.15823067668937
318,7.604133308947261,8.366414708661582,24.074045026798146
319,7.693465061081019,8.509575474582965,24.06214718678545
320,7.801302027936746,8.88422529524227,24.078290467614227
321,7.933900843339802,9.077418076047515,24.148309727434114
322,8.041013417273795,9.310111040668613,24.291237597753067
323,8.167519557265809,9.437418173624112,24.50353994941249
324,8.23037754107141,9.525098357555786,24.55647852321872
325,8.49636861756157,9.711457996380144,24.640551043699308
326,8.598713698420042,9.720454776127328,24.945027173363044
327,8.795766399362515,9.852374695841625,24.880567422169932
328,9.076639052858154,10.013554539924082,25.01486247964791
329,9.235836821198676,10.272192187846546,25.598844814263988
330,9.34220836920248,10.203515788946897,25.440584188663003
331,9.629684655410543,10.460601817602559,25.600150740200622
332,9.61484847815002,10.759574112820754,26.112064675835718
333,9.709296590073306,10.845123029809022,26.474118486989497
334,9.905917718164567,10.87468053589221,25.905652928983685
335,10.028985164522274,10.968902824731495,25.614131327602273
336,10.079262470464487,10.907884583814363,26.722696531304187
337,10.199412088012835,10.965108068652208,27.0182239739757
338,10.434241146082108,10.978212403193739,25.844969820371524
339,10.48967882034088,11.280485838566134,26.13268629606104
340,10.689155192686648,11.315199982909835,26.39797808339117
341,11.023841438858447,11.271776712001326,26.708820557611226
342,11.026002708143873,11.187433154738045,27.289776624843853
343,11.031863298737155,11.168975650331099,28.172735279066487
344,11.061122654312177,10.99133859326907,28.405140053617146
345,11.043473605019564,10.862316959790837,28.944407514605814
346,11.020668787829317,10.522666337293206,29.277640147738637
347,11.008338106166889,10.430614737687883,29.76276243890172
348,10.83094901165793,9.92435404511673,30.072570653917786
349,10.956429934450405,9.571572199742663,30.456552186917556
350,10.723309252430896,9.50334451725326,30.42150266653921
351,10.69374049844272,9.29823884425712,30.483168858547376
352,10.398129928878513,9.21348246199815,31.146341993872323
353,10.320029394339112,9.88189320428037,31.089330687216254
354,10.285013270360214,9.487328015018688,31.242513102755968
355,10.251838943650649,9.2035140479061,31.27480463442087
356,10.141336512647,8.489881850817563,31.173867057571133
357,9.591059672874506,8.407151242789512,31.260363376609856
358,9.475259945039948,8.02043320637043,31.272064019590967
359,9.397312247441231,7.367270622133136,31.20060944117139
360,9.102075567774486,7.328981640999186,30.830903337519572
361,8.91541466210979,7.6278245344537385,30.555378511200203
362,8.460602915186787,6.529217149646037,30.286639335219036
363,8.308419165392829,6.103646824140246,30.100935336897855
364,8.23687415226459,5.186047546241369,29.368543573984923
365,8.117589024783541,5.108356419500593,28.720684145075502
366,8.159501961442118,4.922227303988549,28.746395707583815
367,8.020503606312676,4.815172272837503,28.449562439352565
368,8.078943656341686,4.804287718344504,28.18330225697742
369,7.76436473217089,4.739845859507899,27.327766870939023
370,7.184929409036855,4.748981599560474,27.68001843966277
371,6.949522267095978,4.728170670147705,27.00590923436026
372,6.6229949695939,4.7393830018721985,26.60276327033769
373,6.205462674691513,4.642028442756456,26.208963158663884
374,6.1886766119891075,4.662898936390956,25.920624947585345
375,6.277812489624472,4.735429607963005,25.27026014984637
376,6.285545399971065,4.632433231795378,24.603110136357188
377,6.114073230199132,4.977010482010764,24.11855839194897
378,6.0897106231985605,5.365421040240507,24.352182957758153
379,6.0962749311171684,5.589754612444399,23.68107142887107
380,6.026253926496864,5.962066666949388,23.229317897579758
381,6.021046879209266,6.255787232459537,22.688586925140275
382,6.056090958631466,6.014462296089179,22.44698605489413
383,6.042931024026309,6.414884608321964,22.160481565232747
384,6.053512833754004,6.6860039299091625,21.938739232107103
385,6.117843532582991,7.069666909269997,21.90124874732904
386,6.0865608770053985,7.2274574986059115,21.788018935542482
387,6.240011287483609,7.138382010459888,21.69557659111867
388,6.289120822237409,7.515852667686127,21.550626098794883
389,6.4369616809701355,8.018228561674189,21.537256344822882
390,6.994264883948007,8.258908821330737,21.508712393160984
391,7.085833148102149,8.129354758775513,21.5099857265965
392,7.489192302010431,8.40865355290041,21.514113577384105
393,7.639688735426796,9.015873177022245,21.583401749370303
394,7.767490905234147,8.985028394724855,21.57442882524768
395,7.772781507932784,9.251501156876657,21.77974810596921
396,7.7206853307623655,9.534569752866384,22.081144553324254
397,8.144393029495419,8.792628514592082,22.2224041426297
398,8.185903289921544,9.51118541669622,22.150830735897436
399,8.439228110352435,10.19872961173095,22.552194293619785
400,8.623712239205314,8.901530532225982,22.810501521332725
401,8.6960468336091,9.267880298667103,22.97624891222815
402,8.747102416506376,9.23859178895406,23.43858897649648
403,8.794359150414603,9.04343289302248,23.799499882895486
404,8.828418877507678,9.840001477933262,24.220069976833848
405,8.965197667096378,10.03860853486362,24.75483719729119
406,9.042930596213527,10.188591770008445,24.998617633413886
407,9.205637329045285,10.007200997514763,25.37744748801977
408,9.41706662756943,10.153857597202288,25.575259311109516
409,9.465075356361147,10.237793417767994,25.42245890322175
410,9.559019036626331,10.790734953435903,25.297310777422638
411,9.661709855567466,11.196216083119843,25.718407749866376
412,9.816568004085145,11.223991291244023,26.360076015548476
413,9.997195350735579,11.239940936284405,27.30838976676754
414,10.081749938613653,11.237005538902087,27.936773761344813
415,10.250392711736678,11.461525340307679,28.11989182588359
416,10.352546331189387,11.382468732953567,28.409240823063634
417,10.487660314851103,11.195213284779712,29.147875730985803
418,10.471093368500254,11.054252307465537,29.177062463996197
419,10.662187143250017,10.842891263367935,29.845536993146826
420,10.655626403946053,10.236073739920784,29.745143856396645
421,10.624255134290575,10.087736977243807,30.044927116390305
422,10.579167773272637,9.462800945697225,30.483702977465324
423,10.643020043109118,9.274461986705242,30.68891823388552
424,10.799451327632273,8.919810470231823,30.833639460893195
425,10.924432987976846,9.013158207511756,31.136130716563677
426,10.940169766576643,8.44498626002342,31.038270664162784
427,10.559684931430187,7.275255125479676,31.13669499444957
428,10.023296008208998,6.546137776583692,31.27343895072544
429,9.561801467524512,5.862931943815126,31.079406212971037
430,8.923181848742404,5.574092398108003,30.102498662143717
431,8.673771449913353,5.508484525408162,29.900592270048097
432,8.057733149166689,5.361814360061272,29.600234250729123
433,7.697939937400427,5.065694933115173,29.823749978766546
434,7.0766683922144775,4.760299504197231,29.61478783505162
435,6.134020403284139,4.650332972845833,29.155661375982422
436,6.0732049444544485,4.499138727878291,28.207980622271233
437,6.215775793360914,4.4436480027750545,27.913318319087324
438,6.158036324877604,4.365106595634189,26.596102529584755
439,6.142390620391019,4.443077424258474,26.14165510093974
440,6.17184627143339,4.492621238575316,25.143864695724268
441,6.457119196835263,4.64441235751492,24.359125976680073
442,6.274733919053133,4.070997649639332,24.13892192578961
443,5.960869898885315,4.426752573745587,24.031826039284383
444,5.663528409560421,5.035979060877762,23.56761924821614
445,5.7891747307331825,5.312075212131713,23.158454808248386
446,5.780539086691642,5.424847769603914,22.41965022001355
447,5.713547719107122,5.558697194170368,21.908362494863837
448,5.698960023607924,7.169283882950544,21.858694937023028
449,5.905157371144835,7.685245829261316,21.940072820164495
450,6.349118408542846,7.882624472264518,21.81748691611625
451,6.327254900844207,8.601628135499773,21.846986702880873
452,6.671818801939558,9.001995331516435,21.79386761863386
453,6.911032156353756,9.26613491044981,21.82971850586056
454,7.494946251086113,9.554049026402351,21.770465439009325
455,7.584837955265028,9.901280872064495,21.92543531887109
456,8.074935286574222,9.922590036326573,22.013101067567316
457,8.17935877607749,10.276278027336492,22.360736703698578
458,8.454345273680772,11.036374845896532,22.298890963421126
459,8.62610515056509,11.031522895716286,23.336409233680435
460,9.02171123005691,11.313751231769896,23.59983826606685
461,9.196409574522571,11.298179249929845,23.510498443891912
462,9.352085397035838,12.325299368829315,23.974944246696566
463,9.285438130916829,12.064928319153998,23.64065963255635
464,9.557563450003915,12.77706291890381,23.379982783982257
465,10.008950862521594,13.342237403800205,24.814024263326978
466,10.464699211397289,13.482620176866702,25.760706481702485
467,10.642386945426862,13.432329051100236,27.475446205901708
468,12.424066316646453,13.34386402388265,28.224304006072696
469,12.471338382689414,13.330650612317758,28.97129037997333
470,12.412631144261137,13.189542370301314,30.84874863265394
471,12.554329944467868,12.61485127720013,31.970384993068247
472,12.566191622998344,12.710372066756086,34.726511300739446
473,12.579825679439677,13.017728129154072,36.14426843665005
474,12.635377285316453,11.605797451278027,36.96456473078612
475,12.589196673863299,8.440145392791223,36.445293092289745
476,10.469688705600785,7.317876467443152,36.56553262238741
477,10.245901756928328,5.981176193720722,36.34180445179734
478,10.139994128299644,6.313758227200989,36.40596441643735
479,9.658474370826081,6.2947532990933714,35.93719585165378
480,10.03711504064526,6.050062106087736,35.23210420019595
481,9.75291965002006,5.178316185639817,34.007272901201105
482,9.594995207814659,5.167830962167037,33.77456299938835
483,8.775714571100073,4.982488026903926,32.64616751347784
484,8.032699908757785,4.239003919474012,32.60623559611694
485,7.527060006046802,3.5002318332245164,31.891531450634023
486,7.113850443522059,3.3357341434980894,31.99753939176344
487,6.800354982588026,3.1936750414929183,31.14948440531001
488,7.249442809766244,3.404560067572204,30.404009074727153
489,6.768521533182215,3.3058569466337415,29.905295182725332
490,6.558699469713945,3.32647617905078,29.095970255126556
491,6.259450322084976,3.2018162639896293,27.976344919971403
492,6.066588630043382,3.137693598127661,27.70435664835335
493,6.400038493424628,3.1228564945131927,26.457455605060215
494,6.8121717490088,3.0894203349510483,26.19188329747642
495,6.4099816686263065,3.1436999870924978,25.40885278018049
496,6.462934117315854,3.3027512255715927,25.520721379856013
497,6.139244009003268,3.41520666489836,25.001691080416823
498,5.9178450915922305,2.857828503031216,25.85744774454549
499,5.3034317518162055,2.833458080317318,25.29765009254375
500,4.877401010462531,2.9948458527943966,25.105958938847113
501,4.504448205282006,3.009169712056726,24.493327426617395
502,4.160504630030805,3.4127506186617502,24.927746005258115
503,4.108882838813805,3.3947915989976085,24.31646182249052
504,3.9178174227558364,3.4997315027499947,22.89384821172921
505,3.9001488353810347,3.652084528732246,21.897615691116144
506,3.8694371377359436,3.9064887508917443,21.157897629521894
507,3.8794263890646787,4.303975610470882,20.841120088112643
508,4.052952841831952,4.544682240834367,20.132782019292456
509,4.126408628236134,4.7043568485846565,20.197425147382717
510,4.179103140391677,4.747370523112293,19.359914547614398
511,4.231068548393225,4.980864415158013,19.024552110727505
512,4.287697274433874,5.472318868994281,18.77185865116282
513,4.634043074899005,6.008741078159685,18.78569763424707
514,4.7126741911485315,5.540414420750492,18.813627445920915
515,4.740214003909805,5.516180546415639,18.457214737621417
516,4.664433078932481,5.484052920868562,18.375075018236885
517,4.803504626093811,6.346612705880438,18.30902871022653
