,X,Y,Z
112,-9.429278145249246,-9.826521216130773,28.074094543842445
113,-9.485806379719367,-9.934215423210706,28.201417362647963
114,-9.532221116519594,-9.833447913387666,28.208475584940132
115,-9.558080644504821,-9.726714030567573,28.5749897423293
116,-9.590179163169271,-9.522393029234921,29.083506281387205
117,-9.587758850193513,-9.403462355977002,29.074832873852966
118,-9.567198814257482,-9.071328840048668,29.21204496855422
119,-9.506034915526433,-9.054913924533588,29.21356397468269
120,-9.461363548005492,-8.660813479189057,29.272737194258255
121,-9.335183287198797,-8.380043196124225,29.321917048466574
122,-9.210402489083739,-8.034641011475614,29.322191417106662
123,-9.126979918162812,-7.902454014647907,29.28064981892132
124,-9.047082944948555,-7.433366853209203,29.226624525139282
125,-8.907059362629171,-7.198331026712767,29.074347042732015
126,-8.74699822673282,-7.323699666995736,28.89378434864336
127,-8.581480864025156,-7.040258195096998,28.99822116966665
128,-8.397005387410037,-7.206483164324743,28.760269190666573
129,-8.416175607780833,-7.068558809526379,28.480757565082644
130,-8.346964883516197,-6.822227658103678,28.15318853173329
131,-7.991980858297224,-6.608035002524411,28.142564851846505
132,-7.918509532579556,-6.567882868933317,27.886670795268355
133,-7.6550444216425,-6.454840355510148,27.61760421946591
134,-7.552402554312604,-6.496738841009511,27.47985762046484
135,-7.462339379522695,-6.460751528895485,27.492038064888675
136,-7.192529320841672,-6.428296568224497,27.218938181200794
137,-7.2532510934195935,-6.412156055553457,26.853764472646283
138,-7.2765585063403275,-6.425169615805752,26.10301299879346
139,-7.223133923467878,-6.319211004197288,25.019037880062236
140,-7.166531502945372,-6.606075650030937,24.535441722043515
141,-7.056466060854128,-7.059928972675056,24.366610760587275
142,-7.056686782372356,-7.296702647294868,24.31736062680082
143,-7.0898288059743795,-7.629107619754013,24.000103184757368
144,-7.014278681326144,-7.843199954888873,23.998747150574456
145,-7.2336292401496065,-7.937740203708347,23.5849960349895
146,-7.468653928131759,-8.250509721025278,23.52921524530111
147,-7.509030684986913,-8.28564985318505,23.51311804525953
148,-7.591112614257961,-8.508427403990705,23.506397897379898
149,-7.7108892123058235,-8.717564500474275,23.5280243315142
150,-7.774227711269129,-9.21930884958679,23.60947932526481
151,-7.7624162555243785,-9.543336622786768,23.663464491472705
152,-8.072555047652308,-9.741580302044108,23.755856953480023
153,-8.583458282612453,-9.91122563295771,23.955693457438226
154,-8.623487414230164,-9.980530820450435,24.308948444442326
155,-8.859838737955682,-10.9175615245194,24.689098687385247
156,-9.018644993651424,-10.969196061421195,24.534907291546677
157,-9.276409024315148,-11.448575583848317,24.750523695864647
158,-9.593501188532452,-12.088825302003295,24.549148907749327
159,-9.524911169972283,-12.032057083726174,25.37192320128891
160,-9.787228819341161,-12.002802689514551,25.802725203962204
161,-10.799021753806358,-12.103285227135697,27.081245466193735
162,-10.942577930413233,-12.079794208350839,27.26517915690057
163,-10.991818896265384,-12.097020629582877,27.715960621809025
164,-11.031514384041063,-12.084035409593513,28.276435672809686
165,-11.0058480633145,-12.105745413703811,29.285382618713978
166,-11.106893432912567,-11.804569346049211,30.05046738181605
167,-11.20093558303095,-11.568953258139283,30.886260086880885
168,-11.196533207110386,-11.157040423804283,31.658889166155927
169,-11.192995128728132,-10.86937074577837,31.57138433367878
170,-11.145711486060247,-10.490439117091073,31.230261843011597
171,-11.01553433756234,-9.937833488911298,31.642845226500185
172,-11.04614835883145,-9.449696236317317,31.652129131418004
173,-10.97562252828986,-8.843805876307496,31.9560419468044
174,-10.951805332504472,-8.18586195601057,32.152699791831886
175,-10.616677567764809,-7.982276532257201,32.2003985071386
176,-10.27023188156321,-7.245287039350933,32.18593400659278
177,-10.086796871667335,-6.654487878117833,32.24550664924945
178,-9.098380099027876,-6.404333990641221,32.08159085453222
179,-8.59882313916261,-5.842322496117235,32.03431223644837
180,-8.246820740517173,-5.489913720761776,32.13008447675314
181,-7.5646878936153765,-5.164878755975821,32.27297892758105
182,-7.353008105047202,-4.977932529457211,32.00358182911859
183,-7.093102483140733,-4.170611414473951,31.43184806213531
184,-7.17405420168996,-3.909046324059604,30.86508767361148
185,-7.11092182438143,-4.421445581734091,30.515222574280106
186,-7.213849180561413,-4.219932995871875,30.13557999395976
187,-7.086956078433982,-3.9730002128458533,29.852951910849693
188,-6.187087000959876,-3.8173632797883235,29.68929633630584
189,-5.955016935886648,-3.5301100769708107,29.631501678623543
190,-5.482057886147174,-3.4403520758625845,27.833403326602827
191,-5.439854968449163,-3.410226987492701,27.199613115792335
192,-5.547734937750059,-3.419059083045065,26.517562498114426
193,-5.249993769906476,-3.4584004424184767,26.67255160123093
194,-5.014133614411991,-3.4028134233250658,26.041762235224823
195,-4.710732258902502,-3.4560038685122825,25.658080964556245
196,-4.072289942004962,-3.5601567811981614,25.40612610745816
197,-4.1920207610831115,-3.601671997030504,24.790211464362514
198,-4.134422604007844,-3.633180246900728,23.894638680712713
199,-3.958892844101812,-3.656659771371676,22.775651613622653
200,-3.9299240549278553,-3.7250613033046744,22.325257470465317
201,-3.8927997069472515,-4.249876070598097,21.85797214616746
202,-4.000733777774665,-4.536540517663386,21.262841559371434
203,-4.052152036282096,-4.822527715426974,20.54765850185752
204,-4.177010043698963,-4.83513193711804,19.126692672990455
205,-4.361034586274588,-5.279011603643451,18.7780797373013
206,-4.3367144502396915,-5.647951035789536,19.29479891599589
207,-4.243351310056626,-5.910411563202379,18.916250785159892
208,-4.3390973494180205,-6.246077617030998,18.32235935571377
209,-4.653456040136577,-6.271324881788702,18.01928390017841
210,-5.274324615151562,-7.126982580092703,17.84824769107352
211,-5.679882758398376,-9.578395994929794,17.722072143582015
212,-6.4860713615425585,-10.736493771726133,17.807181171429214
213,-7.435800061599147,-11.729345689656594,17.819462511386526
214,-8.258838414288936,-12.377589023483429,18.29762204950925
215,-9.003441696220067,-13.015476595231831,17.410531091518997
216,-9.502289502774811,-15.336011399951147,16.938455262173687
217,-10.425397409110754,-16.479120472041124,16.73393648036845
218,-11.020490110645664,-16.615399917079934,16.646030366373914
219,-10.982568415260118,-16.580177119422224,17.425875908790594
220,-11.60640109464266,-16.792820071250738,19.0011253182734
221,-11.729982735751559,-17.177842056128995,20.389333071824154
222,-13.229935231685936,-18.079752026372987,22.8547971376572
223,-14.15770918337778,-18.612276980666298,25.16266386209999
224,-16.579360060907163,-18.71378118996054,28.907692368350897
225,-16.55192157520048,-18.15324832149801,30.89733114153535
226,-16.390847975122963,-17.440012528310387,35.116059524260635
227,-16.383960180556848,-17.326467646483795,36.37190967423822
228,-16.813773574888195,-10.784544497737707,38.58370756864951
229,-13.344658474993519,-13.912612439221352,38.2059690910683
230,-13.336924206827005,-14.015027232137726,39.20822927759949
231,-13.373941330679868,-14.683836632258952,38.440109728266776
232,-13.494433821818442,-8.420187618800941,34.12723187285816
233,-12.856521751808259,-8.63390805116033,34.24099509864302
234,-12.279208407964079,-7.821112509691034,33.63034190526734
235,-11.94920059962694,-7.1375226294804825,33.644167951335056
236,-11.271536732886862,-5.871264387193756,33.56370235068407
237,-12.155021249894176,-6.150404771081131,33.21410070926886
238,-10.472521015644586,-4.987626997255093,33.03601591625234
239,-10.651068133340173,-4.3977665885334645,32.63025989035674
240,-10.967354219279608,-3.574998645125824,32.42371890063615
241,-10.556793557872707,-2.680156346353359,31.805118098710032
242,-10.21410395927396,-2.5964603590856066,31.889723700494272
243,-9.252592645073529,-2.3936612322153645,31.316558494190083
244,-8.121629031947545,-3.060761917755317,30.333487857661876
245,-6.413716436544045,-3.4430971469652243,29.878264945427606
246,-5.6923981936179615,-3.1836107429024874,30.180439519305246
247,-5.327594918279536,-3.2434009854878316,29.231685867756646
248,-5.3514217017149415,-3.155043510754064,27.578795167487595
249,-5.020346003143055,-3.1390250528010424,27.050453017906722
250,-4.925506112461943,-3.160436062361938,26.99107613079442
251,-4.588224688751885,-3.203244000045569,26.38007749527823
252,-4.201105567747116,-3.2243125109227133,25.49738083642548
253,-4.330937898204715,-3.3138799719579484,24.647147306684584
254,-4.152561523065699,-3.3526842863469475,24.828572223242663
255,-4.068524757678021,-3.485989180094262,23.89381277526101
256,-4.0883098273576035,-3.723763260882451,24.24157222391126
257,-4.073838220530652,-3.8740670091310014,23.912002780436943
258,-4.049333607552573,-4.34665190440592,22.891366475136387
259,-4.108008986778336,-4.524044475089644,22.564319148687588
260,-4.115759016417716,-4.645866458236287,22.73949603761694
261,-4.1807299253401995,-5.063446508263905,22.30001326051654
262,-4.234081003050883,-5.573129366392504,21.943707468349338
263,-4.351795078326867,-5.470278741536917,21.509295460838285
264,-4.371738170223709,-5.62361681560368,21.19090049565823
265,-4.431036818152128,-4.833270869368444,21.593057646435717
266,-4.485227935778648,-4.968893057382037,20.658393775595457
267,-4.576173135506601,-4.957834493741655,20.6503017422678
268,-4.599466544262146,-5.616612728136656,20.656534506988216
269,-4.574066927824132,-5.6339088228965215,20.338898295848924
270,-4.506940675044014,-6.0827174277705325,19.779909602990102
271,-4.640275253257819,-6.959324036510367,19.461782954634966
272,-4.723960404122223,-7.043326537764271,19.118858373053435
273,-5.046524682025935,-7.352148807915281,18.754469828062707
274,-5.85720709758512,-7.513149137696183,18.60919753037769
275,-6.4039595144261074,-8.237543925165646,18.51201056998432
276,-6.60149086335356,-8.439239700254257,18.51174717029208
277,-6.845711131149028,-8.94810699145883,18.58816506249275
278,-7.117708920739768,-9.213758337280249,18.855676821971183
279,-6.532727784246536,-9.494118610148274,19.164406981660125
280,-6.686344871834033,-9.686720793698068,19.263484221831373
281,-7.4260667112371745,-10.362254458852174,19.41018360535718
282,-8.216995120906056,-11.558153599147394,19.57918705038883
283,-8.16711560492972,-12.38562076849223,19.28568314254353
284,-8.828991202473894,-13.689010145488874,19.788355017892478
285,-9.492739946169774,-14.341300403990779,19.525938629765367
286,-10.142224885836427,-14.782594848477755,20.374550750879447
287,-11.048907608867934,-16.431104485620356,21.222624495885285
288,-10.675483994512943,-16.77419522397594,21.558254848928915
289,-11.754886201354608,-17.019240126429597,22.42736133991364
290,-11.670403862560832,-16.98601376575521,24.42755039393994
291,-12.344513139259579,-16.814576967286126,24.559562038139095
292,-13.513523475271581,-16.58086567980555,26.90788679749013
293,-14.672814797547012,-16.57267787657729,28.497719555765105
294,-14.857148002910495,-16.384031685867924,30.551691393155636
295,-15.03916802165174,-15.843152340440936,34.861100405727235
296,-15.146556824080086,-15.808803595380665,34.07942530196368
297,-15.209437603210235,-13.500963882520784,34.77570343581711
298,-14.84805293185175,-12.203815298613165,34.568142947350964
299,-14.685104745711296,-11.011315986888755,34.00118257891119
300,-14.31038794361148,-10.005597191994003,35.050327105345595
301,-14.095530730987564,-7.446266534088734,35.743343740125155
302,-14.731161884749723,-7.002456763584984,35.767355325120036
303,-13.346167107772471,-8.153805260521965,35.99909766103165
304,-12.305176708780097,-7.716193573551367,36.22683543598268
305,-11.847709670645171,-7.707944939369672,36.205363257015854
306,-11.36823806661983,-6.430408279227261,36.13370695960897
307,-11.55071936652781,-6.946828006931764,35.76048704811061
308,-11.244920978999291,-5.811142952532188,35.610912313754596
309,-10.591134825872379,-3.0883522387198776,35.53193154458244
310,-10.172888339216751,-7.574917498948819,36.081953653038134
311,-9.957329409483338,-5.912502598647994,35.92128440097346
312,-9.607800122741262,-5.409679521882164,35.30987612963826
313,-9.194459175099961,-5.459803959107692,34.92859949969556
314,-8.688525838594295,-5.533172361494515,34.1706455649286
315,-8.978534368240068,-4.839009328461538,33.69069170089173
316,-8.467392009952142,-4.950715292355804,32.931744403303405
317,-7.951700377214435,-4.37169415991783,32.10295292508792
318,-7.5204629321382255,-4.018462684769415,31.797900207037674
319,-7.3803432713041826,-3.5141859330221945,30.8043885899615
320,-7.1785240892016615,-3.7515501479818307,30.594781086468373
321,-6.006046610639793,-3.601205724181461,29.53441412517637
322,-5.318296772008329,-3.3521252224339535,28.831447747478556
323,-5.13379507848057,-3.283814587077545,27.903978231770438
324,-4.774416791239879,-3.267425588521094,26.789179930647073
325,-4.478862246787164,-3.296827230938652,26.34821412389647
326,-4.30306757607688,-3.4057127715963387,24.829193721289943
327,-4.206158822104532,-3.4523828814382136,23.586227382945143
328,-4.020082912577903,-3.6596703737586083,21.9174148345021
329,-3.92446357710723,-4.105575313049991,22.11773119951381
330,-3.9438851336775755,-4.353044836689237,21.623958786193107
331,-4.038073085353268,-4.50349839879441,21.144915016919278
332,-4.076727997594564,-4.750989198741316,20.346188091516243
333,-4.238035848423666,-4.750056882688468,19.749573215303002
334,-4.228663193034908,-5.4299615600748865,19.39016288269184
335,-4.044019412723305,-5.7260661491710465,19.076117493335826
336,-4.209038852261045,-6.149456375758968,18.82161379412306
337,-4.411498889911708,-6.906833392494016,18.533282249715988
338,-4.822100889938833,-6.943226708277104,18.588605596979466
339,-5.02429155507754,-6.8979553903152855,18.778082256989503
340,-5.450942260208954,-8.268330340649435,18.534228460607697
341,-5.831944660326933,-8.915614071578204,18.463370419798153
342,-6.285900537806859,-8.810267143389385,18.35410705884005
343,-6.503107604530943,-9.27362477391986,18.460329110259554
344,-6.621593065959677,-9.963719562775502,18.590993785591028
345,-7.397091137927668,-10.29497872885558,18.69724557626245
346,-7.518513864875691,-11.159365843760224,19.13497614280232
347,-6.821078063100552,-11.761703345498425,19.041365329285192
348,-7.293160916143922,-12.369060454353328,19.243758624165427
349,-7.203131530878198,-13.09213057104777,19.193093927796244
350,-6.757143882757374,-13.301868709335297,19.600373010634303
351,-8.274094002973845,-13.73842795238147,19.415836761906743
352,-9.651198684280605,-14.140856423770654,20.254740454288864
353,-9.905509655555903,-14.79285163029377,22.341440650450238
354,-11.373191104504608,-15.142247553986621,22.324218890861705
355,-11.838994068036445,-15.633114723554286,24.39275245490965
356,-12.265998582993534,-15.763832423164514,23.495783586941414
357,-12.824584690151134,-15.78068178460892,25.085172304848456
358,-13.319960841562548,-16.274662240048823,26.192147589999287
359,-13.764130610713993,-16.320540609878194,27.462629160354027
360,-13.726557062337179,-16.043199100378857,28.747798230301434
361,-14.57108881153447,-15.887754686429021,29.78068499045074
362,-14.752694172251937,-16.64394471339308,27.527001166089878
363,-15.228019818386649,-16.5695421373719,28.93650305759373
364,-15.337428883654932,-16.915782518934027,20.083781134496206
365,-15.61074552316142,-20.713733145082156,20.659071423509463
366,-15.859902822137476,-21.445537303237188,20.987594002347873
367,-15.962736595722731,-22.22531746005175,23.93920006085801
368,-16.427551113240217,-22.818834731054416,22.901758496208686
369,-15.011110801359626,-23.46906453972211,24.784239664995688
370,-15.415686228137817,-23.692579006480283,28.165864686317807
371,-15.441776717524066,-23.486550907984842,32.52232462422515
372,-16.550191487543103,-21.765157927225985,40.243858740250325
373,-17.315338055402172,-20.55077385578988,44.0706961852976
374,-17.726809662687366,-14.513666417934921,48.49159418913904
375,-17.731695590054617,-6.898841043707833,48.842029230093154
376,-17.086552091255594,-2.6696030573330214,48.77525564755764
377,-15.755468202869107,-1.7592148104470127,48.738179690839594
378,-14.901784368823078,2.4020485108341285,47.92312809121853
379,-15.613473633979394,3.542192698268877,46.877261989212144
380,-14.251567542138499,13.599482628318137,44.112125521959065
381,-9.185861092801211,15.973394466821675,38.788011657152055
382,-6.123447450988326,16.689487387113452,35.07629964842518
383,-3.6910427770688723,16.98532156979018,32.482131157716424
384,0.3682011224790549,16.980853783851895,30.287929615334157
385,-0.20017861487900646,16.491485159334356,30.345856562688223
386,4.841862324408441,16.367419140460765,28.48844331289269
387,6.563505141651061,16.476735228844216,28.50834128348156
388,7.724374732028696,16.286278635329975,28.825345435683595
389,7.172633106587986,15.942221428703444,29.276162978418398
390,9.044787527051394,15.641056177710647,29.546096841539125
391,9.550197445141517,15.408361742560132,30.03384793021281
392,9.842577857924176,14.454215898956575,30.93610987743275
393,9.954012449674051,14.3540981206447,31.529445680094657
394,10.424432973402535,14.32320768166411,31.83883045006827
395,10.905848125351413,13.853423952341773,32.52161245884327
396,11.270927328662351,12.44139100297156,33.21195773848879
397,11.212089877600633,12.068329435243548,34.273363701428266
398,11.376959789392075,13.01360045648735,34.272631820936006
399,11.60706104617672,12.059173627136236,35.024441767900015
400,11.664942470328755,10.17707247035279,35.39980471963028
401,11.616154837707873,9.59994947624787,34.97083308702052
402,11.254272310332395,7.938223395801259,35.116874974573506
403,10.80143631089708,7.046610580886526,35.07210072115182
404,10.474193920346115,5.96998619427768,34.94022871068055
405,10.140106970678614,6.872342190310424,35.10081200499908
406,9.802959524309626,6.7807982549929315,34.71696792078346
407,8.999872200210564,5.572217137816656,34.468065432659486
408,8.061162126181259,3.376667361477127,33.552257736836445
409,6.805242896808342,3.301686566225565,33.53758898928946
410,6.813481926210497,3.35534570888907,32.69241070138821
411,6.352139036608181,2.797900870005469,32.24120271541346
412,6.139938281609746,1.8567672664771973,31.889653516322475
413,5.464679899609227,1.5613249262870985,31.244994160520342
414,5.216318879975016,1.2549394644286649,31.351077643030674
415,5.283184421697028,0.9413919136404608,30.61016709364232
416,4.9227573909129125,0.9408467142463729,29.904539245061002
417,4.798980928124794,0.9942734515782338,29.023422278133474
418,3.9851345280033224,0.9226279385903182,27.919706052438922
419,3.597467414605288,0.9168471845112113,24.46600476039566
420,3.4262403090990277,1.0558537283400824,24.409981702348727
421,3.187537606413615,1.1501141614523285,23.504991525247757
422,2.56024345896045,1.2821157050338834,22.929895820435593
423,2.349010667680246,1.1251654645287368,22.200259646477065
424,2.2192070476766994,1.1954929725211332,20.2524998881368
425,2.114927519566011,1.1163119221105924,19.836571282062973
426,2.3083833660695467,1.2694016503570795,19.27371148873275
427,2.047662940141521,1.3212981866888918,19.481022053821242
428,2.1111072097489334,1.0693418973072277,18.883922977026998
429,2.064532973182564,1.3726556054847805,18.62789821993863
430,1.9530235462352874,1.736463355637873,17.342759351060096
431,1.8976917716241006,1.612464489115081,16.612022434779607
432,1.8637043919671443,1.7039125208587382,16.16423634958184
433,1.8500820389875585,1.875179649275965,15.761114022757198
434,1.8541401448122474,2.4218671168928863,15.004933230437048
435,1.9480758790003643,2.717312316346849,14.39649221546677
436,2.018805217802189,2.7195447255984613,13.834593766657607
437,2.1322515620745706,3.5397773558954375,13.713725479894494
438,2.2467921010332956,4.708079186065719,13.325198576635751
439,2.1572921800165257,4.760883402283609,13.15315801675891
440,2.809195233363041,4.789395605165585,12.462177833912698
441,3.3466868621618038,4.801773863003183,12.388435644364188
442,3.574636787819765,5.123838514894748,12.267839188261792
443,3.915791951561195,5.9496668202439436,12.12296056219503
444,4.105011717013334,7.493743931523743,12.026198016820771
445,4.6256053253927085,8.103070380437284,12.018084159892338
446,5.169815987067656,8.968965441142851,12.138562428670935
447,5.750770435749049,9.887678161344756,12.41306764229201
448,6.347871599939573,10.400091669248184,12.454358727906905
449,7.334370608509195,10.83824311069494,12.813043949072409
450,7.701466765470004,11.89666875221193,13.022046184768426
451,8.229421375800015,11.512978018443203,12.157606142168767
452,8.221126725228975,10.49513999222248,12.419477323784678
453,8.441649069589026,11.443584425168027,12.73095983886197
454,8.85402111987934,12.432315027763739,13.192788453643434
455,8.958904811929763,16.829548857311774,11.475061315808594
456,8.639987258463503,18.368009213250367,14.311573177076067
457,10.536285483002427,19.180611762332987,14.555853262397132
458,11.151445726928657,18.705147752403487,16.087102775938032
459,11.718996731020319,19.946536293542003,19.254500620487605
460,11.955878431753446,21.92552473874018,18.98550290499467
461,14.01945294851851,22.892294636539127,22.309613874262187
462,15.080905386864229,22.22017260684263,31.57885487146183
463,16.927949595137566,21.532325789273106,36.29917648654929
464,17.29528312994419,20.043539735480202,38.25058762120038
465,17.182948252677654,14.678887983414992,38.96764666898819
466,17.258013466477077,13.936564683180546,41.946532173211594
467,16.94405004163516,17.146154700783374,44.45792765154563
468,17.0068733582881,13.236111343597422,47.47719620959058
469,16.743934259990937,9.978543431374025,47.860363474638106
470,17.337710872854764,10.008061837329803,47.39024589002348
471,17.12792825638296,12.407909236572898,48.023413562375296
472,17.14284282192659,9.427090192269391,48.14154529902266
473,18.01716974782492,7.517870027813942,48.20825674214142
474,17.228329885889444,-0.66018343047622,48.291903486170845
475,19.59917785457178,-6.913150780614115,45.93244039961424
476,15.588080216716676,-12.937053463968295,55.0423462549773
477,7.4334743840329,-19.59537857676137,49.40025223948709
478,0.3361888811483942,-16.626058880006404,52.38717156823427
479,-0.3387996024067451,-16.82590601658645,49.80934855274987
480,-1.3286446346227487,-16.428224872067194,48.05246149587316
481,-3.5357159527771964,-15.9928073754752,46.54131516040342
482,-4.714098718354927,-15.376521561730424,46.11194714172823
483,-5.083088363883576,-14.079460081909978,46.7161606801642
484,-5.38976411833942,-12.737623628493136,46.73503785398839
485,-7.1675393759093655,-10.951417277873569,45.56715032235338
486,-8.350058130739198,-6.508434486304035,45.68745843347765
487,-8.821798830382566,-1.8938868369399096,43.78690562824267
488,-7.768621142858157,-0.11930212594769118,42.66536123040885
489,-5.343279573855729,0.9251991532705075,41.65521490834263
490,-4.254853341877793,1.5442745199231993,40.49972888334128
491,-4.047319974196446,2.3864758997697617,39.798281360983
492,-2.739174999808519,2.3403515340616377,39.31660152785451
493,-2.316781270421806,1.9249059434772406,38.47465115402803
494,-1.7971981220311493,1.8110586503013355,37.2759980019987
495,-1.383709535162549,1.9971273578579962,35.93389908355637
496,-0.8710485250901489,2.103247383796925,34.52105952362611
497,-0.4384477275728097,2.16282445408285,33.5832468149508
498,-0.06062090143493526,2.162509431098865,32.90913914005299
499,0.05576862015098638,2.141501781543758,32.43518447472432
500,0.2036130936821423,2.1036318414416106,31.57621066918661
501,0.4534845126127639,2.0554860802285826,31.070253374053877
502,0.8088036334982612,2.053421484119345,30.11897144435641
