,X,Y,Z
70,-9.228775377236815,-3.6493056861446824,36.65798415491
71,-8.653502733034049,-2.8548337483709254,36.0770385490681
72,-7.307953782865436,-2.094443794284004,35.129367835037826
73,-6.857983952105001,-1.61260284507421,33.736137949514095
74,-6.296854553099348,-1.1182443910900088,32.953027272765915
75,-5.915483097534666,-0.7549766704187035,32.29842598664306
76,-5.481404590773063,-0.5726300460971796,31.16657596366604
77,-4.966560483447805,-0.42510894129534355,30.130076020218947
78,-4.325511806814556,-0.39449874988186784,29.163858337922093
79,-3.8118642902921,-0.34389558175121937,28.381309759323592
80,-3.4650952881232575,-0.31313818687148093,27.71217434811443
81,-3.2128973680438957,-0.32056420148819553,27.77400954096564
82,-3.1386462737742895,-0.32562828566176366,26.44421223444593
83,-2.711692889641253,-0.41167117656966085,25.47736191721546
84,-2.172256728101843,-0.4849218844241632,24.848633692085272
85,-2.162454803806567,-0.5559603702404895,24.201889593084662
86,-1.9196530254961783,-0.6174469878765543,23.431172351901946
87,-1.803879941978905,-0.710788440060382,23.646512130790324
88,-1.776327588310277,-0.7841489891722614,23.312800899526707
89,-1.7217381007447121,-0.8382826815219483,22.472008529591147
90,-1.6336474511921002,-0.9193403488142466,21.476723937918145
91,-1.5751931731335949,-1.0218368025724573,20.78703488693532
92,-1.5073597900719535,-1.143535021002045,20.34417388099391
93,-1.4246784224520135,-1.3816240888174143,19.94183612316943
94,-1.4148685466223847,-1.601879095730422,19.385561055069655
95,-1.4303402243453514,-1.6418660175131874,18.66450959519027
96,-1.4412340778867154,-1.7589192254294426,17.948670816238568
97,-1.4690142282972114,-2.026369181251578,17.090167088326027
98,-1.536613468841023,-2.1519500649844656,16.4718453218395
99,-1.6036524453406051,-2.2641922659225595,15.880758281175956
100,-1.6950017726194262,-2.43131138165226,15.55085267401735
101,-1.70173020144443,-2.5654689518799327,15.10780754771956
102,-1.7893989213751842,-2.852027136042774,14.722449637566697
103,-1.960882147419774,-3.009286039660935,14.315558569274586
104,-2.058357034506867,-3.175224043923846,14.058702208895946
105,-2.1710055615474393,-3.414844727572574,13.527597947251087
106,-2.2474562753973757,-3.5903339294746908,13.314340461190396
107,-2.3965420969891946,-3.87479738906178,13.145711702710612
108,-2.373448359033887,-4.108371554197616,12.928021990654516
109,-2.543664737436772,-4.659400482593623,12.665017674670981
110,-2.7602745152926933,-4.877441005533921,12.509394485748995
111,-2.9080866334511453,-5.388957957640341,12.311635528361164
112,-3.340384847082515,-5.689883512571621,12.118133569768677
113,-3.4794780417007143,-6.135100666692394,11.979166570923514
114,-3.848370640703796,-6.601657417144251,11.834533510085212
115,-4.1562442850238375,-7.021872294702722,11.748811314616708
116,-4.433015330868356,-8.078218492039406,11.727162334633993
117,-4.745158072288839,-8.83065163817547,11.758967469084045
118,-5.031131422416233,-9.34210401593203,11.88693317490886
119,-5.378177321609125,-9.810260962036178,11.94671024933135
120,-5.996222103149995,-11.246636440800481,12.155011721282996
121,-6.380507847699041,-11.85108677472904,12.526116761313999
122,-6.745826481828772,-13.064857827436754,12.97034729661652
123,-7.249007353982948,-14.987011827961583,13.488916763711511
124,-7.057896610817676,-15.855503559360296,14.02369072787902
125,-7.977748356533913,-16.46617211703929,14.6395087466668
126,-8.673561601327037,-17.09480028276948,15.95237739267118
127,-9.650556343771054,-18.386716350515997,16.915963868168888
128,-10.616187888412739,-18.793323870695126,19.167861595114275
129,-11.169542192386286,-19.773141756060458,20.317957495290628
130,-12.136246291526286,-20.4375719457401,22.427247870299375
131,-13.110191917170004,-20.873240281801742,24.827617037367524
132,-14.209469671071034,-21.076217901943156,27.358581935803866
133,-14.814922708385094,-20.971506656580196,29.549970320233463
134,-15.374567330292432,-20.41940452957457,31.41566147981537
135,-15.714623981125369,-19.069793411842408,32.47735577105327
136,-15.68672545952627,-18.157948094166425,36.2570771501704
137,-15.886774132663772,-16.616912926725213,37.3353297225779
138,-15.9935373493452,-13.824618485241388,37.793673186390926
139,-15.519739777150322,-11.948926401278667,38.65301692063162
140,-15.145377024961197,-10.157460725336628,39.314135856111875
141,-14.47397107715501,-9.764004285451607,39.92854574992211
142,-14.060352530240513,-7.872059725874447,40.45654349021374
143,-13.916155789603948,-6.354626413632362,40.48808597731966
144,-13.426428475560868,-4.642622732898311,40.39530177924181
145,-12.42740325228727,-3.137956314600289,40.02574358286434
146,-11.68009236563981,-1.1560069566007953,39.9117150118082
147,-10.041282558837313,0.2774811067889351,40.666372365843586
148,-8.992136078530187,2.4111140855414757,39.015816986279084
149,-7.103713745945983,3.5586914790742012,37.90049515658262
150,-6.256635893228015,4.396128721108326,36.43165353824766
151,-5.3473026085886755,4.7238886703850405,35.24694498053369
152,-4.751104569742985,4.970921684717525,34.290879197727634
153,-4.058097083074532,5.271697408075599,32.909430592113814
154,-3.382010515711757,5.415540034264614,31.40528687339446
155,-2.633228598732148,5.551195135682919,30.221586384845573
156,-1.6520337778297471,5.5560851839153225,28.793569017456125
157,-0.8071393060748261,5.5106793642790235,27.671394010616353
158,-0.5902262219269458,5.4366051129649495,27.020475726252045
159,-0.15063034897136357,5.369418631643278,26.282162118186577
160,0.7924274000258444,5.319976776835057,25.15254133742806
161,1.1576988675402604,5.294104229813524,24.466595242963134
162,1.5451576337457555,5.278041131172075,23.830421436564173
163,2.145131468872777,5.2915642178572755,23.118701701882273
164,2.4243333092973223,5.3516689807681805,22.855196212691542
165,3.077121476104907,5.395540183051191,22.356207198822748
166,3.37772710150214,5.589953537112395,21.882968357151785
167,3.5595784852527204,5.7926879472319905,21.459180095265314
168,3.7696536959105846,6.001171980005433,21.27544369255204
169,3.918214480729752,6.212609765077015,20.879482135971763
170,4.156786679675302,6.464935776497083,20.531020120102088
171,4.254938759384217,6.707403298827017,20.333736452893234
172,4.529901234133366,6.990297880493943,20.27602199579363
173,4.819793559556002,6.990444388396769,20.089231523707547
174,5.069429177908422,7.34943601848158,19.901378802282583
175,5.231255052678414,7.623232214619266,19.743808781969594
176,5.381366202585972,7.94515202940969,19.777927461312643
177,5.489883061542124,8.344464930756056,19.68711476924233
178,5.877101390194385,8.85430092613423,19.59391943241941
179,6.235543579656618,8.807900732369863,19.589653209724155
180,6.312229593839414,9.292782336842732,19.61614803212553
181,6.502838751254093,9.750842388613883,19.70234414151861
182,6.717772245269932,9.613875805045591,19.701887867021817
183,7.2242146752567935,10.396529802295627,19.78154503006842
184,7.438050323646668,10.902990691645268,20.34438135981662
185,7.6552827863662065,11.302947409945714,20.300105446450768
186,7.910898263505722,11.781047789049502,20.65313261193421
187,8.63681526076357,12.453525929243307,20.94717096704865
188,8.941610856405985,12.830302198063665,21.51809772474906
189,9.336345376451433,13.059601468875153,22.282181322991086
190,9.659135880975013,13.409678692268285,22.590507432860928
191,10.003887048476818,13.989190249875303,23.172877518263984
192,10.45853994415249,14.399686123686061,23.811151729105912
193,10.970807359737451,14.69656478543066,24.496243641314923
194,11.42742019740355,14.776971875096086,25.241092022505754
195,11.75589933427199,14.96644952095222,25.309619224205623
196,12.522281817515168,15.171694064361565,27.610570135265057
197,12.652293103979645,15.052554957169043,27.339616300941298
198,12.853897615488224,14.992357221929144,28.499654385657674
199,13.127861472934587,14.95641589050986,29.47146085258763
200,13.36649956377402,14.734257681964015,31.237354742319024
201,13.484205395490012,14.306525320297633,32.06304939038925
202,13.576618103881838,13.55656280784834,33.34412997902355
203,13.574371754804528,11.97871919298916,34.65040875800272
204,13.485097022115232,10.346279300076137,35.340898958797915
205,13.173864828607272,9.143395657538905,36.359359703426755
206,12.706820662576165,7.007572018055367,36.55256983080243
207,12.004905721820917,4.884944408363644,36.47348622773893
208,10.97803859571317,3.546453560254589,36.0511351666937
209,10.228287797496547,2.7254294195016198,35.11391808868345
210,9.669110028411179,2.486118495039327,34.64248604478062
211,8.741532534353674,1.8319875529849743,33.7744067176822
212,8.18506439055159,0.8332291460745733,33.12000330328529
213,8.051883072454084,0.18773228771237838,32.84535801960862
214,7.271635568122596,-0.31617496167877956,32.10118063309457
215,6.47132368093857,-0.2663589243802057,32.32024113502775
216,5.724292446507765,-0.9437925288890084,32.133995341958055
217,5.092058377140783,-1.0389874426802939,30.72849121051003
218,4.178464880789536,-1.1609282543066093,29.36646350136258
219,3.5204939859840287,-1.1931252334286282,28.472429754412737
220,2.6011264759295942,-1.197364366118966,26.984380091359917
221,2.3492197865007878,-1.1462479731338757,26.261064350748928
222,1.942399606100388,-1.084441430135726,25.07876420504477
223,1.6516713600204318,-1.0435450817243872,24.570166663569314
224,1.4352890829803526,-1.0398519244875541,23.77068213232371
225,1.023218252898471,-0.9627004197958644,23.44394416980248
226,0.5457305278291187,-0.894583758975317,22.109811752092767
227,0.295356539261715,-0.840555323714413,21.875279542016838
228,0.1350889614937902,-0.8182008766922384,21.4544222866896
229,0.0022202415376963436,-0.8141955970902212,20.812229756757006
230,-0.07094559405245372,-0.8029222791106829,20.50172304916143
231,-0.08180935061980397,-0.8006409832592979,20.098955444994616
232,-0.1292511629010904,-0.7982318981405554,19.451265243890926
233,-0.13384049460390027,-0.8030050357776801,18.97889782964011
234,-0.23402439648529186,-0.8066924819234192,18.0655964316437
235,-0.26260487126988274,-0.8227064569079193,17.392907447048486
236,-0.28126245801355343,-0.8261992719571379,16.76220429527301
237,-0.3521379561738207,-0.8490583821206166,16.198690912517414
238,-0.3877074941168286,-0.8827622364768778,16.117579777139124
239,-0.39539830848936985,-0.9457170599541544,15.968791529955075
240,-0.3998366658690122,-0.9862626226006903,15.580587694863041
241,-0.4795732279770294,-1.0173395471402962,14.904937103482618
242,-0.551772525933938,-1.1151110394070092,15.215262466651254
243,-0.5994363759470607,-1.1766080762555613,14.891447175205377
244,-0.6801432187023508,-1.2566996149767016,14.456598225612575
245,-0.7324838173202455,-1.322242341099088,14.108752865887494
246,-0.7741302808999475,-1.4444224207761076,13.726212149338446
247,-0.8744909129892119,-1.5821328034325823,12.739191956550249
248,-0.9627627082796624,-1.7213598961434098,12.553758093527843
249,-1.033919007503928,-1.8494568804877416,12.090835590138695
250,-1.05606892593747,-1.973967771752371,11.989623575004082
251,-1.1867340087087186,-2.1393093325162127,11.53307882282848
252,-1.2902276851617902,-2.1458855884540995,11.17292016389061
253,-1.3820153090619536,-2.2846955825443582,10.86325425451977
254,-1.4845491523507093,-2.4251559319925877,10.249443540092244
255,-1.6101744053774028,-2.6099842152644936,10.039615862968647
256,-1.6680786360599047,-3.058531922189722,9.893040662877947
257,-1.767267786369059,-3.3729803225146773,9.761822042226012
258,-1.7733621530068935,-3.545149712848471,9.56921503133859
259,-1.973720393148432,-3.855298320391024,9.364004407692056
260,-2.1624999417111415,-4.190789609682004,9.17393777411159
261,-2.402818061000381,-4.5601650998719325,9.051284865932567
262,-2.5883831685088774,-4.824034375662128,8.909165473165382
263,-2.8333595243193668,-5.4354988919713625,8.78729075907016
264,-3.1545488726398974,-5.906008156083108,8.712781305989614
265,-3.4176889794171106,-7.148415943081773,8.629903952937923
266,-3.74296066062324,-7.757061528416415,8.65492532574011
267,-3.742258211310885,-8.40041086767931,8.72634276979416
268,-4.2176727471615925,-8.94215806197474,8.809961338064852
269,-4.858082040115972,-9.968593900602887,9.148954635611917
270,-5.321787026888389,-10.803795457753145,9.398137879242555
271,-5.857040848819597,-11.76657612438112,9.814439462398044
272,-6.761522207279955,-12.693344318374159,10.587177274582393
273,-6.882294817845271,-14.594966653925894,11.568588437843882
274,-8.073556680047833,-15.543949822714094,12.608822613034427
275,-8.927235034479013,-16.7544700548796,13.362562140058545
276,-10.103775906098763,-18.332191294615217,13.739557360168012
277,-11.031047805478734,-17.05903301316933,16.021702215868434
278,-11.53077539477048,-18.591181108907293,17.340918336652642
279,-11.826617003035098,-18.56078773781869,19.68420030076085
280,-12.418134783987147,-19.34531012417243,21.878141293995213
281,-12.144018144641157,-20.21069328354662,23.806265944254033
282,-12.708232012858922,-20.03571150129793,24.262837703448294
283,-13.325676326807681,-20.21999796138339,26.07835142116752
284,-14.11367681420112,-20.251172262386962,27.675882836058168
285,-15.182051462623432,-19.99779434966799,29.741190049829072
286,-15.728859692040462,-19.620054866241894,32.106387622668294
287,-16.15734062424686,-18.627413266677685,34.37075511501524
288,-16.400530690125713,-17.237156804695918,37.72825616016834
289,-16.44167805577766,-13.06576543150853,38.07896071103464
290,-16.05462544886171,-10.851303003135943,39.07973171395704
291,-15.231076802873563,-8.76717518555142,39.128674520670856
292,-14.529322951913862,-6.001485257851333,39.37616208401158
293,-13.30139671374374,-2.5586371307440388,39.211056516530476
294,-12.176777216404732,0.7483796478304727,38.65243357614425
295,-10.927712153539758,2.9289948258717766,38.03039888348807
296,-9.99631161229221,4.336078394789477,36.47419404147297
297,-8.794541191513893,5.669194488298776,35.60705682942586
298,-7.521776550753189,6.235248004927331,34.138274171533624
299,-6.8475533622593225,6.596938191701928,33.66866335468701
300,-5.447426771315196,6.994083833003302,31.64023008976571
301,-4.7283550740176254,7.214975628262553,29.801388892619542
302,-4.64042392476819,7.216314820937288,28.216535987475567
303,-3.3943037643924114,7.165108248484267,27.59152261442216
304,-2.431716530817878,6.981727854308829,26.655111148872436
305,-1.0989415637347273,6.945173914347384,25.93196915175353
306,-0.5402566396928581,6.891369274197181,24.38734076075507
307,0.12858945236772745,6.72861625351314,23.998872169684024
308,0.7985172435511904,6.659395037566717,23.463492384593557
309,1.3486173225199567,6.632061065099322,22.75281753516885
310,2.0452171014155955,6.638878140084535,22.78268476584103
311,2.1523205307796527,6.662337908318873,22.315171676648664
312,2.2077356272950124,6.735279185355318,21.815940565266914
313,2.670346319318513,6.806261671278487,21.645047901906985
314,3.2886793728865573,6.972653463393292,21.30476123103116
315,3.5874929515481835,7.1660512186848155,20.932088859246395
316,3.934328096266358,7.3557489071445445,20.78674646620258
317,4.516326236743513,7.769383129329316,20.078550251989615
318,4.982483731812996,8.090716678651816,19.89855340800019
319,5.196947118320097,8.37487219559883,19.740550872272518
320,5.340478106467076,8.763076651278498,19.667461868741245
321,5.6858664654371065,9.812666019651788,19.593780817025724
322,6.136027972830293,10.81991381743261,19.603320750501258
323,6.552094889523994,11.244345282100522,19.768298019211304
324,6.3002021194088895,11.855178767412673,20.143456108620818
325,7.144097538685703,12.323026183610605,20.3960942529047
326,7.624872372496762,12.40021074315873,20.61696716502432
327,7.688720880987117,13.608458941287006,21.017755912837988
328,7.9303322657372695,13.959882086450977,21.33614381959851
329,8.452608696049452,14.269637822324295,21.789905066133183
330,8.941032850767776,14.621948261708201,22.899169914806038
331,9.524430857310618,14.96039526828401,24.130864374493278
332,9.6397871567033,15.157288402665493,24.72271051661204
333,10.233253384597461,15.322623113365552,25.800060834974023
334,10.834830820106157,15.37629423083187,26.983361293485657
335,11.539616498421065,15.348478538913847,27.465785233892134
336,11.69842049751254,15.252487452342013,29.608181761885294
337,12.1964988046172,14.95670960302622,30.58046435637644
338,12.556704246520264,14.676580805601708,31.601767520033977
339,12.702389654568526,14.039284884020379,32.07599794096895
340,12.833883519333673,13.328790914114709,33.28086896481399
341,12.869328463224173,12.579289569005674,33.71830931959318
342,12.843369761805883,10.901010635084857,34.27331895695253
343,12.69434799053384,10.17651543494905,34.72091161377819
344,12.678416194709014,8.864747959769076,34.87980382865434
345,12.264877919712767,6.831611951705938,35.01343998104372
346,11.380585606053046,5.760827772396217,34.92590305598876
347,10.714421637521212,5.091155469136401,34.729664581962844
348,10.233004131625135,4.605172376565454,34.595392747415964
349,9.740831447951987,3.6531761270798704,34.36371615993002
350,9.150487009723035,2.8679177244130933,34.0774099283703
351,8.639688704134823,2.2162635967217024,33.50391431328595
352,7.902438166194449,1.7895728013075882,32.67377278779708
353,8.011382467771593,1.4010710615380493,31.705481199817307
354,7.431802117308831,1.3481679251264962,31.132571581576503
355,6.917627150448918,1.1113092104601758,30.38831072475896
356,5.704022458720383,1.0145421466610383,29.09163058666797
357,4.531732803743979,0.9410645577588921,28.5403915493444
358,4.089475856660504,0.8975057384553022,28.049538860942647
359,3.6784322873394624,0.8883504398773461,27.20329584963349
360,3.266289243343917,0.9103505166137612,26.478096648503065
361,3.1372421373566066,0.936880107491011,25.193609169789447
362,2.865934385884465,1.027470606939342,24.745585461388014
363,2.748739134506063,1.0998106671033496,24.175268369781186
364,2.658922806131534,1.2348636497374734,23.818809807397628
365,2.60872399518494,1.4047459456450155,23.092542128195298
366,2.5196538495409055,1.7258185950661824,22.720097929146686
367,2.443533061159344,1.7726098736477,22.31955450684006
368,2.3526763117274028,1.8866550200741874,21.786415452766914
369,2.327757157733397,2.013795765680234,20.895887814509813
370,2.300187530556521,2.182575927131425,20.587613990256457
371,2.287927122835749,2.343526849935743,19.981124916445207
372,2.293666766655716,2.4963803115104835,19.52057319348612
373,2.309450520321039,2.826446762879108,18.943304818847047
374,2.380919949225735,2.9947422949732077,18.30586740620647
375,2.4914827604490912,3.175210375577529,17.799451034522445
376,2.5864909593772083,3.4025443350998166,17.66999307947933
377,2.642425746899605,3.5559546702393092,17.553186600905942
378,2.776795030265559,3.817196160931451,17.292157441428365
379,2.903747400000394,4.031805318888437,16.81873450895799
380,3.00740619395506,4.342552852688464,16.592340377629696
381,3.138805624850936,4.955705541440526,16.36064165687818
382,3.2155480832767735,5.302482658734014,16.140790299046753
383,3.0235199331995943,5.340597551886674,16.159342285497196
384,3.293821774931249,5.96639921925363,16.036964772765803
385,3.5527730221408964,6.302830683601611,15.792426712194644
386,3.8850988688871078,6.445830804493246,15.666017892370803
387,4.088894326525194,6.831889183736811,15.480828519339315
388,4.3876993911067075,7.34067204588677,15.238680806406846
389,4.598883010217509,7.826860084482327,15.189077086988224
390,4.774858384697367,8.04661676179906,15.166224337211048
391,5.309502534559935,8.642822477844403,15.166156408404982
392,5.63561272933336,9.414268601639094,15.310809442680288
393,5.635101798603038,10.176339841461708,15.491293354980467
394,6.219996017555942,10.938956480701144,15.599797213151222
395,6.622094913410116,11.618095189227954,15.767777857597018
396,6.948278255987897,12.317856762843228,16.419553971760468
397,7.699954015003999,12.891210149518267,16.89419077294748
398,9.335960845679868,13.381959227500362,17.41555053666886
399,9.582144731009796,14.19778966010459,17.993411527828027
400,10.037949882112336,14.9111544401218,18.59650049904919
401,10.931788310449543,15.719885350334787,19.689126624409862
402,11.375414916957496,16.823873338377552,20.70426888565764
403,11.992153758965458,17.368770123064728,22.544501706345603
404,12.457368827199781,17.958358382175657,24.36601510740115
405,13.120024170160614,18.289066099199065,26.37474227594828
406,13.717491507586269,18.346411540031653,29.563829548377623
407,14.347541964858715,17.90621029308202,30.685475773503168
408,14.695642934976842,17.268769031751614,32.3853837323769
409,15.406433906529472,16.533160418225545,33.43506796032022
410,15.445645238753318,15.15229104151199,34.60677627785799
411,15.411466700860055,13.927867597579748,36.34444620207348
412,15.310775722771002,13.15298815958618,35.22214057818911
413,14.716033120755649,11.55381658826555,35.60600600609949
414,14.471060131654825,10.16373642640637,36.82964161718808
415,14.024558289628537,8.125044382334288,37.64997949828167
416,13.086245300641442,6.4212323393133355,37.74376469208296
417,12.587968582935671,6.0157589929677195,37.61264322773774
418,12.191690083427668,4.719995100938564,37.393625097708245
419,12.151183958618851,3.3241335411049757,36.90310148012554
420,11.34538227996598,2.04319496276055,36.34194320863855
421,10.464897276874986,1.1119367234068924,35.4160014465931
422,9.478670588495916,0.007855626407385019,34.5502820977936
423,8.633775837955822,-0.5963365692782815,34.013193896480175
424,7.602744706755255,-0.9509460168050108,32.36182493861291
425,6.581424299847859,-1.0987229403040137,30.79168489306419
426,5.258845655633883,-1.2114077672520058,30.174254495596056
427,4.921833155851368,-1.2840204425195492,30.127893485003487
428,4.397886532127789,-1.4104868981393037,29.18715659460649
429,4.466014943812398,-1.4710593820684346,28.13334683983418
430,3.766277800656174,-1.4588800534965929,27.353908295002892
431,3.7099937611320963,-1.4082321744625244,26.442076589890974
432,3.1639225944989455,-1.33386255304277,25.6494117135033
433,2.292556963854734,-1.3392528407447992,24.75180156537977
434,2.0078459731660607,-1.261994800622092,23.188450285888685
435,1.8188460729752847,-1.101453288923524,22.529205039003816
436,1.5328507529378537,-0.9888537914441325,22.044779298031777
437,1.2041836686440919,-0.8606565612255981,21.59125133534255
438,0.9727195441711932,-0.7490948678081593,20.770860110073148
439,0.8747632305506879,-0.666363765080009,20.07922513022069
440,0.7653698087042605,-0.5761366333366846,19.577476254793496
441,0.7031029532948013,-0.482812333833968,19.033921732003225
442,0.6622406108962433,-0.3845325496238372,18.448835353785228
443,0.560015450867992,-0.31672432839044795,18.205799560765907
444,0.5633270523413129,-0.25965352660809815,17.7288155356036
445,0.49946086244315363,-0.18873511494072892,17.377303932665285
446,0.39244584597874044,-0.142758414268249,16.689172082029415
447,0.3521718407416857,-0.10951135143309276,16.413740400544604
448,0.257731305637201,-0.06571520938019645,15.888413132979734
449,0.2002213903158651,0.006331242018108793,15.267750948691358
450,0.17913124732372637,0.05256358834610467,14.89917204051963
451,0.1644800787714679,0.0260751670187702,14.490266720043248
452,0.14128820577953694,0.04969496787817858,14.063319780022365
453,0.13111730465461838,0.06822126695422058,13.54685253925213
454,0.12494824591914848,0.08505369450911193,13.114998424512626
455,0.1236541757124518,0.10137246879979657,12.921414884610613
456,0.12300251036480274,0.11686412278297775,12.543380745308967
457,0.12306728028543286,0.11895674617686025,12.188640716489923
458,0.12269364603374806,0.120106975872998,11.899065270333825
459,0.1224844144589861,0.13982481393505697,11.550976736188884
460,0.12417332474655707,0.16345799412362302,11.246763193541906
461,0.12686787593425947,0.180540148678847,11.171834988582006
462,0.12659794823981463,0.19958817348312055,11.034339960680937
463,0.1299705695696981,0.22157297299813924,10.621107792632394
464,0.1398662897680755,0.23798470910819478,10.382477607504226
465,0.14649785261646206,0.28008417384095485,10.060169208955356
466,0.1505353753582857,0.2992254818782257,9.742842313300839
467,0.16864979577870687,0.298932254861925,9.430100219667933
468,0.17456046816088222,0.32321678066102455,9.251856288731307
469,0.1888684391258987,0.32676632744400347,9.067496742184181
470,0.18932906550736997,0.3860962730208553,8.933164227618557
471,0.2039892528017919,0.42340259972904415,8.751440850957454
472,0.2421465972644196,0.45750741648332216,8.504529513457262
473,0.26586656283803567,0.5154670522788062,8.092207453800555
474,0.2878706461867685,0.5736161098761854,7.867721200364784
475,0.31623529046125926,0.6229157753814889,7.650502834096661
476,0.34662957495172303,0.6862097668486258,7.179636170399344
477,0.36786532414333417,0.7532564891395122,6.859295020628367
478,0.3913760493617225,0.8207260426694215,6.659042054239297
479,0.4408635452563876,0.9079820269373253,6.4844010570939705
480,0.5255037290751238,1.0327902700653873,6.272210926777723
481,0.5723880402872703,1.1648358807077104,6.121438018123062
482,0.6266384941923744,1.2574553309655727,6.01124608009776
483,0.6103899750976847,1.3812806667778297,5.879413842830727
484,0.6458574268186557,1.5132948582163919,5.738009903644518
485,0.749487192072895,1.5940831122350105,5.594454241081022
486,0.8555149045953658,1.8334851354111643,5.315267758881568
487,0.9503769484146116,2.0289114910570967,5.197496483092336
488,1.019758489738135,2.2460939324831943,5.250090070887279
489,1.2101431452492037,2.435707150246656,5.126231116094123
490,1.3100892862121947,2.7558533144404063,5.015069918647339
491,1.5650028965088598,3.0679254074093674,4.920971031078285
492,1.729321938816229,3.485568772002657,4.8794574620455995
493,1.9974069369590153,3.745608479475694,4.918985769427333
494,2.1508790256210712,3.9603838857972353,4.91720727823678
495,2.3512902037346617,4.23973332328932,4.882960311833138
496,2.5919709385842356,4.776296763220212,4.854496456111961
497,2.927485561202399,5.296569701395824,4.84869703638795
498,3.179755382104191,5.865371927848693,4.870092014738297
499,3.6190459990240753,6.780975286541075,4.907954400581689
500,4.072885670128145,6.969629006596633,5.019702952308827
501,4.604574617802632,7.617013531819255,5.200152921882144
502,5.025803561862125,8.295842714873189,5.626182000821157
503,4.952321548502129,9.421613066517596,5.948929148705783
504,5.259841817813785,10.507961813862321,6.3957071618329575
505,5.291046206662607,11.528614370925306,6.730766123562026
506,5.918891271334931,12.89040935193158,7.823364536820499
