,X,Y,Z
0,0.5069222922351856,0.29517791307040464,0.01665202298084012
1,0.5237957065461769,0.223288402742904,0.015883352016759826
2,0.3894795879713495,0.5508604668966804,0.01632861021071241
3,0.4079939681039548,0.7136660910009548,0.015164287500788047
4,0.40018291497849395,0.9593087020168826,0.015300811146928517
5,0.5709936174294241,1.0362826033042036,0.025510395211865503
6,0.5819304089069637,0.9767022371156999,0.032355645401792296
7,0.6185532909648498,1.298241481551126,0.03660117841623662
8,0.7197085651831775,1.6779675066898951,0.0414482764553311
9,0.9233677084217351,1.8692597344566153,0.058330556086846924
10,0.9607728388204256,1.8637037156854612,0.06705762273087948
11,0.9894829304844126,2.180944329793381,0.06011558591079311
12,1.0397208944028131,1.9128399628336907,0.07792613790982024
13,1.1357883400219984,1.412872106694079,0.08558905772752887
14,1.1756029637622791,1.261045879940868,0.080900251839668
15,1.1634490798881307,0.9488273992079912,0.0834041762905477
16,1.1507743385292772,1.4860535789273481,0.09439943279869996
17,1.1320238299571594,1.748244512947821,0.09315133775997805
18,1.1746743595880262,2.288107097738207,0.1275241133867197
19,1.181439644647253,2.5166020396828737,0.18317333690378346
20,1.3190117402650765,2.9983587699038914,0.19798743048126669
21,1.4834564897892069,3.026738170094589,0.32423830304173185
22,1.7979819194181894,4.033400189307563,0.3738137971193197
23,1.5973365058354223,4.358907196900805,0.5102935497823996
24,2.0614431691280504,3.16845120745658,0.6322675163803823
25,2.099408124181384,3.415333286887746,0.6443684113092178
26,2.3104415872948896,3.9766740583769966,0.7662291310768614
27,2.4600816258577822,5.005908217718119,0.8144895760304548
28,2.690306576668434,5.839991747645021,0.9186458198085765
29,3.3682657613736957,5.084258695515205,1.2622539498381748
30,3.1334162992031596,6.885086512740546,1.4045121925087916
31,3.4103364174871156,7.374600707157456,1.314589413208557
32,4.358385503837735,8.727811972880176,1.5196818887295733
33,4.205635597636556,10.045277971751993,1.7948392372647537
34,4.795130172380214,12.854544622519612,4.6000624508744785
35,3.575103267626459,14.983770381473706,5.75033218029851
36,4.9777524874960015,17.288650973365733,5.787982364776792
37,2.3263310598841875,18.118070856722145,6.778047569966815
38,3.3581182298955445,18.278751024755497,6.680315786383913
39,5.644922094555507,18.07805744898563,6.088431720834084
40,7.500966740730517,17.349400021863083,5.3926076141093
41,9.705767354489124,20.902146820881956,7.93935412432972
42,11.574541857554395,23.793773902092497,12.125022155645736
43,13.980791685943975,24.400319790652155,15.082815348510824
44,13.610522721337416,25.671025810651663,16.873326847269677
45,13.542448546151986,26.949525770406694,16.779384334244895
46,12.498403474637888,27.762520798534084,21.567439463937507
47,12.96345930335223,27.903165696772575,29.6149427577032
48,15.364251978966259,26.737607078547867,34.07715070460773
49,16.817191547153783,25.773636164430055,32.839732866918716
50,18.43709875716254,21.60069588604346,36.62146289041489
51,18.450269111016745,16.62945658985017,38.10161245374214
52,18.059503565526274,14.458425521193487,39.36357670632273
53,18.110810669866783,11.829411743002632,38.65181048974912
54,16.636321860411318,9.355114189946114,39.57401199309312
55,14.75175053885198,7.0776034759626745,40.20248419065685
56,14.029482994672613,6.247704505386625,40.1041931660721
57,12.762664832230232,2.710045690761215,40.67285928276127
58,12.040134702998355,2.2477877715068706,41.30800913273929
59,10.89008333402233,-5.217445037063926,39.17772751394963
60,10.505596297649143,-5.616705505188359,34.77989842731281
61,15.629358065715024,-6.697540801140404,33.487046928421535
62,11.932578861858717,-6.951204183075104,29.004469106238275
63,10.027498007414517,-7.001215932416717,30.434050217656456
64,8.697261308146752,-6.843241050378107,30.400171980997378
65,7.410475786103639,-6.902090409344279,29.68414961789717
66,5.927312012466401,-6.912244586940462,29.03976590270857
67,4.9918033099323385,-6.912445818728271,33.87439028723083
68,5.4664199990554,-7.067248356190316,32.14210175763763
69,5.215733262298993,-7.106692945809138,32.26437123844333
70,2.914680609247045,-6.789910666283492,33.355840701125274
71,1.8906739689113752,-6.592599514961294,30.34129724886569
72,0.45658256324492164,-6.554250973037915,29.338364227315363
73,-1.3538713338855828,-6.464998171977054,26.45224580349173
74,-0.5270177563974733,-6.438397799254122,25.572070813737273
75,-0.008657839715338844,-6.463361577736492,23.701848972996714
76,-0.764319200609241,-6.4059834335371315,21.70653272710228
77,-1.0327104263611715,-6.432081827492613,21.143867192547432
78,-0.21913044795421555,-6.439830903875885,20.111458882794384
79,-3.025833521837087,-6.4738727308342305,20.187382792717752
80,-3.220871934985112,-6.832228932356954,19.304522578598547
81,-3.26260268195383,-6.666183267591734,18.996789690491035
82,-3.566141745953925,-6.467048112159473,18.618022318276026
83,-4.2973973596329955,-6.693161778825357,18.603619223098168
84,-4.473704100105944,-6.782917479886606,18.501989377087224
85,-4.79363894887819,-7.166203335161436,18.675378442141547
86,-5.372303284894733,-7.059299588102796,18.596188287966683
87,-5.578370282340049,-7.755292300285344,18.381461967353307
88,-5.804057591204019,-7.909990209963896,18.322955475790966
89,-5.794441689100537,-8.332774092138989,18.267765211347584
90,-5.823942952505676,-7.6385350721494385,18.25863737614846
91,-6.738097815306265,-8.001587783620602,18.197634391255217
92,-6.748799709934582,-8.278110800259336,18.250242727165183
93,-7.0706314158935255,-8.97918407229703,18.35901385865503
94,-6.868249130992222,-8.792360891863428,19.166449646473392
95,-6.990002193430712,-9.339407189704275,19.22446809972099
96,-7.054717139871094,-8.147303977560188,19.148404537399404
97,-7.2107678218746605,-10.703358496146345,19.07931415845641
98,-7.564785098295163,-11.252806815418353,19.147932487730273
99,-7.924190271742717,-11.813022261431872,19.579716773097584
100,-8.406096599600385,-13.764701676440788,19.696555677645232
101,-9.204343263865647,-14.134479423194044,20.800479989038163
102,-8.187361471711057,-14.65644697551587,21.89533741495614
103,-8.854987984043127,-14.92587247867365,22.29863710133204
104,-9.08967475515008,-14.903482386119512,23.40839670162248
105,-8.127186982042675,-14.912360753779964,23.536331133725707
106,-8.989835824000773,-15.159314275621998,23.788798155757235
107,-11.359332485649759,-15.365268426650543,23.99453257090194
108,-11.794949621094869,-14.650183020636284,25.7630115914689
109,-12.094032239498107,-14.760950949704455,26.76784680890943
110,-12.4936259690554,-14.764427000195937,27.825677290007743
111,-12.409309769855778,-14.518205951406527,28.860251027905274
112,-12.864071653859245,-14.228978030366383,29.53437536800226
113,-12.780173284854484,-14.696457667974308,31.014033671709594
114,-12.23208455675286,-13.550177124582751,31.988557019482435
115,-12.313213637950518,-13.138364851528213,33.3683813139556
116,-12.361832590726669,-12.572890345624451,33.45570223846938
117,-12.375623714429665,-12.318758791627046,34.531815289753254
118,-12.366449361137425,-9.447670698471367,34.33730189930798
119,-11.992580233070429,-7.473708419928966,34.91575680021255
120,-11.914604222793361,-5.369078904150433,34.810729041026434
121,-11.539639246147662,-4.796023503880377,34.3995348541961
122,-10.59991329346827,-5.279295957125842,34.725572523580745
123,-9.409784231133152,-4.849838227982084,34.124838178995674
124,-7.813936141917738,-5.035828291543291,32.5363274219475
125,-7.527122395720293,-5.218900842831156,33.90504752590047
126,-7.242083418865906,-5.2948941618690695,33.826235074196205
127,-7.373894596860221,-4.770115496800092,33.21057365333649
128,-7.032757838104813,-1.194112291425708,32.442604729047744
129,-8.129529710724961,-0.7206733174775868,32.10706198770079
130,-5.0124808288171,-0.7039997156221072,30.636510020176107
131,-4.5930399399308595,-0.3078273607127663,30.750340063906965
132,-5.035145505566744,0.17818866319033394,30.139765552011117
133,-7.47516548168831,0.1810091146140696,29.2209224671317
