,X,Y,Z
72,-9.712975655585522,-8.561456630781217,32.84571030169062
73,-9.598532903654018,-8.00567853307993,32.79703767861053
74,-9.447768761454652,-7.513457143934398,32.69091810039376
75,-9.225006522301697,-6.916384423180443,32.53284812867651
76,-8.976914574728553,-6.398741484018276,32.30613349760391
77,-8.707810727014632,-5.940286306059962,31.869391545541212
78,-8.400191055028241,-5.547884855496411,31.527181843031155
79,-8.141990248405335,-5.168588181184431,31.251458413615108
80,-7.857587774626854,-4.8294389057948734,30.798572893749306
81,-7.562841598780058,-4.59073769359974,30.30565112889901
82,-7.305511396078093,-4.375489367354411,29.850695352922017
83,-7.020566989247069,-4.196029328566609,29.263076478326305
84,-6.736489108107123,-4.0850833476323185,28.75554132636353
85,-6.47660297574627,-3.99492963162096,28.28439680803793
86,-6.215992299237517,-3.940377674030056,27.811381917329747
87,-5.981484218106656,-3.9115595983163547,27.363135743032725
88,-5.765174870459454,-3.9106310096836143,26.93169915287237
89,-5.593600443056176,-3.9368424729310503,26.409877097475864
90,-5.428940460098544,-3.98795952200641,25.82172047088112
91,-5.302089527580993,-4.072994071985742,25.312546457897103
92,-5.1793123329302135,-4.172605199304167,24.906995328956896
93,-5.100482729001934,-4.314320059844186,24.426824339033317
94,-5.021571423528605,-4.492459015099315,23.868292812178236
95,-4.968397376381711,-4.59743028894213,23.445152633270443
96,-4.932551419049281,-4.7939046062054835,23.156154653776284
97,-4.918828323538053,-4.977441467346679,22.87694485032981
98,-4.923865179822171,-5.171213202608533,22.535605017545368
99,-4.948031439438886,-5.3986088985281055,22.179753617325044
100,-4.991101838855764,-5.599178458783629,21.828662676948515
101,-5.0505154595957515,-5.846502586094283,21.536887358856127
102,-5.128193551800974,-6.101947216927397,21.185638214068618
103,-5.222253661725793,-6.358657308782466,20.94945704519461
104,-5.363334645787225,-6.653206745337202,20.705570436635007
105,-5.493267134879524,-7.034525779438989,20.433580424983475
106,-5.640605994300996,-7.39830246805475,20.274962362307917
107,-5.823261506384963,-7.8039575826471195,20.201749943650437
108,-6.016452376997214,-8.198999422401883,20.11504441177235
109,-6.185960462750513,-8.59285842688021,20.07025778921515
110,-6.354341814096767,-9.072842786537436,20.06658947323674
111,-6.630936348771472,-9.505356571499064,20.104733068247697
112,-6.916892223842495,-9.750694489162296,20.181795164620628
113,-7.204544312775743,-10.182038079845064,20.330878564241605
114,-7.457172833009438,-10.660101809687097,20.52173519257977
115,-7.740564544105277,-11.110883946484613,20.779739660467612
116,-7.943951890533422,-11.535138360769675,21.135625183935147
117,-8.279498535240322,-11.874477761806725,21.52716675589388
118,-8.558021395711425,-12.27949323924739,21.88685706664833
119,-8.899089812108251,-12.69196222936746,22.339590492603293
120,-9.366274425287425,-13.134626098651296,22.87432996859343
121,-9.741031230410023,-13.490649706016173,23.490948867383683
122,-10.093685609298849,-13.795782361779152,24.192245721841484
123,-10.455424812238686,-14.024858249766192,24.96733162411027
124,-10.889129410912437,-14.196729168028671,25.734064722028666
125,-11.18911794801176,-14.301123991476679,26.510954306950566
126,-11.492998205810926,-14.327042542315814,27.314184028276618
127,-11.791158803147262,-14.265100838311676,28.262691509904755
128,-12.037607442275219,-14.03018359740594,29.08500076668448
129,-12.217538079390065,-13.802918488189661,29.93839139150475
130,-12.381298468682619,-13.495237854127717,30.854849636247724
131,-12.528975450301115,-13.045546930981319,31.845399368849538
132,-12.5776738536649,-12.430075550055196,32.57596708431959
133,-12.563460675154579,-11.744376631961488,33.264423428282875
134,-12.462027613723523,-10.87556981737111,33.83370702102534
135,-12.299742414926412,-10.087395907845963,34.33194521934817
136,-12.078951678665693,-9.103088346189516,34.644449747801254
137,-11.756976781397537,-8.094617709977944,34.83539676733652
138,-11.377738618089277,-7.268304689105991,34.85864171783124
139,-10.981922563923732,-6.360830158662168,34.72827584792372
140,-10.509790391097923,-5.639595107843339,34.473197379473085
141,-10.029834300056871,-4.913738727174353,34.207498500307786
142,-9.502784820406845,-4.203546975285248,33.729674905802874
143,-8.949931198795486,-3.4917680094690957,33.27182009602052
144,-8.454976039258206,-3.0005602073480064,32.65337984185919
145,-7.795267809243049,-2.4927252932954187,31.994870462131626
146,-7.313291445309423,-2.24200431547035,31.238694361058425
147,-6.912339364956275,-1.9744564909546656,30.574345756027125
148,-6.44577912889081,-1.7821439667470078,29.68203594061885
149,-5.992442592246976,-1.6504420875826227,29.024240812105447
150,-5.504425500811338,-1.5716361407738404,28.29489069340804
151,-5.099550220126063,-1.5463518034488544,27.685448190721665
152,-4.737187514888697,-1.546841332098099,27.028438484929108
153,-4.496906325563081,-1.5789920878759958,26.46254290998625
154,-4.224133485663306,-1.6431717704617423,25.82319292173544
155,-4.04194326872451,-1.7155387511388516,25.06580803036904
156,-3.7539139252537908,-1.819302972477457,24.557520498289758
157,-3.5664038788106325,-1.9310891911547583,23.959370704061172
158,-3.444865883930873,-2.0639352357584566,23.429950406789914
159,-3.3060476660055187,-2.208076350195769,23.081519730966072
160,-3.2054687855583888,-2.388419207777038,22.58109000239186
161,-3.129747949629627,-2.536302961038152,22.030261211979155
162,-3.074311226224447,-2.7231285804534258,21.510784330964533
163,-3.046831282665241,-2.886464246347497,21.227849638470655
164,-3.0290796035221295,-3.0543425526257497,20.719287136166017
165,-3.0315623049726126,-3.2496913871053015,20.265597771472052
166,-3.053027200666084,-3.41727661807059,19.68286906441835
167,-3.0924987516288116,-3.6364815786920133,19.358122769516843
168,-3.1414568466045782,-3.847750408345672,18.938828290393456
169,-3.209041887333145,-4.089989802012824,18.539441664044826
170,-3.2931222666614306,-4.3520974852112815,18.250574984478448
171,-3.4104683582768915,-4.646088439456943,17.944808108608576
172,-3.5183758699701655,-4.978744031675321,17.65095242539485
173,-3.6730899053011195,-5.333181802423831,17.356106716178953
174,-3.7621137442102244,-5.658846163475786,17.102176949502308
175,-3.9801619693441705,-5.996940730283115,16.86030326828583
176,-4.187249842158066,-6.365221679742218,16.65098697233528
177,-4.3920804411902035,-6.737329211042206,16.480522872748274
178,-4.619656283545863,-7.183864476401044,16.33323950732529
179,-4.819296496493712,-7.65235640613951,16.23485273420712
180,-5.083286170148325,-8.177139246275585,16.174225573193613
181,-5.361928298533698,-8.623348006446356,16.158669882503943
182,-5.702031172884766,-9.107541779123546,16.19685865631319
183,-6.089095482264072,-9.755850587008112,16.287542259822516
184,-6.507563225480517,-10.419186633159555,16.443563866733893
185,-6.975953655995454,-11.010260590894795,16.69206473188747
186,-7.379130344178689,-11.689798730079982,17.017879429051288
187,-7.961360284563086,-12.38106696742831,17.472158140322875
188,-8.388652408822155,-13.165656646399562,17.98268029092905
189,-8.883221128639773,-13.86041108697863,18.61634015044277
190,-9.256483122776825,-14.681862792774163,19.39085432868753
191,-9.804621449399324,-15.315418167745358,20.155349059624257
192,-10.27821597405364,-15.928497815900126,20.889597563894615
193,-10.805722122651842,-16.46350542449991,21.954922987311313
194,-11.210245241004335,-16.945076953434143,23.147776417651812
195,-11.973982530251492,-17.28830781250574,24.323089525080036
196,-12.543398960866186,-17.55260748816803,25.536410346470337
197,-13.058270698720833,-17.684908202508637,27.048257348881943
198,-13.479206733150459,-17.626372513974097,28.740557556466563
199,-13.830364655509939,-17.33987261863321,30.29682603706696
200,-14.161600848427291,-16.90290007201648,31.76241528146325
201,-14.472148896179014,-16.085241530460323,33.37044437054648
202,-14.625522651805593,-15.085547669826479,35.015068352992714
203,-14.67687796140877,-13.672218253754739,36.37465969832244
204,-14.584865302333176,-12.32326999300278,37.539958967709985
205,-14.387565007744003,-10.739048420462286,38.40091806381364
206,-14.024494682573973,-9.333148876569625,38.8511914564178
207,-13.49989309435014,-7.8603291867172675,39.09460059113934
208,-12.955724975877727,-6.3664047059951745,39.11083037671749
209,-12.324714065802233,-4.848044748591905,38.90438125623966
210,-11.565935916288728,-3.531852753677808,38.46107794811445
211,-10.717500287490877,-2.27325147560577,37.83600440091233
212,-9.946971559266254,-1.2305446877392106,37.06388187267365
213,-9.015043790903151,-0.2651104176258776,36.347432132812145
214,-7.9836623231400825,0.6237114993429362,35.30480831073096
215,-7.245228695152937,1.2648678272072449,34.15827728560899
216,-6.3160507918030575,1.6988919200665957,33.11542907242197
217,-5.349331137561742,2.0142130219490886,31.85433275394862
218,-4.662294601876109,2.223295159286759,31.181063225826854
219,-3.9136694135832104,2.3284101048332007,30.189005831226293
220,-3.2532836221291577,2.397117529359418,29.043015274862686
221,-2.7507522759323186,2.4079227108503565,28.173447716509532
222,-2.225781421698466,2.388278424920865,27.33594595634356
223,-1.7861566528122785,2.3513889231762684,26.510555031146403
224,-1.3604967650806206,2.3005520935728576,25.801142704613962
225,-1.0354070616438509,2.2478734796037076,24.94715970621632
226,-0.6724167463223475,2.195761282757772,24.199764665826713
227,-0.414074644435317,2.152416154611094,23.67501930663911
228,-0.1619821094342953,2.1119834605528602,23.082547648777524
229,0.05855877472094603,2.0823060163613145,22.42886877475063
230,0.31498197099294756,2.064488698319422,21.849892403866555
231,0.5054155144951538,2.063321026926116,21.425395835192063
232,0.6637068044446395,2.0784652633009952,20.893225763328815
233,0.8026889270438913,2.1093153836052183,20.396386567421086
234,0.9221516331475594,2.1484935114844976,19.76015261296194
235,1.0489500928916593,2.219089207376791,19.289548581016362
236,1.1531902859016003,2.285010179120448,18.793499808424556
237,1.2875081929817604,2.368282272663442,18.247184473865293
238,1.400842334796406,2.472503487999302,17.721391750299162
239,1.4952376848172928,2.5734252675928735,17.33734570026267
240,1.5926094532302795,2.7361674640830094,16.99147325157981
241,1.714445906220592,2.8980736096209836,16.526287573573903
242,1.8423021648429474,3.091446141649898,16.137342115786637
243,1.9533102078668099,3.3230563130126765,15.890763618474542
244,2.1083598818414817,3.492779005626229,15.582990463852111
245,2.249604763460175,3.7504239474352876,15.212824720586571
246,2.410387965734873,3.9794258597860956,14.87117843995
247,2.623623622009163,4.279168271262831,14.591934247084355
248,2.8284908255774432,4.5927261231653,14.364812354200698
249,2.9998454156860803,4.8743971389393685,14.075802641259422
250,3.1851711629111503,5.318678810013798,13.883093189211305
251,3.3758017242609686,5.815503449710618,13.65569195202859
252,3.637563113921652,6.258367167110713,13.521661419673014
253,3.9365782700244876,6.771339272941842,13.397868295346985
254,4.297242248564025,7.126126876580117,13.305370185777598
255,4.601381568352281,7.732256891407648,13.267767588727663
256,4.9329353432204295,8.44923963079741,13.26931251697811
257,5.310563699113313,9.074144653754495,13.319403067769073
258,5.711338669027087,9.735984022716668,13.46679807843853
259,6.158669748795451,10.398372029753425,13.664916148225487
260,6.499047286340522,11.239787006516943,13.848338235836
261,6.966063296344216,12.109210787216695,14.214248816467933
262,7.481071592572519,12.804813287801315,14.725292308359117
263,8.009046466906975,13.653913817673288,15.294755147748743
264,8.547794818447544,14.533960187457815,15.95268096214934
265,9.194919337077406,15.405735084375882,16.908908146852973
266,9.843708126775603,16.037830882259023,17.768984095902162
267,10.474775123648874,16.80710087293358,18.667432624691763
268,11.14256731656499,17.547830512013196,20.00960195070866
269,11.787129970088662,18.342996823086676,21.482295367659074
270,12.428155746794314,18.917357170831583,23.037659102759743
271,13.203114434522087,19.34803908932547,24.21660480767147
272,13.856835533608713,19.617057788394828,26.295548841437835
273,14.435555455969565,19.66456784184297,28.36869729298412
274,14.89554946756343,19.43093579007961,29.969303569670792
275,15.38994091822906,18.91258232435406,32.01806784028634
276,15.700608910997726,18.09498496474523,34.01632768905391
277,16.003310069281255,17.23896019064623,35.98656324939375
278,16.1214154158383,15.981620743899068,37.87040976987812
279,16.107477821250537,13.202335875758214,39.78910031387406
280,15.804153821907756,10.864124264443568,40.87530087894646
281,15.380843004680356,9.037105864024205,41.61016974767391
282,14.727423764889181,6.729106567002193,41.88100943942657
283,13.926739802621913,4.714825272887036,41.75865022206626
284,13.170636164490409,3.0776906305806233,41.352444177020345
285,12.284529833812377,1.0843136257454487,40.55575567202519
286,11.202153004819408,-0.06311476173731734,39.61950553274425
287,9.980380779461647,-1.352215466807387,38.2297543551501
288,8.878961981358604,-2.240923099197183,36.94982760551291
289,7.568443707423907,-2.9504608254595706,35.73098784303246
290,6.474860243266553,-3.4758815881844924,34.58631155562138
291,5.526250177448892,-3.8604995687204653,33.5500953927024
292,4.62251347478218,-4.201294643534956,32.088896186041204
293,3.8268904435802726,-4.3694475042588055,30.967243277453488
294,3.005152478722798,-4.443155675505907,30.21456332733592
295,2.1914933594368615,-4.464572940691747,29.233813889223608
296,1.5172171076527117,-4.446559300914755,28.22815220806016
297,0.9683652691204989,-4.405399120410674,27.344272886123278
298,0.3119586455404202,-4.360304718187171,26.483381722095725
299,-0.22590958367336722,-4.312603835834685,25.73333471997869
300,-0.6454463172579781,-4.2731104139081415,24.885065259681344
301,-0.8990306734130278,-4.25038473941026,24.14512663464769
302,-1.2438502946594572,-4.243066447905207,23.597697324368728
303,-1.5250470105008869,-4.254893666805095,23.09735267931581
304,-1.8018184530766685,-4.288941086016025,22.511219063559953
305,-1.9973416657453722,-4.34027276976069,21.959415374979937
306,-2.115971308120809,-4.41366336027872,21.503570678365836
307,-2.3792140729441495,-4.528879481778538,21.08612593415569
308,-2.6069723304294774,-4.646050500622599,20.700559347575776
309,-2.8319220609864986,-4.8193701952388714,20.293222147536156
310,-3.0733797281484176,-4.980522229612296,19.828336507347355
311,-3.2400032774706964,-5.164081105196272,19.406336948294502
312,-3.4256379736732545,-5.4157057122937635,19.078901060178584
313,-3.6373595076758916,-5.664915747990532,18.732898375882623
314,-3.8292805225860937,-5.935921346641666,18.37919381223623
315,-4.023208563565831,-6.239178196593248,18.133725366349562
316,-4.281590051131555,-6.5442028300337345,17.87205186024661
317,-4.514015756878724,-6.894101546479708,17.69801189957713
318,-4.747117161292109,-7.308402519071017,17.534692473652534
319,-4.99795369328919,-7.66253804866508,17.424835299884908
320,-5.335133808007853,-8.148252971384057,17.377132181092485
321,-5.582866013415754,-8.598631030868498,17.346802549231885
322,-5.802493361366729,-9.126693594976317,17.362940130834428
323,-6.105861121359905,-9.633905328059713,17.439007101975324
324,-6.426813821172706,-10.401637546854316,17.57273745066988
325,-6.943325217613318,-11.201108172807698,17.794641985473582
326,-7.351123441889672,-11.741217279517894,18.01235061432373
327,-7.823208781866917,-12.321180165737792,18.357757390537834
328,-8.28802297199416,-12.918828949612552,18.852877292758553
329,-8.84623021399747,-13.542451522151714,19.289723966298197
330,-9.272158089682366,-14.162813276758499,19.986138796860022
331,-9.689982076371653,-14.83529135540893,20.73761751774869
332,-10.225543928081516,-15.398438378361861,21.61985440634845
333,-10.72612130531174,-16.148489205835816,22.496526659262283
334,-11.231596311359436,-16.561295861174557,23.40852147499486
335,-11.766063525687418,-16.99815750373,24.67093367841137
336,-12.246284337741354,-17.217524897068863,25.92810230796136
337,-12.832195794404905,-17.29603085321436,27.28138313512014
338,-13.365861460849612,-17.215170748873977,28.832006340928782
339,-13.765909550240774,-16.949648117154204,30.36420814578716
340,-14.05713438432613,-16.365831018450343,31.700056132597837
341,-14.262987496426147,-15.676973478255936,33.09583583872463
342,-14.409797401548227,-14.811281026170692,34.339511720479834
343,-14.457768619024124,-14.170382446098788,35.3933331811472
344,-14.430787364998336,-12.859556199826923,36.52632822325996
345,-14.278443651415266,-11.318801551738556,37.49262306984131
346,-14.010341047168486,-9.86691239188727,38.13004877042128
347,-13.600545237711879,-8.525788536147239,38.534690998802375
348,-13.115337900098048,-7.312881628042662,38.64524126308926
349,-12.271823186359684,-5.854029511500329,38.58080518096042
350,-11.565947947057927,-4.552732050948299,38.279334856583716
351,-10.854771827293227,-3.4016753555869346,37.70778380024021
352,-10.096689479813618,-2.154129487125817,37.102228330988694
353,-9.319093680566267,-1.0188769787569787,36.328922468087676
354,-8.520621914884494,-0.3919036950918675,35.72657966876877
355,-7.7048932804995385,0.20886608281719798,34.82157769804012
356,-6.814225389071988,0.6515567455198482,33.83777230849419
357,-6.046678223598843,1.0830109614171142,32.94835238717896
358,-5.324474915613743,1.387717956182076,31.790622902087698
359,-4.6689985020692735,1.5763369904519495,30.854892840576454
360,-4.094344121983074,1.7007396504826802,29.936685277119224
361,-3.5844015655585126,1.7594638042893178,29.12083556434027
362,-3.040772330020187,1.787035946799129,28.312225718729348
363,-2.5490283872198134,1.779064065777156,27.503240170636715
364,-2.128819588520246,1.7514186132474492,26.836509791931448
365,-1.7376234834874125,1.7183334195817652,26.106207735950605
366,-1.4052080955959534,1.669457254489691,25.406111667831713
367,-1.089732952464639,1.6077196924876997,24.716153527112844
368,-0.8182910053045351,1.5513108516500533,23.928922514461853
369,-0.6090270995419467,1.5018076825419011,23.381889307994665
370,-0.39219532410131513,1.464161213146293,22.73735725231608
371,-0.17014233652834485,1.4183233308223873,22.16234778207318
372,0.013612929301021232,1.3931214590586058,21.561883714815334
373,0.1627937009548341,1.3812337195020437,20.9407209246975
374,0.28512048078569696,1.378566718684424,20.26213536585639
375,0.3945143867857577,1.3864212507660036,19.846712088298762
376,0.5054504484067822,1.4051165459776946,19.389559514815158
377,0.5960197025189963,1.4342342918264834,18.881876733136952
378,0.6824140446418984,1.4691342673711922,18.34595444445068
379,0.7563963086840132,1.5145035937533187,17.850114364854914
380,0.8291588888513367,1.5871812688634135,17.376197751139152
381,0.9081359525489524,1.6707955712477998,17.030366009913383
382,1.0003255462074436,1.7522332842545465,16.599392919851486
383,1.06648173960517,1.864171033354503,16.183926367715326
384,1.1457044475134295,1.9588757519205173,15.673851653477136
385,1.2502599964326357,2.0899238841718746,15.282666473292549
386,1.3373021919850614,2.2402112380888406,14.883820778137329
387,1.43559946994914,2.4172769819428144,14.514206944733042
388,1.5507733365296363,2.5717731393920817,14.181242301883128
389,1.639190442588367,2.7757194794244966,13.907972915047855
390,1.7410774943968772,2.910649957399497,13.568590245355445
391,1.8614205090764249,3.168682043139155,13.237045508905366
392,1.9668626875191044,3.3901996200070226,12.926376415915898
393,2.0996238608267674,3.657074680586082,12.672244405836732
394,2.2540649722589596,3.956724992422994,12.428178793889714
395,2.4040128319372767,4.2774025510430524,12.189338835864932
396,2.568975423280311,4.560882741396623,11.996591710123989
397,2.8169361777987363,4.95352567855444,11.742645810230009
398,3.031865067930589,5.3783506337827705,11.587280573612476
399,3.2327850811864383,5.82013547885784,11.445839402819812
400,3.5024111881162865,6.220331172950222,11.32984575811122
401,3.7779567120985504,6.718561830642475,11.24575051244041
402,4.095063082581422,7.248871613012177,11.198106733377966
403,4.339942400127475,7.817376624593588,11.196861363342986
404,4.68071301599715,8.424847257004231,11.236555801277953
405,5.066663316130974,9.14851509426822,11.328324961145888
406,5.4217724811484285,9.913754524096717,11.484130963693646
407,5.754893241544977,10.890584608753556,11.698719380261151
408,6.284609302554086,11.8512427620078,12.016154889653894
409,6.8669471170255765,12.60985092436178,12.449911143487764
410,7.375545504818881,13.559333768036245,13.024246457611884
411,7.99444850915868,14.48722127951676,13.683403481381312
412,8.69875404927427,15.446179548025112,14.549756628939965
413,9.398831154346038,16.457998033135407,15.521152707556924
414,10.135092378263742,17.49850012059194,16.659329473306908
415,10.898938293378077,18.529140675832085,17.99208263229914
416,11.667792422128432,19.339465856296187,19.526451762223935
417,12.360069154256141,20.10720121903689,21.41501147033134
418,13.158357667929483,20.85198527040745,23.293945963537873
419,14.035821418044023,21.254951538758206,25.5641479904616
420,14.730866019709577,21.351739667134684,28.172725067926045
421,15.44293637745554,21.111237190476903,30.383915479555476
422,16.030667431460433,20.562846290245947,32.8402996982614
423,16.46382880546207,20.04514061675324,35.60582530638139
424,16.803467993244528,18.526203307488547,37.8587729192756
425,16.96986002249281,16.72501628369329,39.94539487688976
426,16.945403025692087,14.490147599244132,41.68306527639538
427,16.69513236166949,12.388449686343725,42.9188294867033
428,16.208937037184192,9.23999374238384,43.46469861958255
429,15.351540347016389,6.713625297260771,43.82054901453903
430,14.545828810318266,4.185969631135594,43.67962575535983
431,13.420469062712375,1.8173821803535888,43.13120728468801
432,12.147153537196766,-0.3139932153778222,42.2467213172961
433,10.772722974282757,-1.9682618987352853,41.23849281078725
434,9.45488295771824,-3.14440375150624,40.27653583601514
435,8.391395812639178,-4.462023448673671,38.918648185647776
436,7.127845703785324,-5.380558295792368,37.34067342389595
437,6.00589440128415,-6.010751665155367,36.087333328207194
438,4.903776324792579,-6.346535588127937,34.97919825153402
439,3.822329574152989,-6.655286441648044,33.606808012285754
440,2.814510107430129,-6.793411324496965,32.595940845819236
441,1.7737227277176584,-6.848279868331832,31.576002015155286
442,0.778455263202553,-6.843159191433827,30.51750901901077
443,-0.05571017290949276,-6.798261810599955,29.632584563603316
444,-0.6906037698354175,-6.727667010428279,28.909387356458524
445,-1.2932576145114545,-6.646813740242429,28.118497258742433
446,-1.8363111235958196,-6.578267855332496,27.576342601617736
447,-2.376371140845851,-6.511464841506112,26.99239969023937
448,-2.8530728928480293,-6.459574897693517,26.357229608029918
449,-3.198469047398257,-6.442666957088681,25.863938933457963
450,-3.5235495718351677,-6.446663527301651,25.49588008417973
451,-3.7591986396722428,-6.471588781093486,24.989615231292063
452,-4.100699152793533,-6.51963557736373,24.622191405817645
453,-4.276630175775807,-6.57332720948694,24.215136318186442
454,-4.533406806415199,-6.6672420827978724,23.906888990363008
455,-4.753119080948249,-6.783758454484109,23.541308742231095
456,-4.918916974891987,-6.946732063308386,23.25321148639103
457,-5.080073009469826,-7.0904090226868925,22.957695141819247
458,-5.245657697465328,-7.276139240497764,22.681504831861393
459,-5.437455245342387,-7.48920332472575,22.519918822431887
460,-5.65035964467205,-7.708412168710604,22.327934282226273
461,-5.827347474299512,-7.945066643960428,22.18899065523852
462,-6.075647552174376,-8.212304363851333,22.046172691081765
463,-6.35730477807335,-8.439513719175093,21.93667008223794
464,-6.546932621175987,-8.72066870213338,21.88100168435995
465,-6.783564897081174,-9.078354038618922,21.868156092584904
466,-6.969230843394022,-9.486322870245669,21.902596961622073
467,-7.220894374076216,-9.837403420320353,21.9709977369975
468,-7.485366082042096,-10.236189386895772,22.10347167734591
469,-7.7717797428143625,-10.589717696381356,22.286806918284736
470,-8.12029076799917,-10.906490180010902,22.50854415344579
471,-8.457557665506316,-11.2501410571707,22.789596679832997
472,-8.71086527073278,-11.50969915110038,23.150196455100033
473,-9.052141294191474,-11.839981122440085,23.50691463459925
474,-9.329383844040432,-12.143091567436185,23.94643926544537
475,-9.553920607940482,-12.419209994315773,24.461782721745188
476,-9.756821566696228,-12.630120686407,24.946745319367412
477,-10.053458079362457,-12.800454055927045,25.4636554788605
478,-10.288136388890164,-12.914682587146485,26.057290838415188
479,-10.50748069910853,-12.98710712962684,26.688083448903484
480,-10.745970936812064,-12.995147037264188,27.31749371260019
481,-10.95545429834214,-12.940977302525642,27.87953869100668
482,-11.119854127213893,-12.825554285386728,28.65497940821046
483,-11.29005190110266,-12.629578731544342,29.236492703070766
484,-11.412953379774367,-12.308306339344215,29.680294065317206
485,-11.514259046784066,-11.981649650606862,30.285827946232516
486,-11.563640172843593,-11.61620585430939,30.868621730801085
487,-11.569076020927605,-11.170949857919798,31.381516513348842
488,-11.531534743263622,-10.68477592624987,31.853292755550775
489,-11.445862313910922,-10.176337016718097,32.28835322947397
490,-11.323888321915755,-9.666053775274102,32.65071239851554
491,-11.154313452621846,-9.136468398924467,32.92355565630685
492,-10.969174688275011,-8.464010583712446,33.0431547013064
493,-10.759748990526337,-7.853373364288713,33.07907634612973
494,-10.458479832994637,-7.178277918137262,33.03916192950959
495,-10.13907013755363,-6.55802142717559,32.917479065299105
496,-9.809018259203453,-5.986229091681086,32.707327229540155
497,-9.377937674424457,-5.274124354712489,32.415086001877825
498,-8.989503472940838,-4.7856429674831835,32.05132841510271
499,-8.529000630889715,-4.4289984474228365,31.6552109526282
500,-8.118794653805825,-4.079316162884463,31.19291961566205
501,-7.709697263392109,-3.7865413160308052,30.69918095448772
502,-7.293886122407081,-3.526303660122759,30.19763026255108
