,X,Y,Z
0,0.7840252817697396,0.9572255942122992,0.025554676863978054
1,0.8009903584003144,1.1785848218579138,0.032214698049714496
2,0.8402543934208001,1.3142551693793467,0.0404903653907203
3,0.8877358220578886,1.7824699713140673,0.051168694715478774
4,1.0401030826778843,2.2845271778495846,0.05938944719093177
5,1.1972485086596394,2.6248344853845147,0.04762389242654343
6,1.3352459215611194,3.000296981367581,0.07467766578162308
7,1.4193486621892952,3.3670070867688304,0.10589310662033873
8,1.6110807734916452,3.6320815981386807,0.13957373034359605
9,1.7551361702231145,4.054154819934357,0.22071657345187992
10,2.0035304981763065,4.54419464533744,0.2779404624403032
11,2.1567153737054023,4.961000349153182,0.3771489964473581
12,2.5350815172122956,5.390404830160035,0.48697856957732444
13,2.782573751254936,6.132648299677039,0.5577160238276054
14,3.2587765021596735,7.044020205424163,0.6785361936609421
15,3.591166220266035,7.298572504481384,0.8281988794141251
16,4.197027790617555,8.545698526126307,1.1822931030117179
17,4.629648512197596,8.877967707450521,1.4472666888378183
18,5.05890821926241,9.767056526355805,1.4556353707397598
19,5.6456853529726345,10.876936666182297,1.783105438030276
20,6.287214080329905,12.302915364823424,2.5200109109594346
21,6.873385353203865,13.76894008545987,3.518225821791156
22,7.570212502663079,15.770776540304176,4.565517823900682
23,7.798133247694104,17.757070920996508,5.431648006344629
24,9.24020214818226,19.924731059834492,6.806771499112897
25,11.105869099508276,21.48757680934942,9.389724934266177
26,12.50651319811552,22.46373784726086,11.639785869447522
27,12.701013504339242,24.125179031486976,13.755288447816708
28,13.998201886715094,25.510711302702063,16.292847841352316
29,14.696291270805027,26.747974490754814,19.971176050171756
30,15.638917056276572,27.40091427472329,22.97448655879579
31,16.99113683205662,28.568343667000452,27.318685254541
32,18.228246819566923,28.36827792988463,32.709047401144815
33,18.996450175007773,27.292957984539775,29.31411730481917
34,19.551067223389335,26.789065319428175,33.325333457388865
35,20.795321363839655,26.203940653706212,37.7959626007593
36,21.36926655257485,25.187514159704637,41.43413282961705
37,21.70407437760812,22.061047399560767,42.79740564099882
38,21.719755902559502,18.401985499917455,43.91835104233842
39,21.54344229049662,13.831135251817607,46.96567996616396
40,20.982373567546922,13.110956281113783,49.020708279698994
41,20.309820322018382,6.653972784862996,50.298325863340544
42,19.48149040210782,1.8541715361079643,50.29935565464941
43,18.977422095873557,-2.072255317185329,49.66010162794107
44,18.09670864178702,-8.560952767058474,48.02932278090015
45,15.50121826460685,-15.630574433356447,45.708736760247255
46,11.17127489068506,-18.999120463388316,39.8102445930072
47,7.254839686892028,-20.2842955304697,38.223814121573945
48,3.8674003851868344,-20.949841521657625,35.93048582064516
49,3.2086046346465675,-21.034468337378346,35.122042594119826
50,1.1265105698357551,-21.05187334957089,33.06008738587615
51,-1.73131464287516,-20.85660340732582,31.50172418875214
52,-1.5671556520258514,-20.526367224542216,31.057947495583964
53,-3.281484103475907,-20.26251557325622,30.587694602167158
54,-5.469350460134404,-20.003166838472932,30.390239956880613
55,-6.9376431830558305,-19.60768789585768,30.711861092586183
56,-9.264266470590426,-19.296483268711732,31.308211338271978
57,-10.357010629767961,-18.851080291921306,32.30467122053758
58,-11.392085536267476,-17.899176280238294,33.6779522233028
59,-11.764323786541956,-16.84875112726849,34.98114804089712
60,-12.121499600434797,-15.772736605266152,36.04975956012487
61,-12.741310281748852,-14.771084375699111,36.70972643356232
62,-12.99837355690707,-11.498069255840482,37.53295035117192
63,-12.923762697360306,-10.04590178816331,37.876230777521336
64,-12.599106420568747,-9.178449904666738,38.135911499560834
65,-11.910312901173887,-8.375910790578516,38.249635404067405
66,-11.5405090115218,-7.565084790384616,38.234242976142525
67,-11.155741456163717,-6.960818396129576,38.005363192770446
68,-10.739341322228258,-6.712554539546338,37.72112750714803
69,-10.216357097810313,-5.631802792864737,37.499892388911725
70,-9.67238989087668,-4.754987824759624,37.59039498533845
71,-9.170302474595765,-4.449327606175799,36.45420731478505
72,-8.710512271972732,-4.3211122865717995,35.69415187321838
73,-8.223576901530215,-3.839141399637553,35.325689354904874
74,-7.626374237256597,-3.1386201779620015,35.211827363963884
75,-7.467375187549289,-2.5430883854964197,34.28969202702898
76,-7.068641673694554,-1.7797601620638526,33.407509639116306
77,-6.4513228492884345,-1.150205536859509,32.6486376192708
78,-5.908684071336036,-0.9136898185481475,31.66576107946369
79,-5.480756846335827,-0.7925660734919266,30.511189558503
80,-4.737931166163833,-0.7902968821374898,29.823436809895046
81,-4.275992429969047,-0.6445088171318258,29.00032663902387
82,-3.7817596616340317,-0.5867924945785064,28.36680711511035
83,-3.547856165161556,-0.5602063323755815,27.57549257234206
84,-3.258704784503205,-0.5755771485919153,26.626254955875073
85,-2.9602578053704036,-0.6278776272145989,26.765232261045586
86,-2.626303835829097,-0.6579867921187736,25.85083651042285
87,-2.5257219356509992,-0.6757315573451027,25.293825544374165
88,-2.3581677877935308,-0.7907143425717794,24.66845057060836
89,-2.210225181139689,-0.8867870880856036,24.096286919257533
90,-2.009456320911152,-0.9702524832983906,23.92639604647943
91,-1.9013520751153494,-1.0395408084394324,23.343687504290347
92,-1.800408485061719,-1.1363636374578419,22.71874585386689
93,-1.7267569434482717,-1.202825646333666,22.095463075679188
94,-1.6731942193206832,-1.1965450256956816,21.528188315481913
95,-1.5984625603281222,-1.2390794332423676,20.65608042702492
96,-1.5650048249287503,-1.4010619455368882,20.24270658406478
97,-1.5497950486492462,-1.4874218154178502,19.71511191684703
98,-1.543091875778613,-1.6133084287813186,19.310064783409512
99,-1.5472341584260667,-1.8002820575784035,18.48918793955582
100,-1.5806903105199843,-1.9266396581895178,18.034435717075723
101,-1.572823750489446,-2.0586527761159092,18.42169241865232
102,-1.624379384125442,-2.1865634200811828,17.743139176330846
103,-1.7006881334370922,-2.346966835254976,17.345259907770927
104,-1.7686988360454294,-2.5127989579283194,16.527789838864795
105,-1.851977742142045,-2.6154221120000916,16.611895292213553
106,-1.9121094147168887,-2.8271128669187,16.118748007480786
107,-1.9986291794813047,-3.0342518739322104,15.698025243380537
108,-2.147710388719528,-3.194334447331551,15.273535056286352
109,-2.2547962838744,-3.460299442936879,14.876851699290468
110,-2.38797378651637,-3.689879207456967,14.535669565119482
111,-2.4237982798593665,-3.9835604126604878,13.926158508239938
112,-2.644796232263402,-3.8257675629727084,14.102015346031514
113,-2.70299219390301,-3.9686505255525195,13.839438230239331
114,-2.82523690342205,-3.8715618675359043,13.34197977501028
115,-2.8182322371629613,-4.235799323422858,13.054847984223526
116,-2.963010740194172,-4.657929449794321,12.828031852536649
117,-3.166932897602424,-5.085040781495106,12.611092063721788
118,-3.358147489638402,-5.676015482853077,12.449330953931103
119,-3.717796290091123,-6.21672282092155,12.342460597425516
120,-3.9231913987090357,-6.801922034607816,12.246602803921851
121,-4.113050771316098,-7.385327733237137,12.178589299750893
122,-4.464207612412172,-8.026095325401766,12.16125704107414
123,-4.877823769484524,-8.532552081811408,12.195961659755788
124,-5.5675865998730965,-8.229429019129702,12.29371795015549
125,-5.808005595824234,-8.174878686515981,12.423147275548127
126,-6.08125426776403,-8.913607124721278,12.652044909123246
127,-6.398914559598838,-10.382015589970594,12.77896500508651
128,-6.833810758725247,-12.042215338140073,12.968881599451477
129,-7.196596565063122,-12.989310869279475,13.639860979918671
130,-7.438242928278665,-13.911802420304628,14.658498591957837
131,-7.979729252654369,-14.519551031776556,14.728597289236411
132,-8.720731272642453,-15.559404685495155,15.482663742856596
133,-9.29662147469308,-16.61137567033943,16.148484792540465
134,-9.660381355778867,-17.411334133334194,16.82044445151269
135,-10.41487245655165,-19.484804746324212,18.036356494307565
136,-11.408648296909854,-20.488367243528355,19.896815113393167
137,-12.057409774147349,-21.38497350557517,21.417994384232838
138,-12.323261397555601,-21.971380459503788,23.934567896743786
139,-13.37617654230352,-22.055157633308735,25.870032628828227
140,-14.423174004241211,-22.121024364041276,28.427026862601547
141,-15.491557411047086,-21.846646804937848,31.205590069329507
142,-16.27958038939192,-21.029020859251595,34.56675240912625
143,-16.746969275860444,-20.560479423029072,38.09024336613671
144,-17.25328032478728,-19.29897356610421,41.6797729990425
145,-17.495836580035014,-16.514949225531126,43.72328011813514
146,-17.479854187598438,-15.375679678926467,45.19597260135753
147,-17.271442394010347,-11.39957860914113,46.64134014383973
148,-17.05883374391043,-8.138091750661037,47.43573218319229
149,-16.649881428207465,-6.406628689169262,47.57367909685879
150,-15.47590170765232,-3.317423163677056,47.36052803930891
151,-13.988348515075563,-1.3073193108997856,46.681790094967596
152,-12.879012698986632,1.3754438762707033,45.479533373502925
153,-11.32279259394603,3.5746129274588214,43.9552594704174
154,-9.384789556048098,5.626128167914091,42.3308224631903
155,-7.7358196521872005,6.316785624379818,40.31709674231687
156,-6.266770365204488,6.8523215047939585,36.95245133636737
157,-4.464933872099504,7.302717778892326,35.65762359936422
158,-4.3606925550160875,7.637279300269364,34.783924916128136
159,-2.5425024117825084,7.863613587185242,33.36512520745179
160,-1.213432020217145,7.9332995075234045,32.99910851913741
161,-0.3003986139800898,7.904183411531803,31.997142990445823
162,0.14324918580039736,7.823862309205361,30.688537386261594
163,1.2746787565043678,7.736704218744033,29.427927039925045
164,1.737713073447305,7.637184078371588,28.85664904066301
165,2.4444179060625384,7.468503757148361,28.34549768942333
166,3.104498795319115,7.394282179775629,28.159087896588616
167,3.4874644728411552,7.3151468492564256,27.675388881633662
