,X,Y,Z
39,8.668852558157504,23.098080081511753,6.1689426283962625
40,14.331627814171146,25.42966916154599,5.40901802555592
41,15.048510065361226,29.012739799219204,23.71364202026781
42,17.291409796077115,29.260055808964918,28.781070243040062
43,19.205270464141535,29.085816445238315,26.393285127845036
44,19.982770591723593,29.099645548831226,34.75219750054191
45,18.241986852033364,28.464812499422568,39.91923359109168
46,17.810639366882064,30.829522721263267,43.807993383647315
47,18.733926426500044,33.873557700484184,49.84949375614614
48,21.671642030661687,19.034956381780653,57.975885112541896
49,21.45582906743863,13.764372743756324,61.76695277444516
50,20.492749378880994,6.331632677345103,60.38893865384253
51,21.27947391032939,0.3303364862647822,60.03130632765904
52,21.88803190428481,-6.897511702323876,58.3900522106507
53,19.501122218421802,-18.950225170482295,53.91885911338754
54,9.89572208610583,-0.45842953216006066,53.22739313606351
55,8.84602054201914,-1.7113944792803948,51.092897127848545
56,7.957920226097739,-3.809634387741971,49.057567577857725
57,8.350861809943758,-5.164853401796176,49.87189650010774
58,6.953728091716399,-6.4112772174714365,46.48790265726109
59,3.81644100610563,-7.679372355756073,43.211983883785535
60,2.541788129811037,-8.337288845379424,39.26844069487137
61,2.800389299136964,-8.64163404632245,37.65973517193745
62,2.77381761993511,-8.625803702737153,33.689027815938246
63,1.5056578391128508,-8.772960866716925,33.82550603817809
64,0.040818850714758215,-8.772952765495901,32.84579153963388
65,-1.563764416968083,-8.643575061895831,32.53706507671683
66,-1.1707297784788786,-8.266411686282606,31.092342599368926
67,-1.667789411813145,-8.373104796828772,31.353210425367536
68,-1.9791771278488248,-8.278916815956103,29.97933172749185
69,-3.021923758883648,-8.28275125966385,30.230557999455705
70,-3.5584644587173786,-7.9255821959300405,30.11542822072607
71,-2.2385178954585463,-7.349048793767023,29.19305004970017
72,-2.637569326984224,-7.284536881465311,28.951614254726287
73,-4.078694360718824,-7.088558504726181,28.44690101213257
74,-5.923669881983503,-6.944008898916417,27.99674315787972
75,-6.058920951234677,-6.972731249197555,27.58653493912514
76,-6.15870155340621,-6.976090288814757,27.502701620284988
77,-6.227237514369609,-6.9585507763077,26.70427731225224
78,-6.40301682172315,-6.958790798440457,26.515251903442003
79,-6.435919809623556,-6.972846766694129,26.227316389094113
80,-6.572406124266993,-7.013793024097289,25.9576148064996
81,-6.579371359619314,-7.25859755874967,25.76872885492023
82,-6.634733108711894,-7.342721532718019,25.596284209826386
83,-6.793612521025568,-7.436310143007397,25.307934675655435
84,-6.7921667981222384,-7.564868230768766,24.885824231287746
85,-6.691996499343253,-7.666102926678719,24.632409102384756
86,-6.746049097160804,-7.6736973361995915,24.655777811670035
87,-6.878345192448857,-7.831523173270506,24.496359637458387
88,-6.969050366761381,-8.273947626313017,24.2866959998803
89,-7.096755891657299,-8.435193971798457,24.15430220555203
90,-7.469150684958765,-8.355175470369826,24.10378603310924
91,-7.782595849129767,-8.221544257735195,24.136544282673672
92,-7.798473097676354,-8.30525277522292,24.13042943536019
93,-7.903806471989232,-8.586319931634396,24.13340270399712
94,-7.9935807380461545,-8.481476454426367,24.215056444579094
95,-8.086827071406738,-8.592575326035398,24.237010233817298
96,-8.158684752142944,-8.69362612053848,24.25875209573668
97,-8.202091739007033,-8.927711860217839,24.365557580268423
98,-8.272482080440565,-8.960578666146144,24.377929654420047
99,-8.266598492850028,-8.978315333452512,24.574852573506362
100,-8.280448763901981,-9.504428559877452,24.600890642930903
101,-8.43742024507718,-9.758034135235821,24.61441855309942
102,-8.527907806757554,-9.912296904673607,24.749133907913645
103,-8.544393432811683,-9.998842782635354,25.855607172668652
104,-8.812101451102874,-10.08255581208693,25.948591781776233
105,-8.970306681088651,-10.163468653358121,26.185503636670916
106,-9.152259468306951,-10.21834845180276,26.005777800544294
107,-9.28235087919406,-10.252824677217994,26.18761168102836
108,-9.365257969804183,-10.349382497804996,26.30433563056321
109,-9.4020674406966,-10.342553050711176,26.61881151844694
110,-9.393732183514063,-10.350026004444134,26.861385633096543
111,-9.602094615474485,-10.353239311999856,27.357275124560754
112,-9.683337839320941,-10.185445156228955,27.756077118641848
113,-9.757470943021545,-10.123385905639847,27.622617263329847
114,-9.796027381447372,-10.063156601299116,27.822487594986377
115,-9.828091294396875,-9.84093425985667,28.14330876989029
116,-9.830646117107918,-9.79903046776096,28.288180861832082
117,-9.82672896275804,-9.666656306769614,28.31528229367457
118,-9.814349591032004,-9.606320538962967,28.43159033253564
119,-9.720951434914971,-9.447833870042627,28.576345705333477
120,-9.797630556927388,-9.370110177690908,28.79693585951217
121,-9.864360351058474,-9.173905304632568,28.249181758401342
122,-9.78451004639111,-9.256319774508011,28.436570679761424
123,-9.750266052747008,-9.326209344832174,28.700289091444922
124,-9.801715002092871,-9.058445389816058,28.709267890872315
125,-9.807232088807062,-8.846500491307008,29.193029878614336
126,-9.715930734588676,-8.576537377264989,29.33618671437079
127,-9.60054019328307,-8.452053917622418,29.417897803411822
128,-9.428325001256384,-8.682326951178299,29.425633418411508
129,-9.330747717375335,-8.763374651836381,29.452448407937734
130,-9.311761490147108,-8.527858297600744,29.43104685010053
131,-9.25586329108849,-8.303750057601336,29.418635785633008
132,-9.32250502822025,-7.908039546539227,29.40315017943287
133,-9.522272952982691,-7.6073996204380085,29.525065315767154
134,-9.35990270897431,-7.468628618259133,29.452323801399935
135,-9.180900970475143,-7.222636401719153,29.345398350681528
136,-8.921327954624386,-7.175241263459943,29.301177464762866
137,-8.756748455763823,-7.115133577462769,29.28714014920516
138,-8.770150306343735,-7.084601983106017,29.109713740414648
139,-8.581641150820815,-6.816817625688906,28.97757679947544
140,-8.515249608376406,-6.548795565759388,28.883017756751396
141,-8.522450870998009,-6.347004410909395,28.304174058816574
142,-8.298824848788252,-6.272361547927038,27.798321889075908
143,-8.066074915894859,-6.221962387274807,27.507218276798348
144,-7.7869673132053885,-6.197756066526887,27.33628421366049
145,-7.514793645698628,-6.185679364173374,27.056293535613484
146,-7.383133801441514,-6.194809182912599,26.798657216121
147,-7.279716127412477,-6.242704195285539,26.774485346632318
148,-7.161274325745215,-6.234071866637429,26.588233210273437
149,-7.032374639287793,-6.30763158141929,26.299174495905717
150,-6.929937471928782,-6.4171563591308445,26.13563774510099
151,-6.894131721580001,-6.553972988141532,25.40838314283088
152,-6.8148201586089066,-6.9964887388830554,26.11582536338048
153,-6.829719535656941,-7.03567799824614,26.06157678475821
154,-6.8677697398868505,-7.153917553496152,25.523798456868736
155,-6.901376516909671,-7.215101628252204,25.528428983046332
156,-6.9839029634372505,-7.224904189310207,25.4579712575303
157,-6.987475946103133,-7.289473442200802,25.26039043201938
158,-7.010950941115004,-7.0231011132838015,25.23590827454677
159,-7.013103477160298,-7.182058980196634,24.525851359657217
160,-7.029836088103524,-7.345751460779154,24.22507374938085
161,-7.080804624546145,-7.545276662304413,24.112076517273678
162,-7.138488496638647,-8.019283789644065,24.003529232293914
163,-7.196968995560731,-8.198447695616714,23.915948872661286
164,-7.192880305598768,-8.433827268628399,23.891870848424535
165,-7.4927614086726795,-8.619704895151859,23.87210917755146
166,-7.582003267149385,-8.857699710146864,23.890121414836177
167,-7.638685629046147,-9.368909879700617,23.896065595602497
168,-7.702162441569017,-9.656916565454315,23.994789238416523
169,-8.192678319770264,-9.513763301800601,24.09516129649278
170,-8.147366167850297,-10.249180650535216,24.128111972319534
171,-8.20397335711011,-10.443599630887336,24.377034812432033
172,-8.279836602584256,-10.30322512744264,24.55231537843922
173,-8.71472818107861,-10.314419993316397,24.73998910855804
174,-8.893478701354782,-10.586627995030724,25.012995216616016
175,-9.091512727124625,-11.09944844025898,25.515957397402133
176,-9.187138833437992,-10.858066305678046,25.324959678004348
177,-9.3907830571262,-10.969533383266276,25.860088667345213
178,-9.665197780076578,-11.14352692932259,26.174050355575545
179,-9.878044494349815,-11.186792620277684,27.143645137452065
180,-10.132888096650689,-11.21008979130759,27.178023730600366
181,-10.12896829950775,-11.123066556727851,27.4068707119367
182,-10.230299987901134,-11.07489408059373,27.39910712148985
183,-10.294950668287855,-11.03125542576426,28.06780372407623
184,-10.39734878441635,-10.67991505149808,28.482111805578974
185,-10.437535368713885,-10.72036757231999,28.98454878164539
186,-10.460719340734554,-10.552873447406792,29.656858529226366
187,-10.482280379450398,-10.251124584254283,29.900236829586895
188,-10.455474225852827,-10.308225141550896,30.169111844692427
189,-10.456580723431395,-10.190463146377143,30.465025612631646
190,-10.539503418894942,-9.545103803865338,30.84931112155929
191,-10.325337634272072,-8.795697688739637,30.897761953225995
192,-10.230315991610684,-8.705713026516548,31.10155565334592
193,-9.963406293131545,-9.27343451204393,31.192988580849665
194,-9.938571792737815,-8.821435377703475,31.365168370918546
195,-9.815898964114446,-7.622062238590738,31.37926089742915
196,-9.571282911386627,-7.644883595171951,31.2806998044375
197,-9.200031617738894,-6.871908733974468,31.015048125547384
198,-8.942720889516771,-6.534753267632662,31.155220876235028
199,-8.941283618267358,-6.4045322520080274,30.794408120375984
200,-8.624300840388015,-6.787518756629491,30.723874020009045
201,-8.473907107773917,-6.073836961107931,30.984009469904507
202,-8.47830660173859,-5.55012251956641,31.748006270479465
203,-8.155333843798473,-4.573601574496081,31.35589666668817
204,-8.217610188189234,-3.7776392255270297,31.065701031430386
205,-7.392355233084704,-3.5890232104073325,30.669924844317567
206,-6.788745594491441,-3.4617484761878123,31.08292569556042
207,-6.320155512238382,-3.1950716459984836,31.271991309723752
208,-7.4382611759541355,-2.9476084458470475,30.99976072014077
209,-5.570415037392031,-2.9144264313786468,30.749764412662536
210,-5.2139626165104875,-3.448391107773694,29.70905152247977
211,-4.814987591698906,-3.246864198594628,28.855930862691892
212,-4.6642477851857995,-3.1830972564358655,28.06746243674141
213,-4.446841687027339,-3.1872298075569554,28.00347558941054
214,-4.292218861857517,-3.203260032092617,27.696520130700062
215,-4.2091916238827185,-3.2524979717944222,27.594086586543202
216,-3.9300486245690447,-3.1888246086079675,27.510991440116253
217,-3.8156053189471115,-3.1924740262030253,26.739007517183502
218,-3.769338640677525,-3.2261811267918037,26.250334762586625
219,-3.7462079280673644,-3.326363850870153,25.59088889533763
220,-3.730602193716387,-3.395427952665063,24.910136446032087
221,-3.678732964586707,-3.95727978061099,24.216940247525407
222,-3.7094237133162875,-4.1273583804649965,23.872058473613926
223,-3.8191239457537445,-4.400794645884288,23.45785906626779
224,-3.824393976652598,-4.537663826551688,22.542425256740035
225,-3.8373467329219375,-4.647234060525114,21.921790346165288
226,-3.922671281571616,-4.713818663885125,20.586917308921823
227,-3.980845287777076,-4.743978915774288,20.73651417609864
228,-4.112675637972285,-5.070467624162157,20.22799107373798
229,-4.17119073886257,-5.088931730451523,20.131076190334653
230,-4.2895713872202395,-5.437968346874256,19.89798599630065
231,-4.5197965996608644,-5.914456329556311,19.960066431088034
232,-4.653598398361847,-6.441635786517376,19.925926406425837
233,-4.718320121876422,-6.507804278055327,19.300172529227535
234,-4.773514526135131,-6.581395073214365,19.110800882497994
235,-4.725437455554337,-7.123476801190321,19.162626274486804
236,-4.916556592480656,-7.800903392759307,19.16722169596581
237,-5.708830898183499,-7.755437434238455,19.036985156326992
238,-6.08375513004501,-8.253560030822673,18.97526280177768
239,-6.568849241677723,-8.894956228046063,18.97296882084007
240,-6.482708941246416,-8.690903953728144,18.798422727273238
241,-6.371101290249971,-8.817561478131742,18.834660079549113
242,-6.649342603919554,-9.094009896606295,18.979356951233154
243,-6.800327029131985,-8.233290842554936,19.21249257974514
244,-6.881085567829716,-8.810297552758314,19.29240998954201
245,-7.346576655652139,-9.572086753004198,19.35867481711602
246,-7.816195952978399,-10.19937123032721,19.31682605378741
247,-7.88835695080732,-10.252603996016669,19.779270868181374
248,-8.133071747423253,-11.055261432859545,19.863573235598373
249,-8.420653947324439,-11.728639038048772,20.604265037902795
250,-8.49666568269069,-12.282151715745927,21.042821397900394
251,-8.899871633708909,-12.979666431861212,21.199348344288136
252,-9.056096379736482,-13.577638611092015,22.74223364741386
253,-8.921807396408347,-13.90981425371542,23.65681623991561
254,-9.091290979886065,-14.017069767486996,24.192762584499754
255,-10.298804621091314,-14.025352287181319,24.761226722929766
256,-10.683782096633772,-14.180402085594077,24.043334873045225
257,-10.652343770665853,-14.330220870257731,24.00626331667657
258,-10.69390344469094,-14.778460554222535,24.75178148335959
259,-11.130289124758091,-14.606270424932383,25.22953546801448
260,-12.339148015674839,-14.730292909733807,25.398585619395437
261,-12.617429743638473,-14.681006487940163,24.515846861494524
262,-12.667732322608293,-15.047544276158716,22.480893110580325
263,-12.555094483473756,-15.17135254472397,23.085936312674267
264,-12.781677923326804,-17.566808227393196,23.30909060514402
265,-12.901129925165838,-18.04414705258763,25.089776805438678
266,-16.401956766974447,-18.212240838471985,27.80207059252058
267,-16.37648904092972,-18.126067038673913,31.632016295792617
268,-16.55258168617498,-17.34551001698836,30.64807932006863
269,-16.683289850819406,-16.5084907189832,35.40830318979608
270,-16.67442667321968,-17.035273646725738,38.8877796641665
271,-16.736597834852017,-14.131478388325338,40.50576549747139
272,-16.440811872183417,-12.185808047712282,40.91924516999141
273,-15.981546867707628,-10.451614713109263,41.697980676563915
274,-17.175932550150396,-9.453071272274101,42.84717326030872
275,-16.53408112570822,-4.541802543027094,42.96057890609678
276,-15.406649557821385,-0.8725887341999399,42.750521531470405
277,-13.43333905697133,1.7279125648455271,42.46903634149528
278,-11.247674477175043,3.524354840556944,37.30526840108273
279,-11.34683403049621,4.912695777097171,35.797283660249846
280,-9.847814116566452,5.1655517558792,34.14288401774183
281,-7.639437541542369,4.924695307594424,32.69305424203569
282,-3.202757296127041,5.338877296072175,31.852995557730033
283,-2.2578011443340267,5.310581318791046,31.601470143291532
284,-1.1170121846184586,5.346258071064075,30.785016871755282
285,0.04179708095937218,5.354340750032116,29.8602921530013
286,-0.2044210244135399,5.2638766101562595,29.250087022252533
287,0.7023807733150574,5.2451989673533435,27.940352195029917
288,1.0713246619769685,5.136006218515609,27.844304311727587
289,1.661600826861708,5.09501062940857,27.634724307967325
290,2.375758478996818,5.068781465270027,27.81666829507278
291,2.7912888478790783,5.052095349000688,27.57348543532544
292,2.9660452000903184,5.022517092788897,27.05981489439659
293,3.210889787877818,4.966571375356306,26.03820335589802
294,3.4162127737862185,4.980186999875405,25.613228232766485
295,3.61687263487409,4.9986043601276355,25.46695603576855
296,3.8396838949313072,5.022202508184833,24.304376714870433
297,3.8851021431090373,5.012483259436906,23.956668188688795
298,4.005354237384729,5.054829308662882,22.819464753169992
299,4.200034638151223,4.910128073068621,22.54629450412605
300,4.319653652295572,5.041459858842746,22.133470977166017
301,4.173961770558737,5.260660285725136,21.469189798307156
302,4.162799066890485,5.370084994889653,21.427024963187122
303,4.222325312932238,5.527407420351306,21.196008711239813
304,4.286424500150592,5.703740118125817,20.677811810885267
305,4.327678426745004,5.548750905317454,20.947236541935908
306,4.433812269205987,5.650691129714696,19.811283613996927
307,4.392647648347468,6.0018007483088525,19.405332473132926
308,4.740344336976047,6.468548714939281,19.15235925771354
309,4.596972671975983,7.048435878155813,18.981156795142255
310,4.885473507874087,7.352885009570847,18.86840379339294
311,5.264990623636641,7.689337204848918,18.962599362443427
312,5.480593154454746,7.000123723717639,18.69623030839587
313,5.630556825815951,6.642320653015919,18.567601878849516
314,5.765338931194535,6.382375031867821,18.395454252858173
315,5.809354536882832,6.853561927051969,18.17890523497758
316,5.845304384511054,6.909021526128591,18.148716439764275
317,6.04442530070184,7.392634309616871,18.06756993301414
318,5.923792891509461,6.201386246889902,18.020040233381938
319,5.963725670203186,7.114675283953785,17.897634166345412
320,5.98573225012434,7.138837012029664,17.765338965546793
321,6.339428396733093,7.980367007162299,17.713089450956225
322,6.545312575083278,8.49325175140927,17.73614847754196
323,6.7629155883208,10.108040093260087,17.894887049301328
324,7.709905456259417,10.93941137882351,18.31045868316599
325,8.033830438184358,11.850896136923106,18.26093311200313
326,8.743648225196422,12.49444145108713,19.58220896163395
327,9.217113246320258,12.55477432599353,20.18282336792234
328,9.511217000315582,13.394332068620582,20.154475620531244
329,9.66537078550741,14.056568783511379,20.643898947924225
330,9.323741024626338,13.981541211647796,21.348443120167392
331,8.904324895457773,14.708893675891975,22.152854256463073
332,9.948085128510996,15.244671073429545,22.671966474775335
333,10.444522124428309,15.699397345223147,23.489511029047115
334,12.298749677822899,16.269919057209115,23.07203286208298
335,12.579724328210453,15.533484187827764,24.00903772460171
336,12.710129487295022,15.794757735065607,26.614385002924323
337,12.957390530987869,15.795503834233111,28.240850664512568
338,12.996417121945049,15.506500942454943,27.66573234510712
339,12.805120313715022,15.400134830334476,28.493418522459592
340,13.48011823142672,14.533084279683969,30.339963667947433
341,13.49516383402695,14.893549112274743,28.31935136564276
342,13.485281643906122,14.664802829397606,27.86358572915109
343,13.271323493961592,14.300523109775138,29.415440816066223
344,13.3783794695992,13.30193143580874,28.920345458624578
345,13.3867133725457,13.233504132851111,29.606986662157578
346,13.40313428110653,12.751953521888014,30.938316616362133
347,13.366810536863458,12.5256795214483,32.5961889734115
348,13.283574949209042,11.419803876796795,33.013684456031754
349,13.463743775543374,10.553353539288489,29.702975874627043
350,13.032743922041234,10.304370265631848,30.17703424158252
351,13.03342034841682,10.504115037893834,30.841198452817462
352,12.866154266847431,10.683757072078496,31.334475452300644
353,12.720910873996532,10.71997353388369,31.91187186398415
354,12.366028810238753,9.977578196307554,31.69460032975291
355,11.941251999799658,9.508061263805477,31.92061246142053
356,11.929899321066362,8.61354912497461,32.12858543669625
357,11.922955412377192,7.2573699761554,32.22823265820752
358,11.993997053855763,7.479059260642906,32.23481035501655
359,11.258088533072861,6.954857889884262,32.254109205137055
360,10.841234771947459,6.374922762759302,32.18477815351737
361,10.154681567613483,4.397994811279035,32.069079308842944
362,10.545653808474414,4.193754903925501,31.218766540317326
363,9.469442803731935,4.152771939527579,30.588782965187377
364,8.554978714686717,3.5677532909821337,31.096903930779842
365,6.7897250504716045,3.130662678582118,31.1571530685655
366,7.086452125047013,2.683670918837872,30.680920364065337
367,6.574671534450493,2.3470501070771848,31.593441888906405
368,6.078657570909354,2.132661042345373,30.72370295487739
369,5.62456134600443,1.972535295894972,30.242921359576737
370,4.840861250207922,1.7191509402939753,29.881063388680648
371,4.783518110646412,1.6779395740875025,29.214242735429725
372,3.3601120527308623,1.5964234218290265,29.469914382880287
373,3.19998857385285,1.45931051061319,27.660515793165
374,2.958841501111704,1.4509564655068297,24.276169945407066
375,3.1854812935923276,1.536874354005215,24.619335218461643
376,3.1875514746662814,1.6476645853338108,23.813029426357176
377,3.0057284072056842,1.7639658740894777,22.830105977289186
378,2.852845967429294,1.7088425840109793,22.506371569153238
379,2.6714846140842345,1.8597382019910853,22.660074956822168
380,2.6880227090103532,2.003952786902206,22.222678817474005
381,2.6462345871935686,2.0588481266557497,22.70725159646878
382,2.513500076169166,2.190938090356753,22.122837514312362
383,2.497377928559605,2.2434408768115452,21.911505218568568
384,2.4660802333795515,2.46491873603059,22.09046883083847
385,2.465976240350777,2.722276751693538,22.06682463649743
386,2.491802478705273,2.8701896433649914,21.712139526770354
387,2.463399644115119,2.9777163435809766,22.516438269376373
388,2.530923516383285,3.149994239985761,21.634011044281028
389,2.608619758251103,3.230891855201537,21.024520422774877
390,2.6576001892547674,3.5976177719853517,20.814966205565756
391,2.700630795789055,3.9991302608594284,20.542709988758777
392,2.59902374454217,3.865383648875988,20.003895061393028
393,2.6219125196056665,4.1312647360817625,19.440342744405744
394,2.7871963747006534,4.316529782424947,19.358949340379496
395,2.9542875961942796,4.485455563242454,18.991052959795375
396,3.221535264949401,4.884824056352138,18.627054196244366
397,3.2448931516999857,5.322505588933049,18.52542125243313
398,3.388269429467108,5.916600563905956,18.260388526318582
399,3.3839018959413294,6.533601784986235,18.101220055648962
400,3.5781847681609684,6.6423867548568305,17.863036182767093
401,4.235234228135932,7.120443952265485,17.58885870367608
402,4.519817126605494,8.16154508233205,17.230598598553506
403,6.247970359475589,8.212828674015125,17.143147323295022
404,6.521401219270682,9.640114087997944,17.138377006660196
405,7.57554373740325,10.408021265128717,17.174358935650627
406,7.714401119983941,10.781315163833193,17.197374517890065
407,8.171940517616433,11.499462573404696,17.49435643541955
408,8.50803846002918,12.17703329779232,17.64385035601796
409,9.199718296266418,13.58876415115902,18.88240928683087
410,9.636913480910984,15.024260000457978,19.731175461384275
411,10.870417630736716,15.642532675685258,21.149460712153953
412,11.523567664849569,16.774180384073798,22.38660441540881
413,12.052731041517736,17.683936439587825,23.453134519696913
414,12.818481714451686,18.06097688182512,23.58653717012931
415,12.88512391134987,18.429396730229133,24.40808765272513
416,14.484491962698389,18.54214639878359,28.0951541111975
417,13.658245976445235,18.31773458481727,30.747369030894255
418,13.917393172584095,18.925178170996222,32.13097706477733
419,14.29020320170278,18.062129631511993,35.8254919067194
420,14.4803418691624,18.404607183074866,39.38516156820975
421,15.054702646427934,17.060400833704584,45.3190295880969
422,15.33332619844493,10.31763745825807,45.08934568258317
423,14.515021989065687,4.510477040126051,45.51691338829396
424,13.565659047456467,0.43552144091928735,44.97877511527178
425,12.694339173973638,1.9036945421828446,44.10105342917529
426,11.55132541705732,0.9412229890774988,42.70582043763946
427,8.71320914728999,-1.2506248035661818,41.601923853085076
428,8.526972971472096,-2.154138047774882,40.79325507018975
429,7.681024840429347,-4.062469887029415,37.850305675974646
430,7.7430544166043385,-5.236568867487344,36.74786412489439
431,6.721857362431614,-5.484930220701003,36.07725723495371
432,8.324475592984207,-6.34626904175871,33.666778680640405
433,7.617405893772313,-6.582078485675269,34.04329612414665
434,5.6934240996757985,-6.296381605594001,32.50660036443025
435,2.025980400144675,-6.33413734408719,30.342318605992617
436,-0.23540983400961935,-6.311066752703013,29.114074569862144
437,0.06314424358656445,-6.3973951896365175,28.456608529312405
438,-0.8423013070933348,-6.331841362598174,27.980239749545905
439,-1.468940498074994,-6.229375078061628,27.221273519196288
440,-1.6977309062128165,-6.17189497452495,27.336873640252737
441,-2.3835669245858444,-6.103624608808318,26.632864379294627
442,-2.4355681901169475,-6.141331061771979,26.1347007215347
443,-2.475213262190551,-6.1288190583241855,25.56471858091066
444,-2.416622102170601,-6.127547035304971,25.72625148514818
445,-2.6552988940606514,-6.121171458420474,25.47259675227613
446,-3.1575044651291546,-6.119236477828709,24.57564369676306
447,-3.7501984612500894,-6.177164905219644,23.997253590598966
448,-4.286002638208321,-6.507513234472111,23.444224419461428
449,-4.41768073206876,-6.658593933430067,23.12519390208706
450,-4.686553517176496,-6.926667034817909,22.651373376865518
451,-4.048948212404247,-6.637160868930965,22.067913079754344
452,-4.624081571949434,-6.776290851124913,21.714661387264854
453,-4.808423661031503,-6.499135782362281,21.46169749851399
454,-5.085593976272732,-5.95382834583639,21.24250246573934
455,-4.85258774499398,-6.368574060965828,21.032848343805544
456,-4.78754181051699,-6.923775151087072,20.943251219092215
457,-4.677678196631808,-6.549175711678087,20.864029729446205
458,-5.09479815685759,-6.865502200970683,20.55131861791284
459,-5.258713900725082,-7.177267901694304,20.366974569754507
460,-5.3888852762010995,-7.360578952822542,20.02895633536959
461,-5.644859795844056,-7.748550707534309,19.79747551701683
462,-5.764302414243503,-8.129351525718254,19.723568411446713
463,-6.179225657870106,-8.683651703532616,19.56003000285494
464,-6.913512999880493,-9.113506899155995,19.585116066380674
465,-7.042037183997163,-10.605100934673342,19.7367174963673
466,-7.032714616170636,-10.848966414272898,19.87236968787128
467,-7.525895594300787,-11.849160875610316,19.453878860024048
468,-7.6131278058926535,-11.71563577064368,21.484826388084183
469,-8.129067383759772,-12.546672867934982,21.475999404530285
470,-8.55803716292885,-13.23113749726143,21.877693526252035
471,-8.639420789046651,-13.048460168977977,22.124511745762405
472,-8.177814353689762,-13.45935645034755,22.692615539409907
473,-8.638843428640378,-13.417460689766932,23.54292329146208
474,-9.031676806250935,-14.160506386126452,24.36141935846375
475,-8.896741711249263,-14.194927610917865,25.015984428497994
476,-9.596319983536624,-14.119015506138403,26.148917304977644
477,-10.148393635370898,-14.203531989097051,26.997193058404182
478,-10.551884381942987,-14.102793439742264,27.46893111202954
479,-10.729944294908087,-14.160859784681397,27.520894077639028
480,-11.513883248672775,-14.222869542259572,30.030757673622997
481,-11.830099963278201,-14.097544228157556,27.567109760215203
482,-12.452892871494274,-14.008112470809872,27.81335350659913
483,-13.579015355292665,-14.139469938874141,28.649703944511398
484,-13.611006346638236,-13.895658408478829,30.877526315862266
485,-13.643848315289496,-13.400272870093191,32.1451036784022
486,-13.706663199518628,-11.849341369510615,31.829334958209348
487,-13.479079417372683,-11.145482942928082,32.581704964787626
488,-13.40495080943267,-11.387436346898093,33.327162081959024
489,-13.170578024020314,-10.400464445846632,33.7952943178755
490,-12.983056336277276,-9.990782597811405,33.95568555827545
491,-12.786234399611056,-9.40028776790449,34.03345449740745
492,-12.376587971174214,-8.08095208620872,34.15982130420522
493,-11.43122352807499,-7.889145934232768,34.23122815037603
494,-11.34415942143705,-6.832386793563386,34.231162791063916
495,-11.174814582685938,-6.785140875553146,34.54703182919386
496,-10.402820544240718,-4.727280310628828,34.177366676899894
497,-10.250673095037353,-3.8822443673176132,33.496321200123916
498,-10.043813435237563,-3.241983613422911,33.168292997985844
499,-8.977538398310552,-3.2137830306481447,32.69031933648393
500,-9.010977294440574,-1.4013745549633452,33.076739679708766
501,-7.18992344071528,-1.0688369428664266,32.33718669413487
502,-7.558810471123807,-0.5096273894606046,31.466817638554573
503,-6.564498246428323,0.0756764112177577,30.545179737187464
504,-6.139279058301273,0.3798442349907576,30.467862569653974
505,-6.613339918598904,0.3833006994891463,28.91402183776448
506,-7.675044186128375,0.31376123029467173,27.720325718888045
