,X,Y,Z
58,9.432411424215097,-9.735070860701262,42.43648913848928
59,7.631547086382366,-10.895069767437377,40.163472526779586
60,7.444144300843669,-11.116343229412168,38.50387023699352
61,5.527967571242614,-11.636209046215404,37.61013969617337
62,2.723228525832354,-12.210966145526712,37.675353842566096
63,1.3508225910821732,-12.330875540101664,36.21839631100416
64,0.2069546275878873,-12.320197651989869,34.895142048981576
65,-0.5618139080402599,-12.240793981467943,34.053956190503825
66,-1.855870203495937,-12.085395068712932,33.19772239168198
67,-1.829183006168862,-11.961086849180163,32.40892084656849
68,-3.156282713366242,-11.72482972378191,31.817182221303128
69,-4.079222718168383,-11.50689470679158,31.32237840903153
70,-4.304759394440408,-11.313917161426444,30.90366261177535
71,-5.0071932312591985,-11.091895712364195,30.712262079508026
72,-5.808426073555433,-10.698977129006918,30.595812399888924
73,-6.145373971916671,-10.539094212256133,30.434013210324846
74,-6.696998182830824,-10.272298612208962,30.354855762579845
75,-7.0532518259012065,-9.983804557485893,30.250609960127754
76,-7.275212816660186,-9.695941247422168,30.171634446698874
77,-7.5169149011792005,-9.476342326595628,30.026498277316826
78,-7.683248612988605,-9.238515377922157,29.931745228673226
79,-7.867551810504813,-9.015157652727813,29.850229568686885
80,-7.9563578882829065,-8.753810104441694,29.73423560031429
81,-8.025870440512952,-8.784170561808377,29.643672636573108
82,-8.161873905442262,-8.6739543446696,29.574354379972814
83,-8.202351213546406,-8.335367948301807,29.49576395881038
84,-8.211091119549225,-8.064396290058376,29.40552679610138
85,-8.200296552995097,-7.851322323235227,29.278500294007472
86,-8.16107687717866,-7.725615283757009,29.13856320678451
87,-8.129080252369807,-7.513192983792381,28.88868939111768
88,-8.06875162421973,-7.350254726606336,28.72794068774968
89,-8.002456720729288,-7.208071865476872,28.547161965774574
90,-7.9112389414523925,-7.1144616014032875,28.417477473793866
91,-7.84184539680852,-7.02445759034252,28.300010847831118
92,-7.7420640123036195,-6.925035882497511,28.084540619101688
93,-7.684496936998194,-6.880121907326336,27.886798754087376
94,-7.630829327032272,-6.813759459683638,27.811745764324193
95,-7.564680691944658,-6.773468045811867,27.617094603440815
96,-7.479058047469967,-6.736313052260725,27.329974896703554
97,-7.455490968556151,-6.721794419660653,27.12476394557777
98,-7.392563411716947,-6.7205223136431504,26.908839105366074
99,-7.328943658370054,-6.725017720935646,26.733317907266766
100,-7.26669832958772,-6.7512255076100365,26.527486411306796
101,-7.227495812485026,-6.784861520265959,26.37486672103591
102,-7.203262944554431,-6.848532783510056,26.175421744471357
103,-7.1737054455968625,-6.9178764437696865,25.94675910448765
104,-7.144281591468875,-7.004785402738979,25.766041959717967
105,-7.1431927454634865,-7.160123187062183,25.61379913276329
106,-7.145147326512869,-7.2664076144046446,25.47083769999122
107,-7.166430406950767,-7.368907425678839,25.41405851940293
108,-7.1964348398291165,-7.479413689146604,25.266044349005046
109,-7.2359276983313405,-7.5858006841747265,25.182177991738648
110,-7.270924244819471,-7.657149764110235,25.047717425223052
111,-7.328367110556489,-7.706179649659545,24.92129003422237
112,-7.364707981805638,-7.830079012765201,24.840372267094338
113,-7.435962005358775,-7.975767563892603,24.75952117023938
114,-7.452664183302839,-8.196395352381884,24.694487367775128
115,-7.521259290698426,-8.36158837621324,24.63420800621538
116,-7.60480528846071,-8.57587129649026,24.609078037692406
117,-7.706974509356534,-8.780661266312087,24.605446473598715
118,-7.788678749973163,-8.966663178416768,24.617585500128353
119,-7.860598908997308,-9.136656468809674,24.668271335954405
120,-7.9911661798569815,-9.30707302361236,24.736266698764233
121,-8.111022155481585,-9.581647381137604,24.820262755056245
122,-8.268553498324328,-9.642175650363724,24.998207994854194
123,-8.427287548832103,-9.693837250442249,25.128743613061463
124,-8.479556143958517,-9.727097237890293,25.343967477055234
125,-8.63380801788292,-9.867573693145987,25.407849311887784
126,-8.763388245614765,-9.898594670629926,25.60921693543953
127,-8.869617742191963,-10.003019159122271,25.72141683937727
128,-8.998218426265064,-10.132297743306271,25.90991233412912
129,-9.126923900615541,-10.229815671232792,25.9218426225051
130,-9.15264442596618,-10.305667108770889,26.16000367200452
131,-9.302541741744191,-10.351959858870623,26.39577820732732
132,-9.522642181973259,-10.383222516520636,26.652196041007763
133,-9.621361386519455,-10.423739366710045,26.88917514544098
134,-9.699444208757482,-10.427317745290912,26.998539443112005
135,-9.774607840141023,-10.420308442284014,27.261674638381187
136,-9.825258981114887,-10.374418417100346,27.243539792882714
137,-9.882887567865616,-10.34451331125686,27.578433668473888
138,-9.938079414060354,-10.325013587511615,27.912785821904663
139,-9.970486778724966,-10.220987857816848,28.32689963616067
140,-9.998157490432304,-10.06706370235739,28.641861829176207
141,-10.004358832168917,-9.902779314340709,28.859976673162357
142,-9.991077667460072,-9.66994568247394,29.060248310680045
143,-9.959156157751286,-9.501378220317921,29.242661757169387
144,-9.91771345647188,-9.21816185628992,29.48915711044818
145,-9.840866826717852,-8.87757147314916,29.587520336374215
146,-9.744267435665991,-8.707775938662323,29.69565581421412
147,-9.697089610442816,-8.548942706359988,29.773462092887
148,-9.584858422501332,-8.306310957754183,29.82036693177225
149,-9.352683081810403,-8.027921694764224,29.821167893364773
150,-9.213051453477865,-7.796067293802224,29.771414991079435
151,-9.054761835546591,-7.572922717244963,29.713730387287917
152,-8.876125714178738,-7.328406323871472,29.65104723085474
153,-8.724769801778201,-7.074561908896686,29.605718994233943
154,-8.548837519346328,-6.856889238505905,29.4223386105273
155,-8.33146075939401,-6.687959472962957,29.262513916426496
156,-8.21044708437584,-6.5321889348616615,29.02061908435725
157,-8.056934366524539,-6.378257722882242,28.913030561612576
158,-7.877972821495098,-6.210263278836226,28.522061384418432
159,-7.6632933913161585,-6.1105552153449105,28.222324128746195
160,-7.477346580377868,-6.042147986327684,27.72955311784214
161,-7.294414983484733,-6.015292638999416,27.343194151989053
162,-7.142981381501068,-6.004047965661606,27.046013918677914
163,-7.029369775209056,-6.011900917030338,27.04282832579355
164,-6.927259843428682,-6.020961303932888,26.662556784019827
165,-6.8259492906871015,-6.049516036085174,26.40226050000759
166,-6.796467752263175,-6.071725687860512,26.09618415438206
167,-6.720927199171393,-6.14736622751245,25.823282202844148
168,-6.648243419810766,-6.256360774381296,25.61384163314675
169,-6.626750699615438,-6.3418681526429745,25.2401126117607
170,-6.60325249833336,-6.536474920223518,24.996182370466748
171,-6.59374635329151,-6.682814024943686,24.812979530186592
172,-6.601250187080856,-6.851094100678418,24.616864448126147
173,-6.6154931908940435,-7.009255671808663,24.477046275836447
174,-6.654487132636418,-7.168191452555483,24.29370888818599
175,-6.696731999484554,-7.346238803464986,24.101004871227108
176,-6.691498210575505,-7.353240823921579,23.91129297288243
177,-6.777653989500825,-7.537839434317936,23.733717169234453
178,-6.806404110055651,-7.71172839345418,23.55774348194105
179,-6.82445970369443,-7.981196736591267,23.51637553443356
180,-6.93526084076582,-8.13829338509327,23.41334600504348
181,-6.9119288750758345,-8.389249024865006,23.387790925252588
182,-7.050915884280032,-8.521326676355613,23.338865218170394
183,-7.098312146223637,-8.814863793136333,23.31806866825457
184,-7.287087756334396,-9.124943904889259,23.322565400988342
185,-7.429163214111929,-9.317084681410982,23.370315467762605
186,-7.6125244107039,-9.440877729076139,23.441442219819187
187,-7.795595704686532,-9.583346562276427,23.471887419550058
188,-7.948023830753143,-9.866213039904963,23.6036401236535
189,-8.18138884140327,-10.147892824200863,23.81741108138982
190,-8.348822253573953,-10.469382378833005,24.164806299896163
191,-8.492399908607078,-10.651345218385607,24.339116023168724
192,-8.644302355746078,-10.800123577861493,24.621427425988337
193,-8.859773997971676,-10.980317404927234,24.817131715079256
194,-9.032574604212064,-10.930535540137605,24.95239563868112
195,-9.187069295754325,-11.086674314570342,25.266500677822783
196,-9.286410317586023,-11.214780713032509,25.635054041568658
197,-9.459692818673327,-11.315454950884133,25.859186422222596
198,-9.781472516981237,-11.426437158591849,26.31651324710586
199,-9.896212175109326,-11.491429799234584,26.73361886493215
200,-10.063132527394378,-11.50325526402528,27.50108780140299
201,-10.2287477772561,-11.438346780938677,27.95078870844128
202,-10.296142287065116,-11.36579083185862,28.33803186426821
203,-10.404204195253811,-11.16241447808985,28.64102745689001
204,-10.475750653610543,-10.971373272666218,29.114383142057136
205,-10.502476029323574,-10.746847837152458,29.469384952903855
206,-10.533724065118168,-10.453737638075896,29.83411223109054
207,-10.534012528003743,-10.213179608745763,30.101364035114532
208,-10.499481449946913,-9.826738687349222,30.273753507383713
209,-10.450610533395293,-9.542059870475043,30.52689517475022
210,-10.341840827556204,-9.147149253078231,30.74517089336524
211,-10.15991659675155,-8.794474747712536,30.920191606438646
212,-10.14841626134064,-8.447316987628804,30.987209638881293
213,-9.906864128600919,-7.9838602508076235,31.01800762424405
214,-9.729313878043412,-7.694344046981642,30.98514193207078
215,-9.580674084455877,-7.428372646517399,30.821430042239907
216,-9.382081450551004,-7.0949932644844935,30.70259160672587
217,-9.20128840626082,-6.856072327521714,30.56177591798207
218,-8.780026051978052,-6.560138442941398,30.405211090830356
219,-8.504760094506631,-6.271448044171264,30.049842020247798
220,-8.277724191959067,-6.072962078829482,29.73332065576494
221,-8.100540836574298,-5.881268130156414,29.568152074942464
222,-7.880722099910026,-5.704520397000186,29.26258262483251
223,-7.678420591161115,-5.5616676571408625,28.946372701185616
224,-7.405919329761335,-5.431178802033606,28.526940154840087
225,-7.253797439076244,-5.326784372872613,28.216157346212402
226,-7.031393312510089,-5.256572653359001,28.04439615344531
227,-6.88167952281233,-5.209935714390038,27.65078155977551
228,-6.650547288157393,-5.180100837986108,27.19880636799988
229,-6.553872065842109,-5.181833193834822,26.85382283671053
230,-6.365545438174361,-5.221843096699513,26.34087125761316
231,-6.259898460843397,-5.269388662531079,25.905077051205133
232,-6.126271830691223,-5.345580882410459,25.471618845162002
233,-6.0476186880668115,-5.444491625606662,25.121231285794984
234,-6.005857007843969,-5.574893210749089,24.89582973490786
235,-5.949922039881914,-5.740923227655558,24.951536181632147
236,-5.927448829615057,-5.8630444866258165,24.710677506884476
237,-5.9217432286975225,-5.933343864883697,24.39994504158823
238,-5.922876435688094,-6.088388949821064,24.133939828584882
239,-5.938557940465796,-6.236196868586099,23.913260634773536
240,-5.9757819410166695,-6.376935129823126,23.797511502788158
241,-6.018548273161443,-6.640222910415207,23.553123778084057
242,-6.085572162819251,-6.851806849998223,23.44047510688978
243,-6.126876740606163,-7.1290363635681855,23.312339268852032
244,-6.201311179798581,-7.400335924189825,23.10610488191429
245,-6.326215650597936,-7.631250273747019,22.87408896549957
246,-6.5758198954012475,-7.90950237582945,22.77472118639177
247,-6.647616090723829,-8.089099433418582,22.705620011460237
248,-6.860828079979367,-8.36945113061768,22.555206805587794
249,-6.972775248334038,-8.653022237306512,22.552234034252436
250,-7.286564038827947,-8.935983106994364,22.553645057893394
251,-7.4868490616197345,-9.281106948349489,22.600102538133495
252,-7.7198019530328565,-9.490116441748683,22.68008362838087
253,-7.948319445896971,-9.958932054810333,22.868378601679503
254,-8.181940149538624,-10.369993459524983,23.083296383292534
255,-8.426658330044411,-10.644626559212453,23.310165058780445
256,-8.55446249732426,-10.870894351360382,23.655230572885756
257,-8.853659913582998,-11.162115555611347,23.93475741204648
258,-8.988351550563278,-11.282384992057828,24.37991057382447
259,-9.212943178437959,-11.443105350041163,24.80574820011021
260,-9.487856925428092,-11.669075461267308,25.175197394530823
261,-9.642757129730397,-11.869261587276718,25.569924677055678
262,-9.890914891164591,-11.918821037414205,25.989405529841033
263,-10.104280566884954,-12.018395415937444,26.484351898496794
264,-10.361930632502053,-12.03955438933865,26.82617760858973
265,-10.674911525801006,-12.039987551727386,27.387432988824983
266,-10.793229799853307,-11.977682365402531,28.150827733987906
267,-10.943917323634821,-11.860702227562415,28.802950079200755
268,-11.072534537998417,-11.637306276405592,29.26827471242512
269,-11.167590766920647,-11.318337970120034,29.745967709108633
270,-11.181931057573157,-11.122016281946182,30.2062756590383
271,-11.170603884049983,-10.760827636429301,30.696964819653598
272,-11.114570617512294,-10.260059763522769,31.095949423941022
273,-11.056040383148042,-9.785602301006168,31.297508407517654
274,-10.953351638551256,-9.366764038221795,31.520438666030298
275,-10.769557764158229,-8.861841686715458,31.834395355071987
276,-10.465387290863047,-8.293702813103243,31.92435545825055
277,-10.22198045122461,-7.767497033295611,31.939654332994326
278,-10.036884546116864,-7.208421452789035,31.88721023554806
279,-9.545324794595116,-6.6283928478384775,31.76940898310688
280,-9.261843681467905,-6.183260904288362,31.46796435788631
281,-8.833889507894606,-5.791504637873089,31.25823292449922
282,-8.56975586656678,-5.3561186676076,30.893562983338455
283,-8.27888244212296,-5.076830206270923,30.6565415608219
284,-8.164995101819319,-4.725970528493766,30.01553832932331
285,-7.834197377787991,-4.540665983514889,29.400639979669695
286,-7.463585023592922,-4.340184476045825,29.023551022638827
287,-7.1328083945427485,-4.202578920514822,28.488558685957006
288,-6.80425042944014,-4.110598177529595,27.90581574611144
289,-6.56489481488628,-4.1081643187666765,27.995574476175555
290,-6.37525907810317,-4.0627006177476,27.446958066158427
291,-6.0807751241792465,-4.059843211844546,27.32675496430079
292,-5.918571785488055,-4.060359914569987,26.957203795933623
293,-5.921722005752136,-4.087148507793976,26.319779722920988
294,-5.622604500714,-4.140686375906728,26.174909293684685
295,-5.431557232778953,-4.20287113595062,25.698997586547982
296,-5.312431652681095,-4.29970893641396,25.261361167321972
297,-5.251130242210344,-4.425501254860395,25.119891135847112
298,-5.152048321684531,-4.520850821033924,24.70678341807067
299,-5.083758620694722,-4.660155519652369,24.23711313666864
300,-5.02874105829028,-4.697194854586596,23.803069301022642
301,-5.012130189000723,-4.844396126532152,23.336250854966515
302,-4.993786368614997,-4.999194166649219,22.99810207300354
303,-4.994231369195861,-5.238669602648321,22.657805300376257
304,-5.026477616124066,-5.245796915158822,22.20794434587958
305,-5.048213685667645,-5.535021332279282,21.923175886453354
306,-5.096798564495873,-5.759701890663342,21.525132294787827
307,-5.159664841615761,-6.0270748204815305,21.19744727015366
308,-5.197063665678861,-6.326864671217088,20.957902188703546
309,-5.310027274810492,-6.6193327900316605,20.618089184994368
310,-5.424584855592276,-6.8079638540564416,20.43682852745452
311,-5.571358412913677,-7.120095141334022,20.278111650743444
312,-5.623583621319833,-7.596948728450695,20.090167746285292
313,-5.811776433697103,-8.003978477493186,19.950720958072164
314,-5.922749269912532,-8.324414280212881,19.87866478228671
315,-6.148079863701781,-8.597938249463413,19.852442965500607
316,-6.503344344553455,-8.984221284577758,19.851898005360653
317,-6.7626604280321985,-9.145590053233892,19.905986747883425
318,-6.917994814290748,-9.45025849436817,20.04345987157183
319,-7.19549551915617,-9.984052161268707,20.208560747832298
320,-7.576518533864699,-10.466479336187323,20.38774399186054
321,-7.923878841746556,-10.93895651570368,20.5722720497537
322,-8.155996709606091,-11.47345694314628,20.797905603880725
323,-8.484408201186762,-12.326459603113433,21.104150656250823
324,-8.869561395929892,-12.934734317569527,21.481900422307472
325,-9.093518948261003,-13.338826202088343,21.9907631344687
326,-9.495001638658467,-13.822519367554904,22.964542447958472
327,-9.920456172434498,-14.131426418216318,23.580637592203654
328,-10.335150557735293,-14.250467833801016,24.51466803678382
329,-10.576331699674915,-14.479498241342288,25.54827949692154
330,-10.996523438882297,-14.582468064654647,26.19015993562466
331,-11.432619570960728,-14.623126535928444,26.98815364317913
332,-11.778095654039696,-14.597279124657627,28.127054732890286
333,-12.027984592673224,-14.418872634739543,29.249217594849966
334,-12.254522677767607,-14.02694366418157,30.87879547749153
335,-12.366639375791769,-13.583664508902652,31.54600189984707
336,-12.490716776305561,-12.925163953257883,33.10009597242035
337,-12.548123773607795,-12.179794987856983,33.82892230314797
338,-12.506261757734151,-11.333977699358854,34.51365634081734
339,-12.393733419126182,-10.460081317851746,34.98127752161659
340,-12.256587373052817,-9.646271886828403,35.452587775785304
341,-12.027941176408607,-8.518890179071173,35.7477787971961
342,-11.674817721602185,-7.775585879119344,35.79094823917718
343,-11.2632699704871,-6.897507097188012,35.75642478662193
344,-11.023200410166154,-6.368289807755468,35.599948105593114
345,-10.489686707055961,-4.956509635379247,35.35828374838573
346,-10.182704984455183,-4.230431990788941,34.97232134156293
347,-9.826822261968926,-3.337036825349079,34.293440201690004
348,-9.1594270593508,-2.6620069452242765,33.752641898439784
349,-8.055777781582615,-1.935902015002311,33.03067427265729
350,-7.709555422629648,-1.5242943487501974,32.24526060149519
351,-7.299492351909585,-1.1757134968045362,31.708466604210138
352,-6.721496256977465,-0.7732005958962217,31.054419020962367
353,-5.862756897208669,-0.531409217869311,30.391973754246685
354,-5.304582111511492,-0.3177870966359082,29.526111343895693
355,-4.843334577436462,-0.21085744462410516,28.74674790583231
356,-4.3830434693278635,-0.18112804769348595,28.16034708474293
357,-3.9303904383186143,-0.17174214930201648,27.261820284050795
358,-3.5788232656122623,-0.1962378025798583,26.447183622546994
359,-3.2370258466063304,-0.2087577038584713,25.58295119484685
360,-2.7393316921761413,-0.27281180097362445,25.276657614316466
361,-2.4253556168984747,-0.3359141542300493,24.576811714411395
362,-2.1464713652258514,-0.46586784053234714,24.084467235342107
363,-2.021817589778047,-0.5736367506724342,23.49087391491584
364,-1.8319276628137608,-0.6778837838997994,22.788749634109795
365,-1.7073173015336174,-0.768302575057885,22.191468398498486
366,-1.5856658501976126,-0.8726710392294912,21.731648637373755
367,-1.4315369763796222,-0.9781661284479426,21.36215693264669
368,-1.3773818380896348,-1.1090835330212456,20.77569957944431
369,-1.3498452417257492,-1.2293117659375368,19.96009790136187
370,-1.3412650033149454,-1.3112995497138549,19.422879188175227
371,-1.3379646669762515,-1.4069902490475235,18.853633068947307
372,-1.3440157205100327,-1.5388580924503024,18.343381750560336
373,-1.3755413362432223,-1.65265690466545,17.35311316552132
374,-1.4057449456037239,-1.831147621091728,16.654387190600755
375,-1.4396914251207227,-1.975164827625761,16.388045622370363
376,-1.500776030951895,-2.095239379539107,15.88947704593668
377,-1.5685693551026294,-2.05739657199607,15.585393745921694
378,-1.617723704892528,-2.2280312198486016,15.261146495228274
379,-1.6472118675713125,-2.3978108458062546,14.942139948549753
380,-1.7341149609311701,-2.582062615731142,14.83934775655957
381,-1.767547017239491,-2.762634614057771,14.63414613750091
382,-1.8626193015949568,-2.97460803232887,14.164648984511361
383,-1.8964258067174267,-3.2197660873224656,13.904082718161622
384,-2.102717255608749,-3.3391308630986165,13.40466938373013
385,-2.2194835174286274,-3.5638215751303206,13.12872957779488
386,-2.3659336951172234,-4.011958929297048,12.793479468003147
387,-2.483005868815255,-4.20884345916456,12.903981207215475
388,-2.564018878114569,-4.58453362518773,12.58110066558033
389,-2.775695585351472,-5.049956931964599,12.360451406290327
390,-3.001280881609909,-5.352271860112443,12.137718355200192
391,-3.29819270954451,-5.8037603351146565,11.984893865014596
392,-3.5225072315793873,-6.26095626404454,11.848437002524438
393,-3.828399104866044,-6.6534723554602495,11.755384277782792
394,-4.113641490270083,-6.99360953182037,11.732083265133575
395,-4.419564666534529,-7.41451539608075,11.710611954696901
396,-4.775434921090086,-7.940564243848687,11.730444310166451
397,-5.197147335593275,-8.716159279264133,11.759128092974134
398,-5.299902354334677,-9.831870132192794,11.909224788705798
399,-5.825809995943618,-10.306164137050903,12.138098669128897
400,-6.302465414594603,-11.295693894093734,12.33522383505212
401,-6.746641094746554,-12.438214377942352,12.804617964941514
402,-7.362530674800359,-13.089750327834368,13.445256801779243
403,-8.249317808209886,-14.153176975195299,14.282207123921358
404,-9.130656570413873,-15.033848601161054,15.073881186733017
405,-9.812566297298941,-15.936375847772508,16.009270898384468
406,-10.753307126616711,-16.902638342750397,17.12726366466612
407,-11.309421601283145,-18.812128019604298,18.848297563070673
408,-11.883888315319979,-19.585416317150248,20.218458539218943
409,-12.842107709927971,-20.122200558689194,21.55167208336243
410,-13.585430909450881,-20.701022995680006,22.69270555835807
411,-14.305735803615784,-21.446717582870757,24.904043030329017
412,-15.129299263205477,-21.70582172897489,27.89783939053093
413,-15.855996502903938,-21.35070490783362,29.427117870521
414,-16.455509238779015,-20.92412649073228,31.978304953740853
415,-17.181894926615218,-19.90689975758463,33.25788852965925
416,-17.484039890531616,-18.106948034324432,36.427660138958124
417,-17.552897287729,-14.75524769359123,39.058806136412315
418,-17.233235793355796,-12.171554001601974,41.37899137215406
419,-16.501908944871413,-10.612907030491618,42.47186600394142
420,-15.980974184699344,-7.267300319133122,43.06154626005702
421,-14.729158800797853,-3.949303917429781,43.06667226626421
422,-13.799475881291665,-1.7092002767873136,42.80065460939381
423,-12.59631599560916,0.57410982013845,41.92769461252452
424,-11.23167791976301,2.5838353871457422,40.64615672541816
425,-10.838031616699668,3.677478054235931,39.56199416513517
426,-9.705614162748969,4.923962802640337,38.43197984422109
427,-8.506984618853826,5.858225557602317,36.93034244618127
428,-7.8253242279314446,6.661275957324662,36.01448544239482
429,-5.877398621821624,7.205240890000249,35.044288860505034
430,-4.381793110731189,7.5580703920347965,33.43817239013161
431,-3.2418315439025394,7.689407617003147,32.0142212937863
432,-2.1529399051220452,7.742937680046989,31.67097635229918
433,-1.167940962136024,7.744332404290926,31.820501022144192
434,-0.16973959090895352,7.718440239309399,31.198684314651373
435,0.6289815809996913,7.6410136041998475,30.361682842549246
436,1.2522747110731411,7.549321959337982,29.7093035404275
437,1.9120676059376192,7.518256863447574,29.111795137226082
438,2.629608412319728,7.475812971702746,28.495958478943002
439,2.8182648040528475,7.393260316186295,27.90419383950178
440,3.4727341571198886,7.310657134815402,27.374941418957558
441,3.8683690961669246,7.263682643340277,27.049824834218978
442,4.246196118638651,7.231320009560824,26.669508578753298
443,4.485131189408862,7.212791197308319,26.261116530501962
444,5.023967866701751,7.21942859852217,25.935587972325422
445,5.2269484568350455,7.25518355775789,25.449908590894037
446,5.432407720340351,7.301966091755894,25.042164130900716
447,5.609789935027506,7.390229948766083,24.80372369308683
448,5.794430024533131,7.5394659801722455,24.304737924556086
449,5.979845715481466,7.674772048571802,24.127938214994217
450,6.206779704843871,7.8423612551801805,23.96899291349067
451,6.354474339974471,7.955590161312197,23.819991516700618
452,6.515106231892089,8.131859677654214,23.708824138338763
453,6.656392480616983,8.327411158727465,23.61226409178465
454,6.8918499268820534,8.522880549654708,23.55289427420744
455,7.115999308323472,8.705068854232636,23.515353492546076
456,7.210402128263837,8.76856778815113,23.50591449065392
457,7.369565132639378,9.010843363364394,23.513202608782223
458,7.5801833259127775,9.247125696894646,23.553927963946236
459,7.747439257017449,9.1878844659992,23.655390223764034
460,7.884850654367943,9.526617261583748,23.758218481526278
461,8.065915408564791,9.61478309246121,23.8857521352376
462,8.363995801471125,9.627547794102671,24.046638488214104
463,8.494199931560324,9.871820275645016,24.214656143730707
464,8.545825291697765,10.140301314938784,24.33038984785621
465,8.719429382711956,10.228669320298065,24.54208721116509
466,8.865764997978513,10.499278191740737,24.72691500607968
467,9.011416251140854,10.55918768520526,24.999183547889892
468,9.169289512302575,10.703567720657663,25.360107560034074
469,9.349583287582526,10.807918325858454,25.74016227057004
470,9.494853648358907,10.899152286486228,26.073711864296282
471,9.631790454452943,11.081214410108434,26.343082917624077
472,9.764646891858419,11.118585552756825,26.67974317472041
473,9.819657617057072,11.137812502169512,26.974667422904076
474,9.942308306829682,11.127490074559653,27.376919336869534
475,10.096948339205085,11.072262064442814,27.79446325944445
476,10.22498044088846,10.990240572019866,28.149807220482863
477,10.26731984933489,10.825374640976735,28.486550746420733
478,10.324102487558859,10.637439299828808,28.638317242308062
479,10.35910278519627,10.463487669104623,28.957949148789726
480,10.371190626958894,10.212802584239626,29.279401175111538
481,10.345432229267875,10.113055963719987,29.497002408349893
482,10.311498662162249,9.755104103057683,29.787201488920324
483,10.2397158891705,9.636388400551246,30.020207675456145
484,10.162734270006013,9.151813611409912,30.20907619600106
485,10.06575665224152,8.826002096293257,30.41005855819165
486,9.944395246110757,8.443595106670697,30.49535840955733
487,9.743073525079238,8.366003280144367,30.532388929222947
488,9.653996092383979,7.996520992627766,30.533279374949355
489,9.498752008195675,7.712694879045636,30.498491240697422
490,9.321437840905562,7.714425428152812,30.4535772402846
491,9.094802764687058,7.486751614123947,30.38857888990846
492,8.93248096727734,7.065256509342949,30.244886373780716
493,9.054385322784217,6.7996465100304935,30.162951610842345
494,8.836718246891246,6.583357977285394,29.968545370915045
495,8.732211385808103,6.343037014067895,29.686645135964273
496,8.535989104742091,6.1191958973319815,29.513808715055625
497,8.25673140053467,5.913014086768745,29.269355924542385
498,8.026264626052415,5.727334605453218,29.003882623920866
499,7.787580728175024,5.611242717407018,28.681046458934627
500,7.5510808909011375,5.516363664303184,28.355407292780118
501,7.317811847348715,5.401856115107196,27.763257465790034
