,X,Y,Z
244,9.498605441153702,8.791520777461761,29.59992790662414
245,9.443367474147403,8.736019245991235,29.650152528573706
246,9.339689543140748,8.643207691949852,29.674484190092123
247,9.258517150447922,9.00864257408633,29.685899573170794
248,9.235937997728987,8.925597995832492,29.757575018162342
249,9.224378613796846,8.79719820800624,29.795946182180902
250,9.166046357194425,8.835059323560495,29.820147022415465
251,9.13806380678466,9.694450650164267,29.83321501510274
252,9.186801109651881,9.34428962934279,29.94810972495876
253,9.214811365111197,9.178197568347564,29.95697454936167
254,9.215304108355767,9.018809552197137,30.05766985933573
255,9.200124619458967,8.656811153770011,30.08060529904742
256,9.162714821367848,8.47278523387558,30.066817891458715
257,9.039008630107862,8.344941326771904,30.03161782814959
258,9.003478869184137,8.189888414093842,29.96436108248257
259,8.951039589867666,7.563444503859428,29.787028836082335
260,8.830063727079128,7.530000098440341,29.495159155214157
261,8.72126575879537,7.3671784175931645,29.267008725523695
262,8.582155868642324,7.236135693747325,29.089973939814737
263,8.418167483699756,6.990171483270352,28.85587769750144
264,8.108233503781912,6.640170122466051,28.651730292646935
265,7.562547370503735,6.548703069925946,28.650057917827525
266,7.428921457934303,6.663697319751703,28.699132945277835
267,7.348039200964351,6.575871358413418,28.27712033183042
268,7.308230675633002,6.462460187315395,27.667100822964755
269,7.394673779891733,6.433161950066875,27.0626821085331
270,7.402428887586151,6.439958354763042,26.717727457596627
271,7.365966231826165,6.466931474233851,26.416931715317666
272,7.21720152771059,6.492784337087315,26.230104228581332
273,7.143485744690993,6.323493646535952,25.907392407902673
274,6.912265580276275,6.322772598308121,25.836859269081167
275,6.881120634026846,6.430059866210903,25.261679307856976
276,6.8452934991746135,6.664809092839723,25.069917233675394
277,6.821975640878821,6.938371577356714,24.85635772341605
278,6.826255624433474,7.091512584313283,24.879256304575843
279,6.848392762339306,6.913265538674335,24.746433827109847
280,6.862739912312334,7.060382024242614,24.54550254000865
281,6.877861787024001,7.718378261688778,24.370564148198948
282,7.008567961296697,7.845909568105756,24.318626651950275
283,7.132320924216706,8.001069605652033,24.080720399877254
284,7.232259626088909,8.013895713286823,24.029956275580663
285,7.321621448387992,8.210201585830742,23.975098155983613
286,7.32386017216904,8.388522582541952,23.97530566732835
287,7.545589888076471,8.83217630228751,23.94612151809841
288,7.46172999716589,8.981508728517474,23.97334989444806
289,7.5119785793640075,9.39076512596123,24.014152391450086
290,7.538492517260764,9.782649420945614,24.06289108112339
291,7.893515148947055,9.943951151155202,24.093017887401416
292,7.8092317128679865,9.922309330282427,24.297341157393426
293,8.071103190331467,10.284061786688023,24.370898315564787
294,8.303898112483283,10.420523269170365,24.63282415001965
295,8.560726698136754,10.368671978967198,25.10685366141799
296,9.13248161017401,10.367876286412516,25.361902983055728
297,9.266524689554776,10.227121861827571,25.68485016775829
298,9.441620183157067,10.311875895402501,26.281635547789758
299,9.586428095531472,10.234027550503253,26.417548975953668
300,9.624500662862296,10.295045359464666,26.651244401590326
301,9.71357376093311,10.324198451535993,27.431502361437428
302,9.803234144539953,10.200590906857158,27.88152559147816
303,9.847451301127853,10.065352130109764,28.290072831872752
304,9.875913073309691,10.001943029405602,28.61111976485563
305,9.868708021576278,9.766472087404479,29.189906073995473
306,9.810136355342161,9.916634063718123,29.202019087244263
307,9.818540999972589,9.523927965453018,28.847321626867963
308,9.797363505334697,9.4707024972593,29.07723564401618
309,9.75998386981963,9.25485077256148,29.35785957107803
310,9.755749084592669,9.283810083914537,29.47212417650384
311,9.725291155826445,9.073949392530462,29.617674049684023
312,9.683379432973986,8.501096952830261,29.278532463864554
313,9.531541456544156,8.321089557595153,29.33878462132579
314,9.329764099421508,8.134742156103263,29.34306127671626
315,9.152499364531076,7.896521168454067,29.330051171368915
316,8.91393066777651,7.518164733960102,29.262994866959577
317,8.89569050493168,7.353183311245396,29.154260153060545
318,8.769814402739105,7.292862356594512,29.072745982881003
319,8.851245778462538,7.329223260776107,28.93875632272907
320,8.309360994365335,7.191486445150081,28.858356002660525
321,8.189236289291147,6.785684481692992,28.755233940623565
322,7.913529617519034,6.489462788030847,28.491427184265678
323,7.615542348827368,6.782803477198772,28.425195639104956
324,7.174735955453894,6.855945704284985,28.19513703408033
325,7.107473302778039,6.5278687159220175,27.640173396379822
326,7.023649278664581,6.536943193607567,26.97624811824481
327,6.995355084325687,6.541943621665523,26.600144346897096
328,6.9030447901609575,6.56088278844525,26.35378724611915
329,6.872155638536282,6.59760803947502,26.30640429423911
330,6.841804110638503,6.613307530712801,25.990877692705297
331,6.809633544674019,6.641360439956696,25.962605602118458
332,6.791629380835158,6.728972544831266,25.688188380341913
333,6.786424718585373,6.875714290310688,25.517217098764966
334,6.8008325751228655,7.001457821696686,25.593619310547027
335,6.8301583205854985,7.156354815355314,25.357354477188355
336,6.768953147252998,7.396548878589233,25.246144681606054
337,6.833399171931932,7.40826188347667,25.11646069090772
338,6.877249452895414,7.481385854851211,25.05967723438949
339,7.042028891443394,7.531344384032716,24.84780142214991
340,7.090860063096306,7.804054241522837,24.743602137181302
341,7.144878650882617,8.105484877737684,24.580445000704625
342,7.184317410211809,8.257090856936859,24.572537694820806
343,7.258139595666257,8.43753181108326,24.484845450055115
344,7.315996441406221,8.709320714183326,24.45111207120988
345,7.478488764241103,8.872944121029523,24.4506072584208
346,7.566294096716026,9.05886332155339,24.461097513933645
347,7.713741048540299,9.239199927836802,24.49870393817312
348,7.829347613448457,9.57076161685916,24.513901756667828
349,8.115433724733892,9.583636776064736,24.60143032722875
350,8.470412191834084,9.738086540192084,24.763533831954245
351,8.591745000965265,10.070595070972672,24.946759637539422
352,9.134414743888227,9.934354111921445,25.208681694330032
353,9.122373901780927,10.120541602632409,25.076107259863967
354,9.263490996881702,10.331089287734473,25.41037736705991
355,9.275084256993113,10.50694819145211,25.77617831590302
356,9.208724479420626,10.777635324705846,26.107503268307866
357,9.483102220867321,10.892706066893751,26.397910190683643
358,9.627091516637547,10.931544711546993,25.62257914763091
359,10.064759863933386,11.092372575669437,26.396071566324927
360,10.16524525726797,11.15964771808404,27.75946338837211
361,10.211768038866701,10.96230951863477,27.935080532322136
362,10.38182862817878,10.75646849048183,28.199121250470977
363,10.436160754366771,10.709269265766132,28.415001849303028
364,10.475421802753457,10.133623589179049,28.57568581728484
365,10.489325232106847,10.098622158407881,28.93664047123758
366,10.41923706349344,9.927690852802899,28.3310266341465
367,10.342647352313191,9.780396628708628,28.05084264908614
368,10.350471941621677,9.682556231033317,28.373093162314188
369,10.360678958091246,9.509719154449478,28.252678308020176
370,10.282401212282128,9.431055924127737,28.448068542284798
371,10.185196829469735,9.108932590448223,28.60629883480551
372,10.054985290517871,8.933506644493178,28.76834666292901
373,9.941380341919567,8.866338885246972,28.86893374657112
374,9.784503688134235,8.695835469860471,28.972179983755137
375,9.759427634639454,8.981131341064918,28.913022995152655
376,9.657985788174763,8.86831101911367,29.218101088298067
377,9.575816196876358,8.649990688835253,29.436997785981674
378,9.363134750425658,8.378232563494858,29.47548288114589
379,9.260251383610447,8.344751510456948,29.473478661785354
380,9.151602766674987,8.483341010582084,29.46256765674596
381,9.02513702051678,8.330736163250887,29.458012770155
382,9.02652605582543,7.8661342165896215,29.444229134745672
383,8.91216193672183,7.7102727357880285,29.38557343027482
384,8.794660836806884,7.347868804083316,29.282804839756345
385,8.676757818694123,7.072871711269266,29.195939212435498
386,8.632820124348752,7.05310461026359,29.129006622016377
387,8.825177172094962,6.675204334862655,28.950575041865363
388,8.62580868093819,6.612905131642385,28.110500802019473
389,8.361719426773789,6.600392500896613,27.681331442234686
390,7.987204025154168,6.567110656536701,27.820162734215327
391,8.127328406147234,6.4601864898187955,27.54358988984162
392,8.040392900667758,6.49889685141188,27.28868907133144
393,7.86379332935506,6.496897388935515,27.26192595649222
394,7.669732781741322,6.490037143089623,26.64300659751367
395,7.500290053374536,6.489020559234632,26.4521385822551
396,7.311861338718295,6.557589644316887,26.473591854009
397,7.216720764328859,6.6005712659573845,25.86662070562674
398,7.179774840039688,6.628160484531316,25.651834403393632
399,7.127396776243735,6.761550108088668,25.44326739621735
400,7.045134219302486,6.864891901104343,25.08854192253585
401,7.045235913245419,6.891783514039422,24.93681893915831
402,7.035776588465358,7.058148966218733,24.7015523108105
403,7.037297530244263,6.88773304462186,24.94662297619272
404,7.0284371950777045,6.929929964222098,24.84240870437459
405,7.017530329747156,7.1028797688146454,24.326012881635638
406,7.014268983939635,7.1062193800814795,23.998136348156805
407,7.051385847351386,7.233604657438126,23.93789816803046
408,7.062911023320662,7.15231388472358,23.859857972612033
409,7.068818334178403,7.406696085063478,23.619293526061043
410,7.095240725061311,7.525593473342703,23.49247598781127
411,7.167027049564721,7.559978141670358,23.361450295926886
412,7.1464712936229695,7.864922111260744,23.086285570552032
413,7.196318326416184,8.10800772288499,22.99795190256964
414,7.220474056965307,8.148444106632931,22.969456651940234
415,7.336420694680573,8.201846805155059,22.936209621273047
416,7.424337952541112,8.778067407107361,22.93114625833227
417,7.578938976579032,8.760573814429979,22.98040916862461
418,7.824036114191354,9.164958803459033,23.041212941161803
419,7.917685896715921,9.454448994367382,23.129883794826185
420,8.101547648496078,9.7969997733682,23.361122923455063
421,8.220626728872679,10.273957929438028,23.41045179692959
422,8.505563353589663,10.042942013336353,23.430830836666747
423,8.636445861663917,10.449558679702529,23.763417238558947
424,9.09218127052792,11.028137828983006,24.479533283681473
425,9.276849686652136,11.40374331163978,25.330982795913823
426,9.519288534919896,11.520492066134434,26.24610489744895
427,9.714824712794808,11.572906859705713,26.599937034334978
428,9.887598079728862,11.604929715870691,26.629126545551834
429,10.062427218612555,11.631478445380566,27.29774229173505
430,10.305301006720946,11.537138381267624,26.617303185575054
431,10.347985179095831,11.56867473154626,26.472144100619566
432,10.499310541568564,11.604257715074688,26.827940088707333
433,10.750064118720697,11.614412111626415,27.251230828273716
434,10.8454819657645,11.608557764772153,27.543359988437974
435,10.90728596265622,11.531785614381068,27.141953795036354
436,11.032322248971376,11.506532313898896,27.759265448561266
437,11.05145137333449,11.206706242596571,28.710119909542243
438,11.068376673743558,11.043898994741353,29.335148021340302
439,11.063699659203058,11.010609159823279,30.173498677835088
440,11.067732839169263,11.059067104434876,30.783105677617456
441,11.066475193326426,10.588975042630647,30.667984120144894
442,11.039246166767708,10.329909812383248,30.938805135317647
443,10.910600597112683,8.845556839924612,32.09416424350967
444,11.24042509448496,8.549946617334358,32.23951579057833
445,10.78218780730376,8.388420276227672,32.52741870094652
446,10.594689136949631,7.907771767321376,32.53848095801909
447,10.269572067545104,7.420908836558967,32.39550984483331
448,9.43051043883899,7.082367855038992,32.26933004632578
449,9.384091656962081,6.03009112746026,32.19951833508022
450,9.464861601677953,5.296365461373466,31.61209060358982
451,9.413487780757647,5.0495643660063125,31.25988858025777
452,9.279719223494975,4.926495691475656,31.684690707571892
453,8.33598704581421,5.255849355961065,31.22352451089876
454,8.309977073152643,4.722727459486098,30.773903538235203
455,7.929039204405487,4.365365820510455,30.293084506300143
456,7.480144277912222,4.097488960277594,30.19049274472561
457,7.168973621573244,3.7756262115493997,29.721653132427377
458,7.121863864119017,3.5589162790056754,29.65086330680949
459,6.692779322597239,3.345853517288657,29.122433497219465
460,6.078009223359597,3.2801417056654993,30.65925004613066
461,6.018203280880188,3.0117477503492154,30.147895951499542
462,5.784486237508156,2.728081094352057,29.50480357631424
463,5.358596854616486,2.597064042168772,29.136756591273958
464,5.249936192607537,2.5093588857547604,28.574330346102318
465,5.016811639433363,2.427163347462838,27.837667238878907
466,5.464176657195725,2.4173894578521087,28.284294412015658
467,5.064327102580144,2.3599347556673114,27.626963778276128
468,4.88629733339959,2.3532622643525207,27.170944677371548
469,4.62242488404723,2.375771833040049,26.213582943217812
470,4.344090508736203,2.3862277235709746,25.27506962060468
471,4.468846645758747,2.696502356542129,25.472428585323268
472,4.13312112715394,2.7451513744164195,24.94386377008895
473,3.817323817148487,2.84474836975724,24.088503043255297
474,3.617777000443152,3.0209410338726617,23.08266147880577
475,3.526311973719852,2.707252770675413,23.08828756263885
476,3.426169994753501,2.9290862987658555,22.426547968597852
477,3.407116556734285,3.0346260899621913,21.234256513908722
478,3.379797735060208,3.2781406938961246,20.65480363938965
479,3.373680148156335,3.553863748259932,20.53780756345867
480,3.3755500269353598,3.8800580086590744,20.434260442864343
481,3.511327503903528,3.8181917334260564,19.56978055055412
482,3.535141363247009,3.9178571076689592,19.677038763583436
483,3.737736679884532,4.058468102537869,19.67140165066806
484,3.794011886699591,4.620296198873087,19.281823702322622
485,3.8621757062261652,4.7444033775101015,19.643089575595724
486,3.9776802176578396,5.11176602110265,19.530986357174577
487,4.100818799429809,5.987963587062563,19.127809638130532
488,4.284183980808741,6.500277900440373,18.593862200392596
489,4.815560659139515,6.618133694861631,18.296299191587877
490,4.907761197361075,8.13957825227362,18.422104059154066
491,5.29208303316664,8.45669355279799,18.3692124441836
492,5.835674766762379,9.599483624372796,18.38495670472487
493,6.263072949431454,10.272071300389387,18.340152346686185
494,6.846581128775359,10.716557307777487,18.372213108185637
495,7.078620077992442,10.911029898021122,18.40138422111093
496,7.623186861141782,11.397929087595514,18.96690540816908
497,8.000213193361782,12.255367797953202,19.44634673667839
498,8.358713710955854,13.150513234879394,20.048691510243895
499,8.755899000543824,13.515425778258226,18.77323439104084
500,9.681374100866266,13.453258337731578,19.27313571570397
501,9.977740623501218,15.05789863748437,20.808991346266488
502,10.51971973329411,15.513180988615208,21.562057022801614
503,10.465422068549275,15.180638585886962,22.726723152414788
504,10.742743094238593,15.201575652379459,22.737534564531632
505,11.1599083823538,15.893206632055595,24.84324637533306
506,11.478136135680709,16.17125381054984,25.504342656886926
507,11.622499591065274,16.618008347204373,27.413133840565777
508,12.417323835638502,16.512766495488965,28.300601135531632
509,12.393624909079216,16.297131649371845,30.053244621895814
510,12.592341381317098,15.925958756313154,30.761115615409928
511,13.137958994025187,13.963007479315687,32.664071832294475
512,13.25247526766815,13.297324938564596,35.483089341060534
513,13.255467038405259,11.426889894504818,38.28248896859979
514,13.065296981868947,10.0926480837595,37.68579621279986
515,12.729912256924154,10.232760363317883,38.17943255007083
516,12.457038527494934,9.595177645783947,38.6563659072827
517,11.990677186422493,7.610315912315774,38.84327401323077
518,11.933660411173971,4.377262671010482,38.74042741430263
519,11.322359007434429,3.0875572226018826,38.480669123441785
520,10.181443566547097,1.5357721166018394,37.12942895442816
521,8.223274034084216,2.123841315937605,35.498209888672584
522,8.629120306232554,0.6307874883706854,34.871290694620434
