,X,Y,Z
41,19.00398489464971,3.4686670891540485,55.3785907263448
42,18.47736943152383,-2.514704326241624,54.4990352589623
43,14.412191390227118,-7.279205361332183,52.32971335305327
44,12.567549212288924,-10.69873585796143,51.03572893487586
45,10.7739523645162,-11.27917329844064,49.98880457490462
46,8.700191180009778,-14.565176504018128,40.88609793643824
47,4.758823421279555,-14.214505443620862,37.256851445122415
48,2.4326668358403603,-14.505682793460934,34.544894070757096
49,0.9973630877656798,-14.52038348230864,34.03492851965061
50,-0.4292611388747951,-14.395735334750839,33.01430844994169
51,-0.9562593442757815,-14.303084194882524,31.949812241580695
52,-3.8659806484651296,-14.15166467178796,31.125585946296532
53,-4.163631972326009,-13.537495452653184,30.851985238316114
54,-4.207030684372446,-13.300531999328104,30.643930205365887
55,-4.957079441559209,-13.020463562301737,30.441825824776668
56,-5.754368373920267,-12.763714634483312,30.231775695961165
57,-6.694365285384931,-12.388475251308114,30.167479464922447
58,-7.216157753492208,-12.080725100341843,30.19114651514945
59,-7.933165937605407,-11.87134285073428,30.245238973407215
60,-8.335674993070457,-11.554570083921943,30.359704633914493
61,-8.452097295066325,-10.984650168797243,30.5367091204291
62,-8.724678134400692,-10.383562392021444,30.73849669295093
63,-8.785204087780778,-10.188184257160852,30.77853937737969
64,-8.865220429377713,-9.810531145946252,30.85226613896656
65,-8.935806589119133,-9.375318567776041,30.845571085845815
66,-8.996092626787446,-9.066485303709785,30.85654643579393
67,-9.00431398568557,-8.64138424430771,30.852625043906897
68,-8.966241780946284,-8.263678415807629,30.829076260423758
69,-8.878232801507451,-8.107159436178414,30.786464905335645
70,-8.80447451920019,-8.0166220036052,30.58829799012778
71,-8.712507253694614,-7.509630357391989,30.482737664236016
72,-8.603905453434681,-7.344355506949956,30.377640276617765
73,-8.553385198594189,-7.24588698944216,30.13436659342591
74,-8.397489980470148,-6.9480397014788835,30.053379753765764
75,-8.251162710484405,-6.704885786716629,29.729068859928343
76,-8.015888751475277,-6.357991188173772,29.668635465507332
77,-7.886512214980267,-6.099830094177214,29.461215333550175
78,-7.719402109279146,-5.933570455402604,29.210241564449817
79,-7.52401365498288,-5.829548760548329,29.01090411100048
80,-7.344183763754438,-5.818013447565504,28.80691046978579
81,-7.404746036840056,-5.701798343280627,28.30386493439049
82,-7.266421144418688,-5.622825036607312,27.934066083860664
83,-7.01591761021416,-5.562744136591047,27.77765468028848
84,-6.835717355855504,-5.512985872106001,27.54517974821146
85,-6.728398757974072,-5.466870947401551,27.199028041681853
86,-6.575411448956751,-5.465937306278729,26.726730389009028
87,-6.421093379175654,-5.514975591892691,26.352634153561045
88,-6.297805803345413,-5.547833823546165,25.968708395199076
89,-6.2593337553254536,-5.631119502729057,25.393948570919694
90,-6.201119348363768,-5.672937962272578,24.989756632750225
91,-6.127830597581606,-5.913637197762072,24.69378328697521
92,-6.093536606145661,-5.993364129672974,24.538672945711138
93,-6.091065016723056,-6.062150346693932,24.20146615751974
94,-6.085769190847303,-6.276702499222568,23.78668312235404
95,-6.090166707495562,-6.534660532801411,23.54685760263151
96,-6.132524494711502,-6.7001475310534,23.307700141278257
97,-6.227178729036981,-7.127410934504255,23.16549911440703
98,-6.254768491066814,-7.28902064032501,22.532881224267115
99,-6.366425844293596,-7.494240200255951,22.32212773101665
100,-6.5116784977484485,-7.828329681310336,22.172531083238013
101,-6.6047964066533895,-8.372861890596926,22.100854707995442
102,-6.826200358571202,-8.47499580038576,22.06227379000092
103,-7.080438291344564,-8.86705803276356,22.057256328731725
104,-7.108090221234647,-9.076274866405551,22.098597173491118
105,-7.560836529125576,-9.25585777441928,22.17275445958276
106,-7.716874407253098,-9.33540027518668,22.311426738990093
107,-7.902465768203112,-9.117688811112803,22.448447342004112
108,-8.11549066625516,-9.442736086315609,22.538202763699463
109,-8.214053304594295,-9.90545425538188,22.728358376534644
110,-8.51801469845941,-10.339502241755987,22.872988867919705
111,-8.81428189560935,-10.577225641479624,23.055850494876744
112,-9.18741005062315,-10.87982953715956,23.193106820521518
113,-9.168545157357245,-11.239553795478999,23.61783164978841
114,-9.21945620452731,-11.839785985939795,24.04610371307597
115,-9.527086366412151,-11.541183013220015,24.460114572048365
116,-9.741281423268818,-11.994777303102502,25.02388683257647
117,-9.95004911537888,-12.181314156019512,25.71280726751003
118,-10.459664017974948,-12.239979809319845,26.152491151201545
119,-10.593496335137624,-12.31713674179849,26.593383809700093
120,-10.996229786607769,-12.33914687144634,26.352911214826037
121,-11.082547010149257,-12.391431552854804,26.876807452666938
122,-11.19827597999958,-12.392203594880423,27.059838008720163
123,-11.283868464411443,-12.379183378125095,28.499028604819227
124,-11.4573043205077,-12.156529263205458,29.04884122138784
125,-11.516328762423585,-12.009623352506386,28.97309018108346
126,-11.586715494278561,-12.037155764630308,29.88817065238303
127,-11.644141422104507,-11.837849188172886,30.487579786152494
128,-11.653511745396088,-10.962086177757392,31.054159126882816
129,-11.56359963570475,-10.54877546857647,31.494575399094114
130,-11.462655693845129,-10.199641577453729,31.773153528048002
131,-11.393136943239151,-9.489679156619276,32.04473643953662
132,-11.342868010588493,-9.318896138661513,32.525907505787615
133,-11.098538873180074,-8.573719476614588,32.759131180034686
134,-10.947808391596142,-7.358655623802286,32.84379532039459
135,-10.67240222093022,-6.483540195254781,32.765279383706165
136,-10.34416673767342,-5.848031365963659,32.56001685676953
137,-9.894658041640145,-5.320409083468311,32.31214571991453
138,-9.462574546147858,-5.089558005559275,31.958215488460695
139,-8.91054443676811,-4.629953118418106,31.542838410259016
140,-8.41760845161193,-4.493712710592275,31.099159647157972
141,-8.274408212628947,-4.78785715474656,30.734843831753565
142,-7.940143380833908,-4.6195628881141335,30.187258945788752
143,-7.518585703720237,-4.315418513429238,30.29566092479724
144,-7.022870466431134,-3.665481078181273,29.618153862754884
145,-6.930081546421526,-3.406134771557567,28.433510734438958
146,-6.927619723377221,-3.3569016785424766,28.276471374598305
147,-6.706894432822827,-3.3318686877943615,27.527331706154055
148,-6.313994640005158,-3.329660211614652,27.04934448518507
149,-5.902190315457171,-3.3535583211590527,26.99792896858424
150,-5.637459214210627,-3.371521396252345,26.610517144934242
151,-5.335625803458197,-3.414578477538864,25.989266158846107
152,-5.341056990293085,-3.4861262253800587,25.81826459249635
153,-4.963918420808494,-3.5547230286493163,25.33934245870997
154,-4.747227610922939,-3.665436556671204,24.597135632773895
155,-4.669429171281275,-3.8124258020058197,24.177249164434286
156,-4.608937594283809,-3.980829912749065,23.861987294023127
157,-4.578790063520459,-4.128425178509991,23.38435590366469
158,-4.56135191527222,-4.382897869570381,23.15928244484478
159,-4.553407871560278,-4.602525871869364,22.846260837682323
160,-4.557112193867266,-4.799968444573042,22.41040785599054
161,-4.575917825269324,-4.813898738358567,21.837113742290562
162,-4.58625147286382,-5.05721426586061,21.298072624454537
163,-4.617535323540333,-5.0680063169107425,20.898744352532173
164,-4.650709729850405,-5.478245999578624,20.597715939272117
165,-4.730852907637919,-6.108905379322048,20.245311286348947
166,-4.904781539108933,-6.557749160390385,20.17631342596366
167,-4.940318654392702,-7.029939523188503,19.874386674153982
168,-5.038009882133594,-7.569423822417408,19.642915936493146
169,-5.306799820832758,-7.94495240790879,19.355536229767544
170,-5.826464024420718,-9.133725285713616,19.18653820677854
171,-6.2525555173433185,-9.494327821340754,19.209345984100334
172,-6.785185093545304,-9.593050933782681,19.271182928024263
173,-6.8868314682341545,-9.99419558562534,19.413237878168403
174,-7.112178961348576,-10.012106077569126,19.606709773812707
175,-7.139683239905933,-10.853425313375487,19.883258294691835
176,-7.50218808627889,-11.254743488943983,20.03131394433246
177,-7.860643496542552,-11.922593515007238,20.29532727018577
178,-8.264177107336199,-12.14245189786644,19.694832520517455
179,-8.766283577162008,-12.841217898606228,20.18352899668122
180,-8.539625235830066,-13.91120668945852,20.743658742203852
181,-9.592433726043541,-14.417767900423481,21.300859919265143
182,-10.338253125818095,-14.581804793993733,22.341158005376297
183,-11.663317664187982,-14.917728284507403,23.643043144107175
184,-11.942431512912778,-15.168205695912995,24.56485091087906
185,-12.142542612691235,-15.543526288681846,25.741974157551468
186,-12.907220923662232,-15.659698557058803,27.753580528519088
187,-12.858758430182895,-15.352964510192626,30.152542739881387
188,-12.912125550420004,-14.743541289715445,31.44121830561607
189,-13.18451092048266,-13.642422349351653,32.31084318431355
190,-13.248265246975931,-12.865856716419957,33.0699425878542
191,-13.208699821257703,-12.357282622101076,33.47081260969515
192,-13.118796986498033,-11.617072736978447,34.5568642097237
193,-12.983795049682666,-10.217308289534499,35.04011356228524
194,-12.58847876962725,-8.684979869348414,35.11699637320898
195,-12.01838703929725,-7.454205641134041,35.28500487366368
196,-11.350112671602224,-7.031684831946083,35.25800343951317
197,-10.9804683578375,-5.646075478655467,35.022942025921324
198,-10.422714474566305,-4.774848025974899,34.84489929386428
199,-9.898888797355314,-4.1315468354577956,34.38763228351431
200,-9.390624328433283,-3.6188331405352816,34.02111188674978
201,-9.206492205823166,-2.8609472099842135,33.3743757016409
202,-8.764362667535345,-2.4489005835747926,32.71113353364395
203,-7.82207173640308,-2.114246385130041,32.35734255931682
204,-7.060425994334718,-1.8354852393829815,31.708408587317578
205,-6.689101462160035,-1.5336565608891362,30.119396048694963
206,-6.572312070300044,-1.396780728938393,29.67140804590585
207,-6.099725903465123,-1.292640163531705,28.991296074112388
208,-5.7831565710074395,-1.2968431608822413,27.511028067832868
209,-5.34050989144905,-1.3005391184241735,27.329990510443334
210,-4.632518875402171,-1.3289802128385728,26.714089325704375
211,-4.345850211340757,-1.4050968440484926,25.615214144984538
212,-3.83019544353787,-1.5170580520774664,25.044675204018525
213,-3.6269046058690906,-1.6260777727795575,24.159542899937914
214,-3.4261987135520093,-1.610324128773669,23.600578253073014
215,-3.1447099612444096,-1.6816396605735948,23.091193792531794
216,-3.099326589224277,-1.8422178089392882,21.95069312256781
217,-2.951937737605103,-1.9841484760766812,21.621123687145282
218,-2.8958094535645182,-2.0936057985962977,21.37951576168879
219,-2.897587204925816,-2.3286130371488056,21.602469484844054
220,-2.844864850507778,-2.4902411524993515,21.41737123469798
221,-2.846376306067649,-2.76918671481373,21.24707628149937
222,-2.8393880964812612,-2.7170427879390164,20.692545464860864
223,-2.820904531334004,-2.8885858948616367,20.196829302247185
224,-2.8346576775907475,-3.0993209832863577,19.992203041936808
225,-2.8574710463852386,-3.383257651051055,19.498595945708896
226,-2.9107530311112435,-3.5609988448423278,18.90434062212378
227,-2.949794888313864,-4.1983952013109205,18.046721920763346
228,-3.006246364854542,-4.519832032489759,17.621350462797466
229,-3.140182136942431,-4.947504876839073,17.27549422519633
230,-3.3076371695125104,-5.371950494986368,16.944771056629932
231,-3.5787963600236883,-5.669300049776287,16.501683971794808
232,-3.7423237604933957,-6.086847625356287,16.554296752801907
233,-4.043327456663809,-6.007003043388964,16.557246844773328
234,-4.412855459523784,-6.299950226612962,16.588358611174492
235,-4.570312503392371,-7.064227751884138,16.268786719078665
236,-4.723277428841919,-7.632656553970727,16.184672113228316
237,-4.780723014492824,-7.906100305447651,16.132823691954865
238,-4.878142250104404,-9.391832422517659,16.130794983239532
239,-5.221268784478201,-9.842821813240645,16.16915723444611
240,-5.611611777677195,-10.514771410431456,16.310348498877236
241,-6.166347361357486,-11.120281182567131,16.5102189528026
242,-6.579357200583021,-12.174058118278085,16.575701832815255
243,-7.133696643234934,-13.191135641852632,16.897920526030177
244,-7.49212884637396,-13.45108407744486,17.523520335496816
245,-8.272192327459818,-14.102647496472178,17.64981632671063
246,-9.17297483675794,-14.736912830188928,18.476027280115435
247,-10.289035360854191,-15.675540473571257,19.183055411838083
248,-10.411288437994939,-16.69561014375315,20.390854850545068
249,-10.833422861418757,-17.158923696329996,21.297144367863297
250,-11.559902551739176,-18.101587736912144,23.248869784533042
251,-11.504480611731603,-18.60120768185059,24.046223445406095
252,-11.553354639710811,-18.763919262217808,27.49127475463727
253,-11.531823895447207,-18.530754836519808,29.144822960049588
254,-12.466899795259296,-18.626933855471172,30.4932143776119
255,-13.063372858418237,-18.08858641181058,32.271915309692886
256,-13.494478114596754,-17.15349880988564,34.307236484947055
257,-13.67912448188658,-15.816617856864179,35.44244544044629
258,-14.072642005285019,-15.747736860850019,36.60641395572183
259,-14.218003092285096,-14.518715029899152,37.10946722718015
260,-14.259001344363172,-12.84722554509325,38.24317717978763
261,-14.048107715004035,-12.215587755558799,37.36794515092808
262,-13.919997923359164,-11.079293096627778,37.92674460787201
263,-13.826058770888569,-8.410296470255538,38.58264096111119
264,-13.59033646127454,-6.9595898609293,38.67918353180566
265,-12.88645008226641,-5.026880268228981,38.60724201400497
266,-12.389866366518973,-3.9360299698817993,38.09223332790577
267,-11.32060379017123,-3.0533244219828766,38.297238283859905
268,-10.722183970121549,-2.8161740883724016,37.497987429515064
269,-10.603290534451922,-1.6183508571313514,36.79096522718998
270,-9.444289989830459,-1.217580033657169,35.704314961801344
271,-8.854935811546971,-0.32760960640524195,34.814489015809535
272,-8.704932277994534,-0.1269118695570657,34.004905786507166
273,-7.806701926917027,0.4060419973490291,32.99548540957092
274,-6.945379579314761,1.1484803595540491,32.23092973239245
275,-5.973069381948683,1.3853666615993687,31.245706960109267
276,-5.5086885272260355,1.694629813977669,30.484426985200365
277,-4.260441914195197,1.845257302250153,29.361151692290836
278,-4.371619696797972,1.8788677512195675,28.482581119886607
279,-3.9149648225899885,1.8802584314216015,27.662033352182327
280,-3.7766715830194806,1.855668893416963,26.873444109307986
281,-3.6190508721652694,1.8549925556510387,26.360787707502958
282,-2.6918803468787753,1.7993644495153824,25.411169136337737
283,-2.3882222313141335,1.7107210021230088,23.996179658826833
284,-1.9963681146036598,1.6107054978634188,23.49045919845411
285,-1.4445926564743519,1.5998227015346629,22.84432141270029
286,-1.0894669824605399,1.4982880135856862,21.95798964613665
287,-0.8375447150178137,1.4766918120668466,21.458931497910307
288,-0.5825232371540521,1.3645428679455434,21.196621889447474
289,-0.3243807583922909,1.3046450151345104,20.748260998354905
290,-0.1506356700367808,1.2680770120179976,20.122827611575847
291,-0.023046954352994253,1.2477978405848085,19.924542874092136
292,0.10662298053824576,1.2174727578985511,19.803416884344415
293,0.22243315740390665,1.2097462389289004,19.269129562546517
294,0.33931851528811563,1.2183376451638477,18.76214977816436
295,0.47456912094042303,1.243336468748909,17.876363929315076
296,0.5600119033555061,1.2939473667356893,16.99239491794645
297,0.6277547989327754,1.334607503005716,17.06132357126262
298,0.6966562555255335,1.3872139812483972,16.494153872921324
299,0.7827974890567954,1.3911452413032337,16.058524604449723
300,0.8408883427110425,1.4756068623267913,15.569791191020165
301,0.7894172881894564,1.5695695540710866,15.18869600403448
302,0.8782867563588164,1.669823994391367,14.985084343201574
303,0.9588734594738726,1.7587268628752608,14.736886528530881
304,1.0603629361346685,1.8522382024747426,14.503244019992065
305,1.0832699262770649,1.68367613136371,14.313962664876197
306,1.1511870249791742,1.9613094685697827,13.831023555364846
307,1.1769862916652332,2.183924706612001,13.474216481715674
308,1.3301043408286723,2.3400489485963685,12.741777312611168
309,1.4368890954692248,2.546813503607063,12.593658626037653
310,1.5545110138564604,2.7141007572600517,12.299235073742668
311,1.8634252507940596,2.9193791928495783,11.894500189753376
312,1.998602100892679,3.58742161591691,11.580715869112241
313,2.1829872288970202,3.9333584616371886,11.33756772167715
314,2.3023458654593716,4.2104315224272355,11.221520044460046
315,2.4794809895015013,4.183251859892888,11.038088938641778
316,2.562230251568231,4.615513049361382,10.62462428049925
317,2.8104082374986192,4.871194636233418,10.410297897076402
318,2.605327540229861,5.89615244137064,10.334374705400338
319,2.088480347604716,6.394152129368264,10.245131643950408
320,2.555821113933637,6.685075243818612,10.146424472038001
321,3.10507487050039,7.286129701600756,10.01980082427994
322,3.393309553832512,7.428987129485654,10.005900463200222
323,3.7963525322584917,8.05732281672816,9.992938632105032
324,4.491330803640703,8.639667045759404,10.028580505721001
325,5.019041550566323,9.071260443158156,10.045034744881852
326,5.0251307995962335,9.937965687892094,10.20670813406917
327,4.849289211609555,10.351470045569364,10.585665724216737
328,5.364764480607771,11.233269019200568,10.831515499772657
329,6.903735164505444,11.950176414533306,11.083931540484347
330,7.6607975201997265,13.471397843479062,11.520456220488047
331,8.570165538388418,14.904706355880926,11.694927798023777
332,9.130144178045986,15.335462295887288,13.013449531044643
333,9.758932664568556,16.36001074627788,14.85128242499936
334,10.281123358140007,17.63177861173071,14.716245762090711
335,10.983812392469902,19.026359967558765,17.03588365298229
336,11.536663992009071,19.347841170513366,19.340660500865408
337,12.304189221674799,20.114555777961602,21.133097147003898
338,13.025357837468231,20.728828846835306,24.27739284878376
339,12.760770452020969,21.058021493573822,24.77077586817561
340,14.309168543488555,21.313537127011415,27.15286665071967
341,15.26723324414941,21.229479941815708,29.368622858460526
342,15.811448683635199,21.091638595583788,29.53575007905353
343,16.79663202376933,20.73290128573709,32.42737020045506
344,16.951422602492475,20.145331043691648,36.12736010396646
345,17.021495049810014,19.380178586042113,41.54279048693539
346,17.26807619170729,16.903318583479802,45.25352612388848
347,17.237645722039495,10.837707405485062,46.92092561751717
348,16.70111461174031,5.326136547515647,47.58232196867719
349,16.338691694320115,1.012575571477984,47.189514634664974
350,15.330958618076298,-0.19124794258020938,46.67690220854787
351,13.895463813786938,-2.9505681327478124,44.61027150573363
352,13.08391565557403,-8.865975940003871,43.05921597631197
353,10.840171005271351,-10.159392054985272,41.23638033024269
354,11.090739762308202,-11.465411171466155,40.948824382701254
355,9.340271164290858,-12.403441454271476,36.6985351739463
356,6.993910696935762,-13.076512239003947,36.62438592668525
357,4.838660804183184,-13.10295227558391,36.48818013893924
358,5.774589328341268,-13.360392948007046,35.11063133443759
359,3.99580295351428,-13.67299049308005,33.7481533019081
360,2.9571768832767136,-13.771250006348101,32.40288176278342
361,1.5820054732684288,-13.754163513909354,30.778269472042307
362,-0.3206809322345827,-13.584542596372485,31.417227978740897
363,-1.9213331812860468,-13.536558358027795,30.19242934997064
364,-3.2714515666628294,-13.35396581332395,29.50925956794251
365,-4.473717343323913,-13.107013653795336,28.699813377365295
366,-4.937803402391971,-12.692991888551758,28.401968458344893
367,-5.63362418121215,-12.361116803720892,28.053210562702716
368,-6.680654913386126,-12.26595154670794,27.991008348050247
369,-7.13147217743863,-11.963424449538703,28.063794071644445
370,-7.952811780334078,-11.847936272171548,28.222432595884595
371,-8.280470449693127,-11.710844638049872,28.436187853228134
372,-8.65803384002145,-11.549827471638286,28.57906163205299
373,-9.033593906174039,-11.171618496690076,28.989191149872433
374,-9.245304896729131,-11.050590416420954,29.493372671451887
375,-9.29811200846999,-10.469098163057549,29.551269976007557
376,-9.429962216745707,-10.6193440172845,29.85199495566213
377,-9.856851873806162,-10.315057198086997,30.30826991500978
378,-9.892360304241764,-9.802029447319788,30.47501967944041
379,-9.884817965957684,-9.402306380841813,30.564055132216783
380,-9.87554721166795,-9.089117703555976,30.652485887555788
381,-9.785065807534105,-8.880727226961202,30.727066111678507
382,-9.72627428634088,-8.91681468137941,30.76467826263443
383,-9.647151641935917,-8.505533259357195,30.796568498757726
384,-9.547601911757727,-8.130483950423164,30.795057058989464
385,-9.463796437321864,-7.739290136856053,30.731369887707018
386,-9.228432222351797,-7.582836338408681,30.53352019981261
387,-9.039349575364433,-7.044375450194283,30.3771812876193
388,-8.815773066940174,-6.715201798466169,30.164324186163086
389,-8.622244063179133,-6.581150607400373,29.941271878043384
390,-8.497593994967131,-6.324157789328626,29.62815961674783
391,-8.15100238613026,-6.141477245594732,29.464813167550485
392,-7.995375601994833,-5.912512729078374,29.171912605434695
393,-7.75293525040631,-5.724735236648809,29.064750796045626
394,-7.755504126079686,-5.6241795104813805,28.57002358457031
395,-7.50086220721934,-5.50138498051186,28.79940622797966
396,-7.206398422029908,-5.286177808637418,28.251676122958063
397,-6.994661681895434,-5.202027464717795,27.9703009466529
398,-6.932616368021144,-5.150788810160971,27.476476692300363
399,-6.550523920518748,-5.122310880168318,26.952199245565897
400,-6.384493209107927,-5.170907679631702,26.57014054836003
401,-6.2663937008435635,-5.17980730240899,26.227222695946804
402,-6.154083944932495,-5.2774491894883955,25.8069657992586
403,-6.079747098229388,-5.329345782614567,25.38596877568039
404,-5.918735286506825,-5.465261352096299,25.299816149960574
405,-5.888674499711913,-5.5634917713803675,24.938141748157566
406,-5.864467374531285,-5.665175367868595,24.438315067154
407,-5.836418338580767,-5.769891989713088,23.821057425228204
408,-5.829836969491975,-5.939493863541482,23.541608636594624
409,-5.835338689221949,-6.118402524744811,22.92492907400427
410,-5.861004482275756,-6.4267192414568814,22.762238554027277
411,-5.914692042180794,-6.6369864822569875,22.545348489177506
412,-5.991079409693954,-6.550229656494717,22.290339991949065
413,-6.089711406781772,-6.7886162367319836,22.30173515992143
414,-6.124015649456229,-7.089913291909901,22.112379806949374
415,-6.1857384018860095,-7.380640449000946,21.852561820475348
416,-6.416574290014736,-7.6203802836809675,21.670466479813594
417,-6.554799437331725,-7.804288003381832,21.570661738516552
418,-6.6568743333319,-7.814823352743334,21.510919241759314
419,-6.786717309412624,-8.061007657661571,21.453529015129874
420,-6.963020599223661,-8.100882135369776,21.430240437131108
421,-7.034560116734847,-8.215674773100977,21.42590930624626
422,-7.454169703445289,-8.676173170411825,21.432907917148093
423,-7.506581701407368,-9.030649531174516,21.454150901059386
424,-7.589618644179615,-9.44898836162352,21.59158698884337
425,-7.93831803064574,-9.564404337677466,21.77405937934943
426,-8.081953067348215,-9.807454940154804,21.966339330701434
427,-8.122465013078168,-10.20639105095978,22.197899098561813
428,-8.335419828885701,-10.700179538849408,22.33940593487275
429,-8.494665829635817,-10.964029712149326,22.80572057153222
430,-8.742658078725793,-11.425649982618715,23.83370929345215
431,-9.093962084059367,-11.532100928936318,24.55375591155308
432,-9.46425562951171,-11.722423732412011,24.77290913769007
433,-9.657453854794962,-11.801359918008965,25.264132746167785
434,-9.893388291280312,-11.943525197696088,25.83214141190268
435,-10.112535757856936,-12.048650238990549,26.239419992808248
436,-10.282778278509317,-12.103540120334792,26.487407759335085
437,-10.69266095228144,-12.119907211188233,27.13541511466569
438,-10.816040219026283,-12.092219093575908,27.838657555499168
439,-10.903864020845203,-12.076180247699217,28.134279616294222
440,-11.088386713859789,-11.971950234812855,28.76369254995589
441,-11.222680490038218,-11.729355837538264,29.085192203764457
442,-11.292954921978342,-11.46943517425978,29.574683650340244
443,-11.343603978885847,-11.212992097108259,29.919133838528726
444,-11.33762773017277,-10.8519630356705,29.80843194988914
445,-11.281853304644475,-10.566670074385854,30.1448156025058
446,-11.223116993456443,-10.07596946507313,30.38539497826237
447,-11.125534329190144,-9.611693871346548,30.947616117333425
448,-11.133444619823797,-9.210874758646293,31.355210710833795
449,-10.933689493937102,-8.641976602921885,31.77122800490608
450,-10.63421948730143,-8.253054093739722,31.891561089600604
451,-10.535269563275536,-7.7561573789303875,31.911965919560807
452,-10.257782679053062,-7.329678559359267,31.890002230025488
453,-9.721730357836838,-6.900680696925517,31.871477859190907
454,-9.128924674535806,-7.040291827383834,31.69595697957889
455,-9.348510920980237,-6.47940383291999,31.432864513727004
456,-8.891577244761782,-6.055910415281957,31.176067172996564
457,-8.52594053232418,-5.787918495899621,30.86549758300181
458,-7.922776427414032,-6.374721871466114,30.577746732483
459,-7.793096336425449,-5.9016468531352055,30.18483305440618
460,-7.536948516670681,-5.4936679509054605,29.81914644059128
461,-7.334306966533508,-5.3587472277971955,29.30018610239269
462,-7.150448396191706,-5.199114254070263,28.85250170432077
463,-6.576856945038462,-5.095402798220296,28.466480720740666
464,-6.444852662609892,-4.990233274299375,27.99409852642161
465,-6.3330572467116655,-4.926490330761538,27.532468547247554
466,-6.123152906098577,-4.904241224301178,26.896029586215864
467,-5.995064860660438,-4.9158093658504685,26.301290331549364
468,-5.894335991158008,-5.086673176828386,25.65256362584179
469,-5.759083552984953,-5.1593675824453715,25.35879148664803
470,-5.694931722683987,-5.283367715498161,24.97481413218545
471,-5.668559173614944,-5.4673751609549015,24.60900081084194
472,-5.659670356262809,-5.588755084150114,24.36122801254603
473,-5.651695717777306,-5.792059777265745,23.962947016922072
474,-5.664337443402203,-6.229741257358078,23.707194396360865
475,-5.7167787777366605,-6.463253224162093,23.38435980114948
476,-5.769183018498071,-6.635898068522566,23.23816404501593
477,-5.822930292553506,-6.855427438340997,22.959367686487937
478,-5.840794832690767,-6.972627740174271,22.723051539704176
479,-5.947718156692077,-7.4628023031018715,22.56542763266185
480,-6.168613396565365,-7.552715709329475,22.581059458731595
481,-6.150255835794013,-8.013342344111093,22.498018213724205
482,-6.391244552945929,-8.416361390309232,22.40408505199221
483,-6.656184221536112,-8.706588716365415,22.36556448623661
484,-6.811155265315317,-8.932553925067795,22.348244639260805
485,-7.188457284043202,-9.266364273653657,22.359198729155445
486,-7.3271731121264745,-9.734200350432715,22.449602147377586
487,-7.8993778039423015,-10.006879301015681,22.614129686546036
488,-8.064150385775788,-10.189667094969852,22.73634339310736
489,-8.165020314013205,-10.389483993200646,22.965565567258647
490,-8.380548610781926,-10.367183475375924,23.190920522311004
491,-8.983214201944536,-10.562470017300157,23.68467569728729
492,-9.187039366214696,-10.961357169121069,24.084117394161854
493,-9.38661302116033,-11.216977807690547,24.232868497021062
494,-9.489068670371916,-11.376811642362927,24.558846641067436
495,-9.688372094047878,-11.17686817816094,25.3617014514282
496,-9.721784801653667,-11.35795565473229,25.890110091062066
497,-9.869937508294775,-11.44379763491711,25.981419575196785
498,-10.032399503097933,-11.54239175256242,26.167906927185772
499,-10.044520664652428,-11.612956810529043,26.613216908994367
