,X,Y,Z
0,0.5212429273128543,0.5374596918247414,0.2829434349695965
1,0.5228813439908067,0.6658029046967848,0.2778849166480026
2,0.5368137563568705,0.8109826181232156,0.2744539813065492
3,0.560886769038561,0.9508124838172933,0.27162116370701606
4,0.5974511193462227,1.088837975941338,0.2697627282975125
5,0.6484674055328074,1.2434031215940287,0.2690127427479763
6,0.7084464873456281,1.4157005707229313,0.26986702762969567
7,0.7770859790060864,1.6014610867569918,0.2730532829488255
8,0.857650989253646,1.8054328443383836,0.2780252175823378
9,0.9520825595971105,2.018391107152295,0.28628862341867256
10,1.0346644036718573,2.2519000028186453,0.299073799330773
11,1.156630786881982,2.5205598326288365,0.3138407654774481
12,1.2908180890426657,2.853819407899766,0.33546433571273865
13,1.4472863789026817,3.176636640421001,0.36248117568166904
14,1.6130930181008931,3.505084593250966,0.4010762816643074
15,1.7873949307039032,3.9357723597994574,0.4431271783423738
16,1.998911169576711,4.400306900026904,0.5031714414722408
17,2.254524546614872,4.907013054899132,0.5717205711520502
18,2.4880479411194307,5.477493180880794,0.6686573607110682
19,2.7898812983327006,6.091579322485436,0.7912564297474637
20,3.117532472578198,6.775495904121521,0.9295700450811935
21,3.485854932622377,7.529106421618117,1.110974194730472
22,3.8397765308292247,8.512402291873327,1.3426288654515075
23,4.310553223617153,9.496376705025186,1.6193356287380012
24,4.834041573701576,10.564791740005436,1.9816579825884988
25,5.408120451106896,11.730767783836015,2.401761418734548
26,6.007780008422245,12.980296345634809,2.840992846796151
27,6.66974472570808,14.16117588880355,3.543236079071357
28,7.422124470393166,15.728047874662536,4.392189016711162
29,8.18291770701814,17.39992765155287,5.3942966562483425
30,9.095694640812782,18.971826405802666,6.812450931947206
31,10.076524946067591,20.65195732396272,8.326577598030648
32,11.238078953526282,22.554969336569687,10.204187616362022
33,12.417892998018175,24.4365374845314,12.503768340252048
34,13.584833359266366,26.03221758002207,15.174916183564019
35,14.678141762445089,27.52345024754298,18.356706611596834
36,15.954536356384782,28.71428334251777,22.02706403354663
37,17.228300185833827,29.42044769531064,24.893382267019298
38,18.451310432795395,29.663943648617913,29.09988185728902
39,19.654492299516228,29.088842016394164,33.4531356790934
40,20.584119902382866,27.718136670487276,38.2431085643149
41,21.293089514018305,25.455843495039808,43.06317537827962
42,21.709460143341115,21.796875009602015,47.119493497232824
43,21.71867251456213,17.540753082979585,50.661466152723094
44,21.27762453475249,11.945166827350672,53.08520599315699
45,20.103127873736504,6.509003897350161,54.111265257606846
46,18.76866346197639,1.7058382148688764,53.97560315914225
47,16.849094931622126,-3.404372179104267,52.914134483865304
48,14.626005294635489,-7.521381273645523,50.9480817946424
49,12.22809995604082,-10.786795120061782,48.427562208384145
50,9.922990114105072,-13.179213808015476,45.78487043233967
51,7.655035918988927,-14.965844487156263,43.329895926106666
52,5.495412628563814,-15.8979675913041,41.001512912926174
53,3.235427479516325,-16.485294346774072,38.973195264179715
54,1.282312656975566,-16.68346950951054,37.25812534944582
55,-0.49458453474225283,-16.638538623268005,36.028548117412235
56,-2.1564906882364827,-16.432600180799582,35.16427527941498
57,-3.5535905293646097,-16.122931337381118,34.54112249633587
58,-4.781362444128732,-15.705749901859573,34.20628978984108
59,-5.9397111510639355,-15.280633913128254,34.04688920005134
60,-6.8232274527322465,-14.784290290873484,34.046463728252405
61,-7.525204447383386,-14.296724400904202,34.16021923459831
62,-8.206161283426587,-13.673997302071069,34.31748416203625
63,-8.775402947052806,-13.015706782366328,34.52757017106598
64,-9.184732026791783,-12.255954763937769,34.74580618153165
65,-9.454567848253882,-11.510117404030684,34.9433664228893
66,-9.645760522704103,-10.851322243919212,35.09742686194075
67,-9.7659348687439,-10.122111640844686,35.205460107800484
68,-9.80157354009527,-9.332710496842664,35.25444313867109
69,-9.75586389735737,-8.528619560111617,35.22906484021501
70,-9.633400185167183,-7.717650695521056,35.11593029044064
71,-9.459064085959437,-6.867008673319471,34.92269292288925
72,-9.19238202571343,-6.2093648624235405,34.64768233376266
73,-8.894834847266885,-5.521654347751161,34.29914575325171
74,-8.5968196126217,-4.927089733879987,33.87705100259373
75,-8.209533998422181,-4.36831473730358,33.40554015570518
76,-7.8186314261931305,-3.949962062139295,32.864600011458954
77,-7.426984203857525,-3.526444139786522,32.351855776168975
78,-7.028594434855511,-3.1508261598739016,31.726571650123116
79,-6.648680495567915,-2.8432942076040293,31.137204901004182
80,-6.302797293562488,-2.5935067577005135,30.545701709738246
81,-5.937915954996658,-2.399617304518543,29.82544150684486
82,-5.580875277297055,-2.266493435095629,29.198163063728042
83,-5.2695737979606765,-2.1785471023099103,28.54729888069422
84,-4.994922415100892,-2.1299834847743764,27.89276022550385
85,-4.694200516177576,-2.1144608768463176,27.28129360289901
86,-4.424970904563675,-2.127132910756099,26.66939790816781
87,-4.188714551915402,-2.163229318786829,26.011794873299376
88,-3.976972058744457,-2.220736316916134,25.447864762512527
89,-3.7950270078237924,-2.2843393841598965,24.91661688514511
90,-3.6499116791613018,-2.376421625726575,24.33160968333912
91,-3.5200382883948618,-2.4867009858618037,23.736530325796373
92,-3.418714461029562,-2.6117825045453023,23.187025398740186
93,-3.340801648467757,-2.7526444563130004,22.621262368643915
94,-3.289595776462012,-2.909059102000996,22.099133877068553
95,-3.254516903181186,-3.0659331408260857,21.59841232436655
96,-3.233356539074265,-3.2214123120840985,21.07573332036052
97,-3.232026795630656,-3.3969730855993205,20.593691385564576
98,-3.246293990333906,-3.599670971468126,20.175984309088918
99,-3.283939506183525,-3.791901163694467,19.75376355777572
100,-3.3349403690490025,-4.017133322182708,19.40551852634168
101,-3.395402644093644,-4.2863418780285265,19.026258883949385
102,-3.4901892466329087,-4.562170009464585,18.665233197993434
103,-3.6088919840150764,-4.815184292804548,18.332000672492736
104,-3.726065559654909,-5.111639393520358,18.024804543537225
105,-3.863990184709577,-5.429719023343032,17.73596492906054
106,-4.0159415300580195,-5.768452774681711,17.46534525723875
107,-4.187069602566276,-6.0948539440498335,17.232274526859786
108,-4.4012396905449345,-6.468886917311882,17.00951903229533
109,-4.607812415024081,-6.888690437844451,16.843297629161903
110,-4.833692235877468,-7.3523157537559145,16.700066142081994
111,-5.0919689486788,-7.795835476787635,16.606295549455012
112,-5.363946868804961,-8.297755463540586,16.560297758892755
113,-5.661160296878765,-8.822551562763381,16.563760635786295
114,-5.962591812062955,-9.375938510545975,16.6206047766597
115,-6.36831111191638,-9.920024183468383,16.726340157514354
116,-6.732701059039333,-10.564650406778632,16.91380615180633
117,-7.116645067677667,-11.127587824920168,17.167884995321266
118,-7.5302221039882,-11.793161541544682,17.505674243646858
119,-8.022472654521941,-12.495382944812137,17.996127965265106
120,-8.482959456370631,-13.121761071492067,18.52383823888827
121,-8.944416764990862,-13.791324915346529,19.157627099660957
122,-9.439068481061138,-14.479592807476621,19.880835757877897
123,-9.946820200085234,-15.099731282212685,20.696027199580936
124,-10.446663330857042,-15.668834270104844,21.557551154663116
125,-10.947723358591325,-16.132275027436204,22.65748237282606
126,-11.49268715944105,-16.558948127015665,23.763871008310925
127,-12.01724044428781,-16.886407639028082,25.232515714460334
