,X,Y,Z
0,0.32793977119977546,0.8700575292451105,0.9882661009787534
1,0.3914780809124079,0.9729803248067219,0.9634264364234902
2,0.4759331126838071,1.0723442494214754,0.9423125153860836
3,0.5371675694381215,1.1389119450036986,0.9256715694592305
4,0.619575082920629,1.2900409935693866,0.9033906943245475
5,0.6970216127681043,1.4221902223978513,0.8887744603233585
6,0.7924961965800336,1.6252403064259247,0.87435787441446
7,0.8774149032648126,1.7017254662783259,0.8640576893213648
8,0.9355872045801815,1.933142312173104,0.855091085638151
9,1.0301667768869907,2.2182386907742053,0.8504269779984339
10,1.1139173974618333,2.582724103486358,0.8505914686624191
11,1.2328808188333975,2.727676218032646,0.857353584813088
12,1.3861181197522796,3.065896926991484,0.8675173512343519
13,1.4062947456516866,3.1494787028457014,0.8873591433807541
14,1.7125083516266661,3.4187381485668142,0.9103826353506627
15,1.8847137096492401,3.869237795202214,0.941410358084556
16,2.128020412367709,4.488461719077561,0.986916271771223
17,2.257106432291902,5.276236724675996,1.0460951482026672
18,2.6538257094392206,5.771299123571801,1.142349987271578
19,2.8952697378349748,6.55899827791062,1.3184292636671548
20,3.38009510507254,6.894365307332867,1.5360230859670847
21,3.7717487260796267,7.940646436762663,1.714261394394434
22,4.071394188965067,8.633211377966921,1.9733806824770257
23,4.33763939817947,9.701575780911924,2.2849282219659504
24,4.690174883096725,11.00847849879083,2.780162139873354
25,5.566991435927441,12.6500746598292,3.220361751200592
26,6.160837538314794,14.034386806161185,3.7245745187424677
27,6.896795880684462,15.3941170791416,4.139149142724735
28,7.932549778318178,17.38147346294239,5.14973166754182
29,8.58859377088343,18.700332104378816,6.43012100198269
30,8.913753356691213,20.227741458723315,7.471812114881612
31,10.295732112574344,21.4664124044089,9.193064426771864
32,11.544945106993179,22.955952460822655,11.044089571672833
33,13.06989901568183,24.62520962671228,12.754877844767387
34,13.987341423734238,26.35323427876813,15.804174061822668
35,15.250133313817175,27.803349335724562,17.071715618374192
36,16.352399461459402,29.44043490816022,23.39544860136842
37,17.47713182772339,29.881378429067503,27.79983968876757
38,19.034339319171803,29.61110950161653,29.805722769466314
39,20.006632650534414,28.886878961780635,34.807428320494445
40,21.63377261469339,27.120639602269637,37.8483007436939
41,22.106564749789978,25.552955550954177,43.546746226495905
42,22.406086033287192,21.776648745326487,48.00696633736783
43,22.361547930637006,16.161959298572988,50.58635904234026
44,22.606023594485993,10.91705274058878,54.06066179893248
45,21.34048795152769,3.623423912509196,55.35274872419779
46,19.802312696144263,-1.571973053157489,54.38342261217253
47,19.05897887512671,-6.8313221336104855,52.20955022594151
48,15.600189194522764,-8.708276732684636,48.48337959122347
49,12.525072010570984,-11.743315199750466,46.59188380256597
50,9.740132497001298,-14.274331153395089,44.76482576496438
51,6.40252072841454,-15.887431562832123,42.443914277503346
52,3.08702280527829,-16.643382269941497,40.149857251110745
53,1.6819893157829622,-16.82888886149355,38.42011524480883
54,0.29363813402668737,-16.83357518519422,37.57078333751387
55,-1.2417126403340988,-16.692146384183598,36.564681615080666
56,-3.4170058444574485,-16.389827904241663,36.06205929140492
57,-4.872355189611533,-16.10106790545283,35.62449699078763
58,-5.837497166425221,-15.690937852938916,35.44796518039939
59,-7.112741490458343,-15.128671662177169,35.41513708572098
60,-7.861979153451827,-14.497355118054895,35.542170963444484
61,-8.703137422722278,-13.774308982686183,35.566048581608264
62,-9.15519795411503,-13.01969155687842,35.90339635295019
63,-9.516707763324595,-12.174064187195265,36.18686788690892
64,-9.762567681933424,-11.180696723663086,36.40033923905705
65,-9.865063811351527,-9.929853823039762,36.539715762805514
66,-9.872269090189063,-8.800025764265055,36.542247346627704
67,-9.725996542949229,-7.6052432997333135,36.43604599317216
68,-9.635009655376432,-6.455653901307091,36.25936189050014
69,-9.173713631542288,-5.583759809736041,35.869500234728214
70,-8.780050096731046,-4.8027093924368565,35.419235097520605
71,-8.407405531509646,-4.09598640566437,34.94723708055946
72,-7.91911491302171,-2.888838497887628,34.19327413203381
73,-7.612171415787395,-2.3761816456568914,33.54009252526528
74,-7.222545002646615,-1.990899152397903,32.83864715921689
75,-6.665695653257772,-1.513126862075476,32.240353062708955
76,-6.203011031873939,-1.128976686731923,31.189153395682276
77,-5.638880343750106,-0.9380783914092973,30.49313190090101
78,-5.044155860299345,-0.7399837740329984,29.790058625261985
79,-4.726393541911345,-0.657678016649886,29.002338482046156
80,-4.389596261212574,-0.5996810020365412,28.40266166605171
81,-4.177902945711572,-0.5778654772634975,27.501522888750582
82,-3.832614748526998,-0.5901560805283382,26.966452628370842
83,-3.483386004907683,-0.6243128650958596,26.150561161410742
84,-3.255956439993084,-0.6801957783447642,25.43928684798831
85,-3.1526367862116533,-0.7466416196312406,24.707034428239297
86,-2.939258739821155,-0.9371204107034878,24.155507309017892
87,-2.774788411629243,-0.9362386439776513,23.586193985042858
88,-2.5980675736999794,-1.0516095021895442,23.12046660443562
89,-2.3633004316945585,-1.1598804766780997,22.57076288348145
90,-2.2190078449978334,-1.2861979626656361,22.01284727182072
91,-2.1310093460962443,-1.3904211480502522,21.41223581237434
92,-2.0597661064942376,-1.5037876924948042,20.82026983757723
93,-1.9967048694106029,-1.7309187648167026,20.184548069075902
94,-1.9657670279321444,-1.8897275690549085,19.82623540347754
95,-1.9580200659749194,-2.011516270644313,19.315553331174076
96,-1.963044304355673,-2.0923939657902926,18.842856119163958
97,-1.9745964889402436,-2.249634766157649,17.878437274303103
98,-2.0041078398634458,-2.3809342252965244,17.31565263513984
99,-2.0449156577146304,-2.5866945823036382,17.08459407715293
100,-2.0762264229145613,-2.8363254214716043,16.465501794499232
101,-2.206904461000229,-3.0579453182084357,16.139663098720288
102,-2.2796341287985173,-3.356291960742515,15.692725243231166
103,-2.353593938767775,-3.6110996799145805,15.394190908990979
104,-2.52393207446508,-3.8159432102958086,15.04268646912858
105,-2.6656138218999503,-4.09307880082995,14.677615343055425
106,-2.8385324552458107,-4.41767730018236,14.364796380157852
107,-3.017988254442456,-4.804333189524905,14.127201943878587
108,-3.093980458102053,-5.246874621409884,13.895140239554353
109,-3.301200954394995,-5.608533066463597,13.766411604624714
110,-3.5071349162660375,-6.10496717283686,13.49026994501508
111,-3.737670596289532,-6.569912816520347,13.438395437896098
112,-3.975225920890852,-6.728184094794139,13.332280931345487
113,-4.26390460729807,-7.123496892978654,13.230676144072987
114,-4.635499766648003,-7.69058172386457,13.158509945073243
115,-5.010290362870551,-8.196004756225832,13.164179095484421
116,-5.341413396924037,-9.099234925022754,13.219603159598009
117,-5.689951005759081,-9.315638769524655,13.408414820938347
118,-6.039917917034026,-10.189385661971206,13.596198993941094
119,-6.495820707152595,-11.018798696675935,13.95376906136087
120,-6.99456073839781,-11.639180408270441,14.423643461564014
121,-7.518446450875638,-12.620379167228387,14.94913383621319
122,-8.018572317707672,-14.289478100395845,15.582653314201984
123,-8.828255450350305,-15.311860227006171,16.52853077758602
124,-9.343417204486585,-16.10854491219247,18.06562817762957
125,-9.947822092124788,-16.85561218788871,19.333081668458707
126,-10.733103782570502,-17.57889233015581,20.471242702612066
127,-11.517320347244665,-18.06280043542126,22.03538488418671
128,-12.216036747918093,-18.62778524323325,23.87675472466591
129,-13.04245895741659,-18.77541920956703,25.52327224651959
130,-13.66147534107348,-18.90420237201585,27.402965287166325
