,X,Y,Z
0,0.22670594513901965,0.9351265279072362,0.18091785380779002
1,-0.08764661614339214,1.0567561354980377,0.17783835892443717
2,0.005348498671182547,0.9970122847338391,0.16359371778674944
3,0.05528115989144716,0.9995494362402801,0.1629480742375334
4,0.08385662785561382,0.9974189618465605,0.17628357581543394
5,0.019882324032099524,1.0057542673843145,0.16554609752130492
6,-0.052416847907806624,1.0006650714340022,0.1542410717190175
7,0.043388694250975995,1.0143223106528758,0.14886806978371891
8,0.13270299408851682,1.015936378026852,0.1472034623101873
9,0.20936047409888814,1.053290503399375,0.14480456084160792
10,0.21278048944876876,1.053363381510523,0.14226772984023162
11,0.26356957402808256,0.9244631260320307,0.14333347259061982
12,0.3019285550651185,0.8301293710733496,0.1408628409779127
13,0.33995704323333137,0.9104720760893726,0.14112420795445596
14,0.43587883887697754,1.0865098325399236,0.14000298930109042
15,0.5807535009182483,1.5370012153604273,0.14179770216758414
16,0.5993997085943631,1.4315267168863974,0.14952521612382796
17,0.6740337495085141,1.7595075762260406,0.1497776019903765
18,0.6149975649036294,2.1354491438714973,0.16236575205643106
19,0.43060875056764614,3.074927878484016,0.1675902577167598
20,0.17766747597938964,3.225200997674265,0.19033125907410087
21,0.7065082691224942,3.266643017533811,0.1913500901077932
22,1.0567700887284968,3.3592443430123047,0.21829541726748367
23,0.5332624086391123,4.016647865066543,0.27005146160257165
24,0.5732388393269049,4.089481658191229,0.2698537672429358
25,0.7131878795014238,4.417236086080778,0.2819430113285372
26,0.9927716572809986,4.572836850828785,0.278163332718043
27,1.3663761905722192,4.24754697258957,0.34845695851343406
28,1.831042149433429,4.185850804774079,0.3817941969569577
29,1.7849378679539805,4.048971686259473,0.6743624270462104
30,1.7582471566803732,4.584546748200294,0.7375103452455003
31,2.156169474415934,4.51913067900166,0.8453393562471974
32,3.1315783307553113,5.108851331251806,1.059839054188017
33,3.3690889387833782,4.102147574739483,1.18443246797421
34,3.3046820554449496,4.618012646462549,1.241978700786965
35,3.5226429870331892,5.992523997274842,1.3719977926788798
36,3.9729850632483155,8.151974341145618,1.5876103326086857
37,4.806097721973584,10.175999200691656,1.9480467117466638
38,5.032838189087559,11.422453267685729,3.0432086238577503
39,6.650185146228589,15.476702165497276,3.6818722409597004
40,6.9007805476784245,19.20329384791333,4.12857187784699
41,8.26042229252398,28.057155655016146,5.731166458157748
42,13.1397835928981,29.4853904474293,9.204077324697193
43,16.932948026328216,28.906175618634528,16.586376534118777
44,18.55242769636978,29.10910676326523,19.365812087202013
45,18.778624099640414,30.550996098402475,20.865291023573427
46,18.85791012324334,31.98206098359038,27.261825826701276
47,20.527494285247062,31.735873917413965,34.95949088300809
48,20.56163985809741,21.97989342732297,37.6578427531196
49,20.64105629481898,22.82616342687772,40.61784636008427
50,20.85015487661392,23.64603561209633,46.33966729319599
51,21.204364731929903,19.919717636004567,48.42731837418692
52,21.077878559136085,21.68074333413658,49.96283321653446
53,21.21861987939665,13.48321209205941,62.309659816626294
54,21.1798859131157,-1.3653819274549512,62.66044840139311
55,25.256231388433548,-6.042484564781607,62.683578217286836
56,28.211968568227853,7.620143899467521,52.73007768317723
57,32.738559641282734,3.2348929489985894,53.312334617260674
58,22.91612041854178,-3.075509976274419,52.886644949839116
59,17.130105434399088,-9.716686664787044,47.29003576072842
60,14.5965263746508,-9.047052283384641,44.74529670778783
61,13.789378991017273,-14.047421750250532,41.547775176098234
62,16.829612822485746,-14.594458117864294,44.805440653078385
63,7.535638662929346,-16.092188729544073,49.53372634666949
64,7.782816997370062,-18.280024833234517,43.90983488695823
65,1.0311517947495696,-19.316927400198466,41.89538404438686
66,-2.567557975230698,-19.26488344678808,38.96111424430733
67,-4.864751255884334,-18.888220460204366,37.904257766557706
68,-4.162956328521185,-17.94245724185382,37.877652199643805
69,-1.7428762152999848,-15.521852835384255,37.984542987446936
70,1.0135796853568877,-15.879401698674805,36.525868527870756
71,-0.6034871791490353,-15.502549758048431,35.051752812666315
72,-2.0084173887352263,-15.30444645100803,34.19350130332804
73,-3.4505681724364687,-15.123804823106036,33.640575960368004
74,-3.1647246822336292,-14.816386007758192,32.91332023155317
75,-2.5124763255306664,-14.622496850392324,32.38792657751736
76,-4.584105248157759,-14.145369982104945,32.047568637720765
77,-0.9978012913883307,-12.911138640384868,31.228072220862177
78,-2.9066596502413042,-12.839092136818408,30.759495175410187
79,-5.006435415265164,-12.610331237075096,30.350375117803292
80,-5.831209346241309,-11.61856914431052,30.135028944968806
81,-5.9440464132511055,-11.479527706244987,30.061532657980777
82,-5.978029730402256,-11.283901813839238,29.954763615813434
83,-6.45796012956638,-11.212546234568224,29.778953663553047
84,-6.782531992873757,-11.10588170262142,29.69913902363012
85,-7.032567458279423,-10.842909147411026,29.66721018900124
86,-6.862676641309147,-10.598154397491149,29.677837326417507
87,-7.6775009625623465,-10.278367791185628,29.609551963509293
88,-8.079035432132418,-10.13860728698731,29.60930898387038
89,-8.286645336644304,-9.80696144281982,29.602783878421075
90,-8.476564838856484,-9.418359355323085,29.66626898231368
91,-8.523917283183286,-9.259321956090172,29.67384961537581
92,-8.585644520566765,-9.10085947456472,29.67479891422007
93,-8.591312404290974,-8.89049230933272,29.669471282267292
94,-8.616292971919387,-9.46056149700603,29.62864613045512
95,-8.666100108679958,-9.315557334910858,29.697379040834566
96,-8.758936689392765,-8.459153135377289,29.719770954711908
97,-8.776418790803387,-8.022023162711223,29.634071753314217
98,-8.670819979467112,-7.477650271232326,29.445368507273077
99,-8.625460631077912,-7.29146028797242,29.165328497228387
100,-8.545879505820526,-7.133453027205201,28.992819130280427
101,-8.48274978294165,-6.50431372160092,28.91541397918453
102,-9.354495479628566,-6.181400017384157,28.88031589880867
103,-8.700703203298,-6.089267051099621,28.720265565508225
