,X,Y,Z
0,0.7599109645848722,0.7298552150199844,0.6974823510489864
1,0.7613363167197911,1.0464288670635185,0.6663809585841831
2,0.7413428258685744,1.5264007004310758,0.6606071533335734
3,0.7605120650617292,1.8104361408180925,0.6528062096992105
4,1.254521913238594,2.140116812825362,0.6535605925770098
5,1.2356059546819345,1.979637052182669,0.6540323460222298
6,1.2560918796160452,2.4262810967989363,0.6404745902462318
7,1.1717140282367235,2.250280913318061,0.6568692061836541
8,1.4949352321404534,2.5449396551134615,0.6753668689186053
9,1.5400457906293408,2.871576612743341,0.6882213104260355
10,1.5806661211272497,2.775911783400253,0.6731647183468282
11,1.7937398843143388,2.6954410836522746,0.7472658315337116
12,1.826736534574593,3.0798419817506018,0.7657253857900048
13,2.029314885013621,3.742094188087723,0.801702184284371
14,2.176706879916246,4.696010266220471,0.9554208636304488
15,2.4440678839377274,4.418016234534009,0.9389267095869345
16,3.1787808135345115,5.848566450422063,1.0260552747365368
17,3.616092135786193,7.037081202431226,1.16658197387453
18,4.332176145594842,9.313202487698195,1.281497143426247
19,1.8891648303602504,10.706592506486302,1.7662757060069538
20,2.446750841023967,11.097359016371112,1.5462552898283897
21,3.257124656145942,11.40289387307867,1.8489877160367674
22,4.18161807387269,12.821163607511366,2.019425592014484
23,5.266879739656075,13.622123540235775,1.6633876594192334
24,5.546359336539439,13.466142458913684,2.3290448854419186
25,7.619315753238821,16.30789714235578,2.2574174039351735
26,8.808267656412998,18.6497725497065,3.7138699559863797
27,9.415881502455726,21.601506115991448,3.946973708805045
28,10.071009020458007,23.28702218800923,5.4426639945107365
29,7.54254102310488,25.045677896684825,7.682363330705975
30,7.379280267114223,28.211224196019398,9.706018976742573
31,9.177121370739059,29.95368772192877,10.718228909478624
32,13.559333921319844,31.920633266100225,13.309986177803978
33,15.002872517113332,31.256721745506244,17.411267936196598
34,18.824988177917344,33.841119858792474,21.175583489303477
35,19.563507307209395,35.09863726925837,23.771243107297074
36,22.323090575150797,35.673764726406404,30.20824446233999
37,23.915341918458495,33.584882961971346,37.895725647240745
38,24.62754448557348,30.211617740696173,39.798468560883535
39,27.364624749097043,23.833822838974214,42.723089629735924
40,26.978853309673834,21.70803621699053,50.34302383039805
41,26.61620638130769,19.09576613720993,65.72199800404985
42,28.144767169292628,13.24794991926181,57.85989592691499
43,26.194965278241703,3.9555498215866134,59.95704336424701
44,20.818238499155967,-3.4149659299207054,59.182800716268375
45,15.553058527847757,-18.061719262046307,56.97059626125969
46,15.960154024546053,-20.579833850512664,64.73893192114409
47,12.46726679449231,-34.30201674159757,58.6003043717017
48,10.421546123228925,-38.6988567314008,54.220017410866845
49,10.937651792905896,-36.952251403897534,45.84423702475459
50,9.109230908387605,-39.36992960873591,36.55616593124975
51,14.418914674882757,-39.711893468859216,32.131900828253585
52,11.691953522171653,-40.285024446211274,20.619324312090516
53,6.002982567194851,-39.406009399577094,18.731856602163205
54,5.395548820389129,-36.37529880770765,14.139313904714887
55,6.011671851553268,-35.819532865841474,12.220581278761731
56,-0.9847473599367893,-34.157155972308274,10.38201730081353
57,-1.8857340378811331,-33.77580484573057,10.475195043451043
58,-2.1178321541934997,-33.76641591874678,10.764731165056569
59,-3.259827249154876,-33.78472516828668,12.786934033885368
60,-0.9279731631367367,-33.86624645053975,14.514919609693727
61,-6.979690162601381,-34.29396608345239,14.42482323116262
62,-9.521157662165125,-35.061162385879605,19.756129504694172
63,-12.552932741108037,-35.53305440209744,25.467025369283842
64,-15.09800830575301,-35.630334203134616,32.457218684647756
65,-17.77944691310492,-34.607775409409975,45.38385709351468
66,-18.984428337883365,-30.789047171625665,47.87954571721027
67,-20.164930755887795,-28.792095845295,59.360996503764014
68,-20.890032488268556,-8.804330863059938,62.06783565475755
69,-17.511895196671254,3.819395686497394,62.26642164421565
70,-13.528905133084928,5.623894921169857,60.07504272589271
71,-8.961462815299202,15.12827537246977,58.187568255494675
72,-6.861426952094577,26.350797121995186,60.216378157967924
73,-2.701134720071038,28.10528602702259,56.44183424846582
74,-2.2732534964245157,27.760559763116348,50.55864947915409
75,1.1325856906070761,28.76935609182307,49.63719534922241
76,3.847674743176006,27.712992157668573,50.675761828755306
77,7.648781304249164,25.74977343932412,50.09398213992956
78,14.58578543424556,23.683509494554148,50.586436246986565
79,15.244863409947842,17.353952697255632,54.22832666504843
80,15.712135045223361,10.872857104026345,55.30467264355008
81,15.117967425606722,13.380139209822111,55.754163181595196
82,15.042499377642645,11.895573918642345,57.54122940541476
83,14.829539755120734,7.808675627600364,57.84394359525423
84,14.136201102522836,4.338736650354532,57.454471729622085
85,13.321686852697889,0.5865058232560241,57.8493405440475
