,X,Y,Z
0,0.3412200876922332,0.7948997053343596,0.1030336644671822
1,0.3978051675969788,0.863660091662029,0.10303265582870716
2,0.44219079327450916,0.9204302209948162,0.10380046875648997
3,0.4870295328961737,1.0076581172228447,0.10512681052641969
4,0.5389834318517672,1.1460250606559086,0.10640342583972637
5,0.5161883672090308,1.3967892422527308,0.11041276809997452
6,0.6089557606168132,1.532726723324496,0.1121110524413609
7,0.715715010216055,1.6651291145942202,0.11684625943354673
8,0.7825004056894556,1.8391311919943278,0.12688831526628636
9,0.9614907735712382,2.090389458148285,0.1423972334425529
10,1.0745821099031045,2.35465335690058,0.1622238555302199
11,1.2139641475371759,2.593494793410877,0.1859884702883898
12,1.2802198455751115,2.902003100517502,0.21044389808411235
13,1.3994689356521313,3.3111632242097464,0.25890325708228923
14,1.5620989357781951,3.7732042694945576,0.34903571723473215
15,1.844764168543834,4.244895938003393,0.42737986192383187
16,1.9773290554474425,4.927826405632656,0.48563924166095446
17,2.169892221482712,5.312882794066055,0.6209893327583363
18,2.547052887269569,6.036662492701213,0.6558039256271463
19,2.903055687882066,6.083353684236362,0.7674680289369082
20,3.2225979194085994,6.652846992541192,0.9569378378189878
21,3.9198446569301284,7.363968485493485,1.111917187382372
22,4.554442789211141,9.030104868919302,1.3018825792292779
23,5.206512223732791,8.967382309601593,1.7775168454346897
24,5.482920473654175,10.07063363079695,1.9637200786900808
25,6.038618008771932,11.44591442840441,2.266252187254336
26,6.387039354001564,12.577978478321056,2.4613348268879625
27,6.921416987433063,11.961029707113234,2.8365710215497337
28,7.286857527102803,13.91264808496988,2.8223751145334486
29,7.23335627997302,15.070320654932896,3.8999953744781277
30,8.59897663105961,16.366067625473224,4.765486607512467
31,9.697042743792773,18.661618860916565,5.958436330415223
32,9.987267430662303,19.504866315640243,8.054954626668167
33,10.924890127551777,22.389742176970575,10.11244238546692
34,12.404478086243394,24.715881927136746,11.723102827048226
35,14.26107607291727,26.596054185574985,15.585836981609726
36,15.999181735105893,27.1566865840309,19.089590717245812
37,17.320184858805312,28.37700287283151,20.27799682890307
38,18.394919642744888,29.455462024267725,25.083207209347016
39,19.439464235952606,29.702786020350658,28.05778468975351
