,X,Y,Z
0,0.7694850059632653,0.6599304743802579,0.750525806602197
1,0.779150708400383,0.9021329367258545,0.7474030363469519
2,0.7984252639832238,1.3631257109490713,0.733910984265711
3,0.8483253272194788,1.4339953162094925,0.7320554719470819
4,0.9673542767273178,1.8959696861017887,0.7251168450291052
5,1.1178651286841723,1.7113810627664257,0.7248745290082235
6,1.127130491641689,1.814226161529751,0.7245555262239679
7,1.0438134362030842,2.2579427672413646,0.7257645841371896
8,1.2029667686021135,3.088145077348528,0.7341133801239607
9,1.3999113851137206,3.672311585205294,0.7682864827306302
10,1.9406675891561214,3.6924695820211517,0.7877090173051919
11,2.0983975728513498,5.160226873364072,0.8655255482498989
12,2.3695301032605034,5.2922355851407445,0.5583034545472941
13,2.3906494548608306,6.5406829099760175,0.21303354283858755
14,3.905241412355175,6.974488437159264,0.005941716118181561
15,4.488942086489609,7.934678018932279,-1.115618453180511
16,5.357181353940251,9.742664470536534,-1.0292286514503666
17,5.440085430104089,11.7600593558033,-1.1567871294730778
18,4.412765016882478,12.189860819230221,0.35264193838874647
19,5.263906012982837,14.013449996729666,1.5774882121938507
20,5.017766267620607,15.537053976343541,2.201533252916929
21,6.79792019925257,16.70400529797747,3.021077612708769
22,8.127880883957136,19.323771610062497,2.1289180926546587
23,8.698489029746582,23.383454786278524,4.168685625085178
24,9.188127687054966,26.818892576876404,7.263993001201728
25,12.996391873465742,28.89179608528259,3.523401785944154
26,15.124457012506237,37.3765774273945,6.931934347253428
27,18.16724937826359,36.776238977875174,13.054471945323844
28,22.124388658168407,36.472509574459814,17.64545347963754
29,25.03919585177958,40.394462604839795,58.71708526053208
30,24.068233900974082,46.92096282785084,71.12368921737487
31,23.618304826264165,59.01470862021688,65.86012893912729
32,27.627440143263534,60.21436993003948,38.088467958005864
33,24.669684235233877,51.59191286944534,24.945084950714076
34,28.984471840492404,51.74748986379394,33.65088007315026
35,30.859484445457586,47.18479652680218,24.977000830986775
36,30.58260799297115,46.5635016973698,41.974485959180804
37,31.20841471668271,41.422808370766035,76.05597418278629
38,32.0654850840847,21.187877840622036,123.73580730403131
39,32.1562167435936,-2.4307814554464997,126.13060502343589
40,33.82483870525967,-48.15132709191619,127.28810945680048
41,29.018682596927206,-48.064455214315174,78.54213385699232
42,1.4401968230219708,-34.301679738404495,59.882580867579705
43,-3.7770248172191945,-34.45815561546929,50.97475278085992
44,-6.946824279861337,-39.65092020371658,50.84038061273955
45,-11.021887188792087,-35.277995124928644,51.81924500749329
46,-15.986170214059051,-33.31733805201195,61.40886939862849
47,-17.608943808134345,-29.39500060146348,70.21166850127929
48,-17.223297341814177,-0.5984373138372803,73.91092747076877
49,-15.944116161524844,-7.600652666542073,71.01005363708882
50,-13.325042993322809,18.964978931081944,69.49615029356852
51,-12.181745633649475,40.67675854928337,63.12335458510631
52,8.628979846836367,48.25312519783255,67.54373052768364
53,11.179010977051913,40.732459001953494,71.01511697219
54,14.629056740261168,36.51271155293236,74.10132173885472
55,16.877248354669245,27.920134432117486,74.47543505721085
56,18.05471197315885,15.142294675922637,74.87152578873922
57,18.026123023271666,15.703935422747886,73.48228228003397
58,18.330751366978703,-4.466015982026509,75.57297237783284
59,15.550784934364074,-4.716231101352035,71.34470987747795
60,12.918218314367502,-3.5450325615454816,68.16748729894901
61,10.737375878061204,-7.30654288545953,65.32655644297492
62,11.278867671366116,-16.397563235783103,65.05068386265494
63,8.41155006096806,-20.22089621893852,61.620874896318035
64,2.6713416995459776,-19.558559026118896,54.38577879155168
65,1.408958565018445,-19.72013448838781,53.36028719475901
66,-0.5159388273092085,-19.81841618637448,51.97716912741169
67,-3.4527268593123486,-19.3665080878884,54.02073433558252
68,-4.915297907017555,-17.50448640802802,51.85679815317591
69,-4.557283982409203,-14.847845729342072,51.0640491808188
70,-5.239694646128501,-17.977750223061527,49.47435375658995
71,-6.854233837559708,-14.503446401875138,48.58043629802173
72,-8.02541884359882,-14.681729051791303,48.1021329372977
73,-8.492729997459813,-15.236318653244478,47.837635907001335
74,-8.912424542943217,-14.627263183968648,47.821666878960244
75,-9.817576501791992,-14.47551684417068,47.94995897663271
76,-10.46794202363346,-12.939381440101059,48.36885258358136
77,-10.655993800829096,-16.567528714430054,48.361946547077146
78,-11.199277512643352,-22.60166474967494,48.96597763946961
79,-12.77232555446913,-19.242869589312065,51.79073824496299
80,-13.619701788155435,-3.916255995827896,51.97052603275358
81,-9.734538184060764,0.19721494642060478,52.49270463303153
82,-8.663911958978417,-0.49344103639965864,47.48604537943857
83,-8.254469728597128,-0.6650757249460091,46.984443050000884
84,-7.542754462118355,1.6091885057189457,46.20613843019682
