,X,Y,Z
64,-16.542537961279503,2.80028043885543,56.027637191064755
65,-14.639196329223616,8.617559863042915,53.816333490213665
66,-12.802873795018149,9.981666697476644,50.8074692979349
67,-10.568175656290379,14.104202492484745,45.07412807401236
68,-8.115177301280864,15.938478669831126,45.659681494441976
69,-5.7663736165779,17.464589710122336,43.58568059785759
70,-3.0007313520051397,18.016150586131545,40.230983789216744
71,-1.342956232006854,18.214842159715076,38.409203877119154
72,0.7598955612972926,18.212770258555587,39.08704332632205
73,4.357024138813552,18.02044244517603,39.07633120153083
74,7.116665185938075,17.09705598000381,38.83128620457699
75,8.202564137167608,16.76131891273208,39.014700521279764
76,9.453995958294374,15.752041650905173,39.40070807966095
77,10.155721323241972,15.763331908606999,40.30230262702285
78,10.808030811384068,13.612556678349616,40.74920360725326
79,10.969305322994071,12.053756066678536,40.97680142278213
80,11.029339899157932,10.240733032846373,41.108779121549745
81,10.949900231610052,7.670332214175754,41.13396592464309
82,10.884721141686796,6.240340924825173,41.1462638846056
83,10.464429858300974,4.092167767436492,40.73759472131693
84,9.749304253857556,3.491000139723673,40.09043641009262
85,10.328695641537362,2.2065357106585415,38.622076290178036
86,9.065689741555742,1.8718774818601012,38.34252588199718
87,7.633746862375871,0.4342040186530185,37.44690909875938
88,6.843347924745006,-0.30418414057844834,36.55724505980588
89,6.352346557583332,-0.8358398261410341,35.533189052264994
90,5.5997401358709,-1.4509226192463842,36.005808106828454
91,5.005842214786086,-2.037039306821243,35.42105029275746
92,4.62288483693931,-2.4569577114839634,34.51658900775443
93,3.4952780834718697,-2.6654650349836855,31.686257228220303
94,2.871004636786927,-2.7654272133543847,30.74538508566884
95,2.252114801349098,-2.8144233027963215,29.377381099634707
96,1.2159645610689318,-2.8170896934504515,27.544125599217644
97,1.3097604332638246,-2.786882736796779,27.529184551945466
98,1.0329700413264955,-2.7570378498592154,27.350338860467115
99,0.5633060946585458,-2.7440657552716883,27.153460153470064
100,0.4059404181851108,-2.718129635646544,26.77278243370472
101,0.28628096294022887,-2.699897590482092,26.837430582044977
102,0.0290404554618236,-2.6695910680579953,26.722341105333786
103,-0.3801898226189705,-2.640516370135667,25.77482348530818
104,-0.5221841030189023,-2.6202900744075004,25.415903051983495
105,-0.7100865596448118,-2.6149346883478617,24.972095490385865
106,-0.8777224390638603,-2.608614720222151,24.262750223859943
107,-1.057539612794255,-2.617323540411169,23.606239366360256
108,-1.1260173145543368,-2.6313808090361275,23.96335778840274
109,-1.060925211811226,-2.6573500229698293,23.96445977095474
110,-1.104169519720256,-2.677313582989957,22.7658288193002
111,-1.2191327581067617,-2.7096653712737035,22.104350858495188
112,-1.417862397353908,-2.7486202788131027,21.44788246808582
113,-1.5945277298946205,-2.8066470095634,20.88541581681895
114,-1.6684788182104127,-2.8453217597639133,20.24486190329108
115,-1.8790979310824723,-2.9660611267616583,20.3959203447881
116,-1.9387283561401984,-3.0146433140399482,20.1336367162223
117,-2.0565073258053705,-3.083808801224112,19.63392218214067
118,-2.1590511615125143,-3.2508027733534983,19.03413718327779
119,-2.284025672292372,-3.3731009138163817,18.34147326264536
120,-2.2938349638168445,-3.656978288902262,17.33386113901823
121,-2.3685511467948697,-3.9515758504764684,17.016897961301623
122,-2.4249888686585215,-4.109749426479352,16.201174155717116
123,-2.530578417916364,-4.300265361996628,15.884699372042093
124,-2.7142794147582268,-4.556257932642825,15.572977383040335
125,-2.9304504981393507,-4.960033037172528,15.302823319991885
126,-3.2178567145750834,-5.069186418417691,14.993296004159003
127,-3.3630048645761055,-5.529182602686308,14.765643372104252
128,-3.6470726767405406,-5.641670381707527,14.54140311510575
129,-3.8827157345944916,-6.088730165712873,14.37611570471217
130,-4.1320620178194245,-6.217440339476746,14.191858270267513
131,-4.414372497651538,-7.2353058933418986,14.018131976583131
132,-4.549414212088139,-7.3936316816821614,14.000075158366391
133,-5.069319546081823,-8.00712979714891,13.950510136168774
134,-4.971131004600231,-8.817454887281125,13.993823609292841
135,-4.856579883814863,-8.929365681867699,14.04169635874875
136,-5.270580159001889,-8.994921195141215,14.108451206245785
137,-5.630728496158073,-9.94900668593073,14.278715023208656
138,-6.113642849475747,-10.566736225994417,14.274761024606681
139,-6.483063712157817,-10.901472131045441,14.76761247528581
140,-7.488628692365591,-11.656759474112313,15.137912916299891
141,-7.747467729996746,-12.783737594057879,15.783509062449717
142,-8.076397339542273,-13.81365918215547,16.308402823745283
143,-9.629315275218733,-14.670580116811863,16.808124281145606
144,-10.077571833155936,-15.28534546028629,17.018850573966724
145,-10.461162281211022,-16.33021238081924,17.777997078839054
146,-11.146677350470947,-17.667327593894846,19.120097703502918
147,-11.746549947947253,-17.81069701214505,20.67179353883814
148,-12.607439689485046,-18.47299751659559,22.135162839905476
149,-13.041933401003131,-19.08913829837693,22.96496009816225
150,-13.748935980631778,-19.602459973751923,24.586344554392284
151,-14.304131630370389,-19.693723570098634,28.953461558462536
152,-14.748619456137773,-19.3653420510087,32.24395550820202
153,-15.197146650849408,-18.734931910168115,34.56214877975233
154,-14.87190513458581,-16.686820577680994,35.82761576486926
155,-15.142883350792856,-15.789739878532918,37.982268250652
156,-15.226137066797014,-14.287257584875253,39.05704465999718
157,-15.183006262767108,-12.466827906534274,39.71034192182398
158,-14.921347514834858,-14.776797460245621,40.64219280593811
159,-14.905796026509504,-11.848260750440815,43.309071980432
160,-14.439872567841752,-8.730447821346555,44.11663718553507
161,-14.092031935865059,-4.243276424540985,44.15973151235475
162,-13.01687824907018,-2.1461400895749723,42.73069594499821
163,-12.829728686141786,-1.6081106905731515,41.1303109752962
164,-10.175737787669656,-0.13296135705917633,40.61994967696393
165,-9.398807413126276,1.4176125654733287,40.23199310423138
166,-6.925892407364669,2.230388538949406,38.58389178244634
167,-4.585062426766321,2.4998587967803285,36.68217652044768
168,-3.841340118817497,2.890162959152978,35.30309438631988
169,-3.572529153081237,3.037018019717206,34.92843107722413
170,-2.655279879790471,3.0689418704953444,33.70351172969042
171,-2.1870826422749943,3.1302202598538473,32.63872358408887
172,-2.3872005092129984,3.2152693111776065,31.69477054424592
173,-1.6766689989264898,3.2555447865020586,30.121194361029612
174,-0.9168994139974245,3.258523654891104,29.201783927838513
175,-0.4751280207606656,3.229490555895904,28.272695133787487
176,-0.10563665944477924,3.2106338506154386,26.86659294398192
177,0.26631425058035646,3.174355684736379,25.94370081456947
178,0.6847107837136868,3.152275680173889,25.534125644099674
179,0.9608144940496294,3.132851352677214,24.922651387031106
180,1.0864495253414526,3.131574906431752,24.51235796418069
181,1.2943351558165233,3.1320477433785334,23.620412890715762
182,1.3983478765235489,3.1518003019939327,22.94165714508228
183,1.5711960050197002,3.1767766875940033,22.375630990844392
184,1.6269407839291663,3.236594897193161,22.18700761210771
185,1.813980338151951,3.2863430853806057,21.31139176260977
186,2.0962053997255436,3.220369610382017,20.66473717369491
187,2.206284992564569,3.332967424814058,20.225274568178158
188,2.3095494429671084,3.4383158136586607,19.767295115659618
189,2.4528310781604543,3.5321426643318126,19.255605593249186
190,2.706231698505235,3.722673502540824,18.46345047858682
191,2.7424333802367085,3.965951754533411,17.833333802500025
192,2.89171439023113,4.11365931090479,16.839834786444676
193,3.0604719039125703,4.3981437540954085,16.47022940926655
194,3.1124556044022222,4.533359540252214,16.231998874082738
195,3.2080977205601826,4.9514035754287695,15.877522440396596
196,3.2865911882293677,5.490865075102762,15.343681241885474
197,3.3460456277188895,5.673104376615869,15.441586947880428
198,3.624719464016705,5.8920964446803294,15.288063243724936
199,3.939982800928088,6.431925782139302,15.083228046227624
200,4.263886966808163,6.962007843081448,14.928717513204917
201,4.442527785388968,7.467352921580037,14.788510997080078
202,4.788066535626753,8.081858726977227,14.71310789695189
203,5.034648895494563,8.34929951079523,14.708647487110396
204,5.329043357583884,8.910067593339479,14.746401318375502
205,5.687335664585354,9.180641734287613,14.814493830128331
206,6.039771432569891,9.99923989339187,14.8654461076066
207,6.2899850858045,10.722400584079239,14.831554942930135
208,6.524172343413266,11.340803931759154,15.173093000835374
209,7.0488573015243645,12.275459485012325,15.58302610063786
210,7.363860424021469,12.218590907992036,15.92518828546264
211,7.732677541024443,12.834714034388547,16.220020055827224
212,8.289700306153517,14.330112159196872,16.66435125936158
213,9.013120038144296,15.016665980937255,17.457223671721806
214,9.403818041315034,15.708161615985674,19.10894449536433
215,9.918840408374924,16.34251894075789,19.416052509052058
216,10.466945048080154,17.02711623305472,20.265610965645827
217,11.263716412749615,17.456625764034435,21.084525242091907
218,11.65583505586082,17.9825196080461,21.86045980194937
219,12.785104567327593,18.53763728620678,23.39629849276789
220,13.802843436417593,19.160571489673153,25.41322437179626
221,14.247315289085599,19.244584191790867,28.002945806950798
222,14.2849969375893,19.101447232253125,29.465427294000513
223,14.801194296245505,18.520764971672016,32.21312138093734
224,14.864332376652385,17.360684270789584,33.28427110893926
225,15.14127688801354,16.409372518497964,36.38420096597624
226,15.261823777805361,14.896659644549356,37.38626802753692
227,15.218692297169156,12.850453255459614,37.81104880396665
228,14.995476414633757,11.588166047856316,38.87446969365066
229,14.47611417016096,9.312099198889431,39.570596674751904
230,13.945162640230219,9.366891620840086,39.852789140950904
231,13.513738730979455,6.80808036313723,39.967731406089435
232,13.01022131549827,5.964270066690703,39.75514864762869
233,12.219631033435899,2.624837356892381,39.714491696459966
234,10.74406952911271,1.0448294745648898,38.51026248033157
235,10.079307507519582,-0.06765323500826237,38.022448276470115
236,9.072177499365143,-0.6927771647234917,35.93976383597422
237,8.946236305820031,-0.9726968726916576,34.993013531414604
238,7.611185009070354,-1.2760556626784871,33.598824717192045
239,7.642532221928506,-1.913983631645952,32.10521128017861
240,6.944973357504572,-2.171925473220691,30.93393569873007
241,6.083272610882492,-2.475677592501946,29.524079302983083
242,5.081389257369421,-2.55178779653815,29.052665591485354
243,4.438811431203945,-2.5456062081616153,27.973147636615217
244,3.472971622338347,-2.506689425826927,27.039980141026554
245,2.607049755573355,-2.4447490820087925,27.195353814853103
246,2.1688241754653776,-2.3527221662709215,26.536492102638917
247,1.9091238205482721,-2.306355829174632,25.497313039438637
248,1.7073790165873706,-2.1946580201796513,24.78945537552067
249,1.312206841908075,-2.1121374713276566,23.855410726414775
250,0.7464527072538082,-2.05740399975991,23.231624986589797
251,0.35195191790131825,-1.984007519639939,22.444851486553137
252,-0.027492314881317204,-1.975217620580114,21.859656747086632
253,-0.19532285628884166,-1.9574049424867581,21.279523724438185
254,-0.3812037708443018,-1.947700457834398,20.831906040742233
255,-0.41691352237364504,-1.9545462581091184,20.09312492130169
256,-0.669636325476443,-1.9869610899744028,20.351343550678642
257,-0.7808386846629398,-2.0269169799866065,19.712859990403572
258,-1.0178003133131892,-2.0769402188801713,19.495685079155948
259,-1.1065617561428602,-2.140468998787884,19.134330161869524
260,-1.2200524469530398,-2.1556804656681203,18.893038951358744
261,-1.311790755851534,-2.4333728924283196,18.598743031491768
262,-1.4637706288611394,-2.463220238616173,18.102925484304592
263,-1.553980375379796,-2.678422197337373,17.58553736702499
264,-1.709228355437026,-2.9629117559629545,17.152194793141945
265,-1.793716412451842,-3.1884825615687147,16.87348883534376
266,-1.992062778919729,-3.177053245006594,16.270703972912745
267,-2.1040151484810483,-3.4770492873246224,15.943129783827073
268,-2.339263681833692,-3.6976196393654375,15.655342104025292
269,-2.5056893451327467,-3.8840884765894503,15.306108577476008
270,-2.599418869951283,-4.43211333201398,15.021172983655134
271,-2.8469320680541226,-4.708403384614289,15.024589584700319
272,-2.9985724731233634,-4.962358611699101,14.765646831734685
273,-3.1557185232072906,-4.918356983602572,14.308822168847266
274,-3.3318432860432563,-5.17137458397859,14.114066778192589
275,-3.4367639200889726,-5.544648044107267,13.650526997050397
276,-3.7162461320484823,-5.999549157152922,13.42805924481248
277,-3.9373548134447875,-6.495092842152014,13.193131929569441
278,-3.8117346388348876,-6.9924218131293525,13.095849177533095
279,-3.9746285542829005,-7.171642332557297,13.003376103672855
280,-4.423531130291672,-7.597121149573789,12.944355385464867
281,-4.694041457901987,-8.39852783825504,12.93499694974733
282,-4.9553786131573165,-9.250721947380487,12.995101364007127
283,-5.048590999968589,-10.048348602142502,13.133145199335772
284,-5.17009902579805,-10.933900546848939,13.321345704461539
285,-5.774476054483521,-11.150524028375019,13.314959844953606
286,-6.288699293612576,-11.501016003047392,13.9295111716533
287,-6.23336120306095,-12.306422529145305,14.2914668733738
288,-6.671395123832532,-12.380246151898586,14.70452701832198
289,-7.234928545759608,-13.19899745838,15.00132049622369
290,-7.818993162518993,-13.928712183293069,15.435521348196673
291,-8.639992403516015,-15.18399953971698,15.790923072038902
292,-9.086594780900723,-15.937060057824409,16.60069708230632
293,-9.555311379143918,-16.73804521739701,17.613646356333213
294,-10.377388460736128,-17.995718065763395,18.931544950986687
295,-11.605184344477323,-19.059779712039244,20.979631132264366
296,-11.365042004612624,-18.826771136691082,24.0565942860075
297,-12.556035197806771,-19.000639652126395,25.3362191042315
298,-13.222241531635925,-19.15453557740375,27.970093075774926
299,-13.924838771232698,-18.95447158214801,29.618092875713057
300,-14.105792885504895,-18.42885414884397,34.15244650318912
301,-14.46472683761529,-17.709151814518073,36.094016260557325
302,-14.770147813212288,-16.671369667133654,37.98966427762442
303,-14.936355346000173,-13.737207808325273,39.47502514062365
304,-14.972838146653704,-11.775207849867252,41.38707955682411
305,-14.641850146463456,-8.701974444319205,42.02818557356996
306,-14.5646034673675,-8.689524207722755,42.162031052213514
307,-14.000515839423466,-6.716168069379442,42.199321737328525
308,-13.028504295908684,-5.578681753591343,41.87791024372353
309,-11.973836900976039,-3.421723328258484,41.7318169790662
310,-10.651677548156542,-2.8637993007402023,40.854185668172725
311,-9.336957165852406,-0.853638875782484,39.97074238091066
312,-9.60219906795272,1.6651913761629404,38.821991960311784
313,-9.3241395701487,3.509173564363499,36.32236804362595
314,-7.941529074517652,4.97161657739098,33.59153173975734
315,-6.794751481957027,5.745417384333742,32.22869889649609
316,-5.755251729239973,5.970958771536205,30.333534976915715
317,-4.9171612517467285,6.049808127910371,29.479587904868293
318,-3.5576908374900995,6.06122586848578,27.263068832637845
319,-2.6626043323299493,5.962174079623456,26.795494904949923
320,-2.160650881509529,5.8634771616716845,25.538411638009315
321,-1.9614693469266444,5.732582060935585,24.78951803478897
322,-1.1557255337228112,5.624617134355664,24.40021966954156
323,-0.4110768333749273,5.430752004901764,24.64304192010585
324,-0.22777144750814843,5.38701934587929,23.804296229021602
325,0.4506911117102885,5.38938587944427,22.60131116702308
326,1.298786282635381,5.37874571756503,21.99824263579298
327,1.8340597403413441,5.396570646063533,21.325476827353427
328,2.3746638878292448,5.456859123952389,20.70687478575075
329,2.8055604166697696,5.594575748639967,20.379663287571457
330,3.055217933014666,5.925652814623407,20.175912388750795
331,3.162650548360632,6.037454691951898,19.98735593992774
332,3.5423503131740555,6.360831114415451,19.65348867005489
333,3.968593015587076,6.49577056791843,19.60515442845353
334,4.208046981996329,6.713648577258068,19.063838500215546
335,4.337832537683781,7.070620669130203,18.383453837460337
336,4.617395380678166,7.481548532992505,18.109776824064394
337,4.896212671302793,7.8119845476793595,17.96567283784695
338,5.1727493008698495,8.211024600856097,17.926150933733116
339,5.580218040420376,8.524331619552722,17.87962185296859
340,5.8924869226423935,8.935392500992327,17.87819298548565
341,6.227637996928987,9.215279243861284,17.962587662596636
342,6.416739424582143,9.81737254666015,18.08101575437539
343,7.359336176314852,10.196181347754093,18.329530421392985
344,7.764661381692402,11.181054029489227,18.46234532476091
345,8.248622888140556,11.851912229769807,18.720644081641392
346,8.546567799393797,12.530049285242647,19.110063170987512
347,9.044359131364473,13.024456432889762,19.834100164165545
348,9.337411846545844,14.019667870449515,20.395249042540485
349,9.777193453406563,14.003666531307147,21.263361007740755
350,10.47069684534763,14.675748044495633,21.678484113881204
351,10.78260473563352,14.614080244491834,22.36838056137241
352,11.315614588654938,15.32191345553386,23.327111262826357
353,11.837689777049086,15.706820718655317,25.514775591116777
354,11.963310890179914,15.818353489754076,27.69319753963298
355,12.44372298781747,15.739756476172872,29.996771924501168
356,12.852001100004827,15.280354632590248,31.02622788073209
357,13.111145013348235,14.65516413234604,32.15618620902403
358,13.402318257723048,14.084527282763318,33.55606918804665
359,13.475118971265072,13.696739669426204,34.365478883107194
360,13.4955947956148,11.98644314255362,35.45304714371798
361,13.343535218437934,11.395080742445765,35.77854332047693
362,13.132441928626625,10.671078275127039,36.341489862574754
363,12.854596248213035,10.33762233606454,36.9233269465289
364,12.693560334978548,9.286536095964795,37.27353943805347
365,12.639092227629511,8.090157044307526,37.291825898005484
366,12.34888442888225,6.042016145245817,37.32177765390492
367,11.666928980592644,6.079669718240545,37.06364640901369
368,10.988186065200983,5.82771202561351,36.93084894761625
369,10.477991010080888,4.817748374944821,36.50653338922341
370,9.856117907412388,2.721191575818101,35.99428642783746
371,9.006898875818733,1.3683505594546734,35.24227391983232
372,7.950691230946985,0.7202941685324284,34.320817181447836
373,7.029638870003811,0.11941834156015041,32.74059460997101
374,6.3405795309562105,-0.023477822138039728,31.387910994335563
375,5.454271031197855,-0.2972839800257358,30.587427780526003
376,4.988966499925693,-0.4316570597770458,30.116679608065024
377,3.8330822489049723,-0.48062205365336047,29.407951909188544
378,3.494548512793227,-0.5270793883266154,28.609966390417558
379,3.171765729245133,-0.5525059942700029,27.781262921853006
380,2.810646927969888,-0.5222383847224359,26.449237326762667
381,2.654534113671099,-0.4754418158287524,26.0111487911666
382,2.4794190148016857,-0.4477880758066392,24.455143775395175
383,1.7559842637558227,-0.36511676331964604,23.911845514687815
384,1.445906032027402,-0.28772048474176,23.04973611317498
385,1.2625952122416528,-0.24218065396431543,21.86326027187342
386,1.1158493937875986,-0.11688195040521568,21.28349436225207
387,1.1290366921371944,-0.01569668221944659,20.725115805500543
388,0.8816277186070389,0.046403262653034044,20.31295648270284
389,0.8024206372552012,0.04546054292254424,19.658778043187116
390,0.6264787547098619,0.0858138445786468,18.981256456230195
391,0.48589672645321424,0.14191725003512046,18.99528280455884
392,0.4474763116214415,0.1847584927758206,18.406383334580354
393,0.4161941148492455,0.18883428197684043,17.95602657416405
394,0.3915045704500028,0.21403053738355834,17.910388952356524
395,0.37328672420679554,0.23664058668880514,17.678499295589145
396,0.36132414638676097,0.2469647095055241,17.365411827059663
397,0.35602156262951,0.28947747259268963,17.357190450288158
398,0.3447448741054887,0.3292064151641609,16.455394023928676
399,0.3429249610187066,0.36572490529116214,16.44916073806508
400,0.34444319815211355,0.44160930056492503,16.21666191672312
401,0.34576692111492563,0.4966517677113664,15.724526566385544
402,0.3603286687453245,0.5329145817871851,15.452589004833541
403,0.3798778655627033,0.5720515481147874,15.24176348078561
404,0.41606485535239945,0.6202890380280117,14.75095952673204
405,0.4445225335303851,0.6985345252491014,14.47215716440338
406,0.47834031011554706,0.7673130490134316,14.342412431992406
407,0.5250443037486604,0.8242583953159206,13.839027950241865
408,0.5687041854711116,0.8839473773768488,13.3509953961182
409,0.606049995599608,0.9836060555052004,13.217460236699104
410,0.6770158314883754,1.0813850666545806,12.91265213277271
411,0.719120816863357,1.1202646463347747,12.577658043617578
412,0.7498966476748486,1.1374266568275666,12.299270932471451
413,0.7956205321427922,1.2634818155619263,11.530984212929727
414,0.8558792078192594,1.3838359696240263,11.522849091191311
415,0.9353911256052507,1.533138474209795,11.214271720841015
416,0.9950079169095079,1.7533651007991273,10.934700566923677
417,1.0772982675795244,1.8960404636307964,10.887020929188568
418,1.1805334641494922,2.2161827119066833,10.605996122887985
419,1.2895322189325078,2.482535196321048,10.196251292650786
420,1.3745622565885376,2.640087109380668,9.926097333279492
421,1.464251025120042,3.046874082961506,9.666241695308077
422,1.5854413388841624,3.2785627894294094,9.483478788012802
423,1.6808028315491155,3.485093179874833,9.288779794005295
424,1.7778210989224454,3.7494459024005904,9.136398676794133
425,1.852670080034272,3.782930603567249,9.002568304394769
426,2.011697052091033,4.178492924412414,8.834808806987326
427,2.131652278531418,4.440969177480837,8.739565423299279
428,2.328728836084413,4.810638571232274,8.589362904109446
429,2.6911817303611842,5.220279936250441,8.435419454419904
430,2.9186462731242315,5.89686013503264,8.319141445321156
431,3.0585391137718294,6.433144947005003,8.252383805323241
432,3.4468847520462544,6.901697285148777,8.24254148986916
433,3.659828169438818,7.745293089254304,8.261969816210918
434,4.091087805853425,8.532685695469924,8.373404185112772
435,4.184547239744709,9.008460060001914,8.439482284948914
436,4.580092645484083,9.804061853325386,8.592876781228997
437,5.09564950768976,10.574232995111007,8.828939797236703
438,4.973863267331374,11.959241107858581,9.20507647303504
439,5.697673246979746,12.9440459801933,9.708219748878527
440,6.131353999267489,14.02026737435889,10.280085934995759
441,6.510272703173449,14.777498682507503,10.6321625007662
442,7.28665974147225,15.762207873562152,10.712813919780581
443,7.907077291886158,17.01343956494016,12.215298087905683
444,9.219116260450791,18.544396179978136,12.498058587349187
445,10.021920674878519,19.820671068817862,14.096888260129003
446,11.634525108070086,20.98434130828332,16.5139162416483
447,12.399329644107373,20.95344493031427,17.757508483460825
448,13.26560836141687,21.80475403044208,19.624229350626926
449,13.848900391162749,22.086845822243294,24.274968853605607
450,14.235706056701245,22.29708862657654,24.206169324131892
451,14.97226909996867,22.61472711355485,27.382741400219764
452,15.528623552283618,22.394304813963963,30.536842369850643
453,16.56365359003347,21.397831399257047,33.323166083798185
454,17.469356898919223,20.34790250853038,40.29531932379278
455,18.12445605259746,23.007266043710953,42.36309409575706
456,18.59690399096257,22.326181835012388,43.16182082366433
457,18.92116569666761,19.74516092330643,46.12053333962401
458,19.043399573190108,10.686489190961552,49.61888747588069
459,18.363312920566084,2.9369461265309864,50.396747651710456
460,17.476762748839967,-1.6023082371123358,49.63893931979832
461,16.07063573563905,-4.629999733430235,47.8962556988673
462,13.69321194075818,-7.5408702492921575,45.728521903776375
463,11.862648946415037,-11.340463001845619,43.587485013666914
464,8.169546698577479,-13.913903753197378,41.39315230330789
465,6.670053199404611,-14.619535031768153,40.54452053874121
466,5.512936871433119,-15.308017191836491,38.7355421813697
467,3.9699185034733837,-15.715365255951939,36.774045776790736
468,2.0406042150637056,-15.932710988249442,34.784665222685064
469,-1.1981761055857372,-15.918213121379134,33.8543942797455
470,-2.3425919061831086,-15.851973521409795,33.21587376705929
471,-2.9793531862415676,-15.523861404922485,32.89354631495367
472,-4.733494346013494,-15.601308921684815,32.60524503041761
473,-5.468023330692555,-15.155162647624659,32.35222528442065
474,-6.047628586675052,-14.813594910486387,32.30344316851591
475,-6.7649940041787255,-14.650082208060372,32.30946233668639
476,-7.992390795202982,-14.055284606411625,32.39816043107686
477,-8.39945181015672,-13.472427915804786,32.71019159390472
478,-8.892161278582194,-13.271632414110643,33.050161594358045
479,-9.265233359699332,-12.584637093754568,33.535401915039955
480,-9.709759197259318,-12.009263186956323,33.698785157597754
481,-10.030003983534163,-11.252220420924703,34.135085549228364
482,-10.275994324533762,-10.428633558407903,34.46599795609021
483,-10.298301318377002,-9.449641588334417,34.66268035641726
484,-10.249993868454174,-7.435077374371739,34.70523253177828
485,-9.437330017513835,-6.7882073405233685,34.63963053151165
486,-8.94247443731799,-5.963101720505382,34.16126267152421
487,-8.42342025256311,-5.334033417381504,33.83895346652982
488,-7.88117415948687,-4.6811629602562785,33.40372044183926
489,-7.313500011297391,-3.8870204957454826,32.53471063592961
490,-6.956642737695383,-3.631572397226188,32.281501684906374
491,-6.639764184377616,-3.1855977159739495,32.012440024257764
492,-6.178921728718175,-2.9038821274766495,30.689288683628426
493,-5.772959364851804,-2.8182981834680345,29.739677364062217
494,-5.626597607296075,-2.63700604151519,29.29432646934595
495,-5.746987498328588,-2.5949654724474662,28.359207799919126
496,-5.177637683788444,-2.544937261957562,26.119795327646592
497,-4.753298486127918,-2.5801636701609816,25.922782338245398
498,-4.488774710228451,-2.5807178761253646,25.1850215106159
499,-4.321888622064906,-2.6833769633903146,24.227725273986543
500,-4.166934077994112,-2.8114967783554152,23.429290110719524
501,-4.040504582586881,-3.077965981317901,22.923182092930876
502,-3.909579164393709,-3.189789135560417,22.49469975642846
503,-3.756081953511722,-3.3785520429238867,22.27904711598754
504,-3.7135860158724734,-3.577102143396822,22.17960404109402
505,-3.7029155456471106,-3.7536347558327643,21.853875594229244
506,-3.7063646664268335,-3.897241866670014,21.50565256384714
507,-3.723142140144905,-4.019736993673267,20.666775340332507
