,X,Y,Z
141,-13.605019819601692,-19.935966428405692,24.354872578791262
142,-14.206871626372646,-20.073242878456732,26.61256646324822
143,-14.673230650718471,-20.0713430294062,29.34265517867154
144,-15.240842946767488,-19.709365074646275,31.375536886294263
145,-15.344818902228345,-19.115659706500836,33.466882391255005
146,-15.832201809523927,-18.049469250103947,35.26032582150197
147,-16.37269779105887,-16.762648898500814,37.98600399662879
148,-16.427254102734764,-16.190710344902385,39.52134306884027
149,-16.42974749529791,-14.684388913318836,41.19859751352678
150,-16.192628120249985,-12.390506969937611,42.00328610452085
151,-15.7738995153737,-11.251980997319869,43.29523371993275
152,-15.016000734112893,-10.5904937962522,44.04833898682207
153,-14.707694534458653,-7.437363272232412,44.516143721715025
154,-13.883504464327194,-4.6881851630609095,44.39337621360725
155,-13.156372931527017,-1.2377094061143965,44.12100573306616
156,-12.324527939323989,0.7714987087592542,44.309787258178744
157,-10.783974184604794,3.5707143757096875,42.95522916038736
158,-9.38333492486682,5.026742749127996,41.177473817560085
159,-8.027936003599653,5.786542575781302,39.506885171492506
160,-6.689992738864999,6.219921959633881,38.49323717628085
161,-5.390112977875627,6.890868188263745,37.61589272197164
162,-3.133607413528615,7.457971043183887,35.51799050882017
163,-2.1482991046701905,7.5930437849657535,34.166655186948645
164,-1.1459844861284894,7.63949332076919,33.230449050452194
165,-0.34225912529565783,7.622878590394995,32.15926231592983
166,0.4576557129575216,7.559482824820022,31.745383607359084
167,1.2334609658866715,7.480159656265417,31.032281519605885
168,1.9088586765031827,7.380083412367927,30.77734211855305
169,2.2791902419442716,7.185344135694495,30.16218219836747
170,2.941808219337042,7.066237697580277,29.532870478104577
171,3.315922649533367,6.9483161328403416,28.982055712707535
172,3.244350215809136,6.820220502092629,28.1611365695133
173,3.631065675631411,6.76341879083828,27.66495580870203
174,3.7863312101355393,6.694948221285583,27.204058822363375
175,4.126257625038473,6.670532173769489,26.459405616338618
176,4.421376878153012,6.66823795673091,25.71967884457583
177,4.537256162233305,6.719023778125311,25.13571554419613
178,4.8250475419178835,6.778003627834171,24.650967580346517
179,5.025434225203798,6.975363487359204,24.41168876198526
180,5.074963469994852,7.049249586392174,24.196884611589887
181,5.225311041816179,7.17575390758995,23.918510291148493
182,5.262702145947908,7.328244318200067,23.625213653524412
183,5.550983024089469,7.433786213449178,23.216005522544368
184,5.704645380664293,7.663764016765291,22.878645959890427
185,5.887507564872438,7.836058255290511,22.580692510933346
186,6.203637945310301,7.963737016441228,22.446399258587938
187,6.400544264304196,8.441293615746758,22.312300323641413
188,6.701895274574099,8.692404086106183,22.32323173573377
189,6.989733977727259,8.946617851134533,22.320998198083725
190,7.166512755407411,9.290421860143667,22.355496996908357
191,7.3412936959081225,9.589695535740164,22.47533432725209
192,7.450828592940816,9.894673001398205,22.570593655119087
193,7.676521394628151,10.02844221421789,22.72223689445905
194,8.046967086617366,11.050398348555913,22.881531226968516
195,8.692732545793527,11.527252661113428,23.490607841551924
196,9.058951425503288,11.80492652543659,24.096267335495593
197,9.30541355710682,12.011424578461318,24.62314980384266
198,9.352542445240104,12.121692870271579,24.977085413688105
199,9.816194518519472,12.277021113900517,25.495640223079313
200,10.044810725350542,12.354891230722416,26.030766822211802
201,10.199900337895254,12.415579077366116,26.415457780179725
202,10.428215628125763,12.476747121222292,27.66297681810391
203,10.558465084504265,12.462417861588795,27.825844109141983
204,10.740891101785005,12.336642683620633,28.43236181682025
205,10.84904616136973,12.179158884851079,29.23134709475457
206,10.844318143598786,12.203469730370902,29.816869816420724
207,10.8898990618513,11.875775945258097,30.409893064392957
208,10.98632679691177,11.441846487652212,30.921188410818754
209,11.048641910729852,10.982345986234538,31.425955103154763
210,11.039797339330875,10.62810048014629,32.05767715050254
211,10.994809842168815,10.729492932390151,32.53428686676245
212,10.960392636041854,9.892406904451263,33.01852821722503
213,10.878782049203714,9.72573844123542,33.22150114167862
214,10.769620312341747,9.175519717960967,33.463383991828024
215,10.632884678906047,8.520669448440714,33.58045834141454
216,10.408402373517644,7.950856452692091,33.59121802443268
217,10.175346711184115,7.454264931838235,33.545368221999375
218,9.926145996946385,6.864255259623741,33.467499640222705
219,9.474302919373313,6.3082725481879836,33.260766488059936
220,8.934949322713194,5.96165537321303,32.88061557129432
221,8.599860167791697,5.620200476330766,32.555917124779654
222,8.294366628617638,4.677066968289662,32.03464545104033
223,7.972938550177093,4.493141765129054,31.29865200971917
224,7.773923896920547,3.994284923949474,30.906930768896526
225,7.447843969264855,3.5902924121189423,30.218216702663256
226,7.133966650479316,3.525686935350612,29.736247070588142
227,6.82050449250195,3.4450502353757217,29.265361327003514
228,6.503325468952532,3.3360042742531855,28.518271286764858
229,6.45099347914421,3.276341469869122,28.328563645704136
230,6.0080913827788365,3.21013382584269,27.52344807076542
231,5.589130923940429,3.2049536101749636,26.886734418470397
232,5.337614788009705,3.2585826199351926,26.426742348095104
233,5.216635602558949,3.308103498712102,25.956137768087157
234,5.035538361847359,3.3611344008373325,25.39932364898279
235,4.866010230180629,3.4326021241696334,24.858546860612336
236,4.696641118194298,3.5485610783840005,24.309086002412034
237,4.588133171016076,3.7510714465889747,23.856501571580086
238,4.542733788749516,3.8702443127830906,23.54753496609785
239,4.458728849433766,3.983042815187393,23.089127999656363
240,4.422332460974953,4.093698466198024,22.673746999878098
241,4.3840563861359945,4.3020626815746414,22.352286614811078
242,4.37398546713049,4.556572954065201,21.91765637011403
243,4.399472563064393,4.7471121472057,21.54481573099608
244,4.423164584991534,5.186336502004198,21.116901557088397
245,4.497756937372563,5.430080684629627,20.967375864866916
246,4.6532873847487455,5.677813018736931,20.616038073074343
247,4.749126685709549,6.123133613926438,20.332658262260868
248,4.854275323018666,6.647354131248983,20.19077889087529
249,5.09760933247265,6.869400497179913,19.79681675690765
250,5.134619481599613,7.192757322838439,19.712611072636797
251,5.362647189587133,7.762649956744184,19.570386890320414
252,5.595000693264605,8.07549297411694,19.441908760570055
253,5.5868068806865265,8.044626005125773,19.354942230000376
254,5.707210015396061,8.268260262261556,19.28689916989981
255,5.93845598055736,8.69792770349399,19.23591196822752
256,6.12528127560632,8.789508767618873,19.23799612423136
257,6.335110092255325,9.169427722540323,19.260493380478685
258,7.030243948566123,9.663136464457168,19.294854272060675
259,7.2945882060146685,10.132798688326778,19.475084491305996
260,7.456800920668411,10.845408400097142,19.739038948384827
261,7.640346346363254,11.461115265752275,20.11362208534845
262,7.818702235758624,12.385252620693592,20.55813681395484
263,8.467430066917835,12.865893770198173,21.04703438098534
264,8.879363846534575,13.228795809346243,21.889429346112536
265,9.303046764896946,13.650711255740742,23.04043522446654
266,9.811423123667833,13.991609936948292,23.398891446816044
267,10.171936936300744,14.307834197180759,23.62314903783554
268,10.598724464460565,14.677396775682679,24.138493424217433
269,11.089350072206441,14.824614230453477,24.799321998185217
270,11.49853170250704,15.001081045144918,25.515883536683106
271,11.819419499839082,15.119016514523889,26.045257308052843
272,12.015202399868434,15.220362660778108,27.223633414360098
273,12.415313750139974,15.157950803246399,28.139631527658572
274,12.734220656399316,14.984588186141957,28.98177401180166
275,13.058200144865516,14.863510002936144,29.693553142781415
276,13.246894823907994,14.555227733427351,30.39527364620195
277,13.42987019883411,14.097062303311533,31.981268523449767
278,13.424392577848721,13.19712383252559,34.38071914193475
279,13.404307123821875,12.121095346628453,35.22976090727748
280,13.268843643368095,10.889235386781372,35.532514960470316
281,12.877075564056017,9.950460814080774,35.94817602677395
282,12.69906980250684,9.000812412002276,36.29460844712735
283,12.986958542232543,7.827563193469581,36.596348939532724
284,12.472700231361877,7.095044503462592,36.638930379653445
285,12.018686971333747,6.187754250827568,36.50791744142548
286,11.593912746513949,4.957391078037311,36.26758300884501
287,10.950424985750852,4.1465029862677625,34.98736832681224
288,10.53514273877056,3.398939976072545,34.529775565332784
289,9.781223929862035,2.508360793968416,33.78661587697918
290,8.646119619860944,1.909358321861756,33.13065512280206
291,8.075435574411078,1.6118002192411325,32.66012100319761
292,7.363924521139763,1.150564466341255,31.998628117245126
293,6.864616740150147,0.9072340205656916,31.342522710170087
294,6.131117973987929,0.6061209488383588,30.499470245493
295,5.831291381648413,0.5070422246765144,29.836629205797784
296,5.563096558629247,0.38704100867214064,28.30271366818875
297,5.322919705492227,0.38111472482310066,27.356739308887455
298,4.949239311341768,0.4136285425476945,26.604612522057764
299,4.511782205353224,0.48590846138046573,25.589185731044026
300,4.042390382966522,0.5892197277363002,24.65896379668597
301,3.754948998980967,0.6329867224385743,23.936818992487552
302,3.4152717095015657,0.7550909047974936,23.005656185149565
303,2.9042326852750504,0.9619921817120584,22.536720924906795
304,2.711531315561468,1.186052624165295,21.98524913063805
305,2.595672901567509,1.374970701782683,21.703100230387665
306,2.4606324818604586,1.571906224657587,21.07096953847168
307,2.3831251117448593,1.6771478482875204,20.56545160888243
308,2.327228655026038,1.7626774463339663,20.14356734262074
309,2.2993581909562977,1.9805937780506238,19.437459062770806
310,2.250023613531282,2.1996520232938908,18.995715124697636
311,2.2451925831988975,2.282361241533885,18.583652576656473
312,2.2473618161814244,2.493230134609952,17.917409635520137
313,2.2707915632800337,2.6680821478571604,17.545536125947958
314,2.356417725046387,2.8593472332408347,17.096034041067636
315,2.3878891355559397,3.189825972021544,16.95888472318578
316,2.440340115225283,3.3307152187733124,16.647040996718832
317,2.5348189619881163,3.359788300819705,16.24372112936452
318,2.6054227479504863,3.802725386994927,15.858835642237832
319,2.7377007323425313,4.240023273291976,15.48267914272565
320,2.8209822452638162,4.560124953863587,15.241877355680751
321,3.0335627302758885,4.867696953169609,14.93869869183382
322,3.1364349630284374,5.153236864781575,14.584998059819087
323,3.35300747711889,5.224194164904303,14.098104892666312
324,3.4699255621581604,5.555458250930383,13.942159056842257
325,3.6340749617949584,5.85853356983758,13.789733167062748
326,3.8480904645550806,6.4109131513257855,13.70020317856389
327,4.058820397297539,6.701985280823236,13.585824007743186
328,4.492985908644476,6.97606141080208,13.476184090406976
329,4.587319891236783,7.362236919136864,13.413786007214696
330,4.885160273671765,7.968230449189567,13.37238002678333
331,5.304861240807259,8.600909906727122,13.440694770767882
332,5.64226399133473,9.03228175569895,13.684201863607647
333,5.738435247329648,9.611931089341876,13.689652783053102
334,6.200303280611794,10.415533724429663,13.862016706812629
335,6.624484921201552,10.371989432929425,14.145221060837564
336,6.844061471585164,11.733689382689484,14.568368305690582
337,7.777548837044995,12.342872001798206,14.942608478579357
338,8.370443455295751,13.960619278456695,15.485777701424782
339,8.77372955761972,14.994771555615193,16.26827236424109
340,9.389202035449655,16.055171410690466,16.940781320274635
341,9.998416485003654,17.153744638820886,17.99884666476271
342,10.313054651086592,18.30499268997584,19.332671034741217
343,11.963961124675736,19.034744132190003,20.563694191437598
344,12.33362511204983,19.630107181015713,20.287314050241523
345,13.095824233329703,20.70969948221429,22.74709333817192
346,13.81657956508815,21.30251327383396,25.576994370860742
347,14.533609109420684,21.44271406027407,27.719777917133655
348,15.983843214146013,21.290053914799138,30.35006473332937
349,16.659586918029746,20.6811064503428,33.40377787810283
350,16.996301730593792,19.964344622147657,35.2784773776216
351,17.634478672457888,18.0725930282595,38.41440421043508
352,17.67252755403932,15.630600478624356,39.361602229627664
353,17.494180029009122,13.880948695390078,40.45092813191763
354,17.200915544527327,11.515462396273467,41.19113061722615
355,16.70002503774901,9.289512659438103,42.305864753675806
356,15.894134702217036,8.006408734686552,42.579060820897354
357,15.223203173535497,5.419871022304648,42.73545553289357
358,14.826665504250485,3.375359300984586,42.592722144224865
359,13.240397470499074,2.94069534733272,41.92919439530782
360,12.607124163138165,0.5584090884409525,41.45019170089664
361,11.676897809328231,-1.33403852575037,40.66254420387232
362,9.606190077119791,-4.0403158633548575,40.57800449707761
363,7.951647321097871,-5.312270627505863,39.50753538659195
364,6.969506899150833,-6.09023840317734,38.17982170756085
365,5.408245419956134,-6.636369611378304,36.35666574449518
366,3.9931037930119917,-6.758156251666028,35.193885964079904
367,1.718696788600874,-7.149575426908209,34.34062189798905
368,1.1804490397662346,-7.151287785667235,32.2742517778512
369,0.5026320617045357,-7.1249200601956515,31.2380915347366
370,-0.25970278128228663,-7.0814656974038614,30.794264206490627
371,-1.1686729337881117,-7.006277473531657,30.08975321431022
372,-1.6904073080090294,-6.884160935020958,29.230655359279655
373,-2.3070241888998066,-6.783335064897211,28.673939601250716
374,-2.7797121463489862,-6.687250653889171,28.073211657342867
375,-2.9801870082297843,-6.639846487535109,27.349332250004547
376,-3.3188405894380466,-6.548629742815214,26.819054693718684
377,-3.6236771382131114,-6.50994248514621,26.40140505301263
378,-3.7869072141913516,-6.509550987325763,26.006662749078238
379,-3.940563619656597,-6.521341479553263,25.65199000583074
380,-4.173345607930796,-6.546665162915074,25.385032399064336
381,-4.700749484017365,-6.598859274129987,25.087940377039143
382,-4.951662208064384,-6.644470673594584,24.715586082747762
383,-5.124421218747744,-6.720745898040058,24.347470536719122
384,-5.277793304162481,-6.801600006821305,23.975545654628586
385,-5.468156777680684,-6.751181914853782,23.65113335497872
386,-5.6045497665574375,-6.955988085704639,23.239385669139136
387,-5.716977763027678,-7.353482381599255,23.189969195689535
388,-5.877979073574336,-7.555220906703827,23.041180452903387
389,-6.039748033399939,-7.792877557312521,22.856100385226657
390,-6.116706767457438,-8.001208139546074,22.71946418306406
391,-6.1985889749380005,-8.300434111657882,22.642156556068937
392,-6.433911697451409,-8.563908091401029,22.555532569099075
393,-6.632667086919817,-8.827143493881525,22.439088278840494
394,-6.8399664444656985,-9.058177536459779,22.42501461279826
395,-6.989395001875009,-9.370790267591635,22.447218805625372
396,-7.237673640922242,-9.690483016497977,22.476315697787847
397,-7.289068230597685,-10.037924560928595,22.613122349149634
398,-7.442986319789029,-10.33144593014385,22.771275481238543
399,-8.038326236548372,-10.64343228584246,22.8996418393265
400,-8.246332281592219,-11.120998196495762,23.078455029653373
401,-8.550920601422485,-11.410861589555683,23.191437382517545
402,-8.789880709916028,-11.642887038321291,23.343470506287236
403,-8.994085598651559,-11.912372795484151,23.88972489571065
404,-8.974815824830896,-12.330913383008898,24.28620248702068
405,-9.459161656609613,-12.651022909481506,24.731545414199836
406,-9.831405825691334,-12.978910164309506,25.253064549202286
407,-10.255300384901544,-13.070133620806642,26.034279403675033
408,-10.38371307968366,-13.150166386442963,26.63410022103273
409,-10.660047187165333,-13.158003991799573,27.105161400480117
410,-10.836515322446905,-13.02798027526886,27.847402011083375
411,-10.960813823654817,-12.905615089728228,27.92572803636024
412,-11.181522629323682,-12.811463328941853,28.562672573649106
413,-11.300163545929582,-12.549644968498677,29.217509219842363
414,-11.414667536841188,-12.267194291420171,29.67873278258392
415,-11.512648000497927,-11.889326476818672,30.213063909284678
416,-11.550134489418296,-11.481285862032353,30.573286976680016
417,-11.542713393562337,-11.168798337473996,31.595732759086804
418,-11.513948841467567,-10.702075468930154,31.9908022649338
419,-11.437883959025454,-10.333472379134777,32.66273508328739
420,-11.337156225010448,-9.659179364466462,32.78885286856672
421,-11.163974892400839,-9.029102809964714,33.00945457523816
422,-10.947810927049614,-8.242855791574565,33.19436422122088
423,-10.634033782373306,-7.4388730231333895,33.210805957956346
424,-10.254496714203032,-7.562657805947412,33.10009615248493
425,-9.983619069283582,-7.1459930621757515,33.00539961367142
426,-9.882387863942212,-6.346600495810304,32.858571197989214
427,-9.528710085578087,-5.864044244762413,32.61089736333491
428,-9.21580752746318,-5.3691685033805685,32.39738610318568
429,-8.965818480346496,-4.73950730302492,32.02294834469122
430,-8.817141505725232,-4.194004263151507,31.062960244528973
431,-8.414112654060949,-4.0042012251151355,31.619443551335756
432,-7.965735574995626,-3.658702568367578,31.22790419906308
433,-7.355888153136394,-3.320321331184975,30.7092680885502
434,-6.817236651666754,-3.1602434955952634,30.27500629036455
435,-6.3976106258540915,-2.9131497325219478,29.836933425536827
436,-6.194137538558983,-2.7537479602525616,29.044451365417345
437,-5.681091970054332,-2.7110792024475154,28.462927710052455
438,-5.262177770553366,-2.6537402083113526,27.9128169886481
439,-5.162421459878764,-2.632581212793106,27.18615631047317
440,-5.242532657511538,-2.6443642765569306,26.253925407436903
441,-4.981013162296181,-2.716697844360453,25.600489951083457
442,-4.67674057835087,-2.855091565683138,24.920624429202093
443,-4.500356086126512,-2.9904461576842643,24.28377047255277
444,-4.430913464798992,-3.078448570124063,23.983998602594937
445,-4.248102881690393,-3.2102431188845886,23.40009457453718
446,-4.116477483820411,-3.382070367574999,22.815893490455007
447,-4.083042314998105,-3.529016322562722,22.452146180051805
448,-4.014796381769167,-3.77491373837371,22.3032078459067
449,-3.9965940716739508,-3.9674636558606156,22.140163158809933
450,-3.9939357718332973,-4.204485561351974,21.867174967361866
451,-4.014450170661307,-4.437737291104377,21.35747365266275
452,-4.057795223857044,-4.56925354728375,21.044751902726155
453,-4.1133628157568936,-4.799313809373778,20.7274026211531
454,-4.173039158038777,-4.9215004213035,20.356673000932446
455,-4.164500687238974,-5.176882990695199,20.049682454936544
456,-4.259016106730607,-5.378752991845891,19.717189673661508
457,-4.399520395857878,-5.672653086612563,19.507844865101973
458,-4.553041123293058,-5.952599625478636,18.997871386572704
459,-4.6517416325294105,-6.306965345115743,18.7703900901179
460,-4.868047367130101,-6.6671758436105195,18.520256810250544
461,-5.023339596535504,-7.059283598397146,18.464106622255173
462,-5.158894976633735,-7.5540117992736855,18.30725245614137
463,-5.446447517396671,-7.847225967817612,18.218458050439036
464,-5.7185683842586865,-8.501365555726053,18.150174127855642
465,-6.038784562310475,-8.880859196385494,18.15123900212183
466,-6.390093397093303,-9.379368557433509,18.197530079197996
467,-6.654442036962747,-9.92104273730662,18.311760200681068
468,-7.030299809154669,-10.5948242838504,18.548352057694544
469,-7.383426294879575,-11.238992338873034,18.735559660543753
470,-7.987769380393016,-11.818980986619222,18.84342196716056
471,-8.159451630260481,-12.417714641096996,19.315849932931556
472,-8.26767063259519,-12.826215827248229,19.828578451882855
473,-8.664081259343517,-13.812712962654006,20.857858918370386
474,-9.247236640648453,-14.088722734901483,21.601465435501396
475,-9.729398490580317,-14.557931647269413,22.564808570174794
476,-10.110739410513752,-15.137403669971276,23.215638397576466
477,-10.771616296315582,-15.535955333995739,23.864987944123868
478,-11.27454569228453,-16.342464538276356,25.20839083240582
479,-11.52645737715819,-16.48601046090651,26.26657286313517
480,-12.037090916654236,-16.504037149553287,27.263333209717672
481,-12.395279816853675,-16.445494830412244,28.629595778822033
482,-12.807316934417404,-16.021577002092897,30.478364173824822
483,-13.008848974785135,-15.552863323848795,30.888723561848316
484,-13.303543924004726,-15.114110652004248,32.07166440136941
485,-13.579152479850725,-14.471295726602193,33.04916230842508
486,-13.654660981246215,-13.604477853978493,34.939279959404125
487,-13.645391962955024,-12.283397548974278,36.000994952443065
488,-13.444083168999327,-11.029003302356767,36.44071603760207
489,-13.01814209040003,-9.447903347424116,36.77522815015682
490,-12.57838649109586,-8.269265464749411,37.14037950085131
491,-12.117877158337755,-6.978699603487721,37.18707405931382
492,-11.407171960484868,-5.656086695540249,36.99776859497724
493,-10.690593443434592,-4.899807461941486,36.52566678712863
494,-10.109154164665688,-3.6588264184059365,35.81385802873168
495,-9.388466456988233,-2.8622780097935556,35.04751416406514
496,-8.793913311688641,-2.948407940242247,34.319022454415474
497,-8.144445366617932,-2.897825517043863,33.27494528999693
498,-7.548365761882587,-2.3196038143396285,32.634527215135016
499,-7.1703334054255246,-1.777724667078221,31.536859781968737
500,-6.620940734271875,-1.5226352391335511,31.202307858185865
501,-6.122827480242545,-1.2505374171720474,30.336633504194534
502,-5.627092161130241,-1.2211269226227037,29.10274742524816
503,-5.082382066816211,-1.1186598033045614,28.299431281772907
504,-4.861493836610869,-1.0906719400399605,27.446311167284367
505,-4.715755779384603,-1.1115006127827223,26.704183085443166
506,-4.403882346054289,-1.1629709715630705,26.5620552306349
507,-4.252811242229621,-1.1982717804449055,25.32064090030373
508,-3.96034395023581,-1.3155103275441635,24.796806946003432
