,X,Y,Z
0,0.5117009053153362,0.389560253706176,0.5488852323574972
1,0.49661818588711826,0.6306239266784598,0.5413855190409821
2,0.5051638026469308,0.4756416703246842,0.5330995243821569
3,0.5012469935517385,0.5707906547382919,0.5306201692347535
4,0.5258782090224662,0.8809707345423866,0.5204466127267522
5,0.5111456900093755,1.055672498531285,0.5127770858608081
6,0.5573730871525712,1.174882002924013,0.5024619757150773
7,0.6317212283869382,1.258401608598883,0.5029742681533238
8,0.6228291901038818,1.4600408319621785,0.49909489669791746
9,0.86254792350392,1.475375318809473,0.4995943010772225
10,0.746645909172507,1.7396992597040275,0.4988505393685899
11,0.7511086811831847,1.4763840772810846,0.49886442756859756
12,0.7972259053481434,1.4829391741217812,0.5008109923220713
13,0.9455012963220428,1.6187669818850805,0.49902863609019926
14,0.9493432494935126,2.018174173308222,0.5074952552273042
15,1.1608084743550715,2.144639972238984,0.5206815719470917
16,1.7220660965741463,2.497547039975287,0.49296715264701174
17,1.7706096611702247,1.969621994248912,0.5536440798495067
18,1.706185742455574,2.022010720278413,0.5985054202528062
19,1.6513205663651118,4.673318479729125,0.5729829492327366
20,1.8851170644065511,5.044211777051702,0.6399519974878011
21,1.8822625775864765,5.615725483072059,0.5520273323287063
22,2.4217552961672535,5.706168348274849,0.7305383832599107
23,1.8430248059248169,6.181538993250744,0.9154958103474091
24,2.0583493679956364,6.931788133534916,1.0298199820744993
25,2.5538568643442976,8.32237861322868,1.4025223728865188
26,4.392348386243989,7.544610575598563,1.4467978419621204
27,4.669591997117751,9.181732553950518,1.8564036629983305
28,4.743504594665087,10.15280103957067,1.4946430138601234
29,5.372827092914138,10.416185907525374,2.688881096977408
30,5.858914451075956,8.369039016713364,3.7430862598130314
31,5.850446102995973,7.796382128034667,4.241521982197881
32,6.095470486569601,9.929853433431184,4.555960201439192
33,6.161725749620507,11.712418525295535,5.527057256739372
34,7.161090177425935,11.777667726537562,5.8578939412347255
35,8.33373783816149,12.894869848229007,6.542061624991294
36,8.685894353868203,15.829451573385803,9.629424229279392
37,8.596125696184998,20.901691716638048,11.379250172386799
38,9.845931046588522,20.86287372352403,12.118961073546398
39,10.680255501911367,22.492526717205216,10.60356465956782
40,11.100194040523562,21.480380220202626,11.932478801564736
41,18.166329749526692,26.89673047767706,12.799526327814135
42,18.672626571602947,31.26443426775457,22.190513585858966
43,20.449165376836408,30.815285712498433,27.608780119482976
44,19.652270747093205,30.656551920924784,35.00344596915575
45,23.47540419488442,34.32957602573367,36.22175789494543
46,24.383148008460314,37.775087379176576,41.79905505976636
47,26.89184861935623,32.79749319899369,52.095263562731525
48,27.212107456729516,10.07676641622593,63.4085642209017
49,26.2748504556928,-0.3801638515384518,67.3116979492305
50,23.764850701577828,-11.877211929873193,66.77669270324209
51,20.476186602569832,-25.22339240335858,57.689267081870824
52,12.709546783785488,-34.7639096103556,40.38842407556039
53,3.438581435910164,-35.76950676299309,25.69518311423834
54,3.6805082978735957,-36.090501249490224,25.585657589828102
55,-4.183473353202076,-35.009587638438326,22.186750683355264
56,-10.058409693824352,-34.91527369688873,26.49625518461564
57,-12.83285115591218,-34.937835701950405,23.446775949116432
58,-21.03059455296467,-35.08271471516503,31.842251254740347
59,-26.504033874143282,-35.52863752787039,62.2078183132866
60,-27.422972025238657,-15.854220673002715,77.84186715143326
61,-24.557228459942223,-17.537665966782395,79.88994265295784
62,-23.13858757090113,14.111875721215956,81.51561349780063
63,-14.788400289548068,21.92212636357168,69.43259183715243
64,-15.496970672249267,41.14400678135243,53.791881556377774
65,-9.969398006912819,45.23371639540811,51.42085340102735
66,-8.832199831964266,45.15632745507029,47.34292763280205
67,1.9983268317798686,44.07265460383292,49.27877215462219
68,13.680240390730745,44.28759092051931,49.09162018693931
69,16.5513029272118,37.80282060118894,56.34266511557619
70,12.761583567742438,38.962938605773964,60.94709770619854
71,16.0373395541038,29.955483197171844,52.469681139763814
72,18.06902107582541,8.555108638793769,56.56832823753362
73,17.231805396411225,28.969944463283095,56.65247929870581
74,17.98396886753612,34.04707172320657,56.702116357458934
75,22.784192860604293,32.05306018325156,55.08163177910441
76,22.756392912048437,25.299747947953282,73.29163181566446
77,23.20760615340938,-1.4053968777288084,78.17467671347022
78,17.101689703424945,-19.153709050048292,78.12637688803044
79,2.261068085016529,-25.521117613652507,47.663177254321226
80,-3.3527181561739807,-25.588966189113616,49.05207772223717
81,2.831803790268107,-22.191568705370344,48.36300935440621
82,-3.9518915649124287,-22.51176532841476,44.54560506502554
83,-6.162700090958351,-21.835119168081583,43.68996829494749
84,-6.653582087464117,-19.977899593459277,43.95631797157485
85,-5.78497638310416,-18.234009476361056,43.42689014046768
86,-7.162073656934759,-15.477797188068287,43.36103971070115
87,-7.665072949848258,-13.163865156571308,43.3510777566136
88,-8.931384956286186,-12.99977107651983,43.207598991256866
89,-9.212753999035511,-10.777184113425202,43.23961919879075
90,-8.611392617801544,-10.064411598423494,42.814608628973836
91,-8.553341298470276,-9.224338549571213,42.65774871536045
92,-8.709741633144958,-9.324079240558573,41.14539421048923
93,-8.672046671496394,-8.773899703757362,40.52050974389134
94,-8.684118351683276,-8.624984306081432,39.08925427150434
95,-8.69334438699456,-7.540904777175202,38.91734425444693
96,-8.523274736446853,-5.062422964658655,38.41309805105303
97,-8.28432327565782,-2.101362146909713,38.10079371660037
98,-7.176612777774651,0.053744637567064046,36.28321061789872
99,-6.266375655487846,-0.7375481077046321,35.17846318403374
100,-5.928432132327279,-0.3608386740211407,33.84459196077952
101,-4.634610953797725,0.5540910788355013,34.5114178275315
102,-4.041159198016823,1.3354787937114647,36.84224638545893
103,-4.078313588099519,1.3557826566960143,37.261248449703686
