,X,Y,Z
70,-7.592427613661254,-13.501600239759787,34.497505829609715
71,-8.18707517700223,-13.038021975136912,34.808049021794446
72,-8.492105116113125,-13.430538610416997,34.96123489181367
73,-9.52630305847842,-12.791722380088633,35.02107381737376
74,-9.547134737067916,-11.260399064110462,35.282964171254335
75,-9.769601550644088,-10.540958010945777,35.52412301781878
76,-9.876610729247957,-9.791923930486451,35.66430184215424
77,-9.866303372615416,-9.721063257308003,35.67361322494382
78,-9.855433058613704,-7.991125348767748,35.679865353681244
79,-9.761020671408255,-7.26182664460622,35.55390184829251
80,-10.04503021501204,-7.599770103976688,35.10952275632818
81,-9.85021427359914,-6.874469182603585,34.9863711909995
82,-9.403756888058279,-5.976296620671325,34.707354597495595
83,-8.84789386287959,-3.9119854751752854,35.08169489199674
84,-8.229440465169265,-3.785392100819415,35.720169336485746
85,-7.8106011389699805,-2.1671526622333754,34.68705473001038
86,-7.988550955810784,-1.9770538471911463,33.79678785734281
87,-6.876344672053816,-1.6136770533136855,33.12419860599788
88,-7.169879033131922,-1.3915046534589104,32.008243494912534
89,-6.690294606550732,-1.2736774804003572,33.36569817074205
90,-4.79658211770244,-1.0001407073628972,31.54169890872001
91,-4.634405468155804,-0.9751877983649326,31.742386864761702
92,-4.368156723563906,-0.6549903514693456,29.77555901162714
93,-4.0535722561513765,-0.6402514880816166,30.797145460275363
94,-3.589974440345891,-0.5891150674493989,30.21779152891204
95,-3.452288083758793,-0.5048583176044414,29.638396545141298
96,-2.8534516958395653,-0.42985941540451367,29.670095898319172
97,-2.944174073132359,-0.339873844238359,28.89750881410089
98,-2.758400153701291,-0.30576756775018077,28.408509796743704
99,-2.5678342083291046,-0.29483820173411024,27.067741806682747
100,-2.545404120886902,-0.3075879514377282,26.49151762625346
101,-2.311223654717566,-0.3016717364440273,26.01560503149337
102,-2.235133610333014,-0.25020123503005626,26.022704289712067
103,-1.950010180050017,-0.3757725237646362,25.791216981094237
104,-1.7112905957352726,-0.4249770692207694,25.10598175483043
105,-1.5395719439499551,-0.4952512081867006,25.019333064638463
106,-1.5443873158722274,-0.5496259279264856,24.454129320856048
107,-1.5409371955254167,-0.6677391240174759,23.620478458164754
108,-1.3321974136504129,-0.7593864786864551,22.912858746956555
109,-1.2381115901880744,-0.8349182420169039,22.50312936964603
110,-1.2159781493428972,-0.843896202384394,21.446086521744856
111,-1.19435878012875,-0.9655554731047514,21.558518405362
112,-1.125729822793648,-1.0346565259526077,20.64061459695739
113,-1.118707256474929,-1.2220188073947513,20.870150833198206
114,-1.1459526145084258,-1.2877562393770356,20.35378937612165
115,-1.1376515375063254,-1.4162111194144271,19.49724159222865
116,-1.1790248423024567,-1.522593336941223,18.951529222303037
117,-1.1755031357625167,-1.6976185550344167,18.67707817731408
118,-1.2047676092078496,-1.9252682696909766,18.719984066146214
119,-1.2907987595098305,-2.014416550442348,18.023656735410697
120,-1.3734175767881294,-2.2058213953855446,17.56421353738268
121,-1.5760621839184785,-2.389395829599862,17.25169495658161
122,-1.7229451785735768,-2.4996812621941666,17.158999282577728
123,-1.8675855238479908,-2.636647868225736,16.763610359804765
124,-2.002388468627155,-2.588006437646249,16.657416601302153
125,-2.0865018990032564,-2.6982851243113006,15.96153737027573
126,-2.1357303856038667,-2.850768599368488,15.594554042630628
127,-2.1792466448213865,-2.9805897938533668,15.105034353560946
128,-2.2191164055785295,-3.294584176013546,14.654977126772081
129,-2.585998137276443,-3.761408412153105,14.242454052043692
130,-2.869566787344815,-4.013986933314978,13.606415279967988
131,-2.9688171495742868,-4.300855620652739,13.33922964620888
132,-2.925218868371696,-4.542594059690372,13.422411248773109
133,-3.056193168436509,-4.823775021078867,13.38811491094413
134,-3.085243502637376,-5.026082267121179,13.537300250453947
135,-3.222478396710521,-5.7206312919836915,13.755193185427233
136,-3.4208458480260173,-5.482505175466872,14.5829681487401
137,-3.5066640567302083,-5.8224213677879675,14.420193623139323
138,-3.573910476586439,-6.6643943291998955,14.172120885260563
139,-3.7306847922512727,-6.975856409460976,14.072228382199151
140,-4.453214657504952,-6.148253561322918,13.87876535976644
141,-4.651128898351866,-6.4766664739955555,13.757216137110653
142,-4.829643668064732,-6.998961037602555,13.734327599628557
143,-5.5334907191301745,-7.573137023551097,13.72765806710488
144,-5.994274385369103,-11.214401872570628,13.810960797730445
145,-5.841353566859519,-11.590456709264423,14.8643909106378
146,-6.2562402283073615,-13.583485909530609,15.123768564795265
147,-6.770796725267974,-14.208824328105411,15.541929276720445
148,-7.79617057062435,-14.509189959042867,15.740520660683302
149,-8.442882547577321,-15.509663343105105,16.423126947479684
150,-9.342312021622725,-16.249360868825782,17.719053689160447
151,-9.847425968278879,-17.27259802568959,18.823113670727754
152,-10.204754281022431,-16.7915216505586,19.232568567863403
153,-10.108811474216743,-17.38674083329436,18.546901352814466
154,-11.93072921401018,-17.289213365984715,19.806534926807615
155,-12.817360354761117,-17.775764668483216,20.50679289338236
156,-13.437988263823359,-18.921517530833267,24.83517817869057
157,-14.89218456147876,-18.983007306962104,26.08563847007838
158,-14.909195990450188,-19.311209350556215,33.16177428352753
159,-15.784481258318475,-19.0257337679063,35.89940401595572
160,-16.447673079329974,-17.2692662734448,37.19113236707908
161,-16.554368092787605,-15.419035760886961,38.24661596355434
162,-16.39466343432766,-12.55103366972671,38.60448095838353
163,-16.012468452548518,-11.661066246672306,39.453853480493756
164,-15.57219313832628,-8.154513048593246,41.70272893789291
165,-14.516661556183287,-6.009141588645104,42.03410617190219
166,-13.06102484568938,-1.118002535269464,41.80726386509701
167,-11.586833316639535,3.029468986814697,40.84615059400297
168,-9.055068887344003,1.7544352230618305,38.62276634285993
169,-9.530776787155776,3.3260086575473444,36.24560736514514
170,-8.277607422565874,3.510600736821649,33.75585673960144
171,-7.950677373312195,4.723141595905473,35.11091409372299
172,-6.333447299254051,4.708134270628869,34.24469589466814
173,-3.6571607737738905,5.296854624529552,33.404682784205754
174,-2.316144531396297,5.529841978000677,32.285161922496194
175,-1.9964436671654269,5.614415990249577,31.245183316591525
176,-0.5711043372269171,5.614152186681356,30.937747143877107
177,0.2736283861781019,5.5933085815622325,30.157115650633518
178,0.1618928721931187,5.559395000870902,27.412946682997664
179,1.0451877510336458,5.580130208766295,26.36409278947353
180,1.1889746104044048,5.482536216412591,25.317493620726502
181,2.069781137712611,5.453062163514358,23.66015410863198
182,1.0477082759905518,5.476069755612499,23.198211841154283
183,1.5391088241745363,5.478611799012728,24.43529076185445
184,1.943107203298843,5.478759156025176,23.99951834597638
185,2.163545251245919,5.5656497782864545,23.455546151878995
186,2.371044769206637,5.613824983096721,23.353860104522724
187,1.503796654537851,5.6642278170961715,23.088762958632323
188,0.6574330737353109,5.685608348951027,22.918410754463764
189,1.287993920746901,5.688368335631588,21.718014609777274
190,1.7480657562085113,5.711549056522515,21.3629725647962
191,2.0677014065291752,5.811070004196689,21.059880561940556
192,2.487961927417018,5.835582106599902,21.071062469874743
193,2.915786135205872,5.976606356009474,21.26607086234262
194,3.531307670213439,6.034235529610846,20.836283701445705
195,3.306805893727432,6.1514180881603195,20.5229335091248
196,3.551640531158846,6.2240346121287695,20.067262419546946
197,3.8800605530393772,6.5547933847027515,19.43168369489486
198,4.60622115581457,6.919996098297336,19.378420380450347
199,4.774806071781828,7.47242820856013,19.02619556419692
200,4.960057607627865,8.130713720123577,18.951702754826723
201,5.035040496415255,8.507675414467812,18.868030266827784
202,4.7041418129051475,9.06877611112255,18.826204042836526
203,5.375342028033046,8.988385403863916,18.759829291591885
204,6.4056944693913085,9.488969832957519,18.74952293195499
205,6.788802303414633,10.111650125834533,19.191474286726454
206,6.7135894157898806,10.73068380043394,19.19746006647647
207,7.897500870422503,10.383231360041938,19.115343427641434
208,7.734408514686877,10.846970833655131,18.96468255208002
209,9.377068523387443,10.620290819902243,19.453913324626424
210,9.444406639076506,11.812219556715288,20.883856149573255
211,9.339575690591017,12.428333975323502,21.748241441400832
212,9.627844568618439,13.16084479152699,22.572534992590878
213,9.960277034315332,13.635463397864072,23.804594539437627
214,10.360218926161332,14.14097526513735,23.891141170141502
215,10.982974211124647,14.236608515154213,24.339038945871476
216,11.652809124798578,14.5764932596742,25.250769230658907
217,12.100818426474845,15.05258922414831,25.497377826782063
218,12.615857273792765,15.395209794904263,23.96446153542202
219,12.8822215181871,16.111902751669085,25.67137458179099
220,12.726562731015157,16.30570178548464,27.463347014182016
221,12.99194188013557,16.167762077593324,29.15267240294433
222,13.370292166891211,15.83461973318976,31.66204246948782
223,13.612211661629093,15.483320774989636,32.61771249055305
224,13.769979035654499,16.075387393732665,35.28370281952831
225,14.208439783265524,16.22605504464967,36.77984643929553
226,14.345405902638104,14.463265548076683,40.38961874518988
227,14.321923862596703,7.654755916766227,43.02714066190343
228,13.049268458993293,7.15109897050489,42.970272378971856
229,13.104988799954654,5.235034182392091,42.97168375536088
230,11.706589813445689,3.204423709412042,43.97850167172954
231,11.006416034999901,-1.103924176247356,42.71593773375859
232,9.713910527509668,-3.328221676716129,44.73001624331648
233,6.923758603577236,-7.058946516258919,44.65236815611839
234,5.02863834953263,-9.723092397840109,43.68932493720363
235,3.901093827554969,-10.072907754202001,42.36818541771961
236,2.742700981344533,-10.099055106367,37.67429308622858
237,2.40228497733556,-10.103697927446634,35.334153672271064
238,0.9706458314816404,-10.040126489307072,33.07499651253439
239,-0.5491069451803463,-9.980387805138562,30.87319495619408
240,-1.6356174084854045,-9.854946702238697,28.781108463162013
241,-2.587927912846575,-9.784492207052967,29.609657020735764
242,-3.82273476381597,-9.732161217080362,29.46697863563591
243,-3.9969814456105848,-9.611170888895314,28.21432156586575
244,-5.500604782162955,-9.504282753888718,27.435998607782714
245,-5.854246049914285,-9.42491885319568,27.254797716386385
246,-5.980506517590402,-9.416074808869508,27.33493821789715
247,-7.319600138187257,-9.338734247221744,27.01036770667763
248,-7.660376936326189,-9.312130797220187,26.922508692422287
249,-8.035948193603739,-9.300247549546967,26.912781706799286
250,-7.724151713876089,-9.28594584546961,26.943422637905467
251,-7.91813786210671,-9.242433875899382,26.942549444228078
252,-8.094797127701916,-9.238580121443192,26.983262468919914
253,-8.200150326436832,-9.224307355287257,27.042560193991218
254,-8.44103226622338,-9.225289738561338,27.078252069231446
255,-8.469558899741058,-9.206701624246572,27.163941943838786
256,-8.35776541215589,-9.236039829856237,27.24820576874473
257,-8.41282004200006,-9.270068848477493,27.294009908504638
258,-8.444509161705902,-9.240453782730215,27.43815035805635
259,-8.581698174699016,-9.244425888831598,27.504638976753085
260,-8.763140175384608,-9.17743291273499,27.579961790363463
261,-8.799830419411522,-9.14496263560012,27.759393352881
262,-8.79955396627197,-8.96148189856536,27.817594340850874
263,-8.779073539950017,-8.755144294180743,27.97347774976938
264,-8.77789005354284,-8.876805173016487,27.98475347693764
265,-8.772247112308127,-8.776726722583959,28.051639042898582
266,-8.772770773684439,-8.739161632033879,28.00339043230471
267,-8.767094108732694,-8.675569506648579,28.010226448478583
268,-8.772316649300588,-8.596830932009897,28.012578470875226
269,-8.74292011430764,-8.465205019070746,28.013305508119256
270,-8.721925519280573,-8.261511282251892,28.01553990508212
271,-8.752850872878321,-8.167275292325003,28.007259627918483
272,-8.709034485423784,-8.127370899104415,27.97118840425282
273,-8.64430217302744,-8.061140572914026,27.93476967489879
274,-8.606815218291569,-8.034208999146873,27.90834913959429
275,-8.601383053472404,-7.8995890392407455,27.817623580039644
276,-8.473352670519256,-7.848451760962296,27.714564171606984
277,-8.3073510819378,-7.880624757440953,27.471248381066406
278,-8.285949879190504,-7.824492405620266,27.188914616675557
279,-8.188607190006305,-7.812195330973524,27.120172472081833
280,-8.156227770457532,-7.807423526170661,27.03887804714364
281,-8.134954971532633,-7.807708424584803,26.948883788730058
282,-8.083828277464443,-7.815562566937216,27.069350666414866
283,-8.03083083785329,-7.810621725344677,26.990774829284344
284,-8.004434616591466,-7.813474120851543,26.901953857556062
285,-7.872009567218955,-7.809130207111153,26.941413679754575
286,-7.866825146731273,-7.8147737836440525,26.895538750198508
287,-7.862823234557517,-7.81756504320883,26.858018590093202
288,-7.857051158873889,-7.823920587315714,26.862482845046003
289,-7.856730816249529,-7.840621778249815,26.709345642602756
290,-7.855578754843309,-7.895543780626768,26.710944631952486
291,-7.863030925039231,-7.894786991054073,26.911540546150363
292,-7.864630034905484,-7.896056236663356,26.944224769332838
293,-7.858039642283752,-7.903725995828082,26.83196974085075
294,-7.862486497301213,-7.927077355157725,26.86726260776976
295,-7.8661417161120655,-7.931066120229511,26.742682906285005
296,-7.882940602399032,-7.973436186283529,26.736458407252137
297,-7.898922184132808,-7.98850768488062,26.49526185017845
298,-7.912308453065492,-8.090899158374333,26.423743333965405
299,-7.929378911104547,-8.137039608704534,26.407841178423705
300,-7.963611160112096,-8.166272208060125,26.350445708244514
301,-8.02844828575767,-8.064445895230287,26.295474938665965
302,-8.033033305929466,-8.118506809261714,26.243451227942913
303,-8.056512904326832,-8.126847608105253,26.10429714417593
304,-8.058718917216565,-8.215640084279192,26.09734868250307
305,-8.054956602128689,-8.359531269649871,26.057814210612044
306,-8.101381676903634,-8.36750772215299,26.036451610053852
307,-8.118637455509539,-8.53121065635895,26.005779109503003
308,-8.183073688706177,-8.663172657045342,26.005145093015777
309,-8.232486745383598,-8.705725618353206,26.015212431758062
310,-8.237315360079876,-8.738360514431644,26.053140481447763
311,-8.127855459978585,-8.920260052946103,26.088446713230983
312,-8.21603196094231,-8.971119639197116,26.106799212525544
313,-8.214513479749392,-9.041243771468624,26.16625690970787
314,-8.278531347590892,-9.13621437838576,26.243723691408263
315,-8.204076772328678,-9.189790693398633,26.31933078821845
316,-8.321213640003016,-9.238311634007152,26.338030045216232
317,-8.412940728846051,-9.279108083413961,26.395835945189265
318,-8.470648857927431,-9.3338818091646,26.466657569661628
319,-8.508660453698045,-9.42638817045796,26.566881401078824
320,-8.808827213870359,-9.47700034631043,26.659439151056993
321,-8.896378403825596,-9.494862685517312,26.826537182151736
322,-8.914748898103069,-9.502712926250048,26.91786969458087
323,-8.998983936316591,-9.505269206643096,27.098739397044213
324,-9.07795613410865,-9.491117246917993,27.223333436411565
325,-9.132468348200154,-9.443565761698656,27.368738935072077
326,-9.180530763402366,-9.475038654465944,27.453334385730372
327,-9.228252929758446,-9.393776268294705,27.753045722115342
328,-9.246928235271868,-9.331111786814898,27.749652516136454
329,-9.253027197538414,-9.372080645811831,27.894521466578787
330,-9.260321770265342,-9.21811461129138,27.965721558887136
331,-9.2582622460907,-8.999337078912772,28.218026354956194
332,-9.240864182654686,-8.954426055299535,28.323554788095457
333,-9.23728388480114,-8.836669872207496,28.38909982155712
334,-9.226107147432257,-8.699137978311457,28.516049348950272
335,-9.129039376005569,-8.650883134830869,28.48979351692563
336,-9.060989086214324,-8.37684988322235,28.4941048872479
337,-9.003720571844733,-8.08609105398346,28.49343893840516
338,-8.912607143340068,-8.097248706925491,28.478237061668768
339,-8.862017749812775,-7.82162877841128,28.4320251237793
340,-8.800262217500824,-7.751625881482211,28.186383455246453
341,-8.512632196585233,-7.503305383437801,28.115090004696565
342,-8.236046583189262,-7.433956133369387,27.829735246019286
343,-8.321164585882213,-7.374597659308604,27.784436716208607
344,-8.308838895358916,-7.216052082776594,27.49115528537584
345,-8.056362314482532,-7.208958855594953,27.376803777314006
346,-7.983526532925851,-7.26478666099311,26.993214390345074
347,-7.822541828940528,-7.2727899125273865,26.845448581531716
348,-7.902197798614154,-7.261217604184962,26.873671372560413
349,-7.797835564073446,-7.288810360988098,26.396499347147945
350,-7.754166134081188,-7.428031578601181,26.419033497954178
351,-7.700347294601217,-7.45998636200402,26.516491477601242
352,-7.651748513906881,-7.5084501994697135,26.471594074178043
353,-7.6296082792945885,-7.549271140294357,26.28079829488326
354,-7.61828737093583,-7.622474263993584,25.991415735432714
355,-7.618457849955517,-7.696749633439258,25.869210393274308
356,-7.6221305409737985,-7.770899751982097,25.740739524817034
357,-7.628579759416637,-7.857651789962183,25.752194168439424
358,-7.64077757449821,-7.959550232369679,25.655574515086624
359,-7.687246221837555,-7.912695116983562,25.539440379433525
360,-7.709967219947141,-8.009301246160527,25.450331343506477
361,-7.687644568883612,-8.186977415694406,25.378292706703814
362,-7.727053004583113,-8.230244955685805,25.341153952400266
363,-7.79170015189731,-8.492426327545578,25.31738498040488
364,-7.8545573671372155,-8.759675382702353,25.290587998265398
365,-7.961389976264341,-8.861210718696954,25.307095639493483
366,-8.089051057101237,-8.956108345095064,25.364353482587294
367,-8.111519203556051,-9.014463226551243,25.478684020221625
368,-8.19844167127196,-9.111394774988225,25.479025767880028
369,-8.278849139351212,-9.078194879120405,25.454100484354687
370,-8.335116680016377,-9.248847911635451,25.519444885978434
371,-8.422887583103215,-9.490731141641545,25.55111074757929
372,-8.649768876114216,-9.57042686819949,25.954281147699778
373,-8.738814568498867,-9.808506651813833,26.339995880475335
374,-8.912783605680584,-9.941676745287342,26.53487603596619
375,-9.02907898589724,-9.958715980483838,26.790991146075054
376,-9.247175382839863,-9.982451114677906,27.32350500991815
377,-9.290673989375161,-9.99554270094873,27.576772495345125
378,-9.368606184933196,-9.937752313803287,27.756705359442435
379,-9.396053479552142,-9.897256324947037,28.215853111963682
380,-9.480120085854251,-9.717260711997334,27.968454294278057
381,-9.499996113303338,-9.559120254927397,28.11058427462773
382,-9.515558811586391,-9.32201010449648,28.578125942319787
383,-9.468808467516364,-9.17287571916112,28.62014299524508
384,-9.50252514316067,-9.036839185547857,28.764281591363375
385,-9.45787718235212,-8.858717706470234,28.863614277234177
386,-9.494758005360366,-8.402472500342578,28.829913468298102
387,-9.405961331105518,-8.180099260017359,28.878907472825126
388,-9.259350135042375,-7.837531700720403,28.87854325231204
389,-9.052686843339584,-7.6046130751755125,28.823820100794848
390,-8.917504580842952,-7.50583983695057,28.691354105861922
391,-9.130447777345957,-7.394867587936123,28.45378580963546
392,-9.177277101422046,-7.285160799941989,28.269739153095827
393,-8.997846766861361,-7.106477432179843,28.235958116017787
394,-8.713383140214358,-6.993870155647808,27.901479809484208
395,-9.1103439222266,-6.926482459403976,27.925856608722572
396,-8.14136509962493,-6.891840985556971,27.73815660174287
397,-7.855561691722905,-6.86987342355292,27.32578702675165
398,-7.755765934775471,-6.840328197134406,27.768510669638076
399,-7.768150069754938,-6.781375339110094,27.873151748238794
400,-7.601867171225732,-6.737883994790306,27.63200298085933
401,-7.535417077105292,-6.703480519026344,27.353118039042858
402,-7.437743057462379,-6.6702624475721475,26.807660946855265
403,-7.442893460763348,-6.694402187958326,26.43354775485623
404,-7.20622462682158,-6.568418197831749,26.351483287322598
405,-7.141753204791028,-6.511359208672564,26.59398830756479
406,-7.063013815133767,-6.572513827473364,25.70521106806997
407,-7.039012328527851,-6.645375106033204,25.244157387381275
408,-7.01953568200418,-6.726857863530857,25.072899718617425
409,-6.984880895544259,-6.997426875914187,25.03437346304651
410,-6.9864551782780655,-7.050676553707828,24.778847523401275
411,-6.995092336893449,-6.897810980639922,24.658625463398526
412,-6.976593173836249,-7.038970782645885,24.4082337087936
413,-6.980405506676949,-7.083437145690226,24.225599319838047
414,-6.989354513388727,-7.3460207253145935,23.946887678820108
415,-6.9960602578905275,-7.200416727937907,24.058529919404428
416,-7.033757577030535,-7.392126153802577,23.697779339944844
417,-7.107711497848692,-7.951836008777699,23.521621685865313
418,-7.188567612537434,-7.770402382274503,23.526316482897258
419,-7.292645130678505,-8.308084607730294,23.369581623121917
420,-7.40873863111977,-8.428551009514615,23.376133928304654
421,-7.524339401867429,-8.495203290689194,23.376939060951685
422,-7.517225752261144,-8.839712058453994,23.390422479387155
423,-7.855821796775491,-8.838940018096354,23.427895792476946
424,-7.985853060747547,-9.120822651506574,23.5284094735492
425,-7.930187705242548,-9.412517640649462,23.519924333466886
426,-8.14718794072163,-9.476979189951559,23.500228509866815
427,-8.294784195419638,-9.445406994206074,23.82925002435332
428,-8.45148228274962,-9.84027685926702,23.85689324478646
429,-8.610403923658357,-10.023185724886499,23.9312288049209
430,-8.717089471897658,-10.72594218774499,24.177353345401833
431,-8.804108339023724,-10.751847230087375,24.244280956405913
432,-8.878819140950561,-10.815028672689598,24.466904726730085
433,-9.063735530756206,-10.87344233360317,25.015330609642866
434,-9.328352138039717,-10.649948816180997,25.19880168568502
435,-9.49273338702359,-10.805563674945285,25.584689753488014
436,-9.638610813936785,-11.040762766781649,26.413595543456783
437,-9.696459663954263,-11.06368927807607,27.144837842833127
438,-9.660846918054785,-11.029342198855709,26.861923619110833
439,-9.615501899159389,-11.028952458852656,26.72098354278262
440,-9.793041652930931,-11.049819333748964,27.047521937769144
441,-10.084629464171107,-11.024561200119757,27.383711119216038
442,-10.233884378291657,-10.979774578540463,27.16105512080727
443,-10.275920041645753,-10.965109490314372,26.75919428169943
444,-10.37673661367468,-10.982015864338491,27.024764179734746
445,-10.667077206555073,-10.956628773617611,27.00021364555357
446,-10.70786893621382,-10.943884730444482,27.57991729510281
447,-10.71330913110729,-10.783702244006449,28.85937262732493
448,-10.710021430187947,-10.533354644205854,29.244867648971525
449,-10.655801948335824,-10.475194435546221,29.18025058834735
450,-10.664547153168368,-10.221777955448202,29.455984201011493
451,-10.525233898206634,-9.906101696985743,29.88535229673465
452,-10.52238611298612,-9.043854184015839,30.143368919344848
453,-10.674754121851098,-8.867566282286125,30.407023955553996
454,-10.372385047401988,-8.38150503989121,30.591353205912476
455,-10.474583076982997,-7.88727564621819,30.82282904611354
456,-9.992817895797613,-6.737408877858889,30.82911974873965
457,-9.658193794452371,-5.860530844763255,30.722535944340166
458,-9.109149243516818,-5.396235307737758,30.262356991555755
459,-8.695102278463477,-5.121220708306746,30.094348356327703
460,-8.30024082415211,-3.7270255498886886,28.97444184952702
461,-7.788853045823855,-3.7986008233014847,27.32092231561826
462,-7.261023333442225,-3.8108721745029697,26.55015365181707
463,-6.475448713845546,-3.904205845995035,26.159321890155738
464,-6.213547708845051,-3.8557504158850757,25.003325420938385
465,-5.885133576689817,-4.027147699942013,25.417649777125526
466,-5.975839875473577,-4.1059605113111495,25.28717037176417
467,-5.581780757229137,-4.064514046567221,24.439354890543935
468,-5.55887962161874,-4.108666216063899,23.924212106432602
469,-5.137060579558355,-4.294238704696217,23.531135910066617
470,-4.92308917962255,-4.37515191762568,22.907719432818226
471,-4.8389377175041615,-4.507470256351721,22.435698222081477
472,-4.831476028586086,-4.644876668146475,22.033533111650023
473,-4.814081852517084,-5.124086007538523,21.653685019147083
474,-4.847564078972787,-5.614283477587447,21.52819367997406
475,-4.94376704456353,-6.001479282027915,21.15425464348864
476,-5.051505314143566,-6.135563295245826,20.747987811652123
477,-5.092301855532921,-6.369330932559602,20.849939292296416
478,-5.218155852517965,-6.784296971494753,20.61747244950642
479,-5.696652411817048,-7.165618903715434,20.44220299180227
480,-5.214031410922503,-8.013672688242192,20.507811200955473
481,-5.497916778723596,-8.506195397844326,20.39631947240153
482,-5.291674888519547,-8.157046214765929,20.31448805411832
483,-5.288678704116378,-8.651500616017948,20.24689882079188
484,-5.218488411702895,-8.745453801836668,20.170371411436992
485,-5.9895962373764275,-8.824106591476328,20.077535350498703
486,-6.382632838394561,-9.439705309255714,20.078229914018703
487,-6.603544055001983,-9.783182427679124,20.229851566327838
488,-7.225377055840246,-10.815292511049527,20.337722013126495
489,-7.673017307400508,-11.153200991822702,20.09745147811271
490,-8.33569329371071,-11.31367277883379,20.279019570734608
491,-8.612945708921776,-11.601855467005398,20.4039935351491
492,-8.814852440261376,-12.101430742475813,21.6677795089604
493,-9.255957341227253,-12.032616769206387,22.0745752688542
494,-9.481599248337066,-13.07771139919448,23.749443222940933
495,-9.944922581745823,-13.508731378173758,25.275379564574937
496,-9.994586785641067,-13.54900294951676,26.174968584362418
497,-10.075922854812815,-13.589522268764412,27.66291230404769
498,-10.64960420186416,-13.448117466829295,28.621788247809167
499,-10.827480442730497,-13.283532210428119,27.079967174123674
500,-11.106735566035224,-13.231916836917586,28.289721882044606
501,-11.373714469503918,-12.859895531711064,27.483579350077868
