,X,Y,Z
112,4.578454536531936,8.197627679042652,15.444637827586202
113,5.015710522466703,8.822660531864107,15.371060814499979
114,4.759814153296398,8.835411421956913,15.375535632206459
115,4.919587871023379,9.761841959394932,15.377343891631988
116,5.0833625464600205,10.20847517561788,15.276341800867822
117,4.975936328125818,10.568312637983853,15.289031237148626
118,5.647043056974542,10.978110470840804,15.455995871810416
119,6.228319804968905,12.087748031940516,15.6116803996784
120,7.446644859665633,13.89100710272993,15.92422656126161
121,8.172693789635966,15.106284868128686,16.529968105644137
122,9.768392910496907,14.814891388344432,16.1682021120016
123,10.295321670996353,15.992856093642294,15.163362315355235
124,11.450631425467762,18.23892545846144,16.995208015752947
125,11.913137589700725,24.9925698038846,20.828344513169245
126,13.040442102822341,25.4578715323079,23.427056613316033
127,13.588780339184783,25.838894789601103,27.362663099173695
128,15.264435745107004,25.835096831290983,28.572241714066426
129,17.77605306124162,25.622297365182504,30.751501012524898
130,18.926584389461514,25.360373259693187,32.90739193038374
131,19.377590435932973,25.60553790993018,37.99681548168995
132,17.97196522337655,26.850122218586087,41.22159513596629
133,18.583080685026758,22.957678967449574,46.10468540651245
134,18.551729927092843,23.07020347706022,43.38349939414008
135,18.977826890851798,22.617384594367437,44.16536574736115
136,18.854866417952916,16.58732848373718,48.29145534613752
137,18.543768772420343,12.704853930055627,52.924755794911576
138,18.580467204447395,4.622677419349614,53.175129626210015
139,16.73901312564023,-1.3598447439316734,52.56230475897677
140,12.592080613888605,-5.969028447830181,51.346952633339264
141,9.992983478661799,-10.296804710950031,48.53758055870552
142,10.050971728835874,-9.745021454460096,44.85836231728201
143,8.323670512702549,-10.147163648011022,45.5328525359522
144,12.159369787853676,-7.5299281863626994,43.71093344685552
145,5.390895548329816,-8.987135660657092,44.432556738424545
146,2.970673391348531,-10.580593244566483,41.07670514772198
147,1.1527973027112481,-10.238778006538555,40.84534217491244
148,-0.17906083404933404,-10.29664140200566,46.19117602506823
149,-1.3350445222324228,-10.206627421479729,45.02478503142997
150,-2.7952550361057327,-10.411714131240737,44.555035647169056
151,-1.8535403108803603,-8.92188737295669,43.84636213941598
152,-1.8484281145434043,-8.706707021566764,41.912950118055235
153,-2.6141128166867333,-8.11869083932349,41.02417107331139
154,-3.209887931114065,-7.597950768362662,40.66227495874622
155,-3.639137568628382,-7.157962820049113,39.455611917873625
156,-3.9302370273624874,-6.576816016261854,38.764707698570504
157,-4.63690542717444,-5.717823192052621,37.478563103067906
158,-4.810323244698267,-4.254085297221312,35.34125150862034
159,-4.74614177485353,-4.4278993419185415,33.905928615998064
160,-4.744991567175206,-3.8588275093064572,34.59576570170493
161,-4.6365556777805175,-3.6337880785026253,34.65357690146105
162,-4.416611719676346,-3.652022211048386,34.072380135531404
163,-4.547235748090465,-2.869945641126537,34.25048032419473
164,-4.379403257714526,-2.40379003251324,33.83100251357732
165,-4.403116742247486,-2.1217739528563415,33.984391501624565
166,-3.9344084281942697,-1.78433463646546,33.47126614413656
167,-3.5488566191833324,-1.4746498492615905,32.14145794362871
168,-3.3827935970786114,-1.5256156065051842,31.211292404825542
169,-2.949816878386037,-1.280302269395762,31.540582599785896
170,-2.853156194884212,-1.1886325317025899,30.65170459271197
171,-2.5874044159948966,-1.081572683007926,30.723255504169895
172,-2.6928089351090914,-0.8506476864529241,30.350242764106362
173,-2.1791516055056563,-0.7457899445351053,29.5697676055041
174,-1.9585536063360547,-0.6710972409930254,29.58487392015022
175,-1.7136507574969118,-0.5663990918011792,29.548553812359625
176,-1.497983533904351,-0.5503019279980295,28.089587101835377
177,-1.3836756738612443,-0.5399429636674672,27.434286092854908
178,-1.1458654978284142,-0.5426572633780292,25.356830658281755
179,-1.2067397224849932,-0.5273662758519398,24.103502184760742
180,-1.1781328418559431,-0.48636405443005876,23.237503378939564
181,-1.0335376928819586,-0.6034692597605708,20.71493607398407
182,-0.9642080110976381,-0.6577526772565616,19.89540119294381
183,-0.9870375879210603,-0.7473776864591724,20.009921863901386
184,-1.013126019791634,-0.9189026994027089,18.742240672213043
185,-1.0019121373960376,-1.0361724733623496,18.137971918360307
186,-1.0040066634948492,-1.1599911655504684,17.54871149441957
187,-0.9726362225028147,-1.1256975616735494,16.772892845494535
188,-0.973294494143394,-1.0814584906842852,16.849284394481433
189,-0.9903323176001342,-0.9777407883675547,16.204514960165334
190,-0.9892213580747091,-0.9476554925646745,16.007840818915874
191,-0.9846974701736836,-1.0877803095489722,15.695822277038545
192,-0.9940810786363079,-1.2359654761286902,15.721251648677503
193,-0.9980456164054896,-1.0616147379910472,15.368250043799476
194,-1.0029027841547533,-1.2426661808244919,14.779190669510461
195,-1.0285086228967972,-1.4864980389236777,14.793869807373868
196,-1.1084203119767166,-1.4750022421396667,13.972089197441035
197,-1.1520550434839953,-1.5998545520180538,13.594965353437578
198,-1.1767766234562687,-1.8596905191263002,12.90399972499421
199,-1.1448486264507827,-2.4873972585529023,12.467652818253674
200,-1.2297563267854987,-2.576815998363989,12.464169654232913
201,-1.5659938389948649,-2.870869164873463,12.41827123275906
202,-1.8425041119544392,-2.9605496013989634,12.285779183832773
203,-1.9983111150669526,-3.8746711778921084,11.814872262707347
204,-2.321817844126674,-4.473303078134105,11.624745733805117
205,-2.532880406080357,-4.220520015565007,11.202831392021096
206,-2.714498227076611,-4.467539318955056,10.915767863065001
207,-2.7666345665062613,-4.6545561350430065,10.62383742656403
208,-3.658170404999911,-4.969002638971933,10.534369893050993
209,-3.8150754314577964,-4.537394000276304,10.416028816210284
210,-3.8233218913011626,-5.1413822377149225,10.303484577230767
211,-3.879214674372371,-5.890518022568527,10.156395678880383
212,-4.015201567839311,-6.072807287845306,10.115936038669943
213,-4.197264271588353,-5.744275969945374,10.10015313528867
214,-4.4193653152286,-6.455993380487462,10.065701270701974
215,-4.371502910398836,-7.729838229748116,10.085805887861664
216,-4.449588693984318,-7.944575959946093,10.141574638624771
217,-5.136163779551762,-8.504548033005301,10.291542895518146
218,-5.7339760626508145,-9.219224336566757,10.406679966492547
219,-6.0016326953735755,-10.532263615761556,10.865330104136923
220,-6.5915825621534,-11.82013091907164,11.283442562676528
221,-7.497074399342362,-12.691740180579417,11.96819459750991
222,-8.303970602201323,-12.646340557172445,13.167874516215031
223,-8.737583521701552,-14.182557902473333,10.194286966124201
224,-9.276988771218885,-14.66808896425759,12.757581459532371
225,-9.770062867797522,-16.0510429900094,14.339798387726125
226,-8.514132414336467,-18.312142284872728,15.339965107399658
227,-9.88005326650026,-19.552354743954783,18.075572353161423
228,-8.330085386899391,-20.146669929843984,15.448656088755811
229,-9.376196982931397,-21.176020758511843,16.791514513023888
230,-11.058781561698222,-22.864781820542273,18.534154681307367
231,-12.249501849542465,-22.113923142516906,20.147395980798212
232,-14.301412820299133,-22.421355063826415,19.319571278007473
233,-15.313749971610065,-23.29270129527732,24.8889916021184
234,-15.438572441047302,-23.64163654361845,33.81822705947464
235,-15.85606938732743,-23.115616736260645,36.313060087350586
236,-15.47003858230769,-21.539148226686994,40.87473688956603
237,-16.505665673168675,-22.44298991926398,43.700641952905464
238,-17.309344106350444,-18.21734601571668,47.221678197639925
239,-17.42340350263609,-13.243532000430882,49.144974114983405
240,-16.719296971589717,-9.014607150908143,51.00956601152863
241,-16.79793192138959,-3.012520226880077,51.40625752555071
242,-12.619837396477227,0.025208277149490144,49.964887107343095
243,-12.315071541300858,2.509407249356361,47.686484503486845
244,-12.721965811656691,5.229849115633062,45.94091315966894
245,-10.892488887108346,6.538740130311298,44.14628050168528
246,-9.834821036988195,7.915676784548964,42.45519634046895
247,-8.635533374633663,9.884376497906388,40.330185611545815
248,-8.306671812984618,11.048093555649064,38.73523140569117
249,-6.3693998446868845,10.768948262501265,37.33141522970598
250,-2.9155735503953175,11.799581412509033,36.6181233993286
251,-2.656204715171184,11.965238650128756,35.80673120013502
252,-7.1957677037674745,12.000076422313784,34.08093057911615
253,-7.709177824996412,11.985077658193067,32.15065246758339
254,-3.6630455518819716,12.42176568143323,34.10623503423617
255,-2.1917425003572637,12.545742632086412,31.881364598387304
256,-1.1806263922943387,12.43925040529824,31.269314456548333
257,1.1340095957395324,12.347115463262934,30.686055393098613
258,1.3424091260447903,12.205261104519957,29.056592970154576
259,3.5664314057766227,12.202882499407833,28.78902585097277
260,5.55651499834745,12.103082270727644,28.270836179401552
261,6.615216797055795,11.845180934980814,28.032396069407266
262,6.555678383044727,11.552724033213984,28.12245533133357
263,7.446741379033599,11.452648059265156,28.137485183278898
264,7.972813172983579,10.970384347288917,28.18324457410724
265,7.86788086844363,10.832340373856507,28.319088228598336
266,8.14885396913088,10.615199534027223,28.425275719844848
267,8.21572387875666,10.767970251869869,28.579207522317645
268,8.438161224077403,10.494069212021612,28.68093123887722
269,9.010976797939296,10.487176583015586,28.762521623536784
270,9.07498876072488,9.646879498446635,28.643034759413347
271,9.115054178921714,9.492240959738925,28.736304337988855
272,9.132214098378617,8.745966207222763,28.935634572428793
273,9.082606328003873,8.342150861784148,28.864515406132497
274,9.006871064471294,8.160298221326258,28.870751754149843
275,8.854340781459852,7.691276344865184,28.795201775536228
276,8.83716933024953,7.394482935372582,28.572339796935843
277,8.391686778120285,7.314467303326378,28.45246655945514
278,8.351826301557011,7.1531182791566374,28.12195223485142
279,8.199694078487969,7.109875503467536,28.015328647592405
280,8.096693727098579,6.822539712585009,27.67532209360151
281,7.579195343752783,6.821221763918304,27.56434251816324
282,7.595109777543639,6.7435712351231984,27.163972000637255
283,7.556901665363325,6.743315034553974,26.656075548375814
284,7.32863670120823,6.758309728339837,26.841397711087044
285,7.267387344341189,6.804103060299873,25.546237323455944
286,7.161797270395297,6.934917850472897,25.058751016542573
287,7.120663554094129,6.852881520391553,24.70927331347855
288,7.074089327921366,6.926624951184625,24.403025693101597
289,7.0530044939419065,7.0120600233997425,24.226308203901127
290,7.046125423402319,7.585249597512647,23.938725494181018
291,7.055840082143238,7.859078533351431,23.838521046029022
292,7.249869868483962,8.059049531484803,23.841718575604318
293,7.185238287379155,8.060096086230764,23.821548568866135
294,7.367118761377533,8.30100699451554,23.653848369819265
295,7.4543670249606295,8.70946833189901,23.63431106658416
296,7.579625048038104,8.93707043417469,23.65639665269958
297,7.735974116641041,9.357976453895263,23.635167946744605
298,8.026973623042833,9.13064038094073,23.763335028445557
299,8.043610374520185,9.414358960606593,23.840910222774042
300,8.362010115404047,9.654022304438433,23.995358234713738
301,8.536715110788291,9.94968129934038,24.19110606315071
302,8.714774795587118,10.095831585631558,24.155200583900605
303,8.705692420831838,10.365096103980855,24.78820043104189
304,8.865085061366804,10.6212599321766,24.986070886316195
305,9.141145938440122,10.804183791094227,25.708688833294136
306,9.588238513527854,10.555479037487393,25.390168852214764
307,9.650866762150157,10.611696220794524,25.646379781752508
308,9.852388426125014,10.970271870592859,26.25391642757212
309,9.87277168311197,10.941142797928416,26.630351950582018
310,9.819233438786451,10.974851916706221,26.84348537214531
311,9.965468280709409,10.978579678965305,26.726079893453246
312,10.085909445085257,11.03904125897839,27.31229564861974
313,10.247058721732882,10.998762432060666,28.330432724975125
314,10.216703718421277,11.089038884198045,29.792249433076606
315,10.205440562039755,10.926879771429908,30.49434011811649
316,10.349177349280687,10.523116158408031,30.749927260698875
317,10.42664774653819,9.850965253268894,30.95994237529995
318,10.381140382388406,9.029627785471666,31.11926281556834
319,9.831855959436169,8.185751415193252,31.167525143219812
320,9.6795756669563,7.617026722196833,31.087277351693622
321,9.53859159442467,7.497013643556823,31.046831829115266
322,9.370181308384932,7.022863881043207,30.97590491202773
323,9.445898707286183,6.9735472512517775,30.814024357407423
324,9.142093633469338,6.501441235457164,30.882683526128726
325,8.672693336838632,6.021967124456506,30.846254063588823
326,8.400101363438141,5.617266207932547,30.74913228906171
327,8.146590114226909,5.61253248785889,30.383094110523388
328,8.619814933563633,5.375825374232781,29.879339639886908
329,8.922747665838198,5.128929738525462,29.736053263037363
330,8.361881292381598,4.798382956694515,29.298423911965664
331,9.444787804075794,4.621461335049705,28.85154606613861
332,8.890252177765444,4.303925778462741,28.66608434561616
333,8.689180281081121,4.259647295545513,28.76304103626188
334,8.578071158983201,4.3983544270395205,28.300443335013718
335,8.436009855595865,4.350957534411499,27.858841645320954
336,7.92465823242645,4.328197619965944,27.513594686970073
337,7.4676234452061125,4.328486694594731,27.024552617804297
338,7.0138777154705645,4.356249264226902,26.694684951997637
339,6.666932672788565,4.457727029219286,25.837093444903477
340,6.1676626196475715,4.696080957465158,25.060226209715967
341,6.017782572101845,4.718155500867823,24.461294251467336
342,5.628471073435161,4.872544391028746,23.91420704832203
343,5.391545464823434,4.507032479954355,22.897692394391186
344,5.277240279495521,4.3839730743972245,23.075812019279137
345,5.138567184408363,4.541034530165483,22.551664914872493
346,5.039791386721894,4.917112027352304,22.255655612772323
347,5.037288482012464,5.308678693501969,21.923212980497336
348,5.05819623379111,5.720686311380359,21.815928148678914
349,5.148662818438567,5.037396352013607,20.838866513450753
350,5.139703440017371,5.275006876527233,20.753780189718327
351,5.160533620080165,5.685630141765696,20.081200547220355
352,5.099824950439408,6.267824189206107,19.960428046669396
353,5.168258253850374,6.6545266572572235,19.499298392825636
354,5.373333968547607,7.075504596396216,19.214700404307273
355,5.505622149171032,7.406227470749344,18.988341124560094
356,6.125432362622449,7.93982602931342,18.917042117135292
357,6.502901629325399,8.958045177019633,18.90420502251546
358,7.177324090873321,9.33414460379733,18.96328047619813
359,7.4421538257267965,10.858514844214996,19.032869645510594
360,7.812486091389414,11.051194465294156,19.077466534509195
361,7.956384968562944,11.76105678000951,19.338046554965786
362,8.669781472178936,11.323859856844738,19.8644981727431
363,8.677455179422154,12.595116929983137,20.907184115863245
364,9.015483434268049,13.028897202831448,21.599095957578438
365,9.380946979908291,12.539410739158123,22.22355604160185
366,10.049065607246291,13.801366394127033,22.042175599286153
367,10.43913580127661,14.711926805228364,23.538000868953795
368,10.090771482311434,14.997836552711938,23.986126975865616
369,10.467754228252852,15.629025957451367,24.832218295689767
370,11.19220024117213,15.690987380719795,27.48514443004772
371,11.95074764149598,15.500482080273391,29.282931065845396
372,11.912624660424543,16.28606168561871,30.734317582577223
373,12.2511439208888,15.486206246908447,31.373598221558968
374,12.648576465068881,15.08320960405817,34.48598087454402
375,12.988292274104385,14.467040667309089,34.20081853830754
376,13.207517203483796,12.987231464129138,33.24903334685277
377,13.193362624782926,11.669632038489272,34.212079862405815
378,13.065120213498547,10.566571662980232,34.26139518222297
379,12.34357556885806,10.021995863162141,35.37501707336122
380,12.064280656426108,9.945542987649164,35.8114313794786
381,11.89027152363975,7.937191382957158,35.78739703490544
382,11.697919875272914,7.647382060297389,35.76636398103809
383,11.178488562698902,6.748995858043991,35.71405401446903
384,11.143853411140832,6.28463363296305,35.35689686759904
385,11.59672391091842,5.36721849076151,34.88119786995579
386,11.17661952239991,6.427481026693787,34.971638647781674
387,10.680904812996676,4.807230433271036,34.61810055123327
388,10.601872771214131,4.743005029522393,34.481158561678924
389,10.4713992187172,5.616490065818635,34.35182591103718
390,9.89557462450385,4.857519268756355,34.47816347485407
391,8.98010510087936,3.948488110662983,33.999902399278994
392,8.590012559688788,3.7080369241317244,33.10398679857335
393,8.25860348063187,3.295780696464942,32.58491990696349
394,8.5297140570007,3.0662554530912733,33.00895282348556
395,7.51106417039868,2.5270021708182617,32.676561061481394
396,7.456985256992807,2.8403670738571285,32.158948889509325
397,6.484846704916902,2.2020810656482386,31.32662593688442
398,6.0443017055812325,1.787070524233921,29.903968149146046
399,6.05081488742591,1.6525874464401777,29.61891153142081
400,5.405771307213534,1.5457429935387155,29.0595639026898
401,4.652675200215125,1.3492349875401133,28.106340457750957
402,4.419529318636911,1.3367051808249417,27.681325557871045
403,3.7964594986383386,1.3374965826419578,26.95538460702964
404,3.407895191262237,1.3809005367024823,27.69134293631162
405,2.9907238837839207,1.3776582015080157,28.356111849672274
406,3.092037743019607,1.3295790350538823,28.695872353586655
407,2.9322908765323508,1.3552551268827697,27.957190678523062
408,2.6267052411222145,1.3489147454458648,25.69918608060791
409,2.793862897312614,1.390500055028622,24.793323085400864
410,2.909587830160132,1.6792275361311186,24.11437500800088
411,2.9217621975310677,1.7382975383928727,25.82810015847738
412,2.6543388538016193,1.7750616698803097,26.111006147341968
413,2.578099806733433,1.8187081444674744,24.640478996145568
414,2.5075523661436905,1.8353932732392748,24.368833257824498
415,2.3980488264805353,1.8969439214316772,23.37598958953241
416,2.4090486269177322,1.9488023365137865,23.05898612181938
417,2.3654452391115877,2.0009843860012935,22.34463163405224
418,2.36509170146562,2.0497759257896426,21.890317384233814
419,2.378274850272017,2.107275725210964,21.087463645107782
420,2.303168282304658,2.1756027753412197,20.037630023214124
421,2.2834704889232573,2.2348984789093276,19.662971472127204
422,2.2723565485444785,2.4034464605546,19.1011438575749
423,2.275101472852066,2.66011764297101,18.619861455486316
424,2.2876665810773633,2.9259722998243145,17.30339593643875
425,2.3070157564629734,3.5070012449617254,17.509028653692685
426,2.3504101138380475,3.627213820796741,16.551483902248563
427,2.5724371114541627,3.8321535524031862,16.07018544050178
428,3.2892614492638574,4.163061341517618,15.370821398777155
429,3.3789655019404106,4.438199134909654,14.911331808233442
430,3.59876550609525,4.077953638463846,14.778057178364195
431,3.672094454625,4.2301207620264245,14.843103745462713
432,3.723245445132288,5.314333329826735,14.928882246858647
433,3.6201083773492995,5.203082663009072,14.612200160831183
434,3.640832880007238,6.169980721188079,14.391133362726976
435,3.8207476119776147,6.4348859478707405,14.226429333944965
436,4.077843349021795,6.785833131700223,14.065865033261442
437,4.433148145279123,6.65711132816622,14.01808307700704
438,4.643653064825013,7.057441392354457,13.868178771561956
439,4.921709752666172,8.053709945546302,13.776398729706626
440,5.281000561119447,8.04773646891575,13.835113325426397
441,5.8585180371457195,7.7624265514337925,13.876992679888927
442,5.630482627744318,8.124893757293387,13.943380955675064
443,6.1608881578591355,8.94694410689059,13.982706010946853
444,6.909991470493225,9.426733921128138,13.86982712627541
445,7.028156075241168,10.225934651633604,14.158235005378325
446,7.272063163578503,11.020059469115523,14.660854465771735
447,8.010582096664992,10.804911582439102,15.957111455739923
448,8.022125504000035,11.232734045099155,17.146616526504246
449,7.988175750917928,12.255341921931254,17.500822581893203
450,8.988026763094767,11.697661747076564,17.654624603700313
451,9.254871450755333,13.729019015384806,18.28348932349089
452,9.326420254075666,14.817572455003548,19.810366317347345
453,9.62031406205016,15.454427434487751,21.198582413894275
454,10.096428846564226,15.856457118112408,22.727539025874965
455,10.567338424283928,16.654469095912898,25.417037002567454
456,11.416893361490686,16.6226724083439,26.47430999257483
457,10.622952512303566,16.68220517920916,27.798817152388644
458,9.663871279414346,16.398362853150584,28.941837749522172
459,11.035830663360258,16.199895775980977,31.417071042566988
460,11.317290953891906,16.333299800499105,32.684483239800166
461,11.92059413220905,15.522656965335585,35.856806485946166
462,12.288146829763676,13.367699359128649,36.34931206546649
463,12.264992939249526,10.314125451157079,36.446663292458084
464,12.121749281736827,9.05798609361109,37.67181332960507
465,11.94449884847006,3.800422551839026,37.76328328570738
466,11.190917849201053,4.296625567927757,37.27670040871525
467,10.694043407922502,2.8027541883475116,36.84370399130329
468,9.902545333553773,0.47735721939346387,37.30089566566478
469,7.72490234392467,-0.23191755507904466,36.602704703610996
470,6.192167006826644,0.01970537969673669,36.543206836209976
471,4.116704874632263,0.05763333227214888,35.43589582316626
472,3.8392346003206215,-0.018391235515725884,34.00137650805663
473,3.7940105499213663,-0.09178491479362805,32.267094724499515
474,3.4294796973806903,-0.3585208369784358,31.40371409623176
475,2.909459904730647,-0.539659639164403,30.357197689816804
476,2.588703746467183,-0.6239838316226167,29.831337051795863
477,2.355273588923901,-0.6323731782484487,29.853818560419533
478,1.826282613184975,-0.6867504101996359,30.611800737768192
479,1.7329366732447347,-0.7571221038760974,30.39010231144044
480,1.7328842397435062,-0.7766972102847457,29.649145687910078
481,1.8437470393348556,-0.8265696211514605,29.203272702072507
482,1.757624804867527,-0.8166943393310043,28.400001812575884
483,1.5115458000979232,-0.815308561999826,27.738306278453493
484,1.1723544190424389,-0.7885523611413371,26.994486495804672
485,0.9581146421757217,-0.773744484547153,25.614495406912546
486,0.7759932076653271,-0.6913938081635737,25.311913489178163
487,0.9739082795989821,-0.6534521113449926,24.288499200921656
488,0.9716517745634669,-0.6693481742208077,23.29558823412875
489,1.1566278605695226,-0.6724438373047874,22.07913099556207
490,0.7325033239799459,-0.5233857294422717,21.35055981135762
491,0.6917424009477552,-0.46881652739911456,20.985970835177746
492,0.5176251852345563,-0.4009171396249656,20.581610226405047
493,0.37610072442429815,-0.3587126847263506,19.737977233335815
494,0.2830040221173699,-0.29804103548603317,19.67043469919682
495,0.24877363448551704,-0.31893274985922543,19.058902695470415
496,0.1925418217897739,-0.2540116144950436,18.701316764119323
497,0.07101787978060085,-0.23756294049236162,18.10026190830094
498,0.04072047824120879,-0.23313068965327918,16.49970844288295
499,0.014956958659256236,-0.23202981587852517,15.995740871562178
500,-0.02906876481675354,-0.2266536467587025,15.507307415465558
501,-0.04061964434715278,-0.22832888767055373,15.477560161588118
502,-0.06779641379808,-0.22793624985765817,14.681465861553008
503,-0.05440407766117116,-0.24138292198493955,14.81361444778724
504,-0.07083293298859475,-0.25086667888259995,15.118722256044101
505,-0.08141445209719865,-0.25000121270310977,14.617996601071777
506,-0.10991060048729377,-0.2590937991500854,14.315906407041613
507,-0.11401082660256044,-0.286212345953036,14.85165573205525
508,-0.1343564781223609,-0.3074198971447173,14.488789938320314
509,-0.07547482366692398,-0.3553268283346815,14.397606769068084
510,-0.10304765971954102,-0.36269641940894365,14.151309942985215
511,-0.13432122688228365,-0.36004942152215363,13.494446625959958
