,X,Y,Z
0,0.14821276848322285,0.21928692953750106,0.6560061755671959
1,0.17089415371419153,0.19501511675271102,0.6392208834645136
2,0.17365863700138257,0.22450078350095748,0.585197879550741
3,0.17832017620457583,0.2594076410326359,0.5763109828281214
4,0.19137814995887892,0.2889032480358766,0.5384094129093985
5,0.19521695336031505,0.38896233291513754,0.530669485840793
6,0.19772361491094106,0.4546976056264965,0.5221526549239008
7,0.19463211702836364,0.5663672890177708,0.5219003011579955
8,0.2502424956647957,0.6343283032098083,0.5158885771751043
9,0.2785297674747261,0.7009724434397159,0.5032620987167055
10,0.28714620131519086,0.8433583348687809,0.49036686096315335
11,0.3339459652308613,0.5535061200987773,0.4749897831344576
12,0.35575059651960544,0.6742506272906018,0.46421736322400303
13,0.372078264505121,0.8122352713999615,0.4605485874045937
14,0.3410780408583533,0.8868391114102916,0.4554096979984853
15,0.4129883433994378,1.039969225007263,0.43428004758951066
16,0.5136963139660636,1.3443457586512464,0.43265592409145004
17,0.6412751494761536,1.4465254213281256,0.4261595268846181
18,0.6389756664082491,1.660336699014908,0.4231125861357527
19,0.7878907804446611,1.668577468172912,0.4234087395863935
20,0.9316687380983267,1.7056964907850662,0.42767255789224445
21,1.012676023246727,2.08363320513216,0.43236612246668893
22,1.1092323666138155,2.231861844157683,0.446594865674221
23,1.116621852758511,2.667730196877718,0.4505973651717227
24,1.3336263151720829,2.1747940695208845,0.45904600420640945
25,1.2781533521622974,2.676141427865449,0.49915902530856127
26,1.3598286197660543,2.447430030292237,0.5258811461204878
27,1.6478164969428428,2.751004138003942,0.543454988461358
28,1.5432029640081169,2.989066097531116,0.5662827467977259
29,1.7519727334181376,3.6859634421757166,0.603228549161132
30,1.9175414674668698,4.960125528613199,0.4611623232369877
31,1.463775793755866,5.959724436887127,0.5811682865347968
32,2.6311835542501774,6.554869352435271,0.522924211883615
33,2.983441970431408,8.544594308713865,0.5688771842668692
34,3.4187971373207495,9.353712155909012,0.8915264238738787
35,3.5199856933080036,9.500386104625951,1.489983734750604
36,4.033736373509299,10.979148487310212,1.7237323983036765
37,3.8709244605667266,11.888930763680992,1.990233232976954
38,5.29106363436982,10.697899471439316,2.037346531326155
39,5.428237687822506,13.769872841190638,2.5262121720524844
40,8.404396180095073,13.189207593335375,3.190698345678711
41,9.039092929834847,16.57898728184408,4.128540842997808
42,11.376343913184883,20.163820356199977,8.966196995336073
43,13.046128449820184,23.077012098679795,11.23039649329114
44,14.080502302168888,25.819171903665413,11.944849045745906
45,16.338550791158276,25.85671520970297,16.73252458586299
46,19.10288186992383,27.711220565721664,26.54407294333122
47,21.480131846896168,27.71102289090588,31.122416173930915
48,22.15855156590741,29.448614084453727,37.49707209903138
49,23.12517723100199,26.153964262955682,50.63222026747751
50,24.374607570063247,10.558199309286088,56.74249401994481
51,24.03620542942737,-0.24559283958062927,57.858789925587665
52,30.23796354873752,-8.879377618367814,56.92999492320766
53,27.305781190268963,-10.580958698770983,44.3826804353342
54,23.893838404316156,-11.739260868393647,38.57335323016952
55,23.389335282106043,-18.314940754107734,41.47951008228154
56,20.40060108852018,-22.34569113837632,32.60105371307627
57,11.028443383993682,-22.42167662027383,25.12616714600371
