,X,Y,Z
62,-17.102955578996102,23.413245848611357,54.88820157300834
63,-20.05863693642339,28.516143600660115,56.733621716768354
64,-15.96431480060743,27.75298971608465,40.624677100614434
65,-10.220295580459377,35.93632584615852,35.688936102403524
66,-6.72747546216855,36.79944534966436,37.715877052744084
67,7.911516325889198,37.00684144377307,32.551866557026365
68,16.197250926240525,36.61117257306417,36.53892545721185
69,17.899058774630735,37.84934279238123,40.93994060690804
70,19.504172818017583,39.96061351635153,48.9604401919062
71,21.126468034427983,31.52828537695082,55.27569795655414
72,24.00835815329481,21.553817490627225,64.9741678691127
73,24.756119975426095,8.040622267722025,71.69081058495723
74,23.782054013853028,14.611576757050106,71.6948350787621
75,23.333792294844137,-2.076059726524779,76.18610940659211
76,27.93532182330798,-10.940388314782007,71.22164372727062
77,18.57731161922765,-28.464465631207162,67.3045434328872
78,17.87396564307741,-36.457120214797314,41.410397065834616
79,23.83090685909526,-34.395814248303424,35.59849759846113
80,19.64734928104967,-35.43322225172266,36.19929241803397
81,19.86926676089132,-37.66758142748949,34.84085565100313
82,13.299782378848302,-38.00958570586969,13.376492660953417
83,13.150775057686875,-35.25695380379123,17.705475475314607
84,7.855689669501463,-31.398176770718326,16.68134289283705
85,-3.8485111489505845,-32.68416227053076,15.577690722921862
86,-8.735310295228974,-32.83358241946226,18.97408937546342
87,-13.696950608164018,-32.32239238716829,23.26967312959453
88,-17.621443270367138,-32.71941258581207,39.55780064448594
89,-18.013486872486073,-31.200292626275697,43.09261123424199
90,-18.58451608030412,-31.699392377285076,58.063024717804396
91,-18.721066792091843,-25.979332546115288,62.516546251760026
92,-19.421761102390104,-17.29235639359213,67.38675828136246
93,-19.041976190552408,-8.442341558184472,68.98066865798022
94,-18.05632301024973,-1.9819924256958101,68.06981661079332
95,-15.961249539079487,-6.042071273694932,66.80910346183207
96,-15.027456007479188,10.946097622963615,66.38391454096056
97,-13.562652551635622,38.8999200629157,62.831407690994446
98,-3.8973647624419474,44.94755191018025,35.57073597638764
99,-1.494920360595426,44.779915654015994,32.711112000053454
100,0.3670240685480719,44.57492166173127,30.0414038050667
101,3.2702167314998514,43.46005380666672,30.52236891590142
102,14.2984534693448,43.617611194900604,31.79602088495317
103,19.333801611829802,43.509188310490075,36.672175528295924
104,23.860445357392074,36.637158119095986,41.58216367147483
105,24.45547950250379,28.134720778221244,43.085385284014876
106,23.25397415876058,25.004808847329382,38.65629678403535
107,23.530867433914253,22.12368761812749,45.46588925636385
108,23.768507777128576,16.372323444301635,58.82497794567186
109,23.582490039513026,22.810109726348085,57.496728964151515
110,23.455465736393656,16.459834721797623,61.24656981418407
111,24.163831174126944,7.099645472135341,61.74782085677691
112,22.106781219599583,16.900272594806157,61.811783880837105
113,22.41078074244924,9.222222990156052,62.545735683126935
114,24.485853338732138,1.8137602828791524,62.85069663067501
115,23.937787787658365,-2.773749255144332,61.565166538809436
116,20.938565992026824,-16.730540570780548,58.852206812168674
117,17.22773660565912,-28.28800964355987,33.77443192200394
118,8.772340744326463,-29.742242117031736,28.04214088082841
119,0.048802566224063426,-29.373954757908304,23.25130309774729
120,-2.8493593806088042,-28.985384828000345,22.896801672175645
121,-11.928458266010166,-28.849307460017222,23.214657075398385
122,-14.354897586903588,-29.34736533636116,18.435956045918328
123,-10.837421443580673,-29.57976896093394,25.520592621863532
124,-12.398107420577798,-29.566748547250395,27.41236071430388
125,-12.624365178009493,-29.43077323466126,26.2204584654416
126,-13.552301544834524,-29.336676109271973,25.487357821958053
127,-12.569744244148145,-29.35163908332153,22.03352910075247
128,-14.417469004236292,-29.952999329014382,27.93047409763266
129,-20.342346809210895,-30.419060343682148,31.532018928403875
130,-20.7112907671095,-28.296781795769142,32.917931685986
131,-20.46461443238939,-28.14839045884314,36.736957872174585
132,-21.00932223875438,-25.913699055571374,43.83067653857359
133,-21.849331383163264,-20.93511672691473,54.46087936532036
134,-21.853423386563332,-8.332263208960217,55.61420679381286
135,-17.688970065900797,8.187191563745628,56.024305325204224
136,-15.547685357010044,5.374287568296314,50.77167709521466
137,-11.796284624736266,12.676291566324165,46.96574231764757
138,-10.258437880462722,17.093791143596988,40.59530143565858
139,-6.698928055273726,17.642981841043817,37.3169808584144
140,-5.759833119782604,18.087831548296105,32.77825369424442
141,-2.427805619779408,17.95621164991988,30.380222426244075
142,0.7845786314810392,17.666300667851445,31.83053638553015
143,5.795140201316842,17.37256278080335,33.00125063816805
144,7.031292469363281,16.772522500046666,33.05997366544751
145,7.49969214574875,16.62004931601372,33.41669336605205
146,5.5343497153334615,16.978635697876687,35.35805087580225
147,6.011152011444247,16.465511007314266,35.35835719735088
148,6.84459420860739,17.2982380902434,35.381903024257944
149,11.50502282155863,17.42738152694515,36.16136296603075
150,11.95741936377323,17.413461648987838,34.86338366837001
151,12.53570321857046,14.34763500241884,35.87599882093395
152,12.841569692589973,13.282644194293015,38.62003806383011
153,12.875703886504933,10.99667743897869,41.105580299123055
154,12.652911741058567,7.25547278389743,40.86231016517468
155,11.942861879983186,8.777229588048051,40.698156554396135
156,11.749746408017172,9.608622864702136,40.66343323413212
157,11.457111475228611,6.4674804844583065,40.663060051543816
158,12.088822191990413,5.302180259689325,39.205862187465286
159,11.42364302953751,5.103338470353805,39.027089790455506
160,11.730635041509906,3.9551386476193624,38.66135649037276
161,15.38416537851869,4.129976412345777,37.895180980601964
162,15.051723390127833,4.324377236495321,37.12141935190955
163,12.67481152717434,0.554428244283522,37.65672353624107
164,12.53811465823994,0.21189803369729182,37.60343305132014
165,10.690676894784731,-1.504637526064651,35.359810626023894
166,6.9598532130694295,-0.16667737326531884,34.6997210527837
167,4.681344883611242,-0.7945406059807734,33.61836651837214
168,4.358675853149941,-0.5095626383192211,32.67839854795896
169,3.8331847858633865,-0.7301272248636048,31.830233962566002
170,3.2190572419029566,-0.8987151609494548,29.14059541801829
171,3.2342372418824565,-0.9564635098535796,28.114911346951562
172,3.5358170624514127,-0.959812808720555,27.685273759189112
173,3.6457854196953816,-0.9445390660955686,27.396573556222016
174,3.1276264987196796,-0.9176069209459097,26.2391864606622
175,2.5364189291742987,-0.8630282594935468,25.298594865726287
176,2.170822331242432,-0.7082574310944653,24.62276663636772
177,1.9142212593481571,-0.8638565654394037,24.708948499610305
178,0.9472918078123989,-0.7033371779218709,22.641772760325967
179,0.6148958257780428,-0.7303515729441833,22.57484266813144
180,0.7462272049455733,-0.687988097047095,22.422099005468418
181,0.6468292225015746,-0.7293935712177613,21.36816577041781
182,0.5067662180907679,-0.8386792756834467,20.126994835639152
183,0.33222985875252065,-0.6639130848629086,18.79873030205945
184,0.21428771304057415,-0.663334076269161,17.42534968443576
185,0.03707865290051221,-0.6228371327253918,17.34321330252576
186,-0.12800833964331945,-0.6137033439699107,16.850802380759266
187,-0.2808049796335722,-0.6343204001392777,16.070115084953194
188,-0.33148211069516864,-0.6861423512197486,15.795227087266948
189,-0.3786641609346021,-0.7686242985512737,14.786985871312918
190,-0.4535663407739259,-0.8901466656994352,14.841952956239153
191,-0.48252200102892895,-0.8330324538954059,15.571336647031048
192,-0.633969602463125,-0.6874811330278691,14.984532732834076
193,-0.6277659302144903,-0.794756300195027,14.505840383050588
194,-0.6121188199873456,-0.8457098439509005,14.745357305189538
195,-0.5309564933089111,-0.9030911182953043,14.1020765492949
196,-0.6566215180638685,-0.9876349977172071,13.953213422340173
197,-0.7888096861625852,-1.2300343397588016,13.594690418505273
198,-0.7762152983736433,-1.2672035100581263,13.26362369861909
199,-0.808190121752399,-1.2900440321203472,13.088255472962903
200,-0.759046803041699,-1.3335511660861559,12.606223613668892
201,-0.830284701590032,-1.3400537652851938,12.155717274043107
202,-0.8923640748313864,-1.5191522301520688,11.043951515856572
203,-0.8588040561685529,-1.4751375013313048,11.088354460985254
204,-0.872011730541247,-1.8781077780754725,10.725385143340374
205,-1.4072387858199715,-1.7678580310788998,9.907314192615228
206,-1.4395403111389944,-2.1161495861436763,9.45692238583423
207,-1.5927756421815757,-2.4559855083549103,9.246994928119491
208,-1.7166541762207421,-2.3315442567297895,9.100221135915964
209,-1.783446088714718,-2.2561752610570447,8.622863802991708
210,-1.843113878592561,-2.5757289051529995,8.186097186602177
211,-1.8802874369851872,-2.954006475542102,7.879546850980144
212,-1.9008606821868332,-2.890629744244248,7.701141846886389
213,-2.0374804760243,-3.2011127621049145,7.589003107103169
214,-2.0881920132597904,-3.0952871066348155,7.293764160606412
215,-2.274689297308596,-3.4783458904568065,7.176191191762792
216,-2.4345979534358526,-4.230489595637469,7.562145760642905
217,-1.5222905044631365,-4.895747550067252,7.4676116088754005
218,-2.122559201143466,-5.200686817184943,7.304872988246285
219,-2.5011817217124954,-5.689088920819,6.952093005775465
220,-2.684826525400541,-6.896249897057722,6.823616842213326
221,-2.1287398163427573,-7.677585529516808,6.832678253634951
222,-2.9157892410907875,-7.488448018259223,6.818238397451779
223,-3.837183204480176,-7.938318798439659,6.77476416744181
224,-4.089395641531763,-8.482285838579752,6.873172827427892
225,-5.0749559330020695,-7.498804368198965,7.021877071462918
226,-4.9436371100546355,-10.454397869307847,7.1035112268149305
227,-5.609469234419307,-11.453495333274683,7.293389744005062
228,-5.960250678028374,-12.93789321826995,7.7268318662933995
229,-5.851572234127694,-14.048786676478539,7.716605615078645
230,-4.053741147243443,-15.035275500564858,7.652337279441108
231,-3.781413970877457,-15.704783764776053,8.175199840460174
232,-4.414190899246879,-14.236247873009024,9.784861020563568
233,-6.095972506928669,-14.841422195309063,10.444716393383063
234,-6.681498276816812,-17.38529307205884,10.295638308334548
235,-7.805107733123803,-18.396664082392967,11.19559364178751
236,-8.08196911449012,-18.47694261025574,15.449782142688672
237,-8.11529464795892,-19.037998285758476,16.10075736346178
238,-9.697750383003383,-20.126313129336225,17.57945281166985
239,-10.403970123508532,-21.10038826371044,18.667027596716743
240,-9.361789441971165,-22.08289322838712,23.578323310947678
241,-12.00371102149401,-21.871959626723594,24.205951069671347
242,-13.902776694125304,-22.19821544342958,32.841951299232974
243,-17.08696092539743,-21.215586088632108,33.558542864965204
244,-17.210648584144568,-19.56088639481204,30.091923242200803
245,-17.4673372024681,-17.215851862799646,34.256735309991726
246,-17.438264583768724,-15.030944034314118,31.044339904814095
247,-17.236715212778655,-13.851668488526048,34.32157839471656
248,-17.238917222740387,-14.444212767101853,35.47614589049626
249,-16.789671887605582,-13.827030402973078,37.127132690365514
250,-16.076727375379424,-14.91962368574874,37.77873947001271
251,-16.057107577251426,-13.029842806358145,40.340056385480864
252,-16.158894261916107,-19.461910592009552,42.92004457118748
253,-15.511937837080625,-16.486666030923367,43.52467701292289
254,-15.813593560767941,-12.612766676080545,47.84477551484938
255,-14.989724606993592,-17.023986340053995,49.078579310041476
256,-15.16143038789379,-15.177683428436834,44.70687227957011
257,-15.162701140624005,-18.178525022013105,46.486098032667655
258,-13.631036759130065,-18.601451686324673,51.92184566234956
259,-15.131994316188587,-21.66921873640856,55.80233211819298
260,-15.466974687020818,-21.167406210649332,56.52190238241022
261,-14.809583252090805,-12.147811049466917,56.81918782841495
262,-14.536152919219656,-6.570876950057228,57.377695121396435
263,-11.479248872221051,-2.814798469404623,56.83100506393669
264,-10.734004737910555,0.25112546437562067,55.53119725167667
265,-10.335250083840569,-8.823326486358807,57.14476456367034
266,-10.328924805448365,-0.5866488832681149,56.902475097997915
267,-8.940708030657948,1.6731008183777636,57.44869341491439
268,-6.541880724504754,4.892021734185048,55.964003449232386
269,-6.020137165353637,9.260238559416589,52.774776316933796
270,-4.877581013217292,12.10078214653272,54.77315821891898
271,-3.7161314144323088,13.151927996596163,56.44582104224569
272,-3.049064351678178,14.264020271613127,52.81426336175496
273,-3.895991601801435,16.23727881631385,47.298883628270424
274,1.3758769495955292,17.27623044376451,45.6112372131456
275,1.0051215384247487,16.89328714006608,47.09497127571518
276,1.6867822910184054,15.9841616840769,46.40795462055096
277,3.943314117542465,15.291317819156811,45.255929281755236
278,3.416136732709318,15.043418738314488,46.382834201309606
279,8.541311506785142,14.90890782719843,46.541949156477365
280,9.961316042361979,12.422524591090866,46.62379128092864
281,10.227159260233677,8.979607917552014,46.610331241282665
282,10.063473250561865,5.101459327795556,44.964784406037225
283,9.756804999735524,3.4451586476386176,44.5641470545023
284,9.179440677978938,2.7439995082926676,42.662466402534186
285,7.3742327176061995,4.469176859416947,40.67033096167717
286,8.095049902929524,4.506056479706121,39.559985815707066
287,7.968141935578372,2.6292078186371377,40.71417205032039
288,7.985439524870846,-0.7451315953237936,39.906646642315955
289,10.888161979946254,-1.5810294954020725,37.60230192972933
290,6.367703040716828,-2.2916790845926664,36.13671948301878
291,5.612514410282718,-2.8932226920758963,35.85192449722766
292,7.996896451167418,-3.1135411403864817,35.39017513128879
293,6.548154579434678,-4.484496132867929,39.835262119685346
294,6.445202385352549,-5.5146777006153584,40.81016723473903
295,6.711146390579651,-6.1911513437243775,40.89855820291412
296,3.6716493984362786,-8.645040810516589,40.33527162809702
297,3.28185608237259,-9.744084628329569,37.43630607776953
298,1.5913182858352868,-9.494363250724508,36.24524930809903
299,0.4339492625198602,-9.52866989732692,36.92089278484217
300,-2.425612269114726,-9.409857218234693,35.09408881062942
301,-2.728050627436058,-9.52283018449395,34.14080054125541
302,-4.321153740681401,-9.299328058892666,32.581160886105465
303,-4.8972099821367925,-9.042040290191986,31.454403056122953
304,-3.662463920672857,-8.8454825315919,31.29425318231449
305,-4.692990183772675,-8.553923841233322,31.039034472541367
306,-4.704341822018905,-8.012294031934193,30.576862586223722
307,-5.223348233200338,-7.833896549200548,30.133398952575632
308,-5.031705857424048,-7.477782607487613,29.814983221916624
309,-5.259907168364325,-7.779140663001554,29.865490126745073
310,-5.4680501681532006,-7.705148003678735,29.46613831995741
311,-4.999367545295698,-7.724989322618494,28.773582716994024
312,-5.207389582109262,-7.642312511497651,28.88301516716453
313,-5.741483805173604,-7.453966069730609,29.107346779219757
314,-6.502709408206155,-7.268812090212407,28.861472729688845
315,-6.531219262970144,-7.1559527690667855,28.44665277211589
316,-6.564167692364422,-7.018657719850895,28.115909296971584
317,-6.585204775464059,-6.8855982019367135,27.900573256625346
318,-6.664221918043518,-6.7863579953030735,26.230411549305106
319,-6.669451664605129,-6.869055607533272,25.8597693158544
320,-6.680837967550059,-6.969097176155502,25.580752447439302
321,-6.7435999559444735,-7.168649169977856,25.50882987555047
322,-6.83747614227148,-7.229942379702844,25.296813737674547
323,-6.942629167161297,-7.301186872770964,24.971688676302755
324,-6.841664850229147,-7.460369019601995,24.490920493236118
325,-7.015019224865223,-8.02913128009296,24.12879889806473
326,-7.010897714804465,-8.275557733561843,24.044408052057925
327,-7.19458655277648,-8.658170278030122,24.037930910304567
328,-7.625174740511913,-8.89893287801619,24.01318098347351
329,-7.36304849460908,-8.896246894185127,24.07453096487613
330,-7.225533431009056,-9.049482365465925,24.099122903316346
331,-7.43429124546717,-9.302018184351105,24.110948071165794
332,-7.24686372504154,-9.230461418684447,23.899862238356445
333,-7.490983576148647,-9.395358163170048,23.934910782367595
334,-7.852557117482768,-10.082170457332943,24.03181231580472
335,-8.47052701749772,-10.35176248647545,24.084399113274397
336,-8.970084880997678,-11.001328444221771,24.611887677426036
337,-9.439041189689362,-11.161893723773048,24.634112782702974
338,-9.85566710331021,-11.380265259245737,25.18544771582862
339,-9.97471044946244,-11.866279419284718,26.442421091551605
340,-9.662004278981566,-11.929253648998223,26.884317645572455
341,-9.987100410359888,-11.923167738742404,28.587887538686967
342,-10.055572014345945,-12.33468048910473,28.326348073738853
343,-10.524072778109646,-12.090718675356644,28.92192760757456
344,-10.599438237832711,-11.819657753549043,29.165145559792194
345,-10.721085408199256,-11.54692805980012,30.2586109020344
346,-10.98036133054426,-10.295823960847429,30.833955339502378
347,-10.922530549408727,-9.804152374900431,31.857006199369344
348,-10.79010036553068,-11.404336050260081,32.33118121506331
349,-10.774602775070775,-10.328781342486527,32.79025742299664
350,-10.685628753646466,-10.14713805300695,33.02398635850296
351,-10.613881179332934,-8.872251547794022,33.12576705336003
352,-10.415962681640611,-5.211014684845832,33.050798452429014
353,-10.033256124782358,-4.223121324863186,32.588813735769605
354,-8.310576252431865,-2.982490762181171,32.30489793217826
355,-7.07816838866703,-3.650363532623247,32.56092360607175
356,-6.060127286245925,-3.882109667247966,31.429961852157902
357,-5.79992858668263,-3.4281026790771953,30.979008466378037
358,-5.912947753031538,-3.7465200163964916,30.529438869364142
359,-5.670125381983497,-3.7112286216371517,30.1712781979091
360,-5.589046290085367,-3.495790523294947,29.612996049125886
361,-5.4779408880723555,-3.2308955286942815,29.17919899338118
362,-5.860282712649873,-3.0580455983377886,28.54017210591091
363,-5.645637934963192,-3.045486409524325,28.93624964503006
364,-5.2087134798439125,-2.9087105097279076,27.38230795626933
365,-4.888010364536295,-2.907814955497613,26.749109429613668
366,-4.723026286046494,-3.0701109887046028,26.496593783313017
367,-4.594921511008603,-3.0133670096370935,25.00630690755005
368,-4.440585212360509,-3.045038134561895,25.6263248185308
369,-4.455138361123685,-3.1936095441342385,25.445404435993733
370,-4.176410539138773,-3.292849203719652,26.88047244014977
371,-4.05674459192686,-3.304661243761609,25.218801058505104
372,-4.037319667959346,-3.2972529648967566,24.562351965518566
373,-3.9752822472220624,-3.39746925655439,24.652197377043183
374,-3.8843999167896026,-3.5277134738325904,24.132896329608453
375,-3.80415416006877,-3.5812747464835013,23.447039238904903
376,-3.762604581853712,-3.476237322179309,24.147289826696447
377,-3.75128232154196,-3.558282064589799,23.751349382646357
378,-3.647430425760396,-3.7424438226971137,24.446755116749287
379,-3.6582911248554413,-3.795170801747524,25.33842269244525
380,-3.6889950609242184,-3.787644315682303,23.10385690759466
381,-3.739697925173198,-3.953832724896629,23.04330424204991
382,-3.7573897758217805,-4.104819827956603,23.21538945556602
383,-4.024693641123608,-4.293263239474415,23.434308056974217
384,-3.9799764470025476,-4.159721707724159,23.315075266519976
385,-3.9792813832768137,-4.2202319772859775,20.213268287436758
386,-3.981824194132913,-4.402575910013397,20.990020144308772
387,-4.013693329042179,-5.1822578637138355,20.504274037883047
388,-4.30009664442233,-5.1973159014241785,19.82634452120892
389,-4.494616765162335,-6.032895716400473,19.496281079047034
390,-4.705378395838226,-6.281383572294271,18.331125914144586
391,-5.219943896613014,-6.271234194823086,17.94460353403781
392,-5.316730076246742,-6.7034290543344595,17.849401583748577
393,-5.3684688867851476,-7.303744259904718,17.593021823665723
394,-5.904507435904823,-7.528765654704057,17.543472633229985
395,-6.071530002414405,-7.717628040464394,17.519626545459946
396,-6.35394341734174,-8.289646628849534,17.520395027227252
397,-6.302346103389715,-8.628370542706877,17.553469855981497
398,-6.609114852090639,-8.245601360438176,17.650973943934343
399,-7.761575275204322,-9.340636822855245,17.77418115589308
400,-7.678746046425814,-11.553454521327525,17.553764885821504
401,-8.67139263888021,-12.38679069266555,17.936250840003243
402,-8.877486926458676,-15.172312526702704,18.3539086466418
403,-8.543477875060411,-16.089512813067092,19.08233970626342
404,-8.073037231885703,-17.79966635144384,19.893473895791278
405,-8.89097339643533,-17.765963621543214,20.47728012467845
406,-9.600190471296246,-18.44247415418881,20.16347511415469
407,-10.210038083061551,-21.923437323419492,21.275128169275025
408,-10.087462722940725,-22.42080936012142,22.849006679441505
409,-12.73722910984571,-22.483274751759964,23.951871437653093
410,-14.050310257384039,-22.44896689224374,25.776850753370994
411,-12.962363861178584,-22.55682110184277,26.736372820176665
412,-11.254173076907305,-22.440390052911436,32.668640514038145
413,-11.919563804665588,-21.72165113780848,34.906592196135264
414,-12.517721150319069,-20.17574378184608,35.87664191910937
415,-13.768457760441542,-20.36609398741348,37.13308391166555
416,-15.140266126797076,-20.897229284401533,38.88862508533388
417,-15.511098736148384,-21.35192881803322,38.80672039338844
418,-16.72197611531184,-19.001131869887175,45.042419247155365
419,-17.020698491576834,-12.335093707049385,48.84621635249464
420,-17.15512705264395,-9.407863674267704,50.07771236259278
421,-16.378987569655095,-10.111542073285882,50.2489922063701
422,-14.6337768216536,-3.6691517734025014,49.95862871686346
423,-15.124312703363344,4.456822438979176,48.61089989313829
424,-13.025831720375049,13.89618755823522,46.90154096773178
425,-11.414483342703306,12.54204914810896,43.18083706988619
426,-9.452944400779387,12.59274985471359,40.59360220832568
427,-9.595433461854808,12.09774552041622,37.90041009285024
428,-10.685667714795798,11.326462748888463,39.22526545441359
429,-7.616055893667383,13.805306769160588,38.10133301358452
430,-5.931508739328407,13.547955004953801,35.90972815326377
431,-3.2161188592803565,13.36073313943813,37.20842019430281
432,-1.9678650995837705,13.545767284514973,35.09320763197293
433,1.1048347759172918,13.550138842221285,33.0574082155664
434,3.310659243183636,13.354331276471548,33.02078090114675
435,5.1448739611259215,13.03195621037325,32.74375070539364
436,5.873274404515155,12.355195808803648,32.69209116843076
437,6.477307174189315,10.922172567997514,32.4956940111183
438,6.960599945757476,10.736957335656312,32.11859684824752
439,7.027548415552987,9.529661901409078,32.05013722055989
440,7.253968589214601,8.813199496831837,31.930679602547432
441,7.626949234914325,7.573736035048109,31.437783346919268
442,7.621234035475664,7.2989067404829955,31.18023507493759
443,7.610381330601295,7.01886408749543,31.06982303081553
444,7.673189876468652,6.630107799671856,30.373958258329367
445,7.514401289205736,6.154565445578939,30.53155754898718
446,7.444728450022397,5.559739708214159,30.664425565154648
447,6.727400532259595,5.39385677776224,28.704708767436934
448,6.527286322921494,5.274127080559883,28.889428988117274
449,6.503404481507163,5.395396076526532,28.60535207692565
450,6.400397739098226,5.435302229504572,27.970186696850167
451,6.408463971136496,5.536290671062186,27.805126769075812
452,6.190531468109351,5.480139293483723,27.475877158183778
453,5.969394920524074,5.444720244168938,27.628145685346844
454,5.91622643490877,5.414437535795499,27.12431879495589
455,5.8788150986182455,5.416024309878828,26.940266200918895
456,5.968495728490071,5.431733240327772,26.9145090156807
457,5.859633147073284,5.4580772752265725,26.559679378683565
458,5.766484420355299,5.480585175107087,27.251762851308918
459,5.767882698548959,5.476586860248303,26.61795548271376
460,5.7527454592380085,5.463664798340459,26.23007289364649
461,5.735955666264486,5.546545123532189,26.265821310765503
462,5.682226622449207,5.552872476044413,25.689418576832736
463,5.680569270448445,5.6644837394716925,25.635732602375924
464,5.675258992649943,5.767777710878807,25.2913861737218
465,5.674515944200969,5.268985518199383,24.93979672317278
466,5.576443068820278,5.179943985718922,24.572805663061
467,5.562213700566264,4.987957863441378,24.487443694921584
468,5.4651035026325765,5.094684002430692,23.722416907298292
469,5.397448296956094,5.234962225297328,23.288296127430414
470,5.3524305206026295,5.3782140458917596,23.49468337535747
471,5.350668950174138,5.800854796101607,22.383233754466758
472,5.388797194908586,5.921059320563624,22.08091184690354
473,5.461359410918662,5.840149990254178,21.894740042865028
474,5.451743948818508,6.292688905841972,21.491783103418825
475,5.84962629558308,5.891183064719228,21.94203755802067
476,5.86374305212862,6.114415734055272,21.83823769223319
477,5.863210591845093,6.237081950980685,21.53850885711719
478,6.11761857291963,6.201389016050418,21.106272185751163
479,6.1491663455343275,6.384172176405714,20.9300269996784
480,6.159756681922883,6.755695211308105,21.18908116882435
481,6.167806737416759,7.400019215485599,20.96421474868942
482,6.366318567714024,7.020447699917958,21.23384040323906
483,6.468978405243661,6.78946546328689,21.109632637473368
484,6.493510078853651,6.079095623180268,20.633662389937264
485,6.450049003381263,6.527516615502203,20.455014731670087
486,6.456949299911221,7.112526752007007,20.331173552585273
487,6.535148386056,7.543309047735471,20.289794890022748
488,6.762712543634563,7.89587257449043,20.24334807896591
489,6.78203288820781,8.220261125271476,20.238810629539724
490,7.465470596762325,7.93552790455995,20.253643067192964
491,7.537336539433954,8.408579764909435,20.32116458998057
492,7.6851497547272,10.558210371117308,20.43035928152287
493,8.441311894358913,11.219234512663391,20.80521293597954
494,8.518635654668119,11.494240855158083,21.638582433433175
495,8.795181002521193,11.512868539310523,22.20625043876936
496,9.202102652849435,12.149313111214488,22.589249117195706
497,9.210582576574364,13.169855017726762,21.880324768604563
498,9.539016101787814,13.700971989369997,25.16617767091182
499,9.772310136784927,13.808094879277315,25.3117868534641
500,10.385768430193641,13.570641800852332,24.284195314003565
501,10.104320819893928,13.370494765516433,25.1090813617294
502,10.442663038207675,13.370800548085679,25.568796248523608
503,10.543019207802338,13.583680432498245,27.09766229563658
504,11.288008754544368,13.523828207286305,27.085108706459444
505,11.435211795059207,13.432261504019841,28.079348753251914
506,11.60704157739076,13.287255229751246,28.856131505583292
