,X,Y,Z
87,10.116790814206755,12.414867248799254,39.04947181084603
88,10.314325851705552,11.579314619796044,39.237058276477086
89,10.289632363871535,10.446948886459436,39.40699453028319
90,10.309071213401,9.30757668616635,39.441043460051354
91,10.234579511843332,7.7468055006902015,39.322722794235986
92,10.014683146129599,7.04677963449099,39.214551927947014
93,9.870598926653162,5.980005581527195,38.94774589862412
94,10.062624868608347,4.866949936140551,38.12755516904402
95,9.560652329385098,2.2788007335368894,37.2369281222388
96,8.549664937042188,1.480175367099496,36.14070453017305
97,7.778453548239959,0.9613850663097642,35.86629478363719
98,7.028244528323255,0.4290991812732762,34.40791545000404
99,6.5058805543325,0.18039718612106434,33.65472377548413
100,5.672611773901119,-0.3372835344327302,31.321929604746277
101,4.250325952177095,-0.5403802024622191,30.794146507696624
102,4.029618151144996,-0.7385857526489179,30.147766392898678
103,3.753917156428629,-0.8409782952286823,29.30819992610378
104,3.4027153789139906,-0.8738244841586489,28.704598994819804
105,2.9558211243830086,-0.8940378779415725,27.89900943939136
106,2.567447753245621,-0.8810367576029797,26.948200076738924
107,2.222059534390829,-0.8457774710290723,25.962935715444242
108,2.043700394546168,-0.8007876203212854,25.265146150008327
109,1.8104264342957022,-0.7713406142305241,24.470721401270016
110,1.2591996950332123,-0.6776079417804147,23.648482463590394
111,1.0113771057156764,-0.5331033682033768,22.97800907510265
112,0.7061019064674096,-0.47624316998622773,22.60925141650314
113,0.600704584930611,-0.4449634338612224,22.154426437507315
114,0.45665407978146244,-0.3995798767184545,21.35112961092604
115,0.3584090910581088,-0.35699647506227666,20.728393873362563
116,0.2935033287380045,-0.30596052683102715,20.273160225130937
117,0.2519162538541774,-0.2823526134436358,19.629670697353887
118,0.22677644451687762,-0.2690032653585073,19.112338898107968
119,0.1670738409238917,-0.2520382044389322,18.82297595235895
120,0.14287958365969128,-0.23660086136883798,18.919952155215014
121,0.10632925766172777,-0.2159089293285098,18.23010456661463
122,0.07764401807486584,-0.20246650241907901,17.483304275245807
123,0.09496923212129386,-0.19420199614011124,16.832487252488388
124,0.06726955479069222,-0.18512836453619286,16.31628727611711
125,0.032531430826134265,-0.17666485552305095,15.931406582857976
126,0.00920583880794364,-0.17311185651933197,15.657606552347954
127,-0.008837929205678354,-0.17128292483730112,15.348299554288634
128,-0.03427292939333039,-0.17047869281557088,14.920110284239794
129,-0.021450481666417012,-0.17533597719753624,14.491839996319097
130,-0.00048570283476399856,-0.17630020228890658,14.143493354236478
131,0.0007060164390535614,-0.1743863537085606,13.671367132469394
132,-0.018198315529307355,-0.17191041471201457,13.261040598844053
133,-0.03518605944198352,-0.17290204548623417,12.999403444792735
134,-0.051680621328018345,-0.17500762729122313,12.906845461410947
135,-0.0706739829203098,-0.1874022321291476,12.619215092562259
136,-0.08325401100893123,-0.19986810630111887,12.310906031972113
137,-0.09537213030016489,-0.20552195353107336,11.908109860085833
138,-0.11708902156983125,-0.2137710094521857,11.593626654895125
139,-0.12919400120925542,-0.2079665248423132,11.252967716992217
140,-0.13316806996174904,-0.22906283847450215,10.981289718886249
141,-0.14454904791672774,-0.23868750046542248,10.623683834179692
142,-0.15378518499771893,-0.2656320656841872,10.324594654308576
143,-0.16710910321812053,-0.28311836712074867,10.093499642668775
144,-0.1784435404596703,-0.2805248803691893,9.639024805627354
145,-0.1875089482410433,-0.3158495942857231,9.348586515366332
146,-0.2118544856961068,-0.35851089915115364,8.985454235725225
147,-0.21631156508322114,-0.3293987810568286,8.745649220328374
148,-0.22472479303422876,-0.3478652971330632,8.551279743436528
149,-0.24145986812837497,-0.39830787489235514,8.342054552957153
150,-0.25205359058403665,-0.39936781475707456,8.132209688270407
151,-0.24877843609608516,-0.49157865627055936,7.928097442172856
152,-0.25840716603792274,-0.49703574965587144,7.754443170848073
153,-0.2707216832185349,-0.5326026806045113,7.570778284414574
154,-0.29856569914629566,-0.5609933398796235,7.511593730424402
155,-0.34257882839098375,-0.6024855182208911,7.325144790955481
156,-0.3811082883013532,-0.621398637932807,7.070878858037679
157,-0.41487516035527106,-0.6996518429282165,6.878818127731849
158,-0.49562508230044167,-0.786270402454815,6.614708991848613
159,-0.5402354578051595,-0.8742132790948152,6.345400226615549
160,-0.5787643498856007,-0.9661810968040518,6.161312894743079
161,-0.6201303715801749,-1.093489921996938,5.982987966363704
162,-0.6608532211540818,-1.3293236860868076,5.758768128770358
163,-0.6942017061306489,-1.4667206543879838,5.6172591555699505
164,-0.7365583149742022,-1.705477013901771,5.447436401124004
165,-0.7062631316339962,-1.8504637793354854,5.262758502256933
166,-0.8071394690996189,-1.9984025862080042,5.129574250120271
167,-0.9296266442510539,-2.1623814375747465,5.030370911921759
168,-0.9479447819840869,-2.5837174820368647,4.925476445198626
169,-1.1060473497143615,-2.6103842766050294,4.753341408286958
170,-1.2618231659269696,-2.8573020080691647,4.682399464907335
171,-1.692783110384152,-3.0803412008388933,4.634197185978987
172,-1.8163240543242565,-3.2285323211621044,4.638333918514605
173,-1.9771507901347825,-3.5492886445376555,4.560841563836037
174,-2.161615455777947,-4.019575749952264,4.530035600286059
175,-2.3080651116341446,-4.661488250857855,4.518288799338843
176,-2.678570474395733,-5.356707928322776,4.502063498928664
177,-3.0892183461331264,-5.9004289002775865,4.521781260641245
178,-3.3317080501372485,-6.149331272354838,4.552803112139465
179,-3.4713295376284607,-6.768870021732246,4.630423687366694
180,-4.052925708123557,-7.56861870960471,4.771683694140119
181,-4.543531844902007,-9.229474986076136,5.2970347405603
182,-4.894921528979516,-11.341767313789783,5.45098004792409
183,-5.620749577603208,-12.218205491272988,5.556112174070954
184,-6.410185535309974,-13.395658370298824,6.250894417031365
185,-7.0775076730470055,-14.416305086913036,6.864498426814344
186,-7.690798315509931,-15.844654840142102,6.288577763804278
187,-8.571246256420514,-17.03922966119068,7.05524313585151
188,-9.117161474751367,-18.70458707218878,7.4379549361486985
189,-10.229504151591058,-20.321623448530143,7.280903388724137
190,-10.807807691621365,-22.487989630206933,10.310066434821
191,-12.003247909093005,-24.331503992173978,10.903591628197164
192,-12.680848090059223,-27.260542804379284,12.471865244028125
193,-13.68088636134922,-29.351227552055615,15.958917421516198
194,-14.79650549310526,-31.23845415089575,22.425724999533102
195,-17.05090791114287,-31.79684837657638,25.832892075398163
196,-19.29459580038232,-31.85332201515214,26.275822701378026
197,-20.28591850949344,-31.869790335915233,31.11007429342682
198,-22.116088057806575,-30.76431726977557,43.55689930841804
199,-22.54380556794602,-29.782568962816505,50.901597200841564
200,-22.580714764721,-23.306929277179975,54.67167360563855
201,-22.650174515854015,-18.760263883292758,58.473551405991216
202,-22.102373648842597,-11.693109392922018,62.19988443543243
203,-21.591134991492062,-1.8210800971589087,62.54092737884905
204,-20.564876884903974,5.4862068207927575,61.27189159367768
205,-17.155726588601805,10.702284848443373,56.93181178246312
206,-15.339606945115953,5.4723846517089685,53.527846868459164
207,-11.437698523951315,10.491542779996792,51.21207230885017
208,-14.126668074579731,13.629581086028875,48.77242593429325
209,-10.238510600256035,17.496516938140648,46.45796099320041
210,-4.4760830043295865,18.87552412489374,43.18554726483046
211,-2.2243197549010283,19.471000518038014,39.44949764187205
212,0.0059388653370207045,19.523915984257098,37.489053485085236
213,1.9182237358236163,19.281197461880463,36.4197957068855
214,3.01997817682182,18.99748865959335,35.70584554256517
215,4.704828766316143,18.900322508396638,35.33404847363036
216,5.718862608086013,18.41337346692543,35.280398487030006
217,6.0090767797703295,17.571614044540695,35.37338669755069
218,7.351482650986962,16.251494055369264,35.48863654043806
219,7.546225031351183,15.3912204371902,35.64567406670114
220,8.20833797168024,14.224368051402278,35.72591458741654
221,9.280514170762565,13.391462799027881,35.94578094535757
222,9.71009721069379,12.889906815279,36.202454737034806
223,9.876293049727106,12.651140552986952,36.51825424019466
224,10.116624334642324,12.35173238254991,36.85801387080544
225,10.385830249847988,11.316838801778047,37.20705708906834
226,10.613099403348158,10.655143318642105,37.365540376586296
227,10.613072083235062,9.693577257477758,37.62464147158517
228,10.513955452798422,8.5341198318913,37.656053747631056
229,10.339736862152435,7.6615685468104955,37.53811222402636
230,10.020367164695726,6.950034790996367,37.46777657418246
231,9.611178526458014,6.151737498899323,37.09500524478124
232,9.573813172832253,5.145121121823868,36.79625578238459
233,8.913103785473366,3.2585587495240125,36.4053351191632
234,8.28712314830323,2.2882821337883765,36.25534457720684
235,7.467816564477051,1.3199642835359562,35.47194769388436
236,6.7993489126126025,0.8490888444228846,34.4262022156887
237,6.043768822933172,0.3120129151176051,32.69325793900906
238,5.520939218895404,-0.024709535865402754,32.35601443391915
239,5.228812283132784,-0.2630043006754897,31.599179849461276
240,4.613298537952096,-0.7099000485582969,31.254178359593954
241,3.9243816261231594,-0.8692002890388659,30.562050371153955
242,3.3610838910761918,-0.9604425833889199,29.20539509289393
243,2.944745559653495,-0.9846039733232272,28.774226405126274
244,2.545296694087085,-0.9930264697026899,28.533647531747043
245,2.1673793292428574,-0.9966529594874276,28.277014174624576
246,2.049079496355605,-0.9950377758333976,27.573246021563502
247,1.8579980268019733,-0.9883682420919959,26.77716766821017
248,1.5691899485523675,-0.9451800840977208,26.14081502030623
249,1.3930750707952382,-0.8928547534310065,25.563837679914997
250,1.0243904867681568,-0.8515712297100162,24.503494069752097
251,0.875646574403803,-0.8149548070234565,24.470387264768238
252,0.6746520506068273,-0.771664425574585,23.844845388934985
253,0.7963808175465392,-0.7493492029387967,23.319278311341574
254,0.7728414696258469,-0.7185739068411701,22.52458756307707
255,0.6256719530748258,-0.5715288726746084,22.052139979174562
256,0.5468451270674282,-0.4791069155926628,21.378044293906743
257,0.22999162405511042,-0.45238226147888716,21.022812451615028
258,0.17648846393217665,-0.43543974198188623,20.523313889789936
259,0.14442782845167518,-0.42252630235823113,19.775329540671013
260,0.08118533499306092,-0.40566611828727034,19.192222792408085
261,0.0059274022470469645,-0.3801831582018535,18.177803827199465
262,-0.032046360190925625,-0.37703831068340826,17.65750714994165
263,-0.0780353729159607,-0.37656975098018586,16.856787130516064
264,-0.09487932822148805,-0.38137487789998376,16.335180283233818
265,-0.06272267898270927,-0.3898311249789328,15.46786726923993
266,-0.09241776409104072,-0.3937162267284028,15.043244807217125
267,-0.12362610540824302,-0.4038338117022633,14.55260696247244
268,-0.14811641908870293,-0.4210283083413514,14.038169204584534
269,-0.16781598410637527,-0.4397762245381057,13.456165100375674
270,-0.21143261836222263,-0.45133195777797364,13.44261810959979
271,-0.23328726062111882,-0.46977531246609,13.05120462011063
272,-0.25515552768732586,-0.5294807384703779,12.682066361969213
273,-0.27372944619321826,-0.5602766706329875,12.307110202357464
274,-0.2999506092881496,-0.6089960906440263,12.123593600908254
275,-0.33061648584658077,-0.6617648819035129,11.501709549579527
276,-0.3663391892588297,-0.6779243395894261,11.736337489189493
277,-0.40930386519905504,-0.8087175466442091,11.461468159228547
278,-0.44171902529922913,-0.9190018644035421,11.534272213574383
279,-0.49189740934821086,-0.9652188106516542,11.39424479314327
280,-0.5102289227443689,-1.036637365990736,10.682071873495508
281,-0.5628699355140576,-1.0530485687918478,10.354771455435076
282,-0.606589508171435,-1.163378864663469,9.873941939669427
283,-0.6126578014833653,-1.261407007052942,9.522110906027562
284,-0.62929012454994,-1.3873174794467706,9.348084340853854
285,-0.7037353265563239,-1.488560803175276,9.133996016666124
286,-0.7798308502934214,-1.5774043872718768,9.064489778210485
287,-0.8703810271120387,-1.6256951642256905,8.97178453966179
288,-0.9621456529611828,-1.5985877260503665,8.772901893548358
289,-0.9743593199560596,-1.7696006675241234,8.55977368764371
290,-1.0402711566487195,-1.9890765074908683,8.297653572758087
291,-1.0502475501748385,-2.145317094310002,8.103972861514702
292,-1.1463449259487428,-2.3764549466917697,7.8014011120616855
293,-1.2730118779829902,-2.541798228927468,7.540702118034146
294,-1.4054684713896484,-2.697825753526733,7.303060042126984
295,-1.6096806205931218,-2.970288247067379,7.160018605364342
296,-1.679947589752425,-3.3850963743771416,6.990457806088755
297,-1.8762095445284546,-3.816129533010642,6.915787938619156
298,-1.9145641050061786,-4.2308352804914096,6.8045442747871165
299,-2.153487106817124,-4.560013635173906,6.734169072170018
300,-2.643369676004746,-5.211408959908173,6.5229140697689045
301,-2.967930135037328,-6.317580542921689,6.465271755305344
302,-3.3626045442715915,-6.561185223891483,6.4810931917758765
303,-3.580735602658895,-7.835137255268387,6.480941772967624
304,-4.090209389529835,-8.642751514611364,6.521879436818696
305,-4.809853799299741,-9.110371747405614,6.590700577958377
306,-5.171075070983184,-10.206532235425069,6.655411704223131
307,-5.992805402088447,-10.696062991949663,7.388317981992088
308,-6.52435001664988,-12.259645759943485,7.697865982479348
309,-7.058996230358645,-13.379679828146836,7.86910399045018
310,-7.420925583840208,-15.264658598681565,8.380385437434821
311,-8.275538063893736,-16.549213750292136,9.508067226155369
312,-8.62609342145365,-17.98296139236587,10.16384149867862
313,-9.70767995463151,-21.925825114587308,11.631087904397118
314,-10.745235666948545,-23.234132057025835,13.419222873841049
315,-11.57189187977787,-24.234708214321994,15.94284441721221
316,-12.271707345626162,-26.238602408712083,18.843993076186116
317,-13.309770741494996,-27.038910583878884,23.386026949860106
318,-15.340614109945863,-27.482412773778545,24.85574822519292
319,-16.443867826457172,-27.671710425267637,28.460137411165842
320,-17.632308583013064,-27.372098690819538,34.498354830381466
321,-18.799268075994718,-25.56515223635642,35.45130900678104
322,-19.72350709849782,-23.926641723206806,39.01734487580955
323,-20.2669598668058,-19.984286154390563,40.239836831805356
324,-20.232505120386346,-15.923878642818044,45.76314185655989
325,-20.0374454977976,-15.470974199176418,45.89225862701786
326,-19.585500925044325,-10.151628168595526,47.679726438827366
327,-18.06829533342328,-3.2898353922002457,48.293946840899274
328,-15.940735486423966,1.9994761923806958,47.5759498405095
329,-14.538656668338664,7.240761231932359,45.124922913648675
330,-12.283658685502946,9.712838855969851,40.901868795910744
331,-8.99068849064411,9.251989855314934,38.10119596540555
332,-6.836114912220317,10.099895999137415,37.97728472685123
333,-5.138087822087856,10.654435614875826,36.529030715020134
334,-2.1057915844595425,11.01119126828703,34.98547308055679
335,-0.9600337073154503,11.030404112813923,32.32140614278172
336,0.015502679544118103,10.985984325694016,31.29363928649025
337,2.417747279263169,10.890383237946452,30.62995144542938
338,3.67835534796595,10.721810306890463,30.24789342850652
339,4.35604678674196,10.418695685578783,29.44794211374191
340,4.9808508467630555,10.237183023359483,29.019724258188777
341,5.092080429695564,10.115945693744285,28.888451558631427
342,5.422426725193952,9.990502884046325,28.693958640203704
343,5.42631167001342,9.972390152981314,28.35819956980924
344,6.1680508506523894,9.93342460801855,28.04063470879295
345,6.409760699593653,9.834580314681372,28.106866327294664
346,6.747596170060029,9.7063784189552,27.965811812879554
347,7.10091509260118,9.644928473990536,27.722353415440153
348,7.188501734536936,9.60246467706055,27.676744092646985
349,7.541261547651082,9.530812443179446,27.602881005665573
350,7.7422002808273325,9.409304850904858,27.59707461943093
351,7.869458478126034,9.32209436782876,27.59189387796376
352,8.165331764595695,9.3028390560182,27.591414663240613
353,8.30404626036778,9.24625338745261,27.61601072316878
354,8.394612405115943,9.165500334729765,27.62841254191343
355,8.465919838491013,9.05017315132739,27.66585842291322
356,8.552698703112245,9.0162224858547,27.69864733298636
357,8.583869619997238,8.953197289513398,27.7591759338055
358,8.615327453449641,8.899910784938026,27.79938757103331
359,8.626053171844397,8.802540618731669,27.821113076988507
360,8.657442614305827,8.745874584605831,27.824408276618612
361,8.661902953365145,8.538536199397955,27.834322736063378
362,8.652242780551688,8.491578994478466,27.83059370510991
363,8.6347016060508,8.359986930633479,27.818238710547835
364,8.58383844283281,8.384091794425254,27.800779563277157
365,8.591341904757494,8.357932911708044,27.776133916712254
366,8.546102978899038,8.251287782918073,27.755032306189904
367,8.559547129223917,8.228628048139113,27.706867540022273
368,8.516232261441518,8.184113989825656,27.698545566121226
369,8.44575353632649,8.204046386839675,27.669390077703007
370,8.4339452914686,8.186356448518566,27.67252132547205
371,8.419946976647514,8.076902454865655,27.629852482842452
372,8.379748057218935,8.075264346887064,27.617319413022692
373,8.325063699528492,7.960807989703499,27.565000195364558
374,8.322106885823436,7.920997127119904,27.51263439518744
375,8.301713898096239,7.8750395715183314,27.409160097180663
376,8.242874854133714,7.8484408714315625,27.311248412851654
377,8.212075844249933,7.8163229328438195,27.222019187926268
378,8.12578975619273,7.7999829240791785,27.14529755808029
379,8.101521615424145,7.796488707297567,27.02996871957348
380,8.06244196366981,7.797213224896709,26.951586578913158
381,8.038848052465097,7.805418529003,26.838838571688278
382,8.011633359443794,7.7832409218794165,26.746472666280976
383,7.994661495321174,7.812085907445337,26.634382866913192
384,7.986162727323244,7.850122268980277,26.57737448558393
385,7.9693234064389715,7.872765251336928,26.5111297924639
386,7.9623333550244935,7.92115958629006,26.48996679108675
387,7.956967974759094,7.970375431884565,26.39823039411137
388,7.957787700108161,7.996685172756242,26.34182107933626
389,7.963363937956234,8.03344832381977,26.276215762425704
390,7.972329573407083,8.086966141014619,26.216947339465094
391,7.9849604108092,8.117480539603433,26.209286418305982
392,8.000523556076939,8.16106785690053,26.172032863453396
393,8.017533601851357,8.19768898696603,26.121219970416323
394,8.042977940027354,8.27343468852029,26.083609346178214
395,8.052571032884947,8.282980511392688,26.059696802656067
396,8.059406820273658,8.347216580407178,26.036518005270942
397,8.072074276357682,8.427429959331993,26.014372404659795
398,8.10380207588172,8.464498775577605,25.994268993195245
399,8.142484229871785,8.574158821400136,25.982036848755584
400,8.191677319875412,8.64172007454709,25.98827323746488
401,8.223221639429486,8.742724915807795,26.001434256879335
402,8.26938839341149,8.8135996470597,26.05961132002774
403,8.31448358375405,8.879547964582386,26.082464717015974
404,8.353799251352537,8.94062663605965,26.122916188970105
405,8.388521740530615,8.995574382571846,26.157890685990914
406,8.444250952840077,9.139362876892479,26.182488894911998
407,8.49937138674985,9.194200778716823,26.24157342895408
408,8.560815235457973,9.271542374221152,26.286821942105746
409,8.673832981101096,9.368768324087762,26.38806131812913
410,8.719473892252898,9.449698616159713,26.539553703918763
411,8.733595870872872,9.488962722279036,26.504111313737837
412,8.85324479859025,9.49313981977453,26.63986082706118
413,8.809442958875174,9.501552149964626,26.810342144471722
414,8.869299903302865,9.514419294595001,26.87144057565981
415,9.102419938116379,9.522414583110615,27.053121327863664
416,9.130171159403986,9.510335684079156,27.24516279635138
417,9.163297847031673,9.469574296015878,27.49286652592666
418,9.193483319894009,9.386702841448711,27.71355238279744
419,9.211319679891686,9.318120182094988,27.8240186433998
420,9.228755665917923,9.254367147854436,27.904904319850182
421,9.231309271015096,9.154378407507638,28.032554369076376
422,9.217175394445395,8.919870498265936,28.01161833482336
423,9.197181741264574,8.745279001436543,28.069954274571895
424,9.14995938729912,8.638990574911684,28.112038263000542
425,9.082601301652984,8.548446785819454,28.132391281180738
426,9.029219894997958,8.482930324985217,28.147020819460703
427,8.988829520404302,8.37791342961568,28.163015603400197
428,8.996538553654226,8.139373457016882,28.16348778694499
429,8.915504339306773,8.012979721189984,28.152023496290578
430,8.80908657554455,7.9328841874619735,28.12969742118203
431,8.73738479770996,7.809359287106423,28.07784622264378
432,8.656027998461148,7.72034616205216,28.03887877496435
433,8.56339587220571,7.657209487544846,27.93096675136885
434,8.45068714660376,7.598647347903186,27.837990355712865
435,8.341567779987034,7.527116556911057,27.681940712737525
436,8.321396032400513,7.470756091332358,27.43510529940084
437,8.22767390912366,7.458423015457481,27.401552228608708
438,8.180905689730679,7.421396564354451,27.249479641141864
439,8.093749051790674,7.410769635421129,27.13070147193541
440,8.023527792791338,7.407510162240329,27.005804494279793
441,7.9013239038436875,7.4144981047549114,26.95371026661308
442,7.897417011424475,7.427105605864553,26.836831789915514
443,7.86247126175329,7.445199960800737,26.700925251303097
444,7.851962647462481,7.427322252729542,26.567422400553284
445,7.789718657932801,7.443878066773799,26.42649839004309
446,7.763030291905439,7.490214113156766,26.40167574516032
447,7.737021154895792,7.551113812923717,26.19460824814492
448,7.735494138122221,7.607059636369686,26.150552863723615
449,7.722130788214877,7.650103318240728,26.152931786730598
450,7.71774823791397,7.713636071488786,26.000139745736053
451,7.717639315424062,7.779503206497527,25.962675804814438
452,7.7238340066061735,7.855061179451648,25.831821362359477
453,7.736312850530458,7.977930032199699,25.643329387461648
454,7.7920652134854285,8.120581581533886,25.595762926224367
455,7.789396793302228,8.349162138850323,25.559908529174166
456,7.8829211222820765,8.588700726215148,25.53372345627069
457,7.9948742394914705,8.674765074999348,25.529038355009924
458,8.08894934812424,8.791065422352782,25.53487052217937
459,8.146681824354129,8.869945417862908,25.585437149398004
460,8.20579347145898,9.02076445475253,25.62128326844412
461,8.312524081329654,9.2002664376661,25.68102297835694
462,8.412979092622066,9.300281217978453,25.782890282083276
463,8.55516759982365,9.36494358884739,25.947958135146585
464,8.660394901603455,9.434243160517996,26.07747378207374
465,8.75519962758591,9.483481307140362,26.210759910137885
466,8.855965345090938,9.546267740573802,26.24958904619222
467,8.919835909476639,9.588629247902364,26.380669269318695
468,9.055309015552922,9.663437488139808,26.725703271250868
469,9.12010939788876,9.683422974756807,26.918452951299983
470,9.135266032659104,9.685196274451961,27.14273085449706
471,9.195713251833093,9.664142938688345,27.36472618741883
472,9.230920858089283,9.607530469866195,27.612097209142426
473,9.244919094486383,9.610600821014385,27.743404503200978
474,9.276152712073314,9.521672974091704,27.710496893153543
475,9.283629029660865,9.436984031048326,27.859570232781692
476,9.314777607878955,9.349749300542141,27.981666730397723
477,9.318406134117103,9.27337425484995,28.024988984783505
478,9.3127043529573,9.180939249886178,28.179495698117236
479,9.311644299638282,9.061067854620942,28.294028849521524
480,9.28794465549578,8.994924211008126,28.385350766564468
481,9.253760695314192,8.803993264341889,28.455522889637226
482,9.171976063179216,8.717975551192986,28.541409550004204
483,9.148337545865584,9.041162011464362,28.558908314327464
484,9.136360273452755,8.683594161951865,28.64614858830942
485,9.09534389806642,8.558618987630826,28.682145962335102
486,9.036826087553614,8.402850133765424,28.688078111945856
487,8.973997326838829,8.045309905996671,28.68387891443861
488,9.028968538504405,7.8426803888592795,28.628552041951213
489,8.891695302263708,7.827594227631396,28.575606924917697
490,8.788256490308937,7.76187990311403,28.508788939743912
491,8.679271195092234,7.665990114243057,28.44773980346325
492,8.573732432970814,7.567978526478069,28.321201324809294
493,8.452788964648517,7.4582990230090935,28.00874641538632
494,8.328486423628231,7.37465877127098,27.87474456446754
495,8.361573312991904,7.256208069922207,27.741227891195514
496,8.224859445961826,7.1593924533457,27.474449336722916
497,8.07774882604951,7.133286206504632,27.308423460308376
498,7.981096836811783,7.11845525850148,27.289266720079375
499,8.017928616061614,7.106929520118417,27.13589784346839
500,7.929477933210026,7.10520618008704,27.02518873101525
501,7.857880282529165,7.115517069577307,26.85588419985073
502,7.784244834495959,7.145362368715317,26.7149889700258
503,7.73094352107086,7.18894471365107,26.561533922152773
504,7.688667635229712,7.243084073895712,26.47803604912565
505,7.640554002537313,7.289049509738299,26.201982116596497
506,7.607592206552022,7.3311228285733865,26.212247256274843
507,7.56979018600633,7.359422010669538,26.114764500928672
