,X,Y,Z
43,18.89874288375119,25.086100626719173,41.90318074352995
44,20.056081123503066,19.935774529370317,40.00942656643115
45,20.049715588565356,17.92263631823647,39.46231076084637
46,19.54418863715921,16.509084994516996,40.69621674648466
47,19.60743265747941,14.64007629538915,41.55642934076604
48,19.113145501269585,11.71337584437672,42.3010065258808
49,17.177015853369642,6.3685822652766175,44.02121031893245
50,16.261431190564416,3.8159744180705424,43.97601909711602
51,13.38171620672442,0.5578502539597459,41.89189711641946
52,11.523866617504021,-2.1178308072469956,41.23746887095742
53,10.795792087470389,-2.7112147290465884,39.154877108839
54,1.6745852196165334,-3.7712619389310684,37.62866321405586
55,-0.4531540048449343,-3.9230191922949675,36.279884825765606
56,-1.2474215880884274,-3.825674219825888,34.4724077823691
57,-1.1953668811799274,-3.9747309091832745,33.42792543636851
58,-1.8555091660454606,-3.835817379094581,31.81585981980346
59,-2.0346551565312576,-3.557665862415127,30.30105511379574
60,-2.1887505120274953,-3.3616876748093,28.92799812093492
61,-2.1848315877573756,-3.329231320709954,28.343863127589245
62,-2.322491123686399,-3.29478097955919,28.098563127982207
63,-2.3745626300999696,-3.2076272114668725,27.799477694270067
64,-2.435123934868569,-3.1808513596210317,27.40525325467929
65,-2.505021463626514,-3.1273511172101727,26.7159658314341
66,-2.5250115237369424,-3.128420888209266,26.188679064663297
67,-2.658157831535421,-3.1395578011585177,26.09988222294315
68,-2.8008870519161237,-3.1316495075007356,25.5266623867291
69,-2.882754115034504,-3.1155028020578395,25.627204537366854
70,-2.931595614345879,-3.139388542072646,25.69834643366916
71,-2.971301789788264,-3.1890278968821035,25.736892373623267
72,-3.010504446916808,-3.2470915239281717,23.763420411989355
73,-3.00558664191268,-3.322476039540468,22.159223265098486
74,-3.0223806443345587,-3.271692005148524,21.821848306207496
75,-3.049765141038979,-3.8539166791989703,21.28024252777249
76,-2.965213529008361,-3.7577794139475964,20.89356050156765
77,-3.035856544866485,-3.6391788661870574,18.888231437924745
78,-3.1109936875586843,-3.95156519214496,18.125288483936856
79,-3.200814283683256,-4.325390375157283,17.497008257686865
80,-3.4160514049948154,-5.423107260851927,16.89773207866429
81,-3.1487305886712535,-6.321374740311909,16.3366274605806
82,-3.552071114984091,-6.904900096336801,16.10037344855226
83,-3.8916125222615525,-7.401944548196793,15.884319792317674
84,-4.32305623195659,-7.912246228013826,15.885725885938244
85,-4.615132665712837,-8.312076181606644,15.836594263613435
86,-4.97592563970001,-8.895347296434087,15.807192859792325
87,-5.806628893472631,-8.497460446474495,15.831221188346857
88,-6.142110701719194,-8.994629557824666,16.01865021657532
89,-6.760971746951113,-7.1910013861532,15.89128601230514
90,-6.8562821896429185,-8.219259253438045,15.966256405921277
91,-6.566393874206217,-9.288218911574512,16.035449104195465
92,-6.419750211572792,-12.241788474433005,16.47379876808439
93,-6.826041323881626,-13.310570570404284,16.91994411187361
94,-7.833760322651249,-15.440576331071558,17.121554220049134
95,-8.008410753443716,-16.94478222091252,17.224671550262435
96,-11.50497966154661,-18.1914796225063,18.590482522197966
97,-6.8867862595996145,-18.77589332262524,18.654874584736998
98,-11.56809314593372,-20.11196380914044,19.391625928397474
99,-12.769408456200457,-19.655085704775907,22.05503637027505
100,-12.803662664651624,-20.12780867801929,24.53553330808006
101,-13.474778274754636,-20.707372168446394,25.81989019888597
102,-14.421597400222383,-20.876757155723876,27.40665440246458
103,-14.891420105949724,-20.81592059807528,29.96270662232717
104,-15.843352266434488,-20.325296980323035,34.046087988649994
105,-16.374771094051336,-19.715721691731066,36.64003071236697
106,-16.846853341591427,-17.923573576591238,36.1447954286542
107,-16.875672652956837,-10.122760076620805,37.349228454160496
108,-15.917256104580964,-6.837218729030374,38.01447952102481
109,-15.8877545186887,-4.74176919574249,38.06913101878991
110,-15.740890438874679,-2.5224313563612424,37.77713381264539
111,-14.350244227107344,-0.46308627596355345,35.37442085847225
112,-18.179532702757584,0.7677509946476373,34.356957595803074
113,-16.76255569424557,2.328879335218009,33.89416274587172
114,-12.034276208534184,4.282192870037154,33.83145980433832
115,-10.21539036032629,5.8861139104451965,33.362942113496196
116,-8.017017414070068,6.02090707649813,31.401614592396765
117,-7.846619960453498,6.528306098768368,28.000308053778454
118,-8.078211620598415,6.433116624285688,28.368047378661533
119,-6.706700481795602,6.372413929814609,24.767970725608453
120,-5.717069045957688,6.26299981111972,23.79804383225716
121,-6.551727165906015,6.172836891177828,21.867201043013647
122,-6.193093039271386,5.707349609525085,20.333421627610164
123,-5.403791481305469,4.1239973881382035,19.886537272568436
124,-4.444298821303523,3.6529393275556243,19.198416104253003
125,-5.453474822282079,3.360077391129163,18.635092770802476
126,-4.868303994029277,2.5082499295473997,19.319766644817822
127,-6.623691054673936,1.1131230579652842,17.778133889768416
128,-4.8028010400433,0.19471958229771047,17.241975209520472
129,-5.245207566617748,-0.14067295845906813,17.48101408579667
130,-4.50420688658589,0.22152695707222675,16.398780968539715
131,-4.930416277496546,-1.1157246141783104,15.015412984263772
132,-3.562582236168323,-1.438402246665963,14.54764531152069
133,-3.199367354315173,-2.2576580487171483,15.303869007466753
134,-3.2105076541722117,-2.860426315768384,14.80931027925542
135,-3.1967630005790477,-4.2482619333192915,14.622384987269848
136,-3.3223964576152287,-4.7383288790678435,14.302523910893068
137,-3.547102406812159,-5.620360433269202,14.130608069751942
138,-3.7743490895891636,-6.134274569430798,13.896100826664378
139,-3.9875455893356446,-5.969259918811663,13.9351774442808
140,-3.842576754061497,-6.768439000102229,13.902674474445485
141,-4.495836709904697,-7.922190229784286,13.805954882995621
142,-4.751004885435124,-10.041691278855327,13.785726631296285
143,-4.043435732743466,-10.648957703816023,13.890756425287474
144,-4.421256747037062,-10.919336294565653,13.98250613689248
145,-4.237486790263703,-10.621352374259773,14.00519844049379
146,-4.950041426871065,-11.133407980922964,14.017854214555038
147,-3.9224458498913295,-12.379642084881686,14.241517920471894
148,-4.46261822448603,-12.784775653755938,14.242621129509509
149,-5.637552756407263,-13.76268459283699,14.856639805827427
150,-6.088298701379334,-14.05808704219781,15.191512404369886
151,-6.48066193739039,-14.820377737718184,15.544871180530597
152,-6.900670281434261,-16.3772536467907,16.595824558963034
153,-6.964501785337393,-16.712406452577426,17.22925397672937
154,-8.154840012219836,-17.468077098170284,19.53110016867474
155,-8.669713041500465,-17.94283001279464,20.936477843014178
156,-10.20483948292812,-19.08556593429413,22.215229457163662
157,-11.28734695111434,-18.173427258796686,23.429625593120218
158,-12.788223912860143,-18.70425975487923,26.11037703234893
159,-12.872432214989832,-18.769419780844792,26.338643738605715
160,-13.203184770836275,-18.776882906165675,28.404188335674974
161,-14.031526091824736,-18.45010664800437,30.11690177343631
162,-14.312058398534493,-18.04223547861973,30.09654931607443
163,-14.582474851683887,-17.075873520852475,30.983567241378914
164,-14.882571979487837,-15.917487984454192,31.85410633588059
165,-14.935526132917364,-14.968247988568013,29.524094128937932
166,-14.945939078373202,-14.510865320369017,32.54410165981859
167,-14.910125259360997,-15.513280929512897,33.617564053484
168,-15.084486768173951,-13.778204083378295,31.119820813867562
169,-14.95716263137427,-12.456218182254906,36.12332770790754
170,-14.714323302211485,-12.127320794893341,33.170051618585056
171,-14.248578176789065,-10.893770571039147,34.138903207443335
172,-14.059349116037781,-9.316678163072769,34.58194290466283
173,-13.580330873408192,-8.611130047489715,34.684406875807326
174,-12.14568777593097,-6.014132755682297,35.10569781757098
175,-10.507838209346945,-4.733084461080443,34.924200509800485
176,-11.707506129148298,-1.9756196909291641,34.51208575624344
177,-11.26066795420981,-0.9371197828852416,33.48816243447223
178,-9.100676030685653,-0.35352295486632523,33.135192053845635
179,-9.936868816118428,-0.8791036262964198,32.16952846695017
180,-8.443154368893458,-0.699203031777845,32.27647907287937
181,-7.684647228679319,-0.33237077276122123,30.43432176917044
182,-6.054600476488721,-0.004630991787640482,28.68839824358876
183,-5.191955242933647,0.015914933402438096,26.32407562518098
184,-4.815619442422917,-0.2879699511302147,26.66434013157493
185,-4.445765133457554,-0.3289967845009179,26.73300317002351
186,-5.26892365345878,-0.45991132225327863,27.21944577205351
187,-3.870978973811546,-0.4633170297270668,25.93127865723062
188,-3.6530368043445063,-0.6552636309585306,25.385765014857107
189,-3.211632163945416,-0.71050551797801,23.174974598300185
190,-2.860502850353971,-0.9170852911194677,22.078324878586347
191,-2.897868019315121,-1.142790776647976,21.769681066813735
192,-2.6763394709565653,-1.430127942271631,21.112434543222175
193,-2.499229840646248,-1.475605966508569,20.687636362896345
194,-2.376631606512459,-1.8000293647230803,20.22227434830973
195,-2.3305047212561054,-1.9483545462656202,19.8115913894518
196,-2.229255818757821,-1.9965534221456251,18.967082001237817
197,-2.207900067865198,-2.20034268721653,19.399281275271097
198,-2.207331718219651,-2.106388845593439,18.986446471098834
199,-2.1983935347473174,-2.662709601765917,17.632843298126087
200,-2.199594553577213,-2.937326844235154,17.347950998411108
201,-2.3619676315202134,-3.3192478551551097,17.17478118078165
202,-2.4111803892909944,-3.652621126023817,16.910135903027047
203,-2.464461810292952,-4.178894864813019,16.593610826568447
204,-2.5102362891468286,-4.4562536070440215,15.930448032713743
205,-2.9618259080316203,-3.900408745510307,15.764150671176655
206,-2.98308112755175,-4.280135046584594,15.334658794409334
207,-3.3030984945370356,-4.679603287315885,14.769013039130492
208,-3.5200779376088516,-5.052772518724534,14.33364469172761
209,-3.7665453537050344,-6.100569536036919,14.232578611419598
210,-3.925605931464439,-5.389572033808772,14.250066411941017
211,-4.052743169099162,-4.988295424047098,14.132336704489402
212,-4.054788439148269,-4.781999053311524,14.158208084864363
213,-4.17815730344056,-5.659097866568502,13.804002080359847
214,-4.4249504844945555,-6.715656898889609,13.530157015761896
215,-4.728604743798732,-7.8259192352156655,13.261708603534572
216,-4.938155929321359,-8.785388171899923,13.280419384584865
217,-5.026674036682231,-9.40669796553812,13.227972632387196
218,-5.232255815582782,-9.341435722695156,13.2228008807187
219,-5.0484610404834,-10.797943056273917,13.280735019212031
220,-5.731894292764777,-11.471456682011159,13.507666535337624
221,-6.61500040442448,-13.512709105605452,13.712953203119794
222,-7.0356197381926995,-13.73484112692734,13.186118101160233
223,-9.688924317519463,-15.330082685649893,14.19995759635889
224,-10.17251030505282,-16.817449155654884,13.119223114060137
225,-10.474696254995921,-17.74862435873648,15.9562692727958
226,-8.674172768461295,-19.647725608780416,18.432759541262595
227,-8.751365955142429,-20.88813534805139,21.488345975598676
228,-9.97050115089659,-22.535434207059723,23.407253097960517
229,-14.86918733321113,-22.744894588872835,24.579543359801043
230,-15.648562041853202,-23.546286595425805,29.737806272981764
231,-17.38035842626005,-23.107468338441013,33.38917038544528
232,-17.41766713285947,-22.373433220880948,38.553841800831414
233,-18.712992750678126,-21.75113287248438,43.222817047378896
234,-19.094697718692203,-31.740373392326156,50.905942154567235
235,-20.7627566828088,-29.9762558201662,48.77865247865232
236,-21.33983768586234,-20.934265308251653,55.55090893267647
237,-21.323161535639848,-30.43168244870494,60.48059560622947
238,-24.384470733126705,-19.925966711869187,67.43105515509096
239,-24.177605019312562,-24.675831184870695,72.22272808558016
240,-24.171831896136062,-20.482018988040373,82.19314076661158
241,-23.756087290482014,14.80835087602437,85.32886668715867
242,-25.419863582569192,17.71049497395163,79.41917231219331
243,-20.965471372350322,50.378619834203775,69.29025940622222
244,-13.280499638943962,53.39626712588448,64.05270486895853
245,-4.639527179039609,59.63025126918755,37.75560993171968
246,6.331530659263729,59.02601273840867,37.02755994900676
247,9.318615984023317,58.68309575507048,41.64458150904773
248,13.410294568391112,61.255481930243235,52.466029681578625
249,17.426847764320975,50.2090194784317,58.70046126793283
250,21.117071373704928,57.487635938806484,59.69133037569886
251,20.54513968048447,53.752611029793755,66.8388278944895
252,31.575618149465207,50.92032172405948,96.77576242946344
253,33.695135791913344,18.120257952152592,112.21229633620798
254,29.15693962432705,-18.17562657506337,110.40266422635848
255,21.73960632391464,-30.924934370206,117.72886890088438
256,17.462241852313667,-66.35296951474561,119.54986072235182
257,23.664414955558538,-97.58182531683809,125.12637258733062
258,13.933833484957736,-114.14082766010259,45.89971956120398
259,2.4640374612103173,-115.19758292576059,42.76300511803235
260,-16.600035161539907,-113.19831465233412,42.68521207739973
261,-15.910270769854307,-110.28890249101632,43.99995618157187
262,-37.632348766594895,-106.61941246334347,68.52821688797732
263,-50.931657327785075,-94.89995940002925,105.09638242608563
264,-59.28667904170829,-82.05051092827259,188.9599724793934
265,-61.41102136716102,26.36310624913763,157.67776687708306
266,-31.967339719394033,-76.46111115595374,110.24225104747578
267,-42.41157842207899,-36.958646866751735,83.72963090430314
268,-42.50512030762029,-14.601539211806088,121.49937756810337
269,-43.09227256805112,25.234688076001557,122.47918992136354
270,-39.11816636052707,-65.00352501079719,97.62663956363022
271,-37.916470114426836,-53.620687294909516,79.8919851879119
272,-41.20829148609272,25.64615577917438,98.70572807062885
273,-45.73182840943468,39.77239365622857,83.92313931378214
274,-41.95406714359967,57.085630102335244,84.43063069478701
275,-37.43975280723729,89.77751988734414,29.379136808186736
276,-27.237559394929253,89.4854211645275,-14.053455158400183
277,9.690262129785882,90.60058732637852,-46.33635183146028
278,23.66518327746295,96.94324194238665,-35.33903517000791
279,21.666669223367307,100.76466375123444,-6.208486636396234
280,46.82325886112582,91.83754823764974,34.36340452014696
281,49.02788991959095,92.52023924155453,100.04897937717784
282,51.677092945953746,58.54537918260933,152.34151255190199
283,49.835998335670396,-13.502485876286478,176.59989144117188
284,38.22823192121854,43.05763817884561,160.068225221252
285,39.632880396983744,28.895505831756836,138.2301700100705
286,39.01446146783385,-22.84501025088077,141.03839848670466
287,32.14334918799373,-63.031652555623225,128.34612741711217
288,25.404668287515644,-72.23045653367504,106.60341074447214
289,6.949792634844158,-41.54157995086811,106.46889614339987
290,2.2400403124285697,-46.365614710456235,97.96307673340387
291,0.8086124518742526,-47.05323286531351,95.31206306082056
292,-3.7489444662032954,-47.04775135435877,92.44680259125482
293,-11.576806077148346,-46.70924973694034,91.97823179518437
294,-25.471953170861802,-40.270858228692035,98.34901750316033
295,-29.722930883392383,-38.76170598492331,117.0065309795275
296,-30.848264885050337,-35.29475637406058,115.25936350623188
297,-31.26934522157256,-40.03828640743754,114.36002755489794
298,-32.57679085390314,41.41027370544958,112.5111745851126
299,-28.327697138418568,78.13488542464299,118.09382024692441
300,-9.846601224706458,102.55499132205857,113.6772286235057
301,12.80240764372109,112.53411481036301,113.93351816834348
302,6.138232396782988,98.91261938943529,117.2081332677082
303,-2.4143253754341236,82.24172123770835,118.48654447641213
304,5.501949578970376,82.67230749859279,114.2523984712599
305,-3.7124009144505505,77.67364978262744,118.93415157226792
306,24.74854253832421,76.6267112055446,120.73066170475882
307,31.194468239092217,-0.48562816384129803,145.34865960491396
308,28.998710708222397,-67.47750465357667,144.46780291830078
309,20.22869710451576,-121.29821168589353,113.43868168679803
310,-10.978780002310408,-136.9989405145159,82.83745820924395
311,-10.50917219687798,-129.40928795924358,120.65979163852722
312,-19.989624136881133,-120.48838483831499,142.0789087052214
313,-32.58379040283994,-130.31907125065482,133.74362963655443
314,-30.220924915292446,-85.84872973148296,158.66160343934985
315,-32.527425228785276,-34.97467723991661,189.55948222899426
316,-32.89029255488363,-2.355953237202961,179.0267810788702
317,-30.01673166877039,4.05053412141502,180.52582873926863
318,-23.098584128729918,31.511481539214298,186.85877155867627
319,-20.561990975521226,20.208893167179653,193.752106310752
320,-7.1479428482597775,39.86965365295835,168.58073520155884
321,-1.2812972322719887,62.342913590182505,158.41717064874987
322,22.134977353474998,63.253100411007594,147.4205280292428
323,34.689188348282336,13.674134170358222,158.5014760863768
324,33.22968872310626,-34.136361487055,159.7548239168489
325,27.027079163318714,-100.52504644883402,137.02531839930947
326,-3.105536191086884,-100.86298233719882,74.14927465098073
327,1.9503516989054548,-99.23586167227681,75.53001449284946
328,-9.433326410703376,-98.92246159361142,69.99513169797999
329,-36.221847908896564,-90.22130448058704,82.67979562952246
330,-35.941459910124706,-108.79590990273005,35.785730853470184
331,-33.312718069591796,-118.7719969441911,113.2797894939234
332,-49.43384074284232,-70.14407611153783,157.83847830258014
333,-50.77783381009152,-100.8619472460898,134.19722622232723
334,-60.50019199406611,-49.53890194808685,98.18688361696516
335,-59.710374542391335,-23.42656371895093,33.85528199551685
336,-54.01051189679477,-19.826216764089477,34.620661261332124
337,-53.731297170118296,-2.34871358869707,31.325158666739142
338,-54.18707440984067,-2.2469962785676563,32.307317383553915
339,-55.984864333162584,-1.258307843178005,32.68064874311719
340,-50.60686431245722,1.3334876068669743,32.226374407414895
341,-46.02646198474819,3.978869024939195,30.44500006958436
342,-43.62773271350408,6.070315693060166,28.284116798831796
343,-33.036927070870206,6.101379171812212,23.231785172384576
344,-28.335346903900525,13.889237555444238,18.311580539507847
345,-24.439916557907,14.564681411483198,13.555262930005643
346,-19.975999659149558,10.176099958309257,10.988132506326425
347,-14.206792111184885,4.954989447058757,4.192476423069632
348,-11.898488748338288,3.0555714203840574,2.1664764287823712
349,-11.04952341230841,3.557660480238233,1.575801714421164
350,-9.519710897630471,-0.6431461528271636,0.9558421220674443
351,-7.9116090872715965,-2.4956871327833365,0.976246839041673
352,-7.566518266039948,-10.202274809476908,1.0862862065526568
353,-7.314485558316178,-10.11762980497617,3.481173945532304
354,-7.133193138240096,-13.253939979961133,3.7294420649199806
355,-7.867059986610309,-12.409102901825825,6.4805354148720085
356,-8.120809179370955,-11.699044965979985,7.901504804513495
357,-8.117314323269502,-11.845946801570403,10.414297839572939
358,-9.057781048843893,-13.635311289971119,11.131359328527251
359,-9.545524502678342,-15.436781007177796,12.208467802335923
360,-10.306040225621341,-13.820738057531065,13.760861965589061
361,-10.30649061489161,-15.537554641930708,14.454933473496833
362,-10.548358009550705,-15.662291207353512,14.697338458065639
363,-11.1019981471231,-16.623686990334743,15.918754616402747
364,-11.820222753410993,-14.329239982737098,16.981379056821638
365,-12.366516653979469,-15.90107702904102,18.69809313217476
366,-13.250652784932035,-16.942169541726702,19.253847235870598
367,-13.652996550136816,-18.927730263381097,24.166054268726388
368,-14.331456952449882,-19.229457057519742,24.881940289055102
369,-14.831773395198605,-19.77672602291652,24.101216123447408
370,-15.068943826518945,-20.29724762016441,27.347886659987356
371,-15.669091858294419,-20.218938428219612,30.405943994497225
372,-16.89196938727506,-18.935601873078024,32.36238770207987
373,-16.93402598284292,-18.437380817317358,31.269462662880514
374,-17.320501143816287,-17.22229248513877,29.254111204290254
375,-17.302806890264332,-16.861909625331457,34.94677702205496
376,-17.240074886122265,-15.499637146577452,37.01330445143057
377,-16.457106423545387,-17.231105800332987,40.4723166115848
378,-16.46746938004432,-11.267597927780006,40.84853800299967
379,-15.796364244304293,-6.048213660908446,41.644824317644925
380,-14.851576105686803,-6.542638111722257,42.13375038278881
381,-15.36665190374388,-3.6244468206169027,41.75264026995156
382,-13.648903530504155,-3.8809509204813906,40.779903192741386
383,-13.332142979439062,-3.67185490860081,41.27057204631712
384,-11.768963898814354,-3.4316708433762884,40.93732323083773
385,-10.023824330565533,-2.3162565568377085,40.305314417205096
386,-9.686964649713762,-0.5744337434552056,39.77701025165952
387,-7.503463060336628,0.29113925785388994,38.617220484756025
388,-6.184150738179767,1.1238657096438738,37.46416123372237
389,-5.542988032921806,0.4259967809334545,37.899171618720445
390,-6.425559015609885,0.7050144937440781,35.91962824119423
391,-6.199297893320484,1.5477382456860689,37.4878963458499
392,-6.042943206906629,1.9507694537576548,36.70417769232407
393,-5.333454024584372,2.645783054180154,36.19004670051
394,-5.0043173963478,2.907906702711664,35.480715088883414
395,-4.437420976793033,2.5705097478364918,33.79662351331206
396,-4.411137105402199,2.621772344325865,32.504115470872215
397,-5.645671245210217,3.4730326572692034,31.706629480015643
398,-5.805473914471538,3.8495084156147024,29.857694537256947
399,-4.90918852716825,3.9392031424544904,29.229664608218112
400,-4.41796036106978,3.9164391285592175,27.608735905218587
401,-3.6911321616192283,3.858925141313519,26.86711938451062
402,-2.306472161873695,3.8299383861604994,26.04305088858048
403,-1.8645059743349208,3.795950955844306,25.576039926343494
404,-1.48023848835122,3.6518188156961937,25.00362579569946
405,-1.821822208701279,3.5674897349781065,24.03639436854496
406,-1.3989386259596415,3.5734961432613743,22.030919723704905
407,-1.6169931031215279,3.5026921187252698,22.609670039874466
408,-1.105879353880523,3.2914234091392625,21.992843944584028
409,-0.48330199636102755,3.238018939751517,21.424472005754314
410,-0.14566042564672899,3.0785774006253024,20.243385871405497
411,0.03617836851810213,2.9867059007263608,19.657140643969562
412,-0.15878087812739297,2.8978002371671745,19.31506773533265
413,0.17232622946441792,2.7993123547127907,19.61131973798472
414,0.369030729379099,2.7802113219327675,19.076719189311973
415,0.20752216633107273,2.7944862439405,18.709408754105468
416,0.8866433348314744,2.784149996782888,18.42236561271362
417,1.1883612858924284,2.8611115327452183,18.04556085830711
418,1.2661706683878424,2.973378486665011,17.28518477792173
419,1.2403527308552957,3.0063809738904532,17.206289533695166
420,1.3813852753929827,3.206440441741514,17.505838133425417
421,1.4144075821487465,3.4487231064221717,16.500329926000404
422,1.5762487584842684,3.485744414077228,16.510012120742687
423,1.9663856858492812,3.6741749835201833,16.549878448636765
424,2.3802689969925277,4.016323338213465,15.70335860028714
425,2.3716263698621196,3.5717938194736645,15.397072822458057
426,2.4236238314175376,3.3435919187674714,15.0821280997832
427,2.5562667026558517,3.5325874634641705,14.531791142070588
428,2.512560178757593,3.840766123738077,13.874464951298597
429,2.6244820820857058,4.1690726309463875,14.516515355789325
430,2.884268601602688,4.710868613492373,13.667078625220336
431,3.044055484348435,5.507748088842141,13.271231055093502
432,3.4610648140160483,5.917928291001266,13.319428839102432
433,3.642456717141098,6.764560636961419,13.09546916418285
434,3.911070941269804,7.766172713951089,12.91341013068599
435,4.388156698574865,8.351814370491653,12.871593880644655
436,4.301353399991792,8.986156443783036,12.897178229416209
437,5.763757992826688,9.398288408808396,12.917540556271858
438,5.896229278312216,9.6565512415117,13.38913450888742
439,6.352740795042316,9.146442352650523,13.62788741480709
440,6.879155389970677,9.550272417521132,13.73474098645237
441,7.393315535538972,9.231819130167779,14.452832521091104
442,7.5084446477670035,11.922587712210937,14.592293810451801
443,8.1078827071339,12.256248101323342,14.634775739206727
444,9.054799008301533,11.573149274236151,13.538189818538164
445,9.730970742971616,14.177531069856107,15.289318964939302
446,10.843654341163308,12.740527396868785,16.3052534735714
447,10.989897760900854,14.12856053678444,14.65710876463023
448,11.574765383731593,14.902455699265449,16.16632712561364
449,11.611504137122378,15.992078073386512,17.62867374939508
450,12.952798063020072,18.610596320998333,18.2453993315142
451,15.301274624769558,16.14139287227616,17.57604760230367
452,15.339401768937144,16.022861619978194,19.99258183154212
453,15.265809674082908,17.694046738397773,21.0693800123793
454,15.476113477384501,18.38444299538893,24.558651616242603
455,15.563212616941955,18.802036588573213,29.648894191322697
456,16.49172543930572,18.70682067908414,37.09796382849175
457,16.8167692380722,17.20364566811705,39.33262051907703
458,16.993277063462454,18.4246790369219,38.560788996982915
459,16.92487376096644,16.37851351958188,47.97256134874249
460,16.861477496849215,11.815512525802815,49.93458851671173
461,16.433652564443353,14.76144216083894,51.15045627034827
462,16.29203594445389,10.641024647253086,52.009703103050214
463,14.116952102819841,8.5883735641415,52.424613165301984
464,14.401189086438741,5.875260113850922,52.283703521856225
465,12.858247325704951,0.5650923754382671,51.47381997081502
466,11.810762489170372,-3.101980996417048,51.070273014721245
467,10.779713589826155,-3.9631569854192623,48.41323894539972
468,9.260702397612794,-5.702090223087924,45.73880088947902
469,10.52190098868058,-4.752735586111617,41.44430951986346
470,7.881651773709919,-6.3259929626055005,39.29003454034583
471,4.537560529123004,-6.748595715202904,35.18691620633316
472,0.4916164318203071,-7.071946831387518,34.65106985973072
473,-2.0989464255626524,-7.157820094416413,33.91840204514065
474,-2.2155509888919163,-6.73479593880676,30.881820306322698
475,-2.9695157064852333,-6.646003006426167,27.715098067823916
476,-3.3624775843362986,-6.614571666521985,27.400964381158342
477,-4.104564201235559,-6.590459713009139,26.812591339180877
478,-4.316687774960114,-6.556465780757946,25.606782027109315
479,-4.737279953092615,-6.623816720525034,25.056061036291215
480,-5.753858667038603,-6.746292241543096,25.273886696880954
481,-5.915000352848831,-6.8321880382360245,24.077096456169606
482,-5.9561449389390955,-6.994745587423322,23.600115042609225
483,-6.023534130274619,-7.189332308919112,23.505100163479625
484,-6.066802408237281,-7.379747947229805,23.620184535161247
485,-6.116678295564186,-7.8174889570811015,23.236776796449085
486,-6.28970638226273,-8.060835725027552,23.194732842746767
487,-6.96580974107075,-7.647236180968288,22.61184371792951
488,-7.052777602283656,-8.943817140221451,22.477101857561
489,-7.409075912241527,-9.026986634934211,22.56186397196516
490,-7.517001956324307,-9.862235205356424,22.58907257567824
491,-7.690901349603376,-10.231165517723841,22.708318024900887
492,-8.467610334624357,-10.648260271117477,23.10391360990358
493,-8.67574899133722,-10.851085164222747,23.5381217111844
494,-8.844971873305516,-11.727657535922495,24.1669219950105
495,-9.05596775274455,-11.841871410133937,25.67895632287935
496,-9.346691268763996,-12.067563212733523,26.467993853903955
497,-9.596047455914004,-12.098750986031853,25.920043335218754
498,-9.627584959578543,-12.16910575851299,26.400858235686233
499,-10.046716594378257,-12.157877655456568,26.705400405933524
500,-10.1875392931134,-12.168856096035167,28.509949587115823
501,-10.46408862299695,-11.81902914491849,29.49010179223992
502,-10.945313212996796,-11.793867766829246,29.07505853454654
