,X,Y,Z
108,-1.7023458813654475,-1.2398926301439548,20.71822875172091
109,-1.6276509618706168,-1.3047391303888491,20.05616972191343
110,-1.6431467375170425,-1.3706768917557681,19.135781202003322
111,-1.6012650638932577,-1.5184620905732142,18.034946361349657
112,-1.596921907373959,-1.7032524437729726,17.64615373352511
113,-1.6128078588695458,-1.9423770485622769,17.23289391574302
114,-1.6330927741454413,-2.098770640842635,16.805243647777555
115,-1.6101305514527209,-2.1905021343516284,16.321195010139874
116,-1.699358242617883,-2.3667159310462322,16.069867751366726
117,-1.7357002767803296,-2.540374719115704,15.519170241103758
118,-1.7885996503774397,-2.8323624602085165,15.326635991023076
119,-1.9236830989721816,-2.9610495943909716,15.083834300248174
120,-2.0395996638024796,-3.324334902699872,14.755497949375881
121,-2.1923936717306476,-3.2856001594945097,14.187488966941162
122,-2.291116969514138,-3.812315703264243,13.938374250409076
123,-2.5176319217030243,-4.150260595903238,13.70166467733629
124,-2.703072417072965,-4.445383021498579,13.391163098021359
125,-2.858806155977481,-4.749761047133728,13.099064510521307
126,-3.068362972283721,-5.295188702287066,12.90247856624912
127,-3.271616444188802,-5.736234253656409,12.638529655864492
128,-3.6815092265707277,-6.05300541204853,12.555808527018316
129,-3.5771554048931256,-6.7215605424869,12.516499461025791
130,-3.8663913731001025,-7.10195518918653,12.421417595921673
131,-4.359386992978429,-7.568463972098666,12.365479934433468
132,-4.44628241453649,-8.25697410802742,12.365603162351764
133,-4.315893172848356,-8.425876434002097,12.407866223512979
134,-4.690470898080813,-8.998742913169254,12.4408913387738
135,-5.060304726315229,-9.961525630271327,12.586720299662481
136,-5.565891924339415,-10.493536592817577,12.709890674894872
137,-6.250626337083782,-10.846966004400532,12.956267331518449
138,-6.825833030779954,-12.992444110565396,13.330854708438528
139,-7.30246614679338,-13.73348309076161,13.945254466495477
140,-8.132355068338601,-14.633289597462632,14.803411287424014
141,-8.8708846365267,-15.050266366964768,15.058648263115142
142,-8.910852232495548,-16.047553142149326,16.137318833294348
143,-9.112130744966189,-16.932130492681843,18.39255637907054
144,-10.180777794581447,-17.591254892404866,19.85397264116038
145,-10.576096014935237,-18.36974630024325,20.808872816612293
146,-11.28796695352723,-19.190658693249212,22.099770877001493
147,-11.870793654153122,-19.676928815072362,24.611404776544212
148,-12.732540043150205,-19.967677816466754,25.93189326731101
149,-14.42634050829552,-20.03187286029111,28.124864034103886
150,-14.818282551099184,-19.78263320220126,29.842257722531144
151,-15.27412019732286,-19.225647366171692,32.49593253829147
152,-15.603264841037213,-18.55712929717816,33.83648516041456
153,-15.820852948377562,-17.379156176552073,31.1685812750844
154,-15.81424096274069,-16.71246848454732,33.41321731792297
155,-15.871680064084318,-15.698316287772219,35.69516120678605
156,-15.858679243040394,-14.874881918129576,37.35893187560939
157,-15.761744879932564,-13.20704139142809,37.6354222457527
158,-15.58328489099435,-8.89102681572719,38.29691979853665
159,-14.922158162193805,-6.987063151274381,38.07678586462746
160,-14.681980523027033,-5.849461769049029,38.099800659095784
161,-13.801370784110784,-5.240436804409049,37.94882982607231
162,-13.309817216033009,-4.544664542554484,37.64825171061352
163,-11.78489455986836,-3.013557497871898,37.82861697404227
164,-10.777289735998377,-1.563792857110373,37.41933650668172
165,-10.361236982634152,-0.4766082324744363,36.660495221762496
166,-9.447975420730138,0.4435530090763886,36.00718723645968
167,-8.468777897120235,1.2102989459538342,34.712840925772994
168,-7.639231557139202,1.306377282652167,33.799868803295396
169,-5.124688759274319,1.5958896228146382,32.78569860282193
170,-4.653241780304017,1.7788994457278138,31.000045743793475
171,-4.105036692882668,1.9377149927592785,29.86696921777551
172,-3.6174631868584206,2.0180984415550305,30.404452092918007
173,-3.0887156266817404,2.0417719618113663,29.425685536818925
174,-2.566886690610964,2.061796076667249,28.632480181757096
175,-1.8661845040581662,2.057410365113386,27.901184953260255
176,-1.2737600642569027,2.036931734605773,27.276929799113795
177,-0.8545767150538471,2.014184238448572,26.57118453966776
178,-0.6382678428315356,1.9830487167128357,25.896780667702046
179,-0.4359292863988001,1.9461257571643087,26.212050261484496
180,-0.3186011040020051,1.8941712053769753,25.988170336221266
181,-0.09449597705328117,1.8739275868912457,25.252460027299968
182,0.03881571743277798,1.855742079179563,24.714469224474385
183,0.24347397559828798,1.8359460870161337,23.756452015986557
184,0.42282543298993436,1.822418886154038,23.073748914348364
185,0.6464892820582324,1.8236429755832952,22.672961055336902
186,0.8952820779483819,1.8435973545099307,21.503847086478135
187,0.9634024767983943,1.8985391662345878,20.517897323007038
188,1.1254939801724837,1.930241853193988,19.97285227262673
189,1.2560746454313432,1.9627030026527286,19.534237870843416
190,1.3884359823734527,2.1009819353183765,18.788367690558054
191,1.3766410831566602,2.056586541485191,18.19127782959918
192,1.4473295491630982,2.2141795316700335,17.944634295808427
193,1.5235021761271286,2.3991262908289603,17.603711906472046
194,1.6177597515219395,2.524656512124953,17.66087897392053
195,1.7085474685939037,2.61086007266411,17.230410571783565
196,1.9238440175179046,3.0418354999510675,16.989879234720238
197,2.047165184606411,3.273614224305624,16.21614301069792
198,2.129728195091126,3.6743631174963305,16.32795506386212
199,2.3012412443520973,3.9084383674482175,16.13410148251325
200,2.6891262917496617,4.156622560727811,15.904241040213984
201,2.753882984454823,4.425582253052722,15.555481653093443
202,2.8899872370672686,4.875814310956808,15.210672290367452
203,3.1427141043465796,4.9951784973975375,14.416896197861497
204,3.311944442246101,5.30349792414957,14.126917723264729
205,3.518865411817108,5.770202771636753,13.972901249664018
206,3.7870681503375114,6.291079303086268,13.741531799577967
207,3.8748605356831605,6.8123420269746555,13.58164644885158
208,4.2087947947331426,7.3868578579288275,13.500750656098193
209,4.563329771745417,7.537982743330685,13.445934156519241
210,4.961008521980496,7.991096487543309,13.43306248697404
211,4.768540922447864,9.11332370273607,13.493337603819064
212,5.512335904135273,9.357708423553078,13.559657763475553
213,5.9328821476766045,10.233551995943058,13.686186899453292
214,6.57015948623547,10.877153375664403,13.908228603679555
215,6.976591857788505,11.814702659924365,14.440074297019242
216,7.480049043271251,12.768253194755628,14.740170823685785
217,8.162636740171019,12.741612079760847,15.46480440173192
218,8.172258901838905,12.756649094107233,16.116594659204416
219,8.617912366418365,13.4421420823902,16.85582666770642
220,8.924425484118384,13.920334867796722,17.611305679304063
221,9.448186171784645,13.871570068307362,17.732473458270768
222,9.670332403551404,14.758627789547184,18.694903126973053
223,10.08964763212424,15.654550921281881,20.649559459352922
224,10.735390382069447,16.35018877859155,21.725224618252184
225,11.34770206985157,16.94906288515468,22.322190536249344
226,12.247293408945238,17.469173939986966,24.638696739091365
227,12.19284416336075,17.680360833824874,26.301109888534853
228,12.791126774660425,17.706559414764275,27.39764643976539
229,13.261135448221546,17.584011938280113,30.362722762981484
230,13.578750929349551,17.288001740494046,31.810037900054386
231,13.779833083318797,16.606844594013587,32.71263047732761
232,14.058721574645562,16.070657486040933,34.262549761547426
233,14.286132232451106,15.366938925729654,36.091548983137706
234,14.390779124243785,13.679179065449299,37.06031429408456
235,14.3345076095163,9.9643633062873,37.295015674973556
236,14.463389491064913,7.9804666359498455,37.28090708799064
237,13.892674136237403,5.4763201634570535,37.43871701674998
238,13.140563126595692,3.607517546983218,37.28563775899821
239,11.93126500290695,2.3495041051412464,36.83205223972638
240,10.85486164891517,1.4031339755515102,35.58344643543141
241,9.800926440977339,0.5137000411760474,34.60298951924933
242,8.810780037421821,1.1342855548737405,33.04979941283162
243,8.81181175448757,0.6970788602568345,31.64815397607134
244,7.997809654392769,0.3706043434340677,31.079040264044483
245,7.154828980464425,0.11568033126464322,30.13363193463131
246,6.338311804258176,-0.027737663577654198,29.275466198411536
247,5.721536881688966,-0.02954163830850817,28.35858003524536
248,4.928792118361259,-0.05222886717277603,27.71920402751018
249,4.32029770270735,-0.038996860050993815,26.981810006624084
250,3.2794481473209034,-0.021516475085872098,26.665158027279794
251,2.8858024719273874,0.0008515812073463074,25.244163904529277
252,2.5550281973928866,0.06324385889875497,25.824080117542625
253,2.269108729121079,0.106356511283559,24.599085618279705
254,2.0396138435221562,0.20502476681567566,23.48086758164031
255,1.806445080639176,0.4339267104725304,22.392549596496927
256,1.6492117539457656,0.5269882068268584,21.631249931540715
257,1.5460539414635293,0.6266572120801646,21.803412726290595
258,1.5172732261628388,0.765224317736309,20.959912105128918
259,1.332310841979579,0.8770065896697938,20.576420735371
260,1.3012547520714743,0.9354830753087389,20.18346451316025
261,1.266076426643745,1.017701119868308,19.877907271063602
262,1.2483208130327634,1.1235492542344359,19.2236892169291
263,1.2490005128005937,1.2054809859003777,18.956675484354072
264,1.245462397695497,1.3171033046915441,18.637390701059594
265,1.2523325965538548,1.4002994814088687,18.499555409494555
266,1.260988108592778,1.5379212930047912,18.005017334410695
267,1.307379871959843,1.6485523318798119,17.497925114043795
268,1.288420988632199,1.6638830282907815,17.05876667185201
269,1.3269670376339726,1.7604438636684914,16.803698699153966
270,1.3816614870164905,1.9636607624665257,16.09672058157471
271,1.397415352525856,2.015279142961,15.501991525382198
272,1.4612827119212228,2.266973536253961,15.195494308552878
273,1.569655781129642,2.5369023665455823,14.524342581988927
274,1.638929378536464,2.7924112587448446,14.195419042590181
275,1.7653701092390994,2.9890832504136533,13.972735050493581
276,2.32644496035729,3.2088389643167745,13.810186850710839
277,2.40303607895614,3.4589547756760357,13.723389930868496
278,2.5410233736583843,3.359915821442555,13.423443419127516
279,2.6023107605792077,3.7268828675695387,13.205020691438213
280,2.609684674427211,3.883046741271806,13.139327106051494
281,2.7216295543743287,4.202839394716096,12.941188043221572
282,2.840488809791391,4.647535914239751,12.690417243628092
283,3.064939835186651,5.173087954202108,12.421304395450088
284,3.2587827351310064,5.272024851291522,12.282984346743508
285,3.5828343904497144,5.705825244387661,12.048548696633821
286,3.7797129976007047,5.893860753926859,11.85996682621428
287,3.8198391644907805,6.448813279457916,11.765181769729294
288,4.093617579927633,7.284758987560581,11.65669091587317
289,4.250892400497679,7.842964392598515,11.6453533193098
290,4.789252419159621,8.526739080628177,11.664614087472199
291,5.424800945023539,9.952639619361925,11.717804277699475
292,5.7643180656172195,10.46537875580393,11.71773192994114
293,5.938489764293276,12.297997102703379,11.979278149300406
294,5.971856533291903,12.73278071904497,12.50880744935451
295,6.65084810354691,13.806708739371828,12.954292335245876
296,7.571082829480815,14.62035987065274,14.124234348592822
297,8.709209890046768,15.425472904546309,15.306689180601525
298,9.407251021591838,16.32009134063088,16.327829058354922
299,10.666129191731082,17.29611927866796,17.33942648283458
300,10.841494587432571,18.293158938711052,17.64332677422297
301,12.150558601460204,19.28172814496135,18.059214555768317
302,12.880310550158006,20.29247264490725,20.928322962445975
303,13.68436861412749,20.851043915326503,20.887920712995573
304,14.19998981349179,21.575647609671062,20.99355009979582
305,15.81093723413322,21.60120763297205,24.740861075995227
306,16.077954100310222,21.781001147638737,28.656609917176006
307,16.57603489448265,21.471177268837266,30.86606562416127
308,16.89110529270825,20.98352356406576,32.84307406177811
309,17.115943066525976,19.85750612295949,35.10768824408478
310,17.473689329309142,18.82423745113271,37.88746677726303
311,17.593859404569162,17.631299229476923,40.405165528583595
312,17.596670968440943,15.121662433727995,43.93493675764687
313,17.373190145111714,10.367653683355735,44.931186170905704
314,16.618850817117483,8.439979633270863,45.23705666791977
315,15.770591584367546,7.28248347216207,45.52375512405158
316,14.104649641535017,4.862958025486725,45.44922978389026
317,13.61166297379178,3.4619103453780817,45.006320249472694
318,11.555294859967958,0.4029660798440844,44.441684707405095
319,10.723620698191949,0.3400395947343614,43.25471774197136
320,9.474615878037875,-1.9860414848281738,42.2394129629183
321,8.300355762509287,-3.1094142478504265,41.30448150108356
322,6.884724477289487,-3.8257765051035877,40.01604437665545
323,5.974419874049852,-4.546255727720645,38.61144872639835
324,4.264547843667359,-4.891232116371924,37.9445003901135
325,3.5252607755537477,-5.257193215110822,36.62609908127282
326,2.6385114925874182,-5.652339384429295,35.19577163911223
327,2.087065233334176,-5.746645190531439,34.26135629925805
328,1.205667133363141,-5.856584403270936,33.21655528565616
329,0.3714745146235665,-5.860511435215165,31.517351384718513
330,-0.2882568793920146,-5.82247772323831,31.502014931022664
331,-0.9087701944470266,-5.727463886686789,30.575094220420198
332,-1.3896440990137093,-5.698191142207243,29.984988162019356
333,-1.5659752750065272,-5.615250558041075,29.528409669765683
334,-1.9275723543485783,-5.514237900535594,29.009780788521265
335,-2.2055774150807843,-5.404620399446686,28.84612788689318
336,-2.657719679231248,-5.332183904661218,28.348744253968615
337,-2.8854513372393322,-5.294364009150541,28.178320254827284
338,-3.205321850555924,-5.218260895520231,27.13689283894048
339,-3.5194619118535435,-5.189989720086607,26.372752938024135
340,-3.6521186673679322,-5.193078424060526,25.94363796566358
341,-3.8483768529275832,-5.232897680471195,25.414220391046843
342,-4.041065018052319,-5.297969973951447,24.785240530849453
343,-4.172682227068974,-5.372881984934301,24.410531154078406
344,-4.214512261110037,-5.4819528763276955,23.748769724299237
345,-4.346437444682856,-5.602058541275776,23.447739375446375
346,-4.432543497467511,-5.7757353266437566,23.048261565786166
347,-4.4571280103623305,-5.853801129204223,22.749577819797267
348,-4.48459265191065,-6.034011265865899,22.85407365802229
349,-4.63749254598431,-6.131903027964861,22.54364300626587
350,-4.844452008614354,-6.641340455730354,22.416901043614182
351,-5.024277257441611,-6.636305269179591,22.114449356745276
352,-5.144715848472519,-6.858436057395299,21.879635169900325
353,-5.333995776507929,-6.901467933350374,21.68813294061041
354,-5.461062221428861,-7.150007599194419,21.515706916456725
355,-5.603590641198103,-7.157070709024006,21.30605263156804
356,-5.823047528502527,-7.48974010391764,21.213179496636972
357,-5.990237256795133,-7.849698303428286,21.02327648483608
358,-6.176499086471626,-8.041625746935047,20.8678224141715
359,-6.3612709424197575,-8.248851993100157,20.76600572065142
360,-6.528861594421844,-8.370762915218199,20.739928361127422
361,-6.697199296725959,-8.861036859994524,20.726768484583882
362,-6.967828766011836,-9.547982209752563,20.75912387388321
363,-7.493589595605659,-10.006440934875698,20.904875978206213
364,-7.685748562758079,-10.842298110622776,21.08735344012065
365,-7.88834315183907,-11.061176656333895,21.419588122524843
366,-8.106334636227643,-11.233935769743502,21.650267450331555
367,-8.570800908350257,-11.812211270846777,22.072759436368663
368,-8.716817829589548,-12.244946052824746,22.642680544528787
369,-9.509971223568217,-12.545362939886466,23.348629496236025
370,-9.85345375997106,-12.908102458152083,24.035450183310417
371,-10.30560977012685,-13.287793807758813,24.746000440207148
372,-10.496629468074824,-13.644509183875396,25.486196048547477
373,-10.635280183724682,-13.78981515606711,26.170758279555532
374,-10.822295999810644,-13.86956877156393,26.91348599130365
375,-11.16819020352947,-13.841038988954798,27.56030625852989
376,-11.462856015750436,-13.758416564618704,28.37209000737755
377,-11.752813452264983,-13.43082199292995,29.930566663941054
378,-11.928994982301091,-13.173952026910952,30.297227563767017
379,-12.051819229882158,-12.639589704139718,31.03240345761748
380,-12.113277239715982,-11.852195012316617,31.67895831493661
381,-12.08764456071774,-11.1926734225732,31.941855606679585
382,-12.059090640210245,-10.675544298110596,32.421074157166046
383,-11.982175652503432,-10.096107974989582,32.94956876232939
384,-11.70462753295347,-8.751632325421733,33.682998630769234
385,-11.310419798633736,-8.232916494771093,33.77414336834357
386,-11.251867764618748,-7.696457489984841,33.82059321639026
387,-10.637383802142594,-7.475777606658874,33.765832576214976
388,-10.32318399281635,-6.238695782359635,33.70547267206678
389,-9.962333197606124,-5.764143632622897,33.50332391785268
390,-9.452465301485079,-5.345761212711349,33.3711693650603
391,-8.605664967344756,-4.9982928346737685,33.14781800630555
392,-8.234974507909472,-4.596452709640037,32.73123761399127
393,-8.011634818102523,-4.368440003872618,31.952336539283447
394,-7.724670376776595,-3.927873116499885,31.378226861953607
395,-7.368807783022105,-3.7245800700941443,31.007712418423704
396,-7.066656925893053,-3.473080610267539,30.627400040488954
397,-6.531497163398254,-3.500327747687212,29.94878157234009
398,-6.212804738273882,-3.3910066890310135,29.406195707849363
399,-5.927137180642993,-3.3587545411080164,28.37499146921566
400,-5.942611179004199,-3.2256472058437016,27.577670378098315
401,-6.298825273719028,-3.221686677730919,26.85829907101592
402,-6.018989299527714,-3.25237810493538,26.58765667834366
403,-6.097340390670839,-3.2768764111700004,26.02033082005982
404,-5.958502472432709,-3.3429698976028623,25.721903528294064
405,-5.698195616556682,-3.45350395535713,24.949635832641707
406,-5.306897505977746,-3.489647691796429,24.867408529455524
407,-5.119610994474059,-3.6249057543079712,24.21854578785305
408,-5.102849863195095,-3.8583833127476925,23.93113460550828
409,-4.976633813999215,-3.766982082272891,23.64697510036646
410,-4.843678957011996,-3.91721007748203,23.236299637679974
411,-4.868270474822462,-4.198512017192143,22.733953258854314
412,-4.779516103842977,-4.42166858475238,22.257352056399192
413,-4.753933579997261,-5.0225082016973,22.25270068662849
414,-4.789838571486907,-5.365311555383444,21.898994440472325
415,-4.8594991513693415,-5.611399372402523,21.444242549046397
416,-4.885875349140345,-6.204441215242477,20.903723411460593
417,-5.008162724598359,-6.508601770007031,20.47689265285795
418,-5.205203114046987,-6.743563502153462,20.26882607456276
419,-5.443614185543,-6.965960133761059,19.850301609718922
420,-5.376962636863154,-7.498901173084158,19.659591329762286
421,-5.53366820112561,-7.881184942646914,19.569140786930152
422,-5.930500413521701,-7.80274084844085,19.464255075573206
423,-5.972810519971971,-8.416259691995538,19.41237079420676
424,-6.208392512475264,-8.797773680184964,19.396554862419237
425,-6.785356458993698,-8.547173457325812,19.421717421711882
426,-6.957711575303125,-8.952700562783795,19.469836045551475
427,-7.167207643204379,-8.528090450137945,19.670610435409365
428,-7.271711847622995,-8.595290043616714,19.741623762529304
429,-7.451150119608856,-8.918113162117066,19.812717394546052
430,-7.6056134817831555,-9.940268178673163,19.88533399062867
431,-7.7827774647720585,-10.50882402385821,19.765987840677706
432,-8.15954618932096,-10.670365808011265,20.077144682620002
433,-8.479013600834346,-10.933921569878086,20.380691244738966
434,-8.43427560537956,-11.664971233413569,20.88128837739435
435,-8.741982312508215,-12.091518035239092,21.14580138068048
436,-9.080549627237296,-12.43665722139556,21.629278858497234
437,-9.581268663371375,-12.954057516904642,22.880436267975192
438,-9.989645457033197,-13.4395743889101,23.35529609167197
439,-10.592665453721706,-14.015076114498015,23.882963000719183
440,-10.932270438988636,-14.257234959558923,24.270704276172648
441,-11.186370124229914,-14.588678794479728,24.860374671099127
442,-11.084851388093709,-14.763904319646032,26.17162365681425
443,-11.513699151060454,-14.85224464027096,27.077876705030526
444,-11.868861477033246,-14.817376855946797,27.776062691031296
445,-12.176757124253912,-14.637912878778126,29.42787533338393
446,-12.392123416594316,-14.233042108503405,31.03975915003943
447,-12.574686834849327,-13.674947272941372,32.27547626388756
448,-12.591944864414767,-13.136109548161869,33.26942357458506
449,-12.63998284881185,-12.70194491740267,33.862019316746306
450,-12.645768148496101,-11.693354824963968,34.51782984221242
451,-12.613505064975019,-10.381908896644457,34.46869600255475
452,-12.405286966621667,-9.201977287862992,34.77957183284255
453,-11.993009048969583,-8.47265179621211,35.14324321786954
454,-11.492127283889157,-7.385096975099003,35.240159406213586
455,-10.87995388326852,-5.838800453163038,35.143584817633716
456,-10.262842981457897,-4.026342437013145,34.842058971873115
457,-9.56812184512834,-3.456910883611791,34.23567826325099
458,-8.921574485199914,-2.835478537007768,33.0444583685242
459,-7.557434751237162,-2.438503632494183,32.788819899794674
460,-7.148392044987668,-2.0127813711417484,31.57847718011148
461,-6.741713833264121,-1.8446608596099776,30.898673106612083
462,-6.254737956134429,-1.7574274213791394,29.89970349790539
463,-5.8495778229561255,-1.7029482376233542,29.532328917431652
464,-5.792665746304969,-1.5088861924751813,28.77713625127457
465,-5.239598226881542,-1.4817324593770391,27.278943956906094
466,-4.801999939811647,-1.5177894230654008,26.759606406660893
467,-4.224137813181684,-1.5335101093070405,26.190140497451672
468,-3.9713272415984258,-1.5862723660425615,25.94213887321357
469,-3.7811159484317534,-1.6161078176585009,25.182663746833157
470,-3.520881821593954,-1.694687104749085,24.23503813100632
471,-3.375663488301598,-1.8633689244197134,23.75846743822701
472,-3.1285178387242842,-1.9764342842909186,22.809413719224807
473,-3.0064995413898417,-2.0240446438179114,22.47620596741353
474,-2.7818507833844683,-2.364889448431417,22.964487485237758
475,-2.769196682360323,-2.4721470918904735,22.18374205753304
476,-2.74339269223223,-2.593599701229841,21.469812100936036
477,-2.7325574053757564,-2.7876900960789968,20.72524736408435
478,-2.738806045304381,-3.2523506959331456,20.024043490407077
479,-2.760968300689364,-3.5095407133838576,19.625180042904475
480,-2.81058801166778,-3.6679299196748087,18.80564314492148
481,-2.8962942924147406,-3.890326033213408,18.45996696046191
482,-3.0676862407330643,-4.1738598942530185,17.915971493373835
483,-3.1884360913850127,-4.490786038516042,18.139454441928795
484,-3.2752043452366344,-4.351133513857079,17.88133856047093
485,-3.2793874354135815,-4.680272364401873,17.491824910146597
486,-3.6563678772021264,-4.972249523146315,17.192657465384997
487,-3.7737922961877253,-5.451534655560807,17.162797422200892
488,-3.91051768360515,-6.300476942639397,16.876768748149466
489,-4.191558760696967,-6.485317124983713,16.57774090209174
490,-4.472587552468858,-6.897856901938883,16.505389475376994
491,-4.886061188855324,-7.316656437759945,16.386945834328476
492,-5.204547484038322,-7.489535689588418,16.33970975647431
493,-5.531378111124059,-8.49685507156145,16.355800637561167
494,-5.946816903513042,-8.951729120819792,16.440676709541766
495,-6.521127354272368,-9.862759657274975,16.536335270794893
496,-6.789447350099198,-10.352036347919517,17.102896635130158
497,-6.966537938582574,-11.723692429130942,17.739176721019614
498,-7.25810543564079,-12.21925766345432,17.954882321014644
499,-8.47324889100572,-12.586328941943433,18.216081050014658
500,-8.903742664027181,-13.248875742326511,18.700316423135757
501,-9.424724876570464,-14.051415155215043,19.127319757923594
502,-10.350512439646486,-14.676857375149531,20.283518160732566
