,X,Y,Z
126,-10.730771334348727,-12.716852129306352,26.999144269879483
127,-10.988162505371346,-12.696782396716127,27.274353248910792
128,-11.157402790158022,-12.655528203055157,27.811977313974214
129,-11.309342917137378,-12.561248074332875,28.436778883711334
130,-11.425581553762662,-12.419658533100773,29.036975044753937
131,-11.569185358866127,-12.306812822584934,29.70107253832528
132,-11.62578816820463,-11.940545962777737,30.3586022588667
133,-11.667803641215803,-11.53018662218016,30.831140666032017
134,-11.653771869453587,-11.024080877926593,31.45282474701389
135,-11.58411576211836,-10.457664259980943,31.87885436129655
136,-11.429142712298562,-9.624771390389412,32.23809526534852
137,-11.428023385499428,-8.959033759798274,32.5653889851178
138,-11.079124291855518,-8.21232016712883,32.6883811363614
139,-10.786183170224811,-7.720517339192942,32.726448996510264
140,-10.485695789488963,-7.277349492931564,32.678679031848844
141,-10.126348049852277,-6.84171426668123,32.58906963463821
142,-9.748914259429267,-6.149020976246356,32.346533707904854
143,-9.666714428913972,-5.615554140981282,32.14906925186594
144,-9.129571244936432,-5.329041416435697,31.78144157582722
145,-8.739219930688908,-4.933651403170019,31.374299221283987
146,-8.440169242182996,-4.719738917391746,31.065798726601383
147,-8.065764000925641,-4.404715943899958,30.573387610072622
148,-7.707788490469182,-4.129763707027325,30.12848681027166
149,-7.2604992112533235,-3.9353793471244405,29.771812146919487
150,-6.909247238505957,-3.745333636608835,29.19301160561192
151,-6.63989075243421,-3.647349859625166,28.597210824165376
152,-6.345029577722107,-3.5240426729956678,27.996346719858604
153,-6.138527900999002,-3.4900386191778043,27.382563613635234
154,-5.9731225535578405,-3.495703103774472,26.73465524305911
155,-5.719246871809616,-3.52715822871722,26.210496066366915
156,-5.471232436297212,-3.5477071300595053,25.71396961706907
157,-5.1844328883268345,-3.6611299509702326,25.207071662422027
158,-4.942003461826835,-3.6985274148720095,24.702121420967302
159,-4.812190150725481,-3.8646368397614097,24.233861803114063
160,-4.693688503509938,-4.012188535611828,23.388760057484046
161,-4.640460765617741,-4.209022236616879,22.997743539884837
162,-4.601816032941323,-4.3193369001466975,22.460068859633164
163,-4.571039660904292,-4.522887197620347,22.09017238335465
164,-4.566325586659568,-4.717723800111471,21.756753364781414
165,-4.577373849387214,-4.959542067579549,21.547023542591155
166,-4.616564508317444,-5.219852159301289,21.270204014811778
167,-4.669541519668934,-5.516494777508621,20.850833421254567
168,-4.765228224926408,-5.81839368779335,20.383627855130403
169,-4.902420540037498,-6.278167090955153,20.157620319466076
170,-5.057586371938649,-6.508835299585378,19.874486534045513
171,-5.2129138936980635,-6.802600008611074,19.638526560967357
172,-5.378219879829481,-7.157962873106182,19.410668556161355
173,-5.585151490872997,-7.630006370432296,19.30363179761518
174,-5.825552114064301,-8.056442505679644,19.19698208845441
175,-5.933911745508277,-8.531213105051913,19.156730973451662
176,-6.300915733023523,-9.011418382835982,19.1510715176526
177,-6.739596349458239,-9.533303317611294,19.215091729613032
178,-7.007164843745664,-10.025451503000507,19.314953789181413
179,-7.111941617048406,-10.62966163779361,19.480594081969734
180,-7.478164988089511,-11.284456279838949,19.7887036877355
181,-7.874976050892779,-12.237108983672787,20.023758551147953
182,-8.11272891412203,-12.71915457452047,20.537054806113325
183,-8.590897232583302,-13.253136297538072,20.854679543573788
184,-8.962365276526207,-13.765432538372195,21.533122848765956
185,-9.366819475169157,-13.813845676351372,21.96155412971237
186,-9.732703597274448,-14.254181872472282,22.593065230767237
187,-10.220262843818702,-14.63403666328679,23.602204721623874
188,-10.661346144288489,-14.98509202726639,24.84262665439746
189,-10.996352965682595,-15.18624033426549,25.687460619009734
190,-11.45206630417504,-15.294383970160935,26.614369829978926
191,-11.898549811528566,-15.299749096729071,27.554276420727913
192,-11.900738211850776,-15.206886920719432,28.830440495963533
193,-12.302313271452709,-14.949238654440682,29.817540581399804
194,-12.62627441018696,-14.638900856341891,30.815859178651657
195,-12.77392602340771,-14.075071126798814,31.469930291700557
196,-12.979933672972228,-13.356917515979145,32.1453138254621
197,-13.01352666373003,-12.621598711420448,33.431164727712584
198,-12.978690408307116,-11.792681362929265,34.3448998457016
199,-12.871686272462492,-10.929504734486132,35.0451504268441
200,-12.677007743223466,-10.035260054620446,35.424282615188716
201,-12.246251137029228,-8.844160453360821,35.634931211506235
202,-11.815951230538492,-7.8413071260112694,35.735899807761314
203,-11.546686435157625,-6.289485702195708,35.71177729277582
204,-10.919575028169103,-5.044294444250206,35.62340233060799
205,-10.26800698566394,-3.854847998540479,35.2828807706339
206,-9.642692003882628,-2.927093525085557,34.739604823057256
207,-9.08735701325946,-2.771468177678819,33.996662364328174
208,-8.490485238723624,-2.253644611115538,33.36442407249292
209,-7.798815524498564,-2.00073666083754,32.70221275394459
210,-6.826672469173565,-1.7696837949497612,31.953314707762043
211,-6.299726003507962,-1.4872983297239661,31.25536583868836
212,-5.82749842028981,-1.3848161983671385,30.521714287853037
213,-5.37268916051677,-1.2590207273110576,29.772897599473406
214,-5.010272573431666,-1.1407361268617295,28.90977448187754
215,-4.770478238142344,-1.0909006841623134,28.40109858312448
216,-4.383880168269062,-1.0649813875371539,27.69707205696961
217,-4.2587651970337745,-1.0680344917264302,26.978611963135883
218,-4.0064385179709046,-1.0965965094149446,26.4643285492415
219,-3.722175371339417,-1.1575353930021934,25.847760577469206
220,-3.4043698794638075,-1.2312702526629964,25.210563306901257
221,-3.1607800447131327,-1.2970651652380727,24.661788343210716
222,-2.9819347318531504,-1.4566102361750415,24.091783100269257
223,-2.8522906514274897,-1.5456470262555044,23.49705068244555
224,-2.755816775728262,-1.6586503085675317,23.539593974203754
225,-2.661113200126353,-1.8236254191350654,22.95892124415365
226,-2.538599450116276,-1.943265632984468,22.313996613770744
227,-2.4864467947899653,-2.0513902631524767,21.789136498306878
228,-2.444317611323506,-2.2202209679624296,21.240853485220047
229,-2.424385891629167,-2.3794480968881704,20.54595700186946
230,-2.4209283238355033,-2.569697760910231,19.96537262410276
231,-2.437061603412927,-2.7244826761501524,19.238553863416726
232,-2.475978742546567,-2.8879878355819093,18.729955028708552
233,-2.4996197010153702,-3.05585739815181,18.24514863904339
234,-2.554733757796643,-3.1717462435549733,17.797918990492732
235,-2.626807469048872,-3.389800794145946,17.10347908206775
236,-2.668247735787467,-3.639254332091695,16.733774905764204
237,-2.7549355068923393,-4.078758313516287,16.399421735195705
238,-2.878777166433446,-4.425077128528712,16.058988531155737
239,-3.0008394912777443,-4.713054211997717,15.660651767417757
240,-3.1807974461444006,-5.031553809717217,15.422724363257222
241,-3.3997318128596317,-5.371957986270575,15.181721802347472
242,-3.5851584395442853,-5.782231840229846,14.92270933383868
243,-3.8082362610442755,-6.178437423113065,14.696133602156749
244,-3.9919101022400256,-6.495553197598581,14.544046405621058
245,-4.225729759166732,-6.945150786489358,14.521972790310862
246,-4.560393573742599,-7.479205239014535,14.426333937346508
247,-4.852688501540591,-7.792734705298183,14.38604396995619
248,-5.372195704502858,-8.28409633922913,14.378301993637454
249,-5.723949212811305,-9.037228696728826,14.453219715526096
250,-6.05765569880284,-9.693364938823368,14.592445229810094
251,-6.349186735297014,-10.402040159607095,14.728062051655852
252,-6.733473766946204,-11.16810909508127,14.938130128895416
253,-7.060456040462054,-12.032315959779263,15.100896997903654
254,-7.485601433914294,-12.824573592510022,15.563949160958614
255,-8.011118377546891,-13.657518475732575,16.223631592321627
256,-8.490645658361311,-14.939219483651872,17.209048862444458
257,-9.148205598986152,-15.605833202678411,17.4778019375851
258,-9.912101573248398,-16.38632650971157,18.376970877616227
259,-10.567327711422337,-17.44274226886061,19.01359147394746
260,-11.743933263476544,-18.120035622284227,20.810695654348475
261,-12.205860149737578,-18.52865665785409,22.386874362493753
262,-12.862900270523799,-19.05973387824823,23.808607077659197
263,-13.630559602623194,-19.39941624785172,25.648643748866757
264,-14.30165424357936,-19.51299313325815,27.391053598973755
265,-14.695724967001567,-19.401665634721358,29.366296235557407
266,-15.171466504348027,-18.879574388553298,31.405458498178575
267,-15.499873108360635,-18.083407824336593,34.2462797750236
268,-15.755454819839416,-16.29882752446026,35.62904958987232
269,-15.808701100364319,-15.348468623926427,38.15928116582113
270,-15.744302571294144,-13.923447936505518,39.30298259407045
271,-15.626918483697162,-13.215242910991066,39.21104767784563
272,-15.413686675034725,-11.387163677157346,40.293380816098626
273,-15.028019942055593,-9.340826757308715,40.99154232327245
274,-14.489364367373565,-7.054313468639407,41.32259820344149
275,-13.74033610288403,-5.006845003942972,41.24744679727855
276,-12.756812871018886,-2.5939334523104027,40.821879879488634
277,-11.95624982693557,-0.6580783809438675,40.148069347297934
278,-10.4749755385042,1.1032902528207276,39.169706933753126
279,-9.158404567566778,2.1956944430221723,37.963569388418655
280,-8.2087199945378,2.9195388699813276,36.81047570460581
281,-7.0894629051653215,3.6233918369605322,35.05906908813954
282,-5.994334654336334,4.048387202696352,33.98226141750589
283,-4.7487279477738245,4.553829039952456,32.2862536271025
284,-4.0350747361292045,4.737629595696127,31.255472282446284
285,-3.115474764724858,4.843625077066059,30.412030667172615
286,-2.345899177687563,4.871624353075691,29.7410328577715
287,-1.6518569882808172,4.866899349309803,28.619528288047057
288,-1.4320013334605992,4.82480637525708,27.794215309592325
289,-0.7604485279303196,4.767815698018857,26.960700142524104
290,-0.17225815196185312,4.717771180685879,25.837305409279843
291,0.2972529648685982,4.6564776075076475,25.156276239091568
292,0.4894286345054837,4.6259764361384175,24.682381670082826
293,1.0621072369150704,4.595427846482886,24.24934050068561
294,1.2882220871630272,4.5885617722971554,23.87311972513328
295,1.7660056030516111,4.5902544725724095,23.214359298217506
296,2.1271543514510314,4.633438022605496,22.653689973295577
297,2.402534157425938,4.734680493296227,22.08934124708451
298,2.644309282203152,4.843474659123547,21.64404090325542
299,2.85664142467554,4.978227815033889,21.261506061325708
300,3.0626674956708912,5.101871346384294,20.63527776209755
301,3.2657329185019437,5.329008222736706,20.262922386031278
302,3.5031672196053503,5.54649995014416,19.866913555539725
303,3.7210698839503378,5.746889318748703,19.544245389019718
304,3.863484503243031,5.958921948243045,19.26644669793276
305,4.060775584838085,6.342935740168593,18.9510929482202
306,4.394456637723902,6.668512420384518,18.735589044314274
307,4.500725025411081,6.981093384021955,18.426094430899113
308,4.686227868155407,7.336780357561791,18.293332690625565
309,5.129342022476274,7.706387590021153,18.115387029971505
310,5.490025987958113,8.041520746116317,18.034583029922537
311,5.762059164572916,8.393343105257584,17.984105651802643
312,5.864267860622088,8.867571406455733,17.987659603399972
313,6.132063434958754,9.582650173517973,18.025834910391577
314,6.469704011424077,10.184014592450566,18.14031668237396
315,6.875563172380677,10.706081161363768,18.34502674206072
316,7.232143414599734,11.131751464714675,18.58422830185147
317,7.554912246658014,11.655615725973048,18.865938386092054
318,8.227293460947738,12.366887606000994,19.200007810508215
319,8.691812267662078,13.136410491926474,19.48817356831335
320,9.155024508185923,13.883395006083967,20.104055213402006
321,9.615836129814891,14.731104529271342,20.8313029844554
322,9.998134512180025,15.297989596231439,21.49904778774368
323,10.576170537748913,15.752035437164825,22.23609295929764
324,11.072078242848976,16.06802546662636,23.801151793276
325,11.848746297401533,16.32995365117505,24.909066498693853
326,12.25064919177234,16.597568833754377,26.674134128414334
327,12.660990687337542,16.593841054239046,28.068808012963707
328,13.068189218488854,16.384733736464952,29.4351027578905
329,13.447188290627919,16.058317141997687,30.564977212389685
330,13.685493560408485,15.458484158897667,31.643647234467128
331,13.88484026999278,14.755476486759516,32.307647471238774
332,14.082984001268661,14.125243793915958,33.41621013768267
333,14.089574694517538,13.217164308159894,34.54917225376219
334,14.001883573393997,12.168788787090605,35.648587308150496
335,13.74536587251446,10.900348127747398,36.32799840998013
336,13.319544192616974,9.550537272296935,37.016042434302086
337,12.962741470954384,8.194263575283372,37.377999132032734
338,12.258670533510218,7.157734216026031,37.43119266757633
339,11.758994079237038,5.792834914558913,37.29613262080087
340,11.195701871876645,4.85644547955378,36.96556400916094
341,10.633646067793196,3.7936095137283408,36.57691044467581
342,9.827173602767873,2.6946788474489254,36.28930698199702
343,9.039041303322023,1.9998953377981774,35.57510471087546
344,8.673207037716876,1.3353078242654006,34.64116144215553
345,7.7883428917108475,1.1425217203378837,33.78828974460276
346,7.043593326695452,0.5869798874728432,33.146360164207564
347,6.662616282098671,0.14203079351821518,32.20470784969016
348,6.257574455362558,-0.12843917467437682,31.306865782893723
349,5.406283046305358,-0.33134371612172264,30.875313727916776
350,5.057917339934798,-0.4887087575129195,30.39686917706498
351,4.710418300724262,-0.6043331724084319,29.08222071871214
352,4.234779162082645,-0.6636818653111292,28.272137052319202
353,3.699683055810204,-0.6679674346243816,27.528708851306718
354,3.2160555606821384,-0.6508194134522943,26.761647318644872
355,2.8861599753405214,-0.6099404743648619,25.871576536431714
356,2.69832057395256,-0.5463744221603111,25.491724554116487
357,2.3742162516890053,-0.4841216586264231,24.785138433731564
358,2.021017304232811,-0.4171743882434622,24.290982436468422
359,1.714520570524704,-0.3068032497596779,23.60577886142444
360,1.514288476003349,-0.22088475489683862,23.013422943589802
361,1.3530776273508531,-0.1486370293572708,22.4432978322998
362,1.1932219124563852,-0.04286174660440206,22.0067538660806
363,1.0679584115584253,0.038209972381596485,21.422215697289854
364,0.932212787771976,0.08423933603979486,20.77928633495216
365,0.8486253864365991,0.1776401759458473,20.24162892922409
366,0.7809879760745525,0.21376331089747871,19.7118267141919
367,0.7231192396651764,0.2837113197907128,18.98040152926923
368,0.6866255229524507,0.34873501498234066,18.323300554644614
369,0.657139893865511,0.4201381878599978,18.1048164709595
370,0.6349298938052178,0.49120673665409764,17.56348513593907
371,0.6243276569275262,0.5413467803139055,17.25243290944772
372,0.613447886467866,0.6079755749857896,16.872540119363038
373,0.612914959762974,0.6710347637939771,16.377801316226915
374,0.618447154949256,0.8140973789206793,15.999055112451689
375,0.629835366976225,0.8729589855028957,15.693248299850813
376,0.6554837776577276,0.9542424784745377,15.488907270329918
377,0.6698808773910774,1.048028631295887,14.940140164734805
378,0.7299571628416658,1.0988354459587837,14.592530275845908
379,0.8102290366482585,1.174683378948861,14.356344906380764
380,0.8356780460183588,1.3049113597975686,13.971981780143082
381,0.870872413284397,1.429946485704097,13.621204299300866
382,0.9275735142175673,1.552488629395988,13.295649757412146
383,0.9917958619736565,1.6730203524910674,13.007787221200283
384,1.060320736144149,1.8018694343342825,12.8061361403143
385,1.1284105666680524,1.9347419910264954,12.476048160258534
386,1.2115348097140024,2.1279157064068133,12.15947334246634
387,1.365935514798104,2.3092571692378554,11.92628823711263
388,1.4450514729805002,2.4806267459925433,11.626477027538554
389,1.5519515791361895,2.6622414835139425,11.472458122270567
390,1.6485587588126016,2.9302871507092303,11.132879487200917
391,1.7439374615352745,3.2047838084247826,10.922253876407533
392,1.88597323892548,3.4490852370264884,10.656735189467257
393,2.066463351435803,3.827038178177869,10.495258941862717
394,2.2256973755629246,4.192768932194022,10.283622221478797
395,2.421956126798591,4.5418228201792665,10.114739667236975
396,2.662854710563952,4.916618194567586,9.97372422553764
397,2.8659058265109296,5.394327693906032,9.797271040249335
398,3.13648820424262,5.852003168545215,9.661398063076295
399,3.414435660361594,6.495476527766229,9.569865735588383
400,3.8270170282963667,6.915704946167047,9.539566731475531
401,4.08375312225878,7.480317829824467,9.551862567327587
402,4.543765337373075,8.251520458745127,9.621502665566203
403,4.901252431862744,9.181890610683654,9.722336105616174
404,5.396630487739916,9.994693239961816,9.96444384128001
405,5.7503940311676285,10.816347774397606,10.188999193602932
406,6.315459549981044,11.799404522541293,10.598813317010622
407,6.756670757807412,12.97008587441675,10.984532264687273
408,7.214006892740012,14.00814656898523,11.502807878011227
409,7.683683071283118,15.137561108844382,12.292365166873514
410,8.15944976463839,16.178500272118885,13.021877495236954
411,8.952460813637193,17.638839309647587,14.39016419996711
412,10.449308998424863,18.724716412879616,15.348052825664622
413,11.42662494562961,19.48662578236759,16.92415821260237
414,12.118231062922721,21.21028962628398,18.708125400134524
415,13.20186800502999,21.985274961657503,21.19797816003392
416,14.235872672824714,22.339282351238747,22.08450217556069
417,14.951898763699244,22.774973091832866,23.715471515550764
418,15.917648452704032,23.177623336283673,25.704811648383394
419,16.679205857496495,23.305205323459504,27.542761351003158
420,17.376777246468208,23.168043140941364,31.132974112271047
421,18.12451453179433,22.369469593327846,34.01163784642897
422,18.345962789394584,21.355682098853897,37.05293227694033
423,18.64850888318285,19.893986757065814,40.53965319328338
424,18.698459525273574,17.448228898451095,43.406233867527334
425,18.585645351406136,15.473762742790251,45.46982205337629
426,17.979812265020495,12.445198101189268,48.409812130075885
427,17.395578011091867,5.655104085723206,49.50271641580113
428,16.93215511289002,1.206592502602267,49.473016514021346
429,15.242770867801337,-2.23238385175072,48.14815559238738
430,13.489231523924843,-5.052207626241984,46.47796684760894
431,11.72969371732157,-7.51030253098347,44.05505113947462
432,10.752526981670055,-9.197181708049385,41.465348597540164
433,8.671914440061022,-10.466026624631079,39.45597614298605
434,7.0973609236841275,-11.810240879791635,36.737606395855074
435,5.081165271561046,-12.36594935580536,35.36922048797543
436,2.77452974025717,-12.61337553426453,33.81285328847639
437,0.9564019549781051,-12.639729927938179,32.442856792600615
438,-1.1427011505175755,-12.576531944085477,31.322293710329316
439,-2.3218431076850052,-12.433260716038877,30.671517687104245
440,-2.666041823456877,-12.262832829668936,30.611411971680575
441,-3.5371394573929424,-12.088877603425159,30.081179970513098
442,-4.530934368384972,-11.827822550501335,29.68183954320352
443,-5.280166440807118,-11.645863921892882,29.432627180833926
444,-5.775184660846267,-11.281529096886757,29.06806363273538
445,-6.44683955709361,-11.080409126150444,28.967837471989338
446,-6.898065798631973,-10.84150220627747,28.90333303015201
447,-7.298931571657013,-10.672691068311908,28.8820749539823
448,-7.614277827396069,-10.547273998697824,28.89053841751866
449,-7.992240429128067,-10.363601017444674,28.914454862032557
450,-8.134915235550796,-10.152765209152612,28.94155686767722
451,-8.34445384289687,-10.02337878965066,28.99265077737367
452,-8.41290762419218,-9.87737333797053,29.05531010098603
453,-8.551400097415911,-9.672411190808962,29.097892078365856
454,-8.681165223890458,-9.509463940328635,29.166627179451304
455,-8.759370957843151,-9.291319609898196,29.228862131640913
456,-8.822298760208795,-9.055063597107422,29.255680921194358
457,-8.850644898566202,-8.907620919262172,29.27788353793801
458,-8.853473325875282,-8.805365085498353,29.28296459859877
459,-8.848780089888946,-8.517084495403916,29.28194633398027
460,-8.81567905561008,-8.370610117113587,29.255595690583885
461,-8.771958960770663,-8.242773769992809,29.215296883284818
462,-8.711142135774613,-8.083906200677017,29.16111907965972
463,-8.647675393058382,-7.864287943212592,29.086188236130198
464,-8.579878837080171,-7.722875479139103,28.985180597037484
465,-8.504701326614263,-7.5922117198265875,28.87266987599657
466,-8.420507088100212,-7.488401356936061,28.713729284448775
467,-8.345278876556561,-7.3455595582000015,28.594077261113764
468,-8.246604139401017,-7.25492907936312,28.45554113761654
469,-8.12891190657405,-7.100420855834685,28.257164106730936
470,-8.02270083186754,-7.0026095950171685,28.172018974644132
471,-7.90688173913158,-6.861945058588786,27.807921325029614
472,-7.769139477305905,-6.8155070273112255,27.582703305101912
473,-7.656079693322791,-6.778279690099765,27.381622555937152
474,-7.558559594293353,-6.7576176858320895,27.179656310607903
475,-7.46196377394349,-6.753768017393914,26.975096227674644
476,-7.401006486938996,-6.763199692644604,26.7655729319185
477,-7.336285843339032,-6.788700883823007,26.602688128042438
478,-7.291891557734959,-6.823452493722919,26.33518448650858
479,-7.260031401429436,-6.8722921025041614,26.115490320542335
480,-7.239693428195074,-6.950797415815792,26.03416540822312
481,-7.207684581737908,-7.023202119395941,25.91995405619957
482,-7.181224887897117,-7.097678198023392,25.69023197451789
483,-7.172400465578081,-7.173457159137508,25.445756877711638
484,-7.17254593145401,-7.254444342309801,25.27526152064993
485,-7.173509348121042,-7.421518239341337,25.121865423997992
486,-7.200174018870979,-7.5427924054680515,24.92898269890324
487,-7.238897728023963,-7.768501421867673,24.820763994262737
488,-7.296532420087796,-7.9152623569086735,24.687425362128064
489,-7.357684327537612,-8.067814426935747,24.621786466864137
490,-7.420185493081746,-8.277376105143587,24.58334330286003
491,-7.488920711465428,-8.4223693967159,24.550428741312462
492,-7.564128230785923,-8.61286606033881,24.52073624753498
493,-7.650110482307481,-8.786255864096429,24.517943887622636
494,-7.771754107014733,-8.957212196952094,24.53505056337354
495,-7.897362442039275,-8.991032872806104,24.602858738272012
496,-7.945406918358959,-9.204368379744421,24.65358772072566
497,-8.117836069469005,-9.360777680480638,24.715000460677334
498,-8.314562324406907,-9.537738888334207,24.82813776238472
499,-8.457744638350045,-9.734156827096994,24.988734516351695
500,-8.595799050492218,-9.955029283488553,25.214634984540442
501,-8.654067752347355,-10.117529840752846,25.49294759895048
502,-8.90896141313385,-10.233009772434038,25.652557181408973
503,-9.046455238173435,-10.337539095426552,26.021310463302637
