,X,Y,Z
60,-6.7470591302875444,-13.650156013050067,32.64809663818967
61,-7.690676337763205,-13.110789867215166,32.68889188382216
62,-8.281844701010517,-12.612011424091978,32.8301131631947
63,-8.725123981358227,-12.054949467895511,33.030489419582835
64,-9.070432604900056,-11.57279383451873,33.26764157750586
65,-9.301185143084043,-10.932650058441745,33.45459008045561
66,-9.472756014208478,-10.081744327596722,33.63994354551483
67,-9.523407179818744,-9.460383725955964,33.69519461824565
68,-9.518120636480104,-8.81699882834291,33.696774271156826
69,-9.446024422205621,-8.313757783509729,33.649332866723995
70,-9.339144708621799,-7.719401461653934,33.547561892823715
71,-9.145076084394091,-7.1052661198889835,33.37758861199295
72,-8.940156246297345,-6.608436672458394,33.14098663299462
73,-8.699057466499674,-6.054747851566004,32.873745609177874
74,-8.503605078456866,-5.549052178330236,32.533398839142535
75,-8.199116339691491,-5.143739591903087,32.13324758040794
76,-7.899062955540853,-4.762917573918994,31.69361826835134
77,-7.592316663249037,-4.405766137276914,31.200095700886266
78,-7.202757335100998,-4.098683369224449,30.724212189940644
79,-6.811688698440415,-3.8552898145705883,30.248199855604195
80,-6.47309709071949,-3.6588873858143494,29.679547850974828
81,-6.153871778782919,-3.4998912988911934,29.122451451431917
82,-5.851783408757896,-3.3890642243152507,28.548989599282624
83,-5.620386991004484,-3.306073738665654,28.06452568955096
84,-5.433597129606072,-3.2793100845190724,27.501356249108504
85,-5.241325865084258,-3.2741111629771233,26.950657088327343
86,-5.005383204402642,-3.294332589843069,26.479725989688745
87,-4.8178634700182466,-3.338151328149758,25.946145046198215
88,-4.68656447721687,-3.414584277827572,25.40394643589897
89,-4.520363839343018,-3.5358845453556667,24.850462955799728
90,-4.405355078879529,-3.6294451601668487,24.318072520733796
91,-4.310158320477062,-3.7493225611014775,23.74561979885902
92,-4.252764504093304,-3.9024865897763483,23.321749142861304
93,-4.222521544028169,-4.090118975506457,22.883746144385817
94,-4.210731760438782,-4.271814605549177,22.433626120740772
95,-4.216474556802856,-4.463685249957408,22.00916812937563
96,-4.242125781745262,-4.718409734510861,21.533211549481397
97,-4.284804452234362,-4.955994688359054,21.03497897760794
98,-4.340681026783076,-5.2144635921270535,20.800782401948357
99,-4.42347279918562,-5.482544532273984,20.447413982668902
100,-4.523899763850007,-5.744184389750159,20.09387130001173
101,-4.648683454207023,-5.978339181881564,19.786539605258202
102,-4.768965154844317,-6.305000184764256,19.59719365358877
103,-4.913223092421792,-6.6013353908729915,19.36814067086674
104,-5.109928660971078,-6.946982075003787,19.2052024841055
105,-5.298663305670173,-7.348873703141827,19.053221851625885
106,-5.539373418389477,-7.81603847731535,18.91983895537109
107,-5.756341518456224,-8.26184298106692,18.849631713844552
108,-5.980281433945584,-8.720400261853486,18.820470968236496
109,-6.227344460372988,-9.189608945794216,18.839696212447762
110,-6.556923337221917,-9.675773722956146,18.906361151578697
111,-6.866416766749757,-10.140119190538774,19.031142661846793
112,-7.104675295068218,-10.65952299712525,19.203006042380572
113,-7.445423612696466,-11.127736749945067,19.46523957510758
114,-7.836605477624211,-11.616521786091747,19.697193318361155
115,-8.218080158456951,-12.175909124170541,20.055139658861485
116,-8.587171369633351,-12.667855888611966,20.696566079269285
117,-9.008277773381433,-13.112027648132944,21.163726593667217
118,-9.267750835260422,-13.593535825681531,21.78445634832678
119,-9.63865905082225,-13.934676750797276,22.2913716715964
120,-10.04988479848541,-14.306445374450034,22.973680674477958
121,-10.46651112493306,-14.693992031425829,23.96953998099484
122,-10.95560219356948,-14.958489846335295,24.888840828182754
123,-11.390101160078475,-15.155844604934044,26.03804248287247
124,-11.800118989277653,-15.232565162592172,27.315451574010353
125,-12.06310431526441,-15.154557652148563,28.321133560888427
126,-12.352058950031658,-14.966892751606952,29.407998721901148
127,-12.633738394416225,-14.642577510355048,30.524537710353144
128,-12.833192332222877,-14.234784301758344,31.435799088982176
129,-12.97209959066504,-13.509528552357155,32.541920834208696
130,-13.031596318011287,-12.723487302369024,33.382547774673355
131,-13.00237862680954,-11.809085527607715,34.17718118608815
132,-12.88957184256409,-10.940611217276507,34.78100393669411
133,-12.69834818994344,-9.92714653773302,35.251950776537335
134,-12.419409659378381,-9.021597564481086,35.602999673683954
135,-12.083777599620577,-7.982662209524719,35.797656894941504
136,-11.666630426475558,-6.914919209739235,35.80645799187767
137,-11.212693717256712,-5.8514675459495065,35.670458622509486
138,-10.669820045312866,-4.933263595381012,35.33441413021013
139,-10.021357821229191,-4.0083503337867565,34.78380944109663
140,-9.262877878428208,-3.1826143584834083,34.24005236808742
141,-8.689529354437967,-2.5414511781519318,33.4297205250569
142,-8.034186781691846,-2.029824859808395,32.745762754673294
143,-7.459124862548813,-1.6797445310901618,32.080169385794854
144,-6.842504769299471,-1.325520961115585,31.36620237323789
145,-6.318411291528764,-1.0830456831247866,30.684938296816142
146,-5.782390106834502,-0.8892392647089983,29.842543537175843
147,-5.2828158849033695,-0.7574436032048579,29.209546293978306
148,-4.835609708178329,-0.6872525067433902,28.41653858573791
149,-4.3691188888314265,-0.662988953772022,27.741297525610545
150,-4.019742184766975,-0.6677446944208657,27.04153443933094
151,-3.6372984169642817,-0.6996405144092407,26.335667799484224
152,-3.292910274592715,-0.755338925421778,25.506515631592762
153,-3.0088277360044273,-0.823217602803174,24.913458838576535
154,-2.8030942273345962,-0.9045609937385151,24.284119351568947
155,-2.607439640710459,-0.9950001002614907,23.657123602332533
156,-2.474377193759797,-1.0823876797274234,22.985093148372613
157,-2.3432421634085445,-1.1696240867832355,22.395663941175634
158,-2.276068965502146,-1.2408134136017646,21.874316153803832
159,-2.169273178603232,-1.3715623607710938,21.520404991455475
160,-2.115538012055339,-1.4744221936322244,21.017318922542227
161,-2.066921791929473,-1.6063362246381523,20.38699101873437
162,-2.021973478998256,-1.7409403540714588,19.86925569486226
163,-1.994378435767797,-1.8819853028943534,19.3851953580329
164,-1.9831131471037997,-2.0380889125324466,18.90087878417288
165,-1.989564226652892,-2.228739793562199,18.453999881158285
166,-2.014200849263644,-2.4392824797062582,17.98596272604224
167,-2.0444296485639004,-2.6141482860796796,17.550572356788276
168,-2.100573427526131,-2.8292376285706777,17.235320081794356
169,-2.1689169217511415,-2.9865318682618627,16.84442570040237
170,-2.2560685360486046,-3.194044399588,16.422226782632638
171,-2.3518143932026825,-3.415142951335542,16.056359792191405
172,-2.450013034382272,-3.704640171736664,15.659508501646743
173,-2.567083700614827,-3.9735016728480024,15.371956770189723
174,-2.685719843594172,-4.262597479559898,15.079392358818497
175,-2.8466804232947314,-4.525452775832387,14.799401927508587
176,-2.994965692411401,-4.871774529801957,14.51940157329868
177,-3.2032229159536456,-5.242963977270692,14.2954233409049
178,-3.3649001171073323,-5.600447812284998,14.040422365416317
179,-3.569722248436853,-5.994521144867806,13.86976653569414
180,-3.8334731143944074,-6.531023662425374,13.698179582726299
181,-4.196388525627818,-6.956162692767679,13.577549398265054
182,-4.475760820480554,-7.529954582630381,13.502359292061902
183,-4.771108559226349,-8.203782295999222,13.479434649798351
184,-5.127438022451972,-8.922612644875022,13.505470431920617
185,-5.5797170226465225,-9.443698465650051,13.603154868394451
186,-5.981903297415251,-10.252585531435658,13.756704527417504
187,-6.457119173375485,-10.998995453598678,14.093583718182195
188,-6.582982085317184,-11.7311329827712,14.44607168767818
189,-7.1203506259654015,-12.74729460579171,14.791635181631246
190,-7.538345710737218,-13.603090875965398,15.405959386858056
191,-8.133106227860502,-14.431740845034946,16.001914796640484
192,-8.694484299953372,-15.253176311241404,16.688765462078152
193,-9.355956195816344,-16.345024352671828,17.651068735114766
194,-10.182632936409316,-17.170040968926074,18.801416115381347
195,-10.917232824079466,-17.873403195940362,19.8627861336844
196,-11.63662754042233,-18.45529297194587,21.337037697415855
197,-12.310623213215562,-19.060422155301392,22.831748096246375
198,-13.132862737669912,-19.517998681850532,24.5502366116933
199,-13.79751932817046,-19.750554459925983,27.01024295556645
200,-14.401973462195489,-19.693885065117666,28.81606334215536
201,-14.958353117565391,-19.34943333102485,30.694694575827516
202,-15.39381649114252,-18.775133525624813,32.81377902902934
203,-15.762839772034313,-18.036625493128113,35.0178292075333
204,-16.025320569376397,-16.85045992228589,36.85108379519611
205,-16.075932089411868,-15.363001645278041,39.02925563941797
206,-16.008133334209063,-13.391360801743476,40.735282181637736
207,-15.808461614544841,-11.906730494679419,41.759154392541404
208,-15.415290959862432,-10.153171297416222,42.57442485370051
209,-14.886838920383688,-7.68353375213583,42.897800351381655
210,-14.131129305520066,-6.296016959307003,42.89749034932169
211,-13.485739113727117,-4.169020146941071,42.64994551412673
212,-12.6851126620114,-1.8704079643924696,42.04991305636567
213,-11.641804190262457,-0.035215164636831275,41.14860384550591
214,-11.045606009714284,1.473961504625176,40.42400316823741
215,-10.010476468060846,2.9837457003675105,39.10658848751355
216,-8.686083483684929,4.096082454706871,37.62709050548138
217,-7.415603748518728,5.069953264188269,36.394511116984155
218,-6.14630128549425,5.693128552709849,35.12979236159301
219,-5.003696256491959,6.022740604977921,33.91413825477594
220,-3.862332355027398,6.269255670148131,32.78002070300759
221,-2.9161304441779303,6.404998429354038,31.6148220877791
222,-1.652900112395972,6.458385248184976,30.60850367674884
223,-0.8302929495304581,6.439450049038717,29.787604001875536
224,0.009922934686761087,6.388607122495059,28.791193344297852
225,0.6235206344877908,6.3228564457341525,28.094535512892847
226,1.1537064201220204,6.254796884009086,27.274610914833257
227,1.7499267387829016,6.201815384846726,26.598997938671054
228,2.2649285880857657,6.167305069991319,25.952219964362627
229,2.730030651260649,6.149080384822896,25.357803763072067
230,3.0451823525583794,6.159923987208946,24.87339560483327
231,3.3590062976756707,6.195381822154477,24.372308188121828
232,3.6904847213315244,6.242155097113548,23.945385269900132
233,3.9384427597924123,6.33013692716739,23.538500999115907
234,4.221760459328147,6.452725461071578,23.02280753711923
235,4.40112092137927,6.522447936017185,22.726724639933472
236,4.610857908141183,6.695410549655161,22.41615694324546
237,4.823729563950478,6.908818356540104,22.16156906967532
238,5.065849473372299,7.119239624830804,21.907154502179207
239,5.249276831581168,7.344443249498608,21.715878390731827
240,5.529905442741727,7.575475937253156,21.48952340386794
241,5.7188219419140145,7.868113677152571,21.34247928414068
242,5.922805549601319,8.137062160132436,21.237370820535308
243,6.123502804835585,8.450356686202635,21.151834944319155
244,6.385269217607637,8.765173924307575,21.104517793147778
245,6.60164974526336,9.151031853271673,21.100938056559965
246,6.838656093053768,9.459706385860056,21.145783400358614
247,7.103412680064916,9.832440697514516,21.214547132852374
248,7.32740902530406,10.2093570038889,21.261529186982532
249,7.519709627627271,10.543031388603282,21.446321843476035
250,7.841766562917334,10.888893549987849,21.67052044172082
251,8.191848102631422,11.30093350146759,21.950135350555655
252,8.483946606727756,11.684945215918058,22.303446802794813
253,8.749556088749621,12.033729496224339,22.89109206027785
254,9.06626620208083,12.321855438565732,23.34660619178192
255,9.350991143582137,12.615665910401146,23.8415849028699
256,9.693970793268456,12.861320891478853,24.40764612292573
257,10.009689105260396,13.084757815535239,24.89444662837574
258,10.296128370378993,13.261077855118293,25.489308989763096
259,10.600099458907934,13.384202428267063,26.11147745309995
260,10.836283918414212,13.451498441197733,26.632541257851315
261,11.08969398466136,13.465534852147156,27.434393021111035
262,11.341997602655248,13.392725092784032,28.286961283998007
263,11.529355171791577,13.219388438232562,29.066476121263776
264,11.667471152919616,12.96827882319268,29.895470913598455
265,11.797291379091671,12.587475408392777,30.702916973397063
266,11.87486675174101,12.184312643888838,31.236809937644853
267,11.89990153613081,11.645034966061651,31.880671670068363
268,11.874150900243686,11.068330519439654,32.43826997490208
269,11.798630662015924,10.496669116875637,32.91756399154934
270,11.664181197045806,9.85639350398561,33.262829434384884
271,11.479191682483568,9.20291536746667,33.539223038527666
272,11.242633988079785,8.52579598748363,33.69022769267059
273,10.957068004123528,7.826100728224465,33.761668913790324
274,10.712183233744701,6.983397580245065,33.71849096352966
275,10.358197138523032,6.113182155919579,33.56061380596278
276,10.057248390988274,5.721189890155575,33.30788966736852
277,9.54816440553928,5.134840165929883,33.00676724165605
278,9.15561600983226,4.514375345643419,32.609174796713404
279,8.672114021671122,4.03357209395783,32.17333260093493
280,8.218025545353886,3.7138658287814463,31.5758419590481
281,7.8168072828480275,3.4771835430516456,31.02711316104216
282,7.359760025376465,3.27652182107883,30.583061449322667
283,6.950126273320658,3.0591422189203654,30.01455102526236
284,6.673347336088717,2.9174431832119074,29.425529969927528
285,6.316427936017863,2.7746840677794147,28.764114644168345
286,5.969393854840555,2.723788133796804,28.21250634961269
287,5.683255231882957,2.684438713758663,27.51845440977681
288,5.3573678484475975,2.6849661924084836,26.922563752163114
289,5.088708768811079,2.71757940313816,26.468241657125084
290,4.709431233903951,2.7663184420563653,25.903864990324962
291,4.547867033908054,2.8284638584432655,25.386870552798086
292,4.408949570612409,2.92072087412858,24.638408059058136
293,4.269097128541779,3.078217444631209,24.142335061253565
294,4.145112143795767,3.195838179576755,23.612631786642563
295,4.056513893417161,3.3379865199928425,23.082578062279744
296,3.972971646376728,3.511195419434939,22.635330963831578
297,3.927321324048172,3.679105646272006,22.224984320557517
298,3.900843192864935,3.8589231939479403,21.71325045681762
299,3.897332590281789,4.059802205363848,21.232671340821327
300,3.9135079069879746,4.293528793625568,20.719726705557804
301,3.958569830035462,4.521728235622696,20.336653465130947
302,4.021585965502958,4.8017402879188085,20.0006107621169
303,4.107819059898757,5.075806873161392,19.658121187613972
304,4.203067327180806,5.363995826592614,19.246773386156306
305,4.342623284266964,5.675573837101044,18.960206399186607
306,4.484442227367437,5.8885185905753215,18.698804524705363
307,4.601944875946868,6.243458198752785,18.47487108108014
308,4.779916370707738,6.659161423698812,18.260262834367516
309,4.943729577366442,7.068369494847964,18.10746668616779
310,5.145097439331985,7.51749975440207,17.96734584656988
311,5.430256220921409,8.045174509427534,17.851036747609204
312,5.705746306028526,8.499960507260424,17.810584458844023
313,5.97620327987549,8.97972303269537,17.82101060969277
314,6.247129932148113,9.60011836350844,17.881109433640574
315,6.545454022015214,10.195617105023535,18.051634247629593
316,6.880767185028601,10.689404835317651,18.218753953028152
317,7.1619637439207064,11.249447876177909,18.43381945893614
318,7.481002351475251,11.842302998111979,18.717818870058757
319,7.923413387188336,12.452288423256551,19.113753690984264
320,8.410014816426035,13.012334624900879,19.610137312481044
321,9.079903574481076,13.601481926317273,20.18411704479491
322,9.607356006579138,14.212429067262823,20.879454365139164
323,10.02592793551998,14.642170970157965,21.696225421058717
324,10.442594360388064,15.114431008723045,22.6405316948243
325,10.704393682388801,15.5167801495319,23.651784745401383
326,11.248079532854153,15.833265193483937,24.807102774337
327,11.758367824060283,16.03709422946698,25.909589352676367
328,12.17407761233908,16.12654694967886,27.112432188385455
329,12.570295670515229,16.067052820076203,28.454819979863508
330,13.036703923846197,15.846121459882017,29.937967635700925
331,13.31382433759489,15.356689483100492,31.276679836970324
332,13.542964565587734,14.639512149770317,32.44338366565315
333,13.643081145031182,13.946812587206878,33.567150501871886
334,13.669956701913156,12.978748355056691,34.513763711359545
335,13.610698048444972,12.24521760687945,35.5499440784254
336,13.441754106018735,11.069059955548614,36.18697407221423
337,13.251847526532634,9.809811293025435,36.69842605610813
338,12.853945145523786,8.431629477565382,37.0277758395081
339,12.415953526823923,7.032254224466626,37.120423448368676
340,11.905206729278271,6.0107516777573125,37.01352084126384
341,11.337189292630887,4.841587862345783,36.68978060024945
342,10.868457400019247,3.711036229210608,36.25889152224841
343,10.235946946810166,2.73578830700142,35.69962440930857
344,9.361385565898548,1.7161134173741326,35.00143043526523
345,8.530858798204262,1.0443197660529941,34.34365997746313
346,7.8702698583523585,0.5094412579934356,33.5570190808264
347,7.152514323715711,0.10147538075560564,32.73674749714471
348,6.426895730425018,-0.18131364913365927,31.746154810711502
349,5.954322658855886,-0.42633160670233683,30.430481508949427
350,5.23689283558612,-0.5758379989245692,29.589556422205877
351,4.662188687385499,-0.6562491807173509,28.832852323552988
352,4.09132175753927,-0.6921979593771066,28.046012611745258
353,3.5454605002739124,-0.6876028864457812,27.283837150240533
354,3.0675934159974023,-0.6503083566288405,26.666606276475584
355,2.6654323860837823,-0.6018283572465648,25.77618549107075
356,2.438687732877431,-0.5344389916364465,25.027449939530516
357,2.1494617088073156,-0.43606795530650444,24.236132373704056
358,1.8499500745717485,-0.352118426802225,23.570846267006825
359,1.6309470590033401,-0.2589613171540428,22.928634792015067
360,1.4376210874037534,-0.16244783992305287,22.30393536461256
361,1.2923217449793494,-0.08389464529095439,21.630307125995476
362,1.133248422700383,-0.013837401359976076,21.079383176724388
363,1.0189361368902303,0.10456602174672879,20.488310030588124
364,0.9115058467549528,0.16403186363657626,19.988826975860235
365,0.8151899537795078,0.22399749694937102,19.552700087625528
366,0.763284271080578,0.296817783143706,19.05691550673249
367,0.7146488930002186,0.3512279748720544,18.511858476567227
368,0.6773783899931757,0.41561813672661807,18.011963094043217
369,0.6518680713815448,0.46548669659891717,17.54312537289432
370,0.636430250701711,0.5345448872886123,17.061860005375006
371,0.6264655327500854,0.6104100050394037,16.64510953949215
372,0.6247068467894861,0.6686414573166268,16.196375706383467
373,0.6290353524068409,0.7375460916477736,15.795885389796306
374,0.639393134213927,0.8164851260548646,15.405625849985856
375,0.655107430868834,0.8831310651973944,15.063079736357512
376,0.6798595154826195,0.9398187312753028,14.721756194505735
377,0.7074324495844235,1.0310788369841075,14.60633107650305
378,0.7489704251358772,1.117125441611168,14.212989466792274
379,0.78691986089208,1.210954841519259,13.809837403259502
380,0.8400690348216071,1.3133381457661506,13.461859793836844
381,0.88688710562784,1.413869117478233,13.070967128724723
382,0.9259091173040309,1.5205689009521108,12.746666421319462
383,0.9710030513776745,1.6550912843592094,12.451724271753417
384,1.034261385579848,1.7889457249566458,12.045310110658017
385,1.1175718587153867,1.9474237763008486,11.73123007791673
386,1.2244709915504257,2.131952587909378,11.427091876421827
387,1.313618220628498,2.3121567522604876,11.149800302789236
388,1.4105259075462595,2.5332598063211402,10.864590544077636
389,1.5158778017463517,2.7428613355528526,10.617942169311577
390,1.6361295710573984,2.994308841136404,10.383525458310059
391,1.7882921962025364,3.2590824749594143,10.172965019156054
392,1.838506199104756,3.564522021376612,9.957469400579653
393,2.0119461495476845,3.870015842126143,9.755195996659422
394,2.193624740030527,4.202122068193855,9.58133160392185
395,2.4361526877784825,4.556075079412403,9.411078078527842
396,2.650715267088012,4.9131365242553064,9.292772868932685
397,2.8573171065670735,5.381333561411319,9.145390003976921
398,3.1856464781806153,6.0627332159041165,9.06118856876063
399,3.4824349402418004,6.779564666033911,9.00901765901238
400,3.84014399977137,7.3422350922181625,9.004604855335971
401,4.211804279039111,8.0445417060501,9.0497911593706
402,4.583338460097762,8.717872775768956,9.102894551049546
403,4.981942654170614,9.391817943775655,9.230770910840066
404,5.423881067825171,10.16898113899913,9.45362504350076
405,5.871116724034178,11.074144133103058,9.850368056562283
406,6.391212860416031,12.355219995309435,10.097614355046447
407,7.02308883166911,13.144446162494864,10.622760523946145
408,7.693847651975316,13.907685815491936,11.268593943875343
409,8.216923919210439,15.359827822442337,11.98874538773227
410,8.674419486006467,16.72403688966939,12.946615178263233
411,9.462437745826415,17.630042272134705,13.974178295804878
412,10.568002914032906,18.801841777814815,15.136484933360641
413,11.399153741686108,20.19265859470928,16.71802021307538
414,12.117015362071038,21.324921592767218,18.68899992206362
415,13.296020517247895,22.358292760621463,20.437799578436135
416,14.382023593554132,23.05266807073075,23.255033774721387
417,15.385877917630117,23.479791940685306,26.318699443575184
418,16.127634295013813,23.498285651270127,28.82806355354979
419,16.738892438339498,23.228102621399977,32.05430395114102
420,17.446060418588026,22.258187088029253,35.51809092677762
421,17.88696986771999,20.37328783044998,39.38224006064178
422,18.09912250627226,18.785722375747525,41.87481943588297
423,18.172873754305297,16.250186471737216,44.077177890834434
424,18.004933490734015,13.021440953582001,45.79870197610762
425,17.532842598284496,9.717146112536792,46.92534860870012
426,16.77119677024361,6.22353838321218,47.337243672569514
427,15.638169482631186,2.9543353712531277,47.07368964009815
428,14.253654039441923,-0.16543635220755304,46.25355992456056
429,12.89252635812155,-2.7769538065979598,44.91270041070612
430,11.284671294080292,-5.2117003697015445,43.33196377253029
431,9.269003746728796,-7.129520814047352,41.896623225749295
432,7.6662642226124165,-8.331919549128273,40.529682614478496
433,6.070036883482179,-9.066696610225009,38.729154132511624
434,4.391300208357023,-9.659023427084893,37.084603640106494
435,3.3042458924396767,-9.983767018410218,35.742952626562726
436,2.0995101238205276,-10.161078272671308,34.46588289025369
437,0.9640854923504756,-10.199545650877374,33.35836299215558
438,-0.1205922578021863,-10.153918307552436,32.56423546679512
439,-1.1917651726612186,-10.037341750962545,31.599617702269253
440,-2.0189651158086415,-9.889647138709021,30.8634729227612
441,-2.879345890818004,-9.722495862266165,30.172987628838662
442,-3.7116362479776703,-9.509536322326992,29.624678734537145
443,-4.270410629211366,-9.3768755914234,29.191312716140065
444,-4.757496634747129,-9.269815430168322,28.780695111776527
445,-4.997048715137817,-9.137551520405864,28.484693429174847
446,-5.491886253777073,-9.03179198821114,28.116897254588512
447,-5.88115574678845,-8.94525106800672,27.95118862249359
448,-6.165479041062693,-8.879313861088233,27.726392928376185
449,-6.406459242570654,-8.823770921875843,27.535140869380395
450,-6.6033524470185885,-8.76232397901359,27.3677739518162
451,-6.706515807229497,-8.737715212851864,27.228693563974435
452,-6.911782227262424,-8.690970939911868,27.067795318997415
453,-7.1445024586957855,-8.666536033058383,26.93620191509898
454,-7.268414554136776,-8.658836793981623,26.832095146279066
455,-7.396033261709613,-8.656727079213264,26.765569414373104
456,-7.504396800229061,-8.663089806864797,26.6908255493856
457,-7.638510762719763,-8.675133132965884,26.63096919148558
458,-7.7356842697312445,-8.691077093897846,26.57780410745749
459,-7.856477184739106,-8.712137905682077,26.5404738585845
460,-7.9492581288107464,-8.739527398756733,26.520525752507947
461,-8.023045692346347,-8.763607476711995,26.50751992120183
462,-8.09665876538061,-8.79673429401724,26.50380682832853
463,-8.16815019664102,-8.829194628863396,26.509090620173023
464,-8.243541110134153,-8.863650544864097,26.525182768855384
465,-8.309682200821063,-8.897110380463186,26.549850664922104
466,-8.365810380063877,-8.924231875087646,26.587259225303683
467,-8.411572988942153,-8.951930385570321,26.622028705449438
468,-8.472601133957195,-8.97655890055638,26.667708810790966
469,-8.521690102050815,-9.001056139950162,26.71705510821678
470,-8.573815036069062,-9.021752458625729,26.770141036856508
471,-8.61460870139584,-9.03719957197864,26.834254918217233
472,-8.666655669678738,-9.047572652812416,26.90184776134594
473,-8.704080056977219,-9.051967782189367,26.972343155089522
474,-8.739060917661746,-9.05095515307131,27.033828888933833
475,-8.781425837799464,-9.044628941534425,27.100623293458025
476,-8.807689500754485,-9.033857869045502,27.174007080047918
477,-8.844104052200597,-9.013351722239173,27.252746411309662
478,-8.86362812880025,-8.989956547009935,27.31810341128778
479,-8.876716516138137,-8.95697969581353,27.401991309612946
480,-8.884598310595068,-8.911152615536636,27.47110155747383
481,-8.887452771082625,-8.852897554551094,27.53369809402179
482,-8.883875444517557,-8.803672892194287,27.587614779301884
483,-8.87791775169638,-8.738562626289323,27.615657765295726
484,-8.862157009801113,-8.69506441098684,27.65160523641252
485,-8.842056485221761,-8.640087704336304,27.68435897327479
486,-8.821535853275734,-8.580677789891658,27.70312795108157
487,-8.797528160789538,-8.526940244359672,27.718587805171552
488,-8.769710895605241,-8.465699744159584,27.729608417397678
489,-8.739007014153355,-8.399438618770803,27.732934329953427
490,-8.702730403531287,-8.305277809183806,27.726085055275224
491,-8.673306818431488,-8.243150674539788,27.708484902657332
492,-8.634757248820417,-8.176776923904463,27.687062924682902
493,-8.592073242935703,-8.121234468660413,27.657007977290036
494,-8.552648651983263,-8.066422229300176,27.618982754892485
495,-8.503903159121325,-8.020720518848458,27.570676201948803
496,-8.457563961922757,-7.977825731329133,27.516626731586175
497,-8.41834004254528,-7.927194282616136,27.455975556833618
498,-8.369372345946555,-7.890410099839728,27.385486601883848
499,-8.323449970198377,-7.8618018451330505,27.316066515431487
500,-8.289250304389759,-7.838545638901805,27.240900906569312
501,-8.238197992520478,-7.824907324233972,27.142330039552842
502,-8.186822223552733,-7.817615964991018,27.035599146106087
503,-8.14404496712099,-7.818407666748155,26.949817700583225
504,-8.107932590473457,-7.8259111002377715,26.870089132365806
505,-8.070105304336442,-7.839308185322365,26.79491789487654
506,-8.04815362847075,-7.856918978926139,26.715994743185053
507,-8.02752115848309,-7.881856997766267,26.64216509345627
