,X,Y,Z
0,0.8108596008865245,0.4539951277498663,0.15266138222840375
1,0.7778041208841323,0.6945561313385051,0.1520896858845616
2,0.7806841445393234,0.35508519915777936,0.15378166976410015
3,0.7370580912759507,0.6218629153628423,0.1536999893463445
4,0.7226247138720236,0.8806134436225936,0.15411079984945997
5,0.8327029087589151,0.7545498550985634,0.15651050870565986
6,0.8234154003551883,1.1721939733258777,0.16041384221219013
7,0.8260533715451687,0.9363830209261536,0.16566894749329222
8,0.8357463601015839,1.3809498861886542,0.17636459424967088
9,0.8196452257877739,1.449460255721227,0.1776685326918516
10,0.9231873996499388,1.6454478824899372,0.1898142081382627
11,0.98648676898124,1.9424567212565709,0.1925705573806975
12,1.1099706457295677,2.4990271158276576,0.20328894429259162
13,0.7719820988127792,3.3820868491197134,0.211200866908077
14,0.9492835561655202,3.6565427051853763,0.2278006900731235
15,1.1375702032216675,3.798514267703785,0.22696406033635452
16,1.138751756734162,3.993921169777951,0.22614164778980272
17,1.286174391244242,4.220782319549154,0.2965407156712715
18,1.6221139294895353,4.564780578993608,0.20556600886040594
19,1.668792424270224,5.776941398029278,0.3280819702695477
20,2.069023558179335,7.872972934593164,0.3545461781629823
21,2.8981456154822456,8.084409194048119,0.8456188303182057
22,3.4376193869739144,8.61211041350245,1.1171302413867585
23,3.5015580703065905,8.714139333955966,1.480481469988575
24,3.610790407123093,10.44998321423332,1.5277931957369062
25,4.973335812039119,13.988830759932323,1.2655086120300965
26,6.443672343037809,18.23943965007082,0.7693561694894107
27,9.878038309586401,19.8603603535816,-0.956785305756894
28,11.613894385929163,21.5552406424796,1.0230898336198402
29,12.545535836985911,25.901557846530217,7.433391802281278
30,11.936093773734916,26.95402251243525,10.219397027511356
31,18.239948374153386,29.573551306938487,13.100284689070953
32,21.478666300204807,31.927827847970967,14.726378317594808
33,22.45314342170124,33.47277874616576,25.421936127604667
34,23.683485583957317,34.21189653928606,28.25597040764777
35,25.421404130998422,33.32203952656322,35.701512620197704
36,24.989487923796908,31.709869155496026,40.6595835436144
37,25.242199458619506,31.493772065899748,59.256190477481496
38,25.535734963968547,25.118493479608016,61.92729020275415
39,25.481153268559293,3.9271165771920558,67.2944525212441
40,23.246930481526242,-2.5204898742616564,67.52235008995765
41,22.82439939798736,-6.448210031570671,64.7107748042763
42,24.718598727786976,-12.704776988930973,68.13581301547805
43,16.244114479267505,-24.087758405834123,63.459162347602856
44,4.812177807661001,-32.04318198201087,56.83037194444633
45,4.485294450501166,-36.201901838053026,54.15451443945176
46,-1.3711688237272952,-38.28208626307137,54.92693340680319
47,-10.04330918705869,-37.567036397230225,58.84080697054686
48,-10.737828666908266,-33.63838597139748,55.472359941658844
49,-8.921337188735437,-32.68668178324839,55.963577008043735
50,-12.982331064435002,-28.453134236224475,57.9557828567278
51,-12.946244135358414,-20.19087326565591,57.80883579709012
52,-14.044412294745337,-14.114890878119464,59.88346775999101
53,-14.050691459157811,-15.810426763309254,60.9577321091401
54,-14.274005919223686,-25.880213817081746,61.71599557753967
55,-15.020790215216008,-12.612193124265248,68.95710877250521
56,-14.968176780503374,-8.402246237199419,69.04451570007312
57,-13.643647599670336,-10.280448182176187,68.56843506190285
58,-12.883805479525632,7.06961679277471,68.08173481806281
59,-9.943350285972375,11.435388322326347,69.19210193892488
60,-7.303366057306178,10.412702732032697,75.93369674732202
61,-7.47781379093713,10.942493080559329,78.09338290481097
62,-2.640286704187969,17.64730645701328,77.24698375804934
63,-1.307630403397638,18.543907526185958,79.1758113384441
64,2.3499932567824815,19.75012015169214,75.32049128425946
65,1.216695514835557,17.03678020914133,72.44167946848422
66,3.710049097082276,17.324872303241612,67.33342057074782
67,4.4221641758745385,18.66476799917134,68.15197209195269
68,2.9117447988796505,15.06726596470218,67.37263593073268
69,3.5471735783111056,13.637497635147636,64.53262927643307
70,6.083686837989013,9.412024955506801,62.26509854359302
71,6.602152380458224,7.2227039499304375,60.956191607586085
72,6.6007375028207464,3.4848525904435816,61.26039390833713
73,6.675773841101558,-0.7249321407379061,57.83574187196391
74,5.729773834533866,-8.76814405659159,55.84526260153261
75,4.481597062589763,-11.038390197678762,56.99438931605785
76,2.6275540632930503,-13.408065579507861,55.27366654829044
77,3.7440361024666524,-14.559196017060852,52.79020934612038
78,0.7404003253445093,-14.396124420008835,53.003346648136755
79,0.2918845681837953,-14.448352472719355,50.86446633590969
80,-1.4051061830560228,-14.06125509433326,52.067406440000184
81,-2.702451816873407,-14.81388215780506,50.25215556464005
82,-4.347861946391833,-14.34373091192309,49.48517947044379
83,-5.686427264648616,-13.619772261806286,48.69345305661344
84,-6.361033405243541,-11.222265602771788,48.66465622731168
85,-6.971837682723954,-13.44778405434827,47.68721696565913
86,-7.5170397921938665,-12.548722482667051,47.18931567427622
87,-8.071228962860959,-9.058332806565824,47.02120865496665
88,-8.10696593175005,-6.182698489827313,46.547872526378605
89,-7.913059100610637,-4.140131627559894,46.1128857327812
90,-7.7934404862444095,-2.221230319863606,44.42905433046688
91,-6.647220160237552,-1.0806666024601794,43.722975808327135
92,-4.53744623367789,0.6080295203543302,40.61916726205911
93,-3.7882377242079928,-0.5294946526263358,38.648407055993346
94,-3.4617485307102793,-0.7086739430198057,36.69203067475754
95,-2.445700953291794,-0.2053655807401661,35.38517337673701
96,-2.369791213738965,-0.02512727778925189,33.19793585081972
97,-2.024259122061161,0.13469581833656566,32.35973799771904
