,X,Y,Z
46,20.91562854484634,26.96232662521801,44.38395286896834
47,20.610693392920822,27.224381550795293,47.01356348360021
48,18.582083458339604,33.85570361157982,63.44459097087198
49,20.926195373911693,11.957630217069386,50.77833415236478
50,21.21284519485354,8.98553832651192,51.91794537745506
51,19.992202068510494,4.93821731030447,52.101344460639474
52,11.745281635744645,-0.8152081500876962,51.7522963731102
53,10.88568333065715,1.87658468051999,49.94045868900633
54,9.540320885740224,-4.595282372335699,48.045326518519644
55,10.44639067398769,-9.408905249801242,46.712279827086235
56,10.380279941637623,-23.60847460606729,46.47698075093597
57,13.62613584259837,-26.15163249155534,33.21280563712957
58,8.5585251111257,-26.553162781081113,27.258250045701224
59,2.189326493481281,-26.28160122779316,25.752763370809987
60,-4.396977691134643,-25.678375402997315,23.479205166751505
61,-5.845290359189552,-25.595261807478614,24.29636846765003
62,-8.526088028890328,-25.55682775833843,24.861785248384557
63,-12.871409444943541,-25.56559273845417,25.40024168665216
64,-15.415429813520822,-25.830743995240887,30.47403892487952
65,-16.36016563938022,-24.775470790890616,37.24770690607445
66,-18.535073342752515,-21.5403799062124,42.977345184149975
67,-19.090045834718584,-19.525087931996264,47.07526489779644
68,-18.999410921577816,-17.7871889915372,48.00417652181166
69,-19.055596312224985,-7.944166897605566,51.86134649798938
70,-18.440970710426,-3.553635447674562,52.01052960308819
71,-18.166280785449935,-1.0667361386932157,50.98479593840893
72,-15.451551409889863,-1.242474528227001,48.7086960215788
73,-14.057554206964543,1.6845122479010712,46.3004081003378
74,-12.440424879843448,1.4240155110097135,44.30934836858693
75,-11.311919743530598,4.361060559081199,42.87471471091699
76,-9.691691835218945,5.082733347334318,40.40390602157353
77,-7.48721910869545,10.990679294748764,39.71684810074654
78,-8.44509944018416,12.106361155441846,36.87751961755619
79,-3.2008135808728326,14.429367319119885,36.72662853956416
80,-0.4088179250386976,14.566278760834718,35.67141165413772
81,1.0243425779179298,14.397090318721048,34.71341671559603
82,1.7763975816123165,14.044126965932707,33.18332022350085
83,-0.36130356618154,13.277941424162634,32.06156623627001
84,3.2032406416234345,13.279847246744195,30.975317555782468
85,4.03270356928717,13.119756683302567,30.257823853978806
86,5.622645827722997,12.78676565075352,30.189408887607737
87,6.1916874996117075,12.329152325313869,30.13344691169185
88,6.7476368843955665,12.649589106430984,29.992932155708623
89,7.49395241205972,12.438963544275666,29.955199682561062
90,8.279839682645365,11.707674428526282,30.131716791194233
91,7.577249308774073,11.199499710444645,30.349948635480096
92,8.060479162523203,11.192333735510326,30.388615703520728
93,8.454198948341457,10.828211421523369,30.436560542608092
94,8.605793842310451,9.825278542744217,30.507571007392954
95,8.618209750832502,9.602487163727305,30.50187044059694
96,8.792207407146819,9.097816413430834,30.524675937567732
97,8.774050350312413,8.461288719802635,30.52407882603467
98,8.797540746725646,8.072437897294751,30.468352746224255
99,8.534643274773012,7.738648326975111,30.263315252755866
100,8.440488183101845,7.616221137984818,30.042135502111147
101,8.371498625277134,6.986157743733391,29.83609194670934
102,8.2839971910847,6.5911146636470495,29.83255988096292
103,8.071273929890605,6.722612137481255,29.669665210291235
104,7.798225314261797,6.618375133300532,29.45430168241668
105,8.236311343491128,6.540651586520425,29.291310592829728
106,8.106616936344405,6.330509899166274,29.273272501160953
107,8.048317122638663,6.231891990152162,29.10143680584448
108,8.50831159505759,6.026590097492867,29.554416153716478
109,8.16968433550137,5.9473315252139605,29.16642023082062
110,7.621175246962381,5.7026279229371974,29.543343875081696
111,7.456118659815525,5.594769690672224,28.58618174649398
112,7.447206293294081,5.441045892470767,28.037923810855432
113,7.0443421109123685,5.029459805592295,27.835797377583106
114,6.91010708934166,5.05818611448355,27.76480476789457
115,6.353192067089543,5.026883742341337,26.75536365305532
116,6.094739188364763,5.041696377983158,26.452177893165757
117,5.914254307411123,5.146687624330448,26.101983887297497
118,5.811935500203505,5.2068695516556565,25.825862865284456
119,5.918194737677558,5.246207369347066,25.08511259987566
120,5.818562212349949,5.393833080199754,25.1324560389592
121,5.760275254154308,5.436669664802482,24.780253099318166
122,5.9031214406976735,5.612902737150123,24.633953790515495
123,5.833910192592034,5.714668778832514,24.707639841783166
124,5.810454147207246,5.734513785241357,23.89080279052726
125,5.800854156747453,5.90801534733184,23.334666175673277
126,5.809534478894498,6.1819397187750855,22.78264697909932
127,5.842057065367061,6.435228620566407,23.092091122460108
128,5.892788880106276,6.854205669448575,22.93870844967542
129,5.984049650690002,6.769403400208429,23.18593332102621
130,6.066981450518364,6.989216777355818,23.315531408453896
131,6.279404248432506,7.164788001557199,22.920481840934226
132,6.262970960337979,7.4307502116413895,22.521910669677222
133,6.387498259196643,7.402537069200299,22.43624852162597
134,6.570241753064243,7.074851891559522,22.607701215331446
135,6.60981658026763,7.284329636284647,22.373204089810766
136,6.815841826264661,7.656102346178628,22.277872728489413
137,6.877544565009912,7.889203144952736,22.158652173608033
138,7.016498903147784,8.037181510349926,22.11443694726451
139,7.103598076967917,8.236443539093614,22.05578323393912
140,6.778678966578784,9.55167011990472,22.050887622498365
141,6.686471341517918,9.845312216988654,22.098774336494607
142,6.805551286758842,9.999729419520937,22.269053944712724
143,7.0926910485715355,10.187592171422096,22.13647784875931
144,7.659667310692033,10.284543960996032,22.226744943081187
145,7.387205844663719,10.537200007029588,22.4852217518268
146,7.9834219222702085,10.555171618562516,22.627558646821722
147,8.724106057463732,11.130102662574854,22.623151873184106
148,8.98865067840862,11.500241279502283,23.184879332532738
149,8.728976726018608,11.619127163741496,23.62055337573089
150,8.704618497466331,11.633102210650602,24.27622511232019
151,9.154331804744551,12.325715421971637,24.184313097981136
152,10.082519305626496,12.702573121303493,23.91448179452934
153,10.260753752510707,13.076044723635803,23.824673028716305
154,10.81997980167125,13.242860892990375,24.18344440392464
155,10.752861816543948,13.329525063447548,24.412572319220352
156,11.021165280690546,13.885327912104117,23.764739436882625
157,11.2995294419914,14.875358528769123,24.871415160107546
158,12.239884143755859,15.141239694861502,28.225333551774686
159,12.466250255085452,15.1642987799431,29.76679002867849
160,12.993720625927027,15.006816363665056,32.973441762994284
161,13.171726463684967,15.076636544315681,31.30709851267735
162,13.526436722255827,14.243061832955465,33.33996608318795
163,13.64970007343622,12.627308025303705,34.06978799141759
164,13.66391725852483,12.834671750834197,33.09004007854967
165,13.73867304624837,11.959008051638214,34.80712091593789
166,13.523563348475044,10.871056847335096,34.32372238776037
167,13.44718914651983,12.138071963371285,34.6333476710551
168,13.385515789470512,11.41442643770391,33.63201438419899
169,13.183922137318538,10.029233893913545,34.02871644271069
170,13.098795978046857,8.837858044463651,34.375520147096005
171,12.678699164713414,9.225935147102827,34.67214834851542
172,12.12675028314662,8.08049458395294,34.554893400431446
173,11.83234547436125,5.691796024653813,34.57475200315153
174,11.226139844132828,5.989710010859941,34.40625931740974
175,10.671645050868502,3.3080280948797562,34.57705977642906
176,9.716143568477523,1.0090293341467675,34.353055492057294
177,7.44323427350932,0.17900603536978277,34.02693714409913
178,7.44535801877471,0.75608131269635,32.853189897901785
179,6.909857166910435,1.2200105935298067,31.89281945640492
180,5.789441093581399,0.8282013962654768,31.217391968024568
181,4.7046001877100965,0.5816342201992803,29.739803977125813
182,3.6323976374546483,0.7206076116616532,30.199806067012727
183,3.2968569671315464,0.6390238610012102,30.026239397785933
184,2.8702823227515752,0.4582362866108475,29.689596434353692
185,2.7221890245667106,0.4537258183651532,28.055165667441575
186,3.240672068192782,0.4510061929821975,27.751737124935342
187,3.258748765869882,0.45397705280751016,27.281575799711465
188,2.779718359512736,0.46595735895786716,26.7227223528261
189,2.5394827856301756,0.5161751390964313,26.000308384350113
190,2.2849350423103183,0.5837726189859412,26.042410682496723
191,2.05152523775656,0.5938393204117717,25.001433535417632
192,1.400390185235986,0.5965966731827053,25.05776780209837
193,1.307903932333817,0.6801714013106318,25.336533193065836
194,1.2411750580204155,0.7080330933673982,23.599335704723014
195,1.2322150044273383,0.745238777196632,22.915923823161428
196,1.033853580418143,0.8399572563198161,23.48992299526057
197,0.9784877304317702,0.8708020911785407,22.41742238294432
198,0.9691731086900944,0.9268167448572262,21.708575176478245
199,0.9634544963952638,0.9824999671360034,20.827764402726757
200,0.9645753454543952,1.0892720504650453,20.73248414410419
201,0.9832191899584974,1.2178240219668575,20.4694188861383
202,1.033825183821755,1.224358129734603,18.94214599064936
203,1.0572342456104251,1.2329522293456026,18.724173664694128
204,1.0777772154928993,1.346263661259757,18.347726673824905
205,1.126778363922637,1.4165523285157706,18.562542999264963
206,1.129827114905661,1.5534976836370187,17.235543141818404
207,1.1914072280029264,1.8574854180661422,16.004733379556153
208,1.2620674203699371,1.8524746223585213,16.18478761948338
209,1.6592796689716462,1.979404242923588,15.505983292689265
210,1.6641586190485027,2.0772640639487934,15.20138063461349
211,1.710090631936004,2.6830209569336487,14.664716583187833
212,1.737002316777523,3.071795407668454,14.251989920641423
213,1.8905575966833108,3.2350054353185023,13.821918079404101
214,1.7703695882435084,3.5939475587080003,13.393955291991558
215,1.9944700268956823,3.6870336076750716,13.00102785124401
216,2.0756075835310916,3.803932986947123,12.77049659572283
217,2.2226507307368752,4.359464805240755,12.568023773742981
218,2.5828901202328214,4.466486303820006,12.312175418362102
219,2.892998457910347,5.138301470893739,11.681497692326596
220,3.0731133979338376,5.964014916423556,11.50588262161321
221,3.3136653204140574,6.654658487579819,11.577250189323038
222,3.4309628860454873,8.808818454445063,11.551208900579187
223,3.3618020906213406,9.986840536130282,11.54990288342484
224,4.089641393153511,10.070601566571074,11.704563149015865
225,4.560290991335224,9.009387990933952,11.802947455686894
226,5.298789896070274,9.564828321140288,11.933391810024432
227,6.035148759086159,11.522068048187771,12.218725600597342
228,6.965103509154458,12.74989073722633,12.444752568353316
229,8.2323764828353,14.181625116476729,12.515433677584523
230,9.61964729028487,13.663573725802868,12.46744786686589
231,10.527323812679638,15.077731019300955,12.543368926990016
232,10.374021150963856,18.468283411084908,11.610203062275986
233,9.44340591969063,21.27052694874526,12.9549774243285
234,12.052254791546966,22.047113659086317,15.464865631843923
235,14.147245823959588,23.637353769438153,19.452371024341332
236,15.887759616507129,24.467786344146273,22.00858766207842
237,17.842749400182722,25.213394068946727,18.843712293049304
238,20.04710136384054,25.946905961296967,23.860832423890095
239,20.945986105362095,26.326408375879048,33.59110547676906
240,21.565729301546696,22.92682161846669,42.704842881995425
241,21.612516404386902,18.463882468366748,52.710311512667076
242,21.441980574900395,14.133846182957182,54.75924649861085
243,20.41207781180745,14.324147318198474,55.499971064834504
244,19.907987279133184,9.840354799295255,56.22693138029012
245,17.50096391744072,9.873984385345898,56.60227733713414
246,17.69208780860478,3.4626054448998893,56.7381936888539
247,15.828192417150166,5.723716127211748,57.80518861065558
248,14.357939540549166,-3.9879087617938787,57.344741908733226
249,12.720820175565176,-3.6208387350261386,59.97395334694627
250,12.750451774019234,-9.189296793401514,55.698262640727236
251,10.218817876000296,-13.751622583037474,53.97014730073056
252,10.437124885912331,-14.700090594743264,51.06479755030938
253,9.668750689660836,-14.266925050706295,45.88636673296623
254,8.847360408757739,-13.180098774064621,43.10390151784485
255,7.66587246495326,-15.90754771007962,43.68656764596554
256,4.067645785043714,-17.216311580538854,39.951902603156135
257,3.6674755756861277,-17.61902230191894,34.204921891957426
258,5.3952127577023035,-17.670317127748582,32.66026978458143
259,4.445427548499095,-17.73550993392897,30.641900741644235
260,4.540338994477428,-17.63358985316537,30.002320712733432
261,3.183034670390908,-17.522022896922742,31.867213618069265
262,-0.7441985750857669,-17.478482308590173,31.475284380959707
263,-2.1288382255879084,-17.27804207820032,31.460697400460873
264,-2.625983813332512,-17.105256937248214,31.023667128480362
265,-3.453930524841396,-16.846134163843473,30.74269484633072
266,-5.798253533883199,-15.846895193587219,30.35552403714025
267,-7.216961903018764,-15.66578569276468,30.377995010150148
268,-8.238314735960609,-15.318164459096307,30.556037132531763
269,-8.635678467518648,-15.998338744057152,30.48031895008545
270,-8.997092362427399,-15.599813348094987,31.95352922564028
271,-9.980343692671266,-15.512952748520412,32.95191555819179
272,-10.171537813748436,-15.791023967527291,33.460140047172324
273,-10.463774395787745,-15.618287760803724,34.63050634633088
274,-10.979961995340933,-14.51113223934755,35.66524601673805
275,-11.086818465786495,-10.869848358654288,36.12554861067835
276,-11.06486490141278,-11.200003540492638,36.01592027921486
277,-11.08391279593652,-8.214757106967632,35.86878468490712
278,-10.923275549909096,-8.42458052668624,35.86370889245187
279,-10.92133586005945,-8.680756613842284,35.83090567967453
280,-10.666605461991598,-7.072385461650996,35.82054964931098
281,-10.032256587479255,-6.336639418406763,35.29270248159622
282,-8.697301735118527,-5.178948549954967,35.45209880274319
283,-7.935831134471956,-3.3362669128190063,35.19907706308252
284,-8.26648971903905,-4.580913147684037,33.027309591206844
285,-8.11678280254446,-4.873763726368071,32.37221420642568
286,-7.723696524582476,-4.725447720642345,32.03129889418922
287,-7.517548788096885,-4.515764518983161,31.712401322613495
288,-7.178875957540056,-4.401004019579299,31.51873890603903
289,-6.824544737290091,-3.828024253322993,30.49375935345905
290,-6.5419777403294885,-4.057854974817592,30.211763919276308
291,-5.958469142576759,-3.843944574854375,29.846220345711863
292,-5.729978246905316,-3.6341757923334366,28.469144957051707
293,-5.4803209265542225,-3.4802638848841467,27.677163549527567
294,-5.3100172316663174,-3.4631939460585346,27.02552382903074
295,-5.109920451129609,-3.470662402091624,25.90880839121141
296,-4.227420542008701,-3.47394843794273,25.482731595802914
297,-4.278917465510553,-3.6591663265980134,24.42662721256437
298,-4.211091583096362,-3.7867922379128447,23.854728630815668
299,-4.04472486493573,-4.118040359931995,22.83493758406579
300,-4.048121491330016,-4.060298877038989,23.177238971849324
301,-4.049913862812146,-4.548433346853944,22.704575755376776
302,-4.114038171106788,-4.471358013101186,21.504411688834068
303,-4.219738192177607,-4.890523578554088,21.069376855464345
304,-4.31645337958645,-4.908471248989633,20.887259475632
305,-4.3360525591737344,-4.939149134174762,20.933200425636524
306,-4.363010878729886,-5.059286428993789,20.680295624917644
307,-4.514544645733868,-5.711755201749508,20.090045715216732
308,-4.6032816286792455,-6.250983207779273,19.665320153059024
309,-4.63438076710325,-6.871228738988625,19.485798766501034
310,-4.387936514509561,-7.18676678926102,19.396929858433698
311,-4.7158204979139935,-7.107584246125012,19.315912353308782
312,-4.99729033762508,-7.421109750996183,19.59297323934297
313,-5.297087413230448,-8.558635555987284,19.32360132954094
314,-6.134665075684104,-10.086863101544312,19.23674682125413
315,-7.0143010449627825,-10.42556184898657,19.181823924924053
316,-7.83805657141467,-10.740260065039026,19.183470055165685
317,-8.862961947661125,-12.58724885276747,18.93839815588555
318,-9.43523399507504,-14.923198565568361,18.37263043701429
319,-9.835589007988958,-15.617316634820334,18.502819672494425
320,-10.712335758423524,-16.477918592873387,21.07279752383819
321,-10.934828752425872,-16.96191479219363,21.259166450825614
322,-11.423165700866305,-18.232257378924505,21.39115713728991
323,-13.10733287605451,-17.905066671677837,23.569233200658033
324,-14.544588498787432,-17.557210706561776,26.32454850305168
325,-14.85050357095731,-17.625147074405064,26.290335018096624
326,-15.191455494960165,-17.613713506725556,27.745881653230576
327,-15.426706241197286,-17.31822178799107,28.897197348219862
328,-15.656909901459752,-17.908955077202894,29.687728709968702
329,-15.979704574074427,-17.27705333563333,31.29436672479187
330,-16.095949310419233,-14.179756885931932,33.472764577610086
331,-15.35657052116881,-13.05357370902744,34.69467822100878
332,-15.418359858513666,-12.222086231280468,36.459201061403746
333,-14.901406634536029,-10.46487165689569,39.71703023868757
334,-14.086643192555542,-10.372889964279926,38.779979026015006
335,-12.91924568524217,-10.62307387350007,39.166911823125915
336,-12.809624431432802,-10.853885557988214,39.25002603754033
337,-12.241733105487164,-12.551144996165524,39.49689770638708
338,-12.272916798994384,-8.349565947918435,40.74204388527466
339,-12.036585563733215,-6.221686338857379,40.66082866288396
340,-12.230230717111823,-5.4805628964937245,39.72054216571866
341,-11.583045915799277,-5.93758095067138,39.47055962859599
342,-11.31267354269823,-6.13760912535881,38.89495107725153
343,-10.51244769251546,-4.124547530787185,38.966538267937246
344,-9.33628047051928,-1.440946709690377,38.25552100422947
345,-8.486480487704057,1.486144821043545,37.27050387087075
346,-7.405144721092394,2.407415437775355,37.74884283023408
347,-3.438045607674496,1.511549329958529,36.45602774155253
348,-2.5643153987495864,1.7526538719595017,34.50020216406063
349,-2.744518403457598,1.8050492225045696,32.836268223665044
350,-2.2935887895610776,1.8789545205656295,31.765410412562645
351,-1.4117412892546926,1.9879680108254056,30.188018313662713
352,-1.1293734529630812,1.9844033693978942,28.811604264578524
353,-0.4706661063052171,1.9779433662269597,27.51593397904862
354,-0.4772257250420279,1.9604090852667488,26.813136187274466
355,-0.5900428201543156,1.930924727854963,25.88942736114112
356,-0.029008777475568293,1.8394681589558297,25.695950391491046
357,0.08773360767042049,1.8112791619034454,25.07887526979882
358,-0.15984970791636277,1.8153816669000378,25.113997543512145
359,0.053779115801009525,1.793659500304057,24.10856276603813
360,0.32967498936093176,1.7835938044404442,22.99795829203534
361,0.36051231644648846,1.7797189565821179,22.927272081971477
362,0.2696327876517189,1.7806015071275425,22.45515108160896
363,0.37224845317941196,1.7780002812580302,22.13937295551759
364,0.5315461498138307,1.7828717983217097,22.193888152223344
365,0.533650462722966,1.8000893400828464,21.888929562438722
366,0.5195809508011818,1.816342735600536,21.0454349801563
367,0.6570618921424287,1.8421208612792321,21.016736291163177
368,0.6419233674427848,1.8997482188724693,20.442277812055032
369,0.7716754149058591,1.9302344306791055,19.900307477217765
370,0.3619071149731743,2.0122205738499037,19.3786915853021
371,0.5714295242952615,1.9974995064060308,19.791119983380597
372,0.8419547362671201,2.0310639295513346,19.34537914960966
373,0.9430607199520118,1.9864879294348141,19.349001945678186
374,0.8899707702528935,2.1086698901703307,19.001936858443216
375,0.949662810677351,2.239094447366539,18.68441193517286
376,1.133350133704083,2.276116369535846,18.074367970683088
377,1.3679656010141252,2.3012397977866907,18.221454845803382
378,1.5286225511893208,2.4426296272087513,17.860937035725506
379,1.3264636154031488,2.73050190964604,16.983149069399364
380,1.4216906634476112,3.022048186254667,16.552269857927914
381,1.7030802308292168,3.2760806835204654,16.588810184105313
382,1.800557495448379,3.4136466417354607,16.062528783590018
383,2.01902966393248,3.6360606477100896,15.44944966496132
384,2.0654301991909656,3.8888771346891686,15.237412742208749
385,1.9898569001558533,4.264511796673517,14.937693894617857
386,2.0932312701236273,5.160013743757633,14.046460327522858
387,2.8035182936211838,5.548680342650232,13.901279118156127
388,2.8621110032229717,5.902931560104908,13.595162924682604
389,3.1967162603073005,6.08020559233227,13.513067077281713
390,3.6349174309380743,6.511116843719989,13.209702679828364
391,3.566637578425265,7.119752627328563,12.996647795727322
392,3.9953183697825194,7.711954425606788,12.8052715914738
393,3.9437389457519108,8.253064394168291,12.75391963204754
394,4.424330172925979,8.87908189931186,12.729630345617785
395,4.172597450794692,9.69882935511265,12.825851350116885
396,4.038340282430841,10.411260792612063,12.761293513644851
397,4.509233098088059,10.952114307849284,12.914248983486946
398,6.798632381153793,11.451503258434938,12.962495283327433
399,7.3254560524125525,11.887275129010227,13.935761327392083
400,8.544050217822276,13.814559692383567,15.389164253186664
401,9.096444769349937,14.003360779007721,16.700218724217535
402,9.330162468643222,14.206590507798586,16.031173178955985
403,9.609986719766242,16.784058606016895,17.831973981229627
404,9.303534896319034,18.762470895655163,21.793612782900006
405,9.647568785175224,18.762132617211726,22.819871417962467
406,10.552577047072857,19.01385679640889,23.728850135136216
407,12.318018225469801,18.908002970460952,25.310741903109147
408,12.977966770156263,19.27235140106686,29.837078595298046
409,12.982248392441731,19.00247547603741,33.69928666313723
410,13.07977936999713,18.24654113854561,35.664312141091834
411,14.19053586203149,20.166386894800233,37.36878303308904
412,13.504893950520254,23.993721129468945,40.156084888520695
413,14.25780041572514,21.781746913092793,42.63562406173405
414,14.405936928459223,19.78833238717875,45.672163586189065
415,15.886318627946316,15.486213348036589,48.83722644415129
416,15.83926268990226,10.80991788109767,46.808595350675965
417,15.106849525905156,6.927052434682501,47.643731017891376
418,14.365323455327427,-1.7232941644584283,47.84261356410644
419,14.91692277124486,-6.456692976955563,46.516855655877464
420,11.245748306687164,-8.020903505640613,45.355780770640436
421,8.250075264941477,-15.219852239714324,39.336576743125725
422,4.5139709864317705,-16.016036287916346,34.16628057110535
423,1.6842203290380149,-16.173526749420652,32.04051458769974
424,0.2824868165996084,-16.04779031418564,31.506763794240673
425,-3.923914277028324,-15.793552624250042,31.38482114280224
426,-4.343036613679196,-15.412339196661458,30.871068644826295
427,-4.33626364718083,-14.713114860078008,30.615312254046255
428,-4.466377233098033,-14.531339323198862,30.31777009817413
429,-4.132091518620005,-13.970060977843781,30.100302697277414
430,-5.142531961848173,-13.75990188406446,29.810991117085045
431,-5.256833006900525,-13.435257138614983,29.838158305015785
432,-6.455731158459695,-13.810368193642518,29.782024336890828
433,-8.004375370801862,-13.080655504822452,29.81180757258436
434,-8.90002414386288,-13.26812593681317,29.98401913187221
435,-8.837021101598094,-12.775747157929432,29.979533550786364
436,-8.441011803624937,-11.936681743926062,30.340556396215266
437,-8.21224120119471,-11.58769707089856,30.52218924941899
438,-8.3638298511504,-12.753074754571172,30.916803095112826
439,-8.516994844639076,-12.42901955477909,31.174623027837747
440,-9.048240593774812,-12.133994428676049,31.572326913848862
441,-9.243782590877085,-12.031441675329779,31.85211013006859
442,-9.559093766530045,-10.539949704217012,32.23984818251128
443,-9.637381553085707,-10.133787095289641,32.40139517339293
444,-9.705581686182635,-8.80577158698333,32.45152323951912
445,-9.614838167755611,-8.915136840404104,32.446964305711724
446,-9.536125513347264,-8.936217948307894,32.46675348436562
447,-9.460188699281778,-8.298737497860664,32.464491552250784
448,-9.483692951177678,-7.759282169531332,32.457879845068234
449,-9.038714350576969,-7.186186830585961,32.0613868052404
450,-8.996124597572852,-6.679823963514599,31.407632980923065
451,-8.433729066526782,-5.66186225542793,31.393779644379308
452,-8.119112619456684,-5.330369878646188,30.989647187483055
453,-7.909069519414125,-5.079918829479261,30.634629370772707
454,-7.31984092503224,-4.848460836988489,30.7449443600938
455,-7.1057034923997335,-3.89146673667972,29.929567694563545
456,-6.8583104292460435,-3.6113237040742194,29.14998995640798
457,-6.464056620678288,-3.4439953630402913,29.10799914788946
458,-6.437806111280855,-3.38700914917121,28.608332857964992
459,-6.052100292610778,-3.2730012108926703,27.869922298247435
460,-6.0092026747504335,-3.2651652702160603,27.378778308005668
461,-5.599214148134682,-3.2631006695958185,26.606419568682337
462,-5.430002823480582,-3.425662536332789,27.098293628948785
463,-5.194161597730267,-3.4431713989656236,26.27437366653826
464,-4.988720471471705,-3.465396966006471,25.05100785674624
465,-4.817983977287366,-3.624137815055615,24.2967553566362
466,-4.516777753092024,-3.7741567896145547,24.17153002114415
467,-4.434710640802101,-3.7455304296253713,23.176145129496412
468,-4.374074177987461,-4.233407321863927,22.783083420997126
469,-4.404628807709994,-4.594147819085844,22.16768542812722
470,-4.407830189795322,-4.799435806122021,21.78452478562207
471,-4.477226522322934,-4.883495773926112,21.370791647824067
472,-4.519472232939096,-5.181671497381493,21.321866030617468
473,-4.57868293596352,-5.2591208067300474,20.796124751124168
474,-4.6543407564558805,-5.721346626457365,20.449144928781433
475,-4.5003860067196735,-6.13407951273235,20.329902548166864
476,-4.634411070861999,-6.379736950115401,20.12462673110396
477,-4.80938898227138,-6.306649495874002,19.829357312656146
478,-4.793719278275348,-5.8815190287984365,19.67177693920424
479,-5.073185375602566,-6.589336584044089,19.441405593839885
480,-5.096610206011646,-7.813923024307927,19.16267422290752
481,-5.542799611178845,-7.943228746458098,19.221865582877356
482,-5.788736656584991,-8.325225038114977,19.27271960285742
483,-6.068444681896715,-8.796999118023205,19.246577685022782
484,-5.751678132636913,-10.177026149902707,19.274119817967605
485,-6.13493808374543,-11.051583129057615,19.440065479208485
486,-4.645440049162884,-10.603350432591286,19.474143038769363
487,-4.274077981102529,-11.174105151061452,19.465816755557995
488,-5.07503320787967,-11.48506203599164,19.418963409018364
489,-6.845601831856976,-12.169524556207213,19.500284126299853
490,-7.6171763712060185,-11.978973816803524,19.78649266928319
491,-7.626783183573371,-12.54956585883008,20.84050243782282
492,-8.274084966512156,-13.586529547943584,20.8374442665496
493,-9.005844754781828,-13.969176923535127,22.210411155167684
494,-10.04822249006304,-12.897049476243108,23.870057110125934
495,-10.298017442845818,-14.194234678684964,25.15509737403517
496,-10.430910477495141,-14.13329138817277,26.803097233227692
497,-11.082900757066948,-14.11532120315454,27.7479204779527
498,-11.4929422906504,-14.193640048258992,29.334096766308097
499,-11.88420829470152,-14.383222379671667,32.21135139614877
500,-12.144920942795032,-14.384460288905382,32.190208110734126
501,-12.342141050993368,-13.893103052039375,34.154269880336635
502,-12.554369359925602,-13.56563834561927,35.24879817130692
503,-12.762899960109026,-10.042691828675336,35.105978862185374
504,-12.499729972139162,-9.858818391349747,35.46754342929983
505,-11.276674929254543,-9.358060222654832,35.538459533224675
506,-10.997118235347427,-7.797729626293947,35.65493017858154
507,-10.558655796236698,-8.054882598927191,35.77837855849287
508,-9.780786470993123,-7.459483807413995,35.74662441784643
509,-9.54449412620027,-4.9104367965228874,35.47071329454665
510,-9.14434068602787,-3.8772829325627476,35.58006847791545
