,X,Y,Z
49,11.52333348564336,-10.228622503097085,45.59283561561057
50,9.347960374073732,-12.096627498873016,43.55871935877376
51,7.1687301024094925,-13.224354312911315,41.26636365677951
52,4.681341540789877,-14.080179035805946,39.38408953103483
53,3.290378365786621,-14.359792248497543,37.63138869785006
54,1.3918402013755238,-14.517050312249388,36.1033403833672
55,-0.19051906236880312,-14.479232455545953,35.324137331473125
56,-1.6605428597634186,-14.311288438383988,34.46031158142696
57,-2.9438151404433004,-14.050275183054385,33.82097237912076
58,-4.121480429030929,-13.930860322610304,33.28467443454367
59,-5.183069842505059,-13.565362256005761,32.97819840424818
60,-6.132468528271675,-13.138547242533624,32.734394990288735
61,-6.704415237123974,-12.785857513030026,32.66914975312236
62,-7.291473702933215,-12.397160775060104,32.65355319832315
63,-7.868998510472834,-12.171638147437848,32.681553422578105
64,-8.394405762627878,-11.651591346685588,32.757589801280524
65,-8.702375895987553,-11.330281747108064,32.87428318080034
66,-8.79720410381318,-10.846830950161388,32.9912674984153
67,-9.002590567656618,-10.345931382590766,33.05174292628246
68,-9.119042113054812,-9.782257972339549,33.10298311022515
69,-9.186455314703982,-9.246923735325378,33.112400580285424
70,-9.1935485282982,-8.952789120844676,33.07559700763727
71,-9.168911299796125,-8.385761903724841,33.01504063275474
72,-9.096362455193164,-7.84463921866613,32.91378965052684
73,-8.994664760391286,-7.327788020770848,32.73050006658965
74,-8.851287848157016,-7.049937542511965,32.45105599774208
75,-8.691574842582519,-6.7251880321280915,32.210671309294305
76,-8.498339143401845,-6.1667316200137146,31.931527547143478
77,-8.21864165394818,-5.844231700058624,31.569460349531866
78,-7.981133408289638,-5.455550058156377,31.205579833292557
79,-7.699323422474486,-5.123887658406092,30.7860885522172
80,-7.337605395473034,-4.840644849401586,30.322725023283226
81,-7.098771793552076,-4.646103473893273,29.92692423863256
82,-6.843341110468463,-4.429163367993009,29.478796439209816
83,-6.586555563031171,-4.289352680982611,28.97906223649637
84,-6.366750056850051,-4.200352210646324,28.498687529777587
85,-6.152013465033984,-4.11522211595626,27.96527317692836
86,-5.944136203032236,-4.078970599459606,27.45384745846237
87,-5.817670350271374,-4.069945659035128,27.058358167796467
88,-5.64427167291291,-4.0833043570836205,26.468134521562483
89,-5.464912247426658,-4.124585452273183,25.993063289963466
90,-5.344695845784912,-4.195963985866719,25.701198307293822
91,-5.216609941747137,-4.278279205118038,25.13694807130218
92,-5.116375640760685,-4.374886197677712,24.716500936007037
93,-5.04764626341905,-4.51360322075285,24.37660291670068
94,-4.9893071890991925,-4.651179678021193,24.12318779970556
95,-4.959346180606159,-4.800485451998819,23.61063636404366
96,-4.939449711181496,-4.96176873125268,23.24414374527521
97,-4.941480349235,-5.1210870336627705,22.828432012691657
98,-4.961455083818445,-5.318240678884568,22.4521314961714
99,-5.000359771217529,-5.5412510499925185,22.1185973577169
100,-5.100442477101834,-5.725030759703949,21.83552829950213
101,-5.164141594335935,-5.957754970997059,21.678157317445137
102,-5.226621074193841,-6.199388225374105,21.439312599730613
103,-5.3141404289062635,-6.483727064829933,21.145325464540115
104,-5.409676912549451,-6.773190914099354,21.04318696304631
105,-5.560114828083388,-6.999040040456424,20.942661361481182
106,-5.7434090006041805,-7.325060980060293,20.71784846940257
107,-5.898720900988215,-7.623413592182343,20.573631501052528
108,-6.057799026302802,-8.015698652829434,20.485407916822147
109,-6.252106144563378,-8.37715092122456,20.422167398846756
110,-6.43558387638352,-8.742710554171241,20.39927455283964
111,-6.643856002270881,-9.156532685675513,20.419921471502942
112,-6.879948216914545,-9.699838315908256,20.466907755506828
113,-7.15176636831815,-10.125829249282502,20.58524722812229
114,-7.513636036838618,-10.596452595080786,20.7186310231741
115,-7.82663920823775,-11.067266789269881,21.012998022185144
116,-8.14957317494826,-11.42440391506049,21.33361619475631
117,-8.499973204209228,-11.787487047741207,21.659372247147527
118,-8.887107001580748,-12.201949983680736,22.112116076418914
119,-9.27207793564884,-12.623102159137002,22.623753847679833
120,-9.607207471228428,-13.078282358852919,23.187793663483912
121,-9.955307234379557,-13.451668349831591,24.041408080629456
122,-10.270457542457521,-13.659704336933139,24.786653134264515
123,-10.600802604013587,-13.845075135291275,25.749549192992628
124,-10.900624077960476,-13.911572012792224,26.41251446448041
125,-11.137655693299191,-13.945887454999909,27.128977882563532
126,-11.416159074748919,-13.896713638480088,27.906800200052235
127,-11.665992540662351,-13.768858311814943,28.700788441946468
128,-11.866363590975407,-13.57211527591348,29.567303291124457
129,-12.06030353135203,-13.261291523908499,30.672453823352047
130,-12.191487708557876,-12.849459146546474,31.32639148350204
131,-12.255309188826072,-12.31761077875643,31.952665708148313
132,-12.267798170509302,-11.783849537754854,32.26579570756852
133,-12.211177031896428,-10.933720877145175,32.8057695646374
134,-12.022909693462474,-10.354768711376591,33.23527150489064
135,-11.816632858436456,-9.494674310621095,33.52715834785084
136,-11.536213276138858,-8.55283922799204,33.75957427624495
137,-11.202851364559173,-7.855114766115616,33.851192621154965
138,-10.898885518337364,-7.276826163720752,33.8276160001774
139,-10.523657422315479,-6.629260132269354,33.71231664593423
140,-10.119508420099772,-6.103595641194929,33.51419112182387
141,-9.687012002728546,-5.46817558159757,33.15955559686958
142,-9.463935935589351,-4.851887997550438,32.76432404397601
143,-9.018427190499853,-4.192627441345085,32.290214888123685
144,-8.413225034423533,-3.740331528138454,31.796663985099332
145,-7.8879027015298835,-3.3759379730495223,31.317910705387046
146,-7.453727879725347,-2.852460935048709,30.75167529776956
147,-6.948088422847546,-2.6591521129108324,30.125743432005066
148,-6.525164266829557,-2.5100588208586623,29.637374064174104
149,-6.212287882720119,-2.356071981498713,28.923683167886598
150,-6.031465720050966,-2.266978891465617,28.388368645633943
151,-5.6809911401179685,-2.237055747846663,27.843628193721703
152,-5.276111380013797,-2.218491182154825,27.477165093395985
153,-4.991350653814146,-2.2231230693698896,27.01166145668715
154,-4.742258958504994,-2.2588327499124863,26.404496049264527
155,-4.518034160324211,-2.3141894295488643,25.6585141859219
156,-4.333879303799294,-2.400889446728041,25.158287430797063
157,-4.12950641244651,-2.496968153257726,24.63343381532236
158,-3.9598029548455753,-2.5978156491667144,24.080189976444384
159,-3.8302288128419306,-2.7280709874612534,23.376175775217582
160,-3.7474519096777033,-2.8742142331935607,22.61393412674073
161,-3.714445768706023,-3.0404806158358224,22.120755821827935
162,-3.641489633225847,-3.220351225694166,21.606911053959458
163,-3.6140152099308995,-3.3335606147777965,21.130355217226207
164,-3.5840585793092994,-3.5309779432933652,20.663199495721162
165,-3.582328493827747,-3.7961714133924405,20.111996891875613
166,-3.6030898019814566,-4.10842785249476,19.73906089018786
167,-3.6592060829827817,-4.329818946428762,19.588220274582522
168,-3.723386131769506,-4.617135356655447,19.235422678206927
169,-3.806534750237565,-4.875835395746643,18.899604258193296
170,-3.886479884836605,-5.21492012718166,18.590581688029374
171,-4.082076009984492,-5.41411181009285,18.357499662773353
172,-4.233055789697035,-6.015044746755714,18.08547511663767
173,-4.467607559779295,-6.27392723004813,17.88505264017499
174,-4.665971380997026,-6.648402534020486,17.699595824578726
175,-4.8682544872975,-7.058871807282799,17.499519307930807
176,-5.05899481723023,-7.331835382432277,17.363854541775517
177,-5.27796681727794,-7.790304269621014,17.274520337450816
178,-5.564104481158063,-8.344839941997611,17.240039896616405
179,-5.908948348114511,-8.853806640943246,17.244517394040006
180,-6.198586581348101,-9.350898843261316,17.33365561426433
181,-6.493517510854985,-10.153288682007686,17.409494336280535
182,-6.869599833512482,-10.536257595748822,17.587550501678724
183,-7.3207927068294705,-11.28247171284279,17.84132505716057
184,-7.602988846253068,-11.821218096494498,18.423019729168068
185,-8.012581009449894,-12.655856336112574,18.853766654428707
186,-8.327287432019931,-13.227608077791688,19.37958131899544
187,-8.844403203834045,-13.875539323085455,19.819899223397893
188,-9.341202008283368,-14.451316494145045,20.46433512561616
189,-9.84331668859787,-15.06030690248964,21.21298083231442
190,-10.300742912832101,-15.614971955695124,22.025060901773525
191,-10.583575862938337,-16.218326085610787,22.918109244582666
192,-11.151875784894786,-16.641654746366843,23.96807171372281
193,-11.7227129429753,-16.899197517669997,24.64644767884629
194,-12.256242404507706,-17.19860893891433,25.9704286045085
195,-12.894067045804592,-17.271651954796596,26.722105408734098
196,-13.286017733634985,-17.260026337235487,28.339564657379146
197,-13.737245039412185,-17.03349616543244,30.42633435455507
198,-13.951574644008357,-16.57981423824661,31.771946347462364
199,-14.15264717776307,-16.24515416907927,33.28113587113691
200,-14.352070880798442,-15.244594984416825,35.23688374477652
201,-14.431710627727087,-14.142195782915323,36.07134298262989
202,-14.404471915962361,-12.079489092175482,37.110510179869635
203,-14.168003296770557,-10.724515935840747,37.703812707879955
204,-13.855800521889732,-9.349149903363157,38.35283824506964
205,-13.470101993505724,-7.8475547743506135,38.7081897930661
206,-12.902408784390785,-6.473489947888098,38.729400369410065
207,-12.29853745504665,-4.740774786241354,38.54306396003591
208,-11.541371454169786,-3.5583825509429152,38.15637412795472
209,-10.748432994760691,-2.1726948003602944,37.552078091267084
210,-9.815025421918827,-1.1442624412060753,36.400441024223525
211,-8.68019833635198,-0.2746527344019347,35.345806258488814
212,-7.562014935254332,0.3436732518855393,34.678836879653716
213,-6.674653407883947,0.8129439697741446,33.65755971164704
214,-6.076607721666221,1.1167341139139235,32.675020726664606
215,-5.406965952415296,1.472261725723555,31.897510836222907
216,-4.701988116866138,1.666736115475432,31.362930950051144
217,-4.19776813975246,1.8026300704023057,30.489662062679074
218,-3.511084320011241,1.8883808321861149,29.588581473870942
219,-2.8870349039964904,1.9217707061870217,28.69310787963329
220,-2.4559260191052017,1.9226655068849705,27.722777703000865
221,-2.0266706607740512,1.8994418055299649,26.88726111026611
222,-1.698721968862315,1.8506382147971143,26.125283310047287
223,-1.3697798402318708,1.7606350387010437,25.14078675482694
224,-1.0396617253752698,1.6399522847244046,24.424552614774715
225,-0.802454223725208,1.5675493089667647,23.76215221050548
226,-0.5651408836055707,1.5214108936960795,23.014334131627795
227,-0.35859060728083425,1.4791140226851724,22.537482894786002
228,-0.07563842077330712,1.447052864921102,21.77452968359586
229,0.08620291825497026,1.425730111531707,21.29202506882939
230,0.21027951157535174,1.414745356399586,20.76791709847777
231,0.3669009041498815,1.4163117757935595,19.955305072408528
232,0.485029853861414,1.4304708826206447,19.498284317697923
233,0.5820020214940624,1.4620186110357365,19.253982289255298
234,0.7214497543461318,1.5009001035614387,18.603423685091197
235,0.8015600842862213,1.5718092381585476,18.115309471261206
236,0.8690937300079262,1.6187072844329824,17.627553185477126
237,0.9564031575467395,1.6850060972127632,17.16521913671798
238,1.0286075739376117,1.7937246670926725,16.72208937202292
239,1.111756618968112,1.8611876117418027,16.313545117042388
240,1.1950910267341697,1.9881322404559625,15.784536717752184
241,1.2848837049930248,2.0638322449149133,15.501441309896537
242,1.3546709912650694,2.1828668084159193,15.17833370688996
243,1.4334251515125573,2.3089621335324164,14.848700903081646
244,1.521158162682474,2.4913163541703054,14.41807306885598
245,1.5829761450055906,2.6791695165269807,14.079544812364597
246,1.7002830971186675,2.882699142056721,13.673302687764549
247,1.8160097021194352,3.0899791681595565,13.370610316986289
248,1.9096017298481667,3.3775625345161644,13.061045704991301
249,2.043498252275828,3.54332381811461,12.755108485318056
250,2.176684795280473,3.9695906983352347,12.498051630395926
251,2.355509144447336,4.437795187851105,12.237824153654977
252,2.568552269200966,4.900642569617914,12.060170423517768
253,2.805052216258608,5.288153592184776,11.843982388600237
254,3.071315120028358,5.697321077955578,11.664660532478184
255,3.4393694495455254,6.196799278943001,11.522425435591298
256,3.83560732201919,6.45777733260428,11.424880302178249
257,4.111606400696547,7.046085907223333,11.38550711891618
258,4.437493022026607,7.561888979153983,11.369540956515413
259,4.676915263300619,8.267777037785212,11.386601553404462
260,5.051021742242252,8.918548299898585,11.467704775421062
261,5.495226301372505,9.542308812975635,11.710932858290164
262,5.931355027108848,10.071858569254514,12.050334621377823
263,6.32844886230597,10.703586887748735,12.338739362587544
264,6.471070934889762,12.269282831584086,12.685910624513806
265,7.009106977584015,12.835173952426457,13.152509758491178
266,7.599132905664421,13.847752220324555,13.669900453359585
267,8.351310220564528,14.726752437101101,14.382289915647423
268,9.111565911347189,15.703200956180769,15.072641993324
269,9.942748951894647,16.20479981783897,16.051104721141638
270,10.581780446576596,17.22642090834648,17.49607764013066
271,11.36756391446498,18.499521435390598,18.87303320915661
272,12.123879934074592,19.290183500029027,20.7060890377863
273,12.507106243758736,19.825556294798933,22.317922556191846
274,13.22487577549605,20.345328265332682,22.78015205311835
275,13.570579630503214,21.097670537809403,24.871528738644013
276,14.285095858054492,21.335059107413255,27.217528558407835
277,14.833466259608208,21.18196949042934,29.69690824921897
278,15.45018328870252,20.847930428828935,32.34763507159042
279,16.01648779231468,19.988354831702438,35.00618677145091
280,16.26477538126425,18.64890734341965,37.94131008728832
281,16.455344773146432,16.4084518489112,39.95725503511771
282,16.450270795115298,13.996971545956214,41.24203444162329
283,16.286690727397115,11.924518021265458,42.25577479767087
284,15.780343278451802,9.579910284364667,43.0865483415152
285,15.156249438162396,7.441531433461745,43.48073246323743
286,14.601919029267114,4.390864043422516,43.460643404883925
287,13.52638604997011,2.0236189164249763,42.86799257466567
288,12.638780421042254,-0.2880902424549525,41.964075055445626
289,11.334177459185414,-2.527902370978974,40.48583562008992
290,9.5560672249973,-4.092034447419159,39.32099221969088
291,8.272660738792128,-5.141852146215152,38.0280756639773
292,6.901090076982852,-5.913978132119245,36.66799858965728
293,5.826943312618074,-6.328849795099797,35.25388274483857
294,4.3891576519846085,-6.711726999287229,33.646294427836246
295,3.451486418226506,-6.903710782667246,32.625581529892635
296,2.513641342297751,-6.993364058630521,31.25418724639465
297,1.745210942589547,-7.003219101127434,30.005559650323537
298,1.0849048854664474,-6.969319826657526,29.062665393749057
299,0.3713811975770457,-6.907266499058589,28.05706177512171
300,-0.4171471906813031,-6.824164585336534,27.141987902211046
301,-1.2121016946369527,-6.765511356095692,26.44865298609345
302,-1.7806162729697994,-6.715170919609303,25.91864901111707
303,-2.1609163391169557,-6.68714261675433,25.34336031936257
304,-2.6619635317606827,-6.678250460854121,24.796366431429956
305,-3.055942442008342,-6.696797828309698,24.355814716422692
306,-3.466942931247156,-6.752839856094684,24.177048290643246
307,-3.7740257035531553,-6.828751929895024,23.79956754462445
308,-4.026746247128742,-6.9275753055284195,23.419218870540693
309,-4.271014386363108,-7.090498434791113,23.123239814365803
310,-4.587824400094515,-7.224839649447621,22.820041710057385
311,-4.886972643509047,-7.379069740566744,22.438629469629046
312,-5.054125277428217,-7.591143277775948,22.187378683967058
313,-5.309479988464759,-7.869325549606366,21.95890124256624
314,-5.540674117003679,-8.089257069167143,21.6844829523768
315,-5.826851287300854,-8.29319437585235,21.56149169172518
316,-6.024896647475386,-8.557076836808678,21.458222916986337
317,-6.275900017482444,-8.84407155639549,21.405019716781617
318,-6.481532125039242,-9.097760715222156,21.393446250025832
319,-6.728754783450071,-9.44275720235369,21.422486696797392
320,-7.000514818204662,-9.89175728576387,21.50455847507629
321,-7.271087269299249,-10.10607595450194,21.649761580251898
322,-7.413158429191574,-10.658277382609608,21.809080227310037
323,-7.756223432845316,-11.003174658657798,22.01199865271029
324,-8.19329480240201,-11.364460766582438,22.266380826090415
325,-8.521654937073798,-11.83618096067685,22.550790528704198
326,-8.829071866330487,-12.199716861061892,22.95003901941142
327,-9.172311642639595,-12.457427075477447,23.402106738396547
328,-9.588713415781871,-12.909316136323383,23.974839863197055
329,-9.893900153255313,-13.156881854687304,24.50245915258348
330,-10.11784540299912,-13.390288142219406,25.11631504726417
331,-10.445233355521038,-13.58544943893377,26.011113504787325
332,-10.818485322021695,-13.643689941029342,26.510427566117052
333,-11.099622323233927,-13.668612173115257,27.20138136193261
334,-11.377622320428962,-13.619970812363158,27.948007316150168
335,-11.601525753661367,-13.479738907260277,28.631950854620325
336,-11.787117518354902,-13.311602546736319,29.455090946996147
337,-11.925862559369703,-13.113618922104106,30.211860834178754
338,-12.078364813392154,-12.694989952244605,31.266247751718968
339,-12.135681308597132,-12.317970327590064,31.90249623531873
340,-12.154129191748599,-11.681091580225822,32.69641149679191
341,-12.102797823235168,-10.745594544226954,33.21059533671626
342,-11.968014372133455,-9.863531001619442,33.71107889692824
343,-11.777105507871038,-8.639634674213044,33.9763559183349
344,-11.527358629325757,-8.114342067950458,34.111736242996756
345,-11.194311131595743,-7.451214608655295,34.136749825167435
346,-10.86447220774191,-6.36595946077856,34.06522212468974
347,-10.435419772716234,-6.102354717456062,33.8452117906009
348,-10.087069801480453,-5.380699217241334,33.58301589732643
349,-9.805883111442519,-4.883817226067999,33.19944612189275
350,-9.274038387267638,-4.393720159440607,32.79028023058889
351,-8.779834114790363,-3.8702353008134693,32.32070007347986
352,-8.308350816289556,-3.3258892650094958,31.87423995722026
353,-7.721240677847799,-2.982234114858643,31.433507498349616
354,-7.289846442001296,-2.685933169737845,30.838118783581102
355,-6.912902048620419,-2.4601421213257506,30.212833832146117
356,-6.46748785134211,-2.2037154333957516,29.53057704283307
357,-6.010146459503263,-2.0862505777391296,28.817716886301
358,-5.591316786330343,-2.0216902058663493,28.308666120458767
359,-5.249797056680807,-1.9778051760405893,27.64934203401362
360,-5.255694246496506,-1.9764187563231517,27.044267393917746
361,-5.072564999179654,-1.9968052912461975,26.29873644376448
362,-4.753991049510174,-2.050812763005277,25.565250449021708
363,-4.512954413825305,-2.158091874520062,25.027160677402787
364,-4.269023410463488,-2.2955067694446183,24.501931104534957
365,-4.050716906777175,-2.459098618421899,24.15080431993041
366,-3.9049882835544403,-2.5848851462326405,23.653486156259913
367,-3.7213287004864624,-2.734516843257634,23.324240539327388
368,-3.6254206779430307,-2.869796318951468,22.671406779089725
369,-3.5526214822268893,-3.0087324638636943,22.032115241319683
370,-3.4976616411394614,-3.1851133994471157,21.52208654552546
371,-3.466989371297484,-3.3995451436355903,21.13993293058251
372,-3.459261909202927,-3.6597146563868526,20.711964970260983
373,-3.479733702406816,-3.782405220617147,20.26228458083032
374,-3.505003386258866,-4.038064141426964,19.94478086156887
375,-3.5534755156605726,-4.302460999547158,19.62166255678703
376,-3.6353565230277116,-4.544796297985026,19.312138669306027
377,-3.7245177739060242,-4.818605380256507,18.96680941998563
378,-3.833018124219211,-5.1532550116684845,18.61758857555392
379,-3.900825130484043,-5.444087483132437,18.350972685768305
380,-4.076776043353725,-5.682923663498359,18.013741870412414
381,-4.130789243781095,-5.99628022516662,17.808582230623173
382,-4.349521244453785,-6.409918514591452,17.588766766782182
383,-4.560260632896462,-6.772432249637475,17.40819996735895
384,-4.787877125701204,-7.15082971435847,17.24016634630991
385,-5.04354702308936,-7.541166938903014,17.13143747130468
386,-5.308664721577655,-8.013138653601626,17.05666292450684
387,-5.5087691968972194,-8.58848885997689,17.028575492279764
388,-5.580845917481127,-9.107353210977502,17.049069220606214
389,-5.920371297718399,-9.661671331274208,17.0957538763947
390,-6.248495805820901,-10.319464232547217,17.194955462953892
391,-6.579946769301065,-11.171967740426282,17.407288327614285
392,-6.869335636467872,-11.833592268840137,17.74169865424691
393,-7.385870709138076,-12.267252119924555,18.03444137969182
394,-7.84886219720315,-12.833326908066411,18.4399985245151
395,-8.40565503214964,-13.549533991987792,18.971568479909592
396,-8.9328583820544,-14.207379979740407,19.542552279950037
397,-9.488854617006718,-14.874599855661742,20.26155649739333
398,-10.113095525999094,-15.653354427093312,21.0956250509387
399,-10.649635669095074,-16.177271582804075,21.227878726191562
400,-11.18361532179107,-16.649483215459373,22.56728662802177
401,-11.716359082723825,-17.112853429269858,23.932557194563746
402,-12.295052120950757,-17.37010970031577,24.711842725138066
403,-12.773817673604693,-17.592902999817035,26.50287024965046
404,-13.102972838196717,-17.609316043084757,28.11114370389694
405,-13.492409282712565,-17.411236722572887,30.351938275496842
406,-13.896938181881803,-16.982867057587047,32.30547512895999
407,-14.210815081048896,-16.10547015415527,34.28500797013754
408,-14.42714347747326,-14.974925981024562,36.04484764523288
409,-14.473499956772955,-13.687884066645644,36.6603181852295
410,-14.382160330032164,-12.334013534735028,37.97076532438186
411,-14.128928725023288,-10.744329194893226,38.532165236830735
412,-13.765297332376365,-9.109769235181535,39.01399325496682
413,-13.155193604893215,-7.7619600612845145,39.293409729628536
414,-12.621411252653319,-6.179836815775537,39.263168795924344
415,-11.956400524583746,-4.602421174528209,39.021443676901136
416,-11.24962384356235,-3.310350108766384,38.461443476460765
417,-10.334266958106193,-2.1286690462521447,37.89699547077714
418,-9.481587765006351,-1.623803078386235,37.2329326853264
419,-9.098390831736195,-0.9229528660133175,36.599035085414485
420,-8.023606379444228,-0.09987152208691874,35.9362366036431
421,-7.363896037319245,0.536182702721794,35.15906988194155
422,-6.720502590572472,0.877140854681517,34.36024079424737
423,-5.629981060852485,1.4454426499970543,33.49090865457401
424,-4.679330017130311,1.8035423698068414,32.52283135708869
425,-3.814501213449264,1.9659604400183561,31.54674667449039
426,-3.180950336218763,2.1336664791883324,30.440874326877246
427,-2.951628336740743,2.1783646939900696,29.700738395146075
428,-2.503542207451874,2.2024466346339855,29.17299027933993
429,-2.1293877499742666,2.210476748132957,28.240770607660856
430,-1.7215440651260328,2.193585450765868,27.248485010947984
431,-1.2529191831114712,2.1554003642627433,26.62608204195234
432,-0.9238276398642389,2.1133409718243095,25.904567341388297
433,-0.48764688876516193,2.072823143239546,25.206586070836565
434,-0.2285349695540786,2.0447727195103855,24.549384772915253
435,-0.017150300886082825,2.0136657959538633,23.686997681158964
436,0.20227921144593433,1.9966917493280432,23.180854793736756
437,0.39025571170736795,1.9868404396901944,22.331748593150895
438,0.48600402226968265,1.9892003985081361,21.57778025344917
439,0.6258658315363081,2.0006049918996007,20.962886395923235
440,0.7553604631358813,2.0188469785828014,20.367638931445075
441,0.8834251811001556,2.0674156812179154,19.820514387284653
442,1.0169250633651616,2.1162650934450054,19.32844901693217
443,1.0878547283236768,2.184426087081365,18.714022534000406
444,1.212510100432324,2.273986807110367,18.625231849136462
445,1.3201531490625726,2.4025100492908384,18.09785352200419
446,1.4333420731020152,2.516742020009253,17.72521871595564
447,1.592243373795963,2.625958971556012,17.343409166713535
448,1.6902669958572905,2.750012033936476,16.91421238719224
449,1.801917427585723,2.882059075844556,16.419793278593133
450,1.9205207884884041,3.066395277330035,16.00721772742032
451,2.064901132724555,3.2554915227924437,15.613850347945501
452,2.1729114789261144,3.6204963025642165,15.252096913341923
453,2.345663673024556,3.8482926420131105,14.941305930104706
454,2.4790817297887995,4.1270542019896155,14.637979833703584
455,2.613220063710441,4.432489306063921,14.369870721813255
456,2.786017229497788,4.709575480784512,14.134625691455375
457,2.9715650917393552,5.064830127919439,13.889971425366443
458,3.196636261175211,5.555864762564773,13.737739877874501
459,3.443473228271333,5.911951370923139,13.512597339114233
460,3.7713168993579345,6.233894780674832,13.327951359978858
461,4.031061345602802,6.604199911412997,13.225373649879582
462,4.299606974897236,7.204870739797148,13.135535337749594
463,4.615640597173285,7.618274342243118,13.10133583323521
464,4.879758962667688,8.101469698537187,13.103091680334467
465,5.121927083723454,8.470446831586816,13.135684644504545
466,5.505770375273316,9.233845137272898,13.223295151880535
467,5.885738840018787,9.949239024440958,13.409707919044582
468,6.404383683102621,10.550381314157082,13.607003343437572
469,6.763816428016811,11.412270799202307,13.936764396764884
470,7.051666148342308,12.051428508629694,14.363673017033406
471,7.566584863299613,12.8801351554372,14.97319645338234
472,8.1031042458329,13.731247938277697,15.592682431020698
473,8.621732499238119,14.512212993284452,16.38713426221675
474,8.970734956678262,15.506340081067261,17.286822015599807
475,9.600938341353004,16.204181467503457,18.395562528921147
476,10.284674615337494,17.465092657862414,19.38163055687442
477,10.594866618116345,18.286366356510875,20.553848899031433
478,11.310344920694654,18.895125805237665,22.023338259244937
479,11.843750051785882,19.340282479136036,23.212296412035663
480,13.005634881357151,19.720281702437813,25.019364168864094
481,13.732065126022311,19.911771781919956,26.900737886564826
482,14.265373863331755,19.871336067183172,28.914950513262593
483,14.78454295182569,19.53644851473807,31.03395341523157
484,15.413721820805824,18.933231639657865,33.13492171659136
485,15.834519984689166,18.227328006822823,35.119074321075146
486,16.137376155894323,16.938593721946702,37.210895288414264
487,16.213416658915694,15.737636396701332,38.58448879725241
488,16.16600942673965,14.081701321161585,39.60520482848606
489,15.983473708111182,12.492218211653507,41.00133999682736
490,15.584790900399602,9.930731253930794,41.64946736162828
491,14.992187080519953,8.473199205195375,42.06931773206449
492,14.251802291221505,6.8179588755408105,42.192370045218105
493,13.404278069248301,5.058387692429924,42.02073480585703
494,12.347939249714583,3.2061711124081738,41.62691189069206
495,11.242714890856037,1.6841394260366866,41.02512137317162
496,10.194322168455306,0.4148820196671834,40.130043558178386
497,9.293530391948657,-0.6849764854831784,39.349522823513986
498,8.234516356661597,-1.9023298012975813,38.26573817252933
499,7.352267831033444,-2.6550745057608784,37.408976040773915
500,6.273956842459389,-3.4830490790162574,36.33816866565916
501,5.399212174991564,-3.988649731953635,35.16961382534159
502,4.174603613313448,-4.3274680331839335,33.91881087442668
503,3.506026061470727,-4.545952395263785,32.811017438547346
