,X,Y,Z
158,18.965869464753904,16.8514429064744,50.14775548799168
159,18.839272388790558,10.183841171675532,52.80252197272899
160,18.72966303898883,9.164208209109697,53.23265818733508
161,17.498467771026203,-16.994660980100733,53.65883072324828
162,17.93950818587973,-21.168169685687815,50.332681385823406
163,14.284955366318394,-24.632012293203204,40.0846624676432
164,11.706134442097477,-20.59689526746187,37.09334360106329
165,7.178427033103614,-21.936253935214673,36.550736735384845
166,5.9072227455143995,-22.39826655480004,32.494987959378854
167,12.062110972524106,-22.486680252327936,37.080010041515465
168,6.8112979971661565,-23.752595725146616,33.83912417526128
169,4.200937125312972,-23.701192402920615,31.43284502350343
170,-2.5536029780382288,-23.63186982464027,30.403005272504636
171,-0.6865406701980552,-23.432875527509104,30.282904641199774
172,-1.1657672948316327,-23.02577412038787,28.638640455478182
173,-4.352867883986591,-22.93694268379482,28.235776020412015
174,-10.77830487911308,-22.49286557678654,28.884480916996626
175,-12.912580406801023,-22.135753761014357,30.54489818123178
176,-14.79821193741841,-21.193475946329205,38.34499230551425
177,-15.722918427696364,-20.88445962261871,39.392249001484906
178,-15.73482344034337,-22.64496395873983,39.835643231063074
179,-15.32340321569795,-17.195328640502915,33.19932997320159
180,-15.409326220758631,-16.551315735258914,33.241760620925504
181,-15.538607666538939,-13.310712091811821,36.915285687542166
182,-15.417778405268427,-17.360609598045958,43.085658578998476
183,-15.670785212703695,-13.885629953365989,45.3909954448613
184,-15.516992470486255,-8.897242926397293,43.73529496943525
185,-14.828265462922118,-2.4559613493970067,43.85898880945882
186,-12.702430208015244,-0.5633970193860673,43.85315807088649
187,-7.287869831307255,2.13159493422018,43.96723704747629
188,-6.318180786393694,4.1600493323083665,43.11365094578763
189,-6.225714317738789,2.9950504362545347,41.95742505990062
190,-5.646911901821753,3.74462967615556,40.775667565108506
191,-3.337606611356189,4.267588589440918,39.290586211055434
192,-6.557722420591277,5.235614707228003,37.595998472869184
193,-5.312976916726118,6.168480743012591,35.80065512641368
194,-2.1274405192254426,6.195934565909293,34.662726426788616
195,-1.303040092488445,6.251947782611024,33.77732488787129
196,-2.9418746857236124,6.256381685312737,32.63224772224446
197,-1.228007433244856,6.398911219739121,31.333615392979517
198,-0.5818508142343245,6.392329360134182,28.80147451710199
199,0.08847926053034372,6.390028279652371,28.29405724437079
200,1.4221042722725492,6.316875496971793,27.26864118449962
201,0.7044157604896382,6.3260786416386985,26.027098504259147
202,1.55365551642545,6.343276573286015,24.74227400024045
203,2.0575928599122566,6.329546173402662,24.50793191706905
204,3.5880563686041267,6.324785788527896,25.765230515142974
205,3.842849899854752,6.335002001139798,25.31311614066688
206,4.0449150355051735,6.365397234240281,25.088742999691068
207,4.181640029903926,6.412428824928049,24.337849981337722
208,4.1808913682393865,6.343791352255964,24.715550206839307
209,4.275480319189201,6.413592045149395,24.275109044034355
210,4.316767207136481,6.4775010456695865,23.99284158547841
211,4.4128912762829495,6.6068258470098264,23.729474034570124
212,5.031748689611335,7.102356009652161,24.16905414534668
213,5.0125341603766485,7.069616908591957,23.513756719593083
214,4.799398470311475,7.138391591116488,23.243762650709463
215,4.848438249778373,7.424989404115301,23.22952912444196
216,5.447925824842941,7.414985153179245,23.41561848440323
217,5.744059037453866,7.689279211551035,23.0069598063786
218,5.406500838854201,7.6584504013064265,22.849243833407915
219,5.700861525081476,7.8534571866358265,22.702647178497404
220,5.807062555076974,7.729745447090565,22.809067337322222
221,6.057025598776106,8.214374737206048,22.613572193918277
222,6.551261405972472,8.651164101414064,22.620940339036338
223,6.935804141837991,8.560690934114206,22.570853480341814
224,7.22124508078793,9.043570691128444,22.552911893468618
225,7.690802873187213,9.05589345927516,22.579932800652823
226,7.932617949513389,9.315119206843624,22.708525649230328
227,8.165365929492015,10.289458829928156,22.81228532454363
228,8.267046236519764,10.535034207027646,22.914750066270333
229,8.76121995059482,10.93677303128851,23.29080831050731
230,8.962380148835313,11.129320239479942,23.531029744282893
231,9.442333687550567,12.173231875458875,24.287959867140817
232,9.617178105191822,12.700534650003014,24.905529460031644
233,9.943270513961833,12.768372867169555,24.14476596516168
234,10.327215689870586,13.178935541005696,23.775292154037345
235,10.485836199592688,13.407646683710434,25.29845754677812
236,10.546025937825682,13.552710300889784,26.870910940813616
237,11.077774818386983,13.551469928620456,28.43123961747117
238,11.223644280790642,12.817960630886011,31.072057002109467
239,11.512042640783081,11.840996164248,31.08995463507297
240,11.555987814450472,10.061191358757277,31.770204839791013
241,11.257499571709014,9.781679794978027,32.36179470912145
242,11.034486171772842,8.665159087621891,32.82947319490361
243,11.023479676044404,7.340556021185062,32.939857108233696
244,10.640976027899399,7.4909393738363415,32.86721467956827
245,10.066292246201318,7.517895580301051,32.753147449863086
246,10.028217746302968,6.7610321829909505,32.646330320478896
247,9.57127361690719,6.400119863645938,32.445598314233024
248,9.360937418431883,6.568728188386114,32.06917082101459
249,9.086634616602876,5.704088553081412,31.5586532543262
250,8.915499465249098,5.4036877288846705,31.513007994248543
251,9.031276944601904,4.873116572771302,30.705229672944345
252,8.698068337927104,4.825818343823699,30.269553225511313
253,8.132448859431443,4.8279224304096,30.026804156051533
254,7.822026299887819,4.7957213347940115,29.24691941636014
255,7.708609111007082,4.570847362423029,28.64527478956004
256,7.155016534139688,4.515503982614275,27.178465788692225
257,7.032854808372156,4.514133225942843,26.943469315717515
258,6.754755462803663,4.528934246102781,26.732905442364725
259,6.695834082057828,4.583302974802375,26.604583678144948
260,5.879436721911823,4.591429063072809,26.898115267643924
261,5.7005715702627855,4.523760914180572,26.271241050477954
262,5.4801704496377415,4.544104336138554,25.560700138893864
263,5.421423811218757,4.6372266379274345,25.99400045634117
264,5.298865899803737,4.726729227728875,25.801762512367333
265,5.170234863341731,4.767274335999933,25.380144774412244
266,5.129493343497133,4.7306756493836,25.69437896209098
267,5.059330145213811,4.946431041699615,26.38480289806852
268,5.04009727415335,4.9566026387198345,26.317510669686627
269,5.046498429507974,4.95651605501512,26.649676035581784
270,5.038144706299088,4.969810541722277,25.603388947427113
271,5.042476251823553,5.032566859471309,25.305494091944738
272,5.043675283129401,5.149450974339928,25.32993149163716
273,5.0513654890073525,5.155989595656827,25.97831509457428
274,5.066687858133432,5.141754708682207,25.71711973949049
275,5.077069255428447,5.202254510840458,25.671672302843035
276,5.104236071845588,5.218891257600131,25.46407524869792
277,5.1387807122524976,5.433306399847467,24.90060730112454
278,5.162800665136298,5.160432128584688,24.280792526514272
279,5.162467133382742,5.488397724656242,23.874411308705756
280,5.306262807785434,5.253391550346398,24.09558016069682
281,5.295773790950268,5.547732341748757,23.547582186912322
282,5.326400144358802,5.591290793117996,23.104478446335808
283,5.334183514510375,5.715116901737924,22.53509588627858
284,5.370216593582461,5.635101029549717,22.24329568590302
285,5.3949478772282475,5.698731142312727,22.002589896436227
286,5.441755435229416,6.046805322142044,21.94166542848302
287,5.519951605886997,5.39232802517094,21.721773629632164
288,5.513383009824042,5.626138351291273,20.966027020707994
289,5.529055452647404,6.718440295176871,19.52576020391495
290,5.773101575547078,6.8523003185351286,19.24867375374936
291,5.641426536163474,7.281256973565113,19.17760337849292
292,5.958304536310483,7.688348658688826,18.950508628536635
293,5.90716913178051,8.23438644206108,18.94657708383507
294,6.231058570304077,8.701223883580225,18.919027620505982
295,6.391706445468837,8.863666402495573,18.9929890144367
296,6.800043715267151,9.877088232076453,19.102859202085046
297,6.911245911579126,10.49491805832668,19.198891572399447
298,8.676722843339988,10.638864811348407,19.341742113047033
299,8.689363735701177,10.70475307795856,19.977561686752637
300,9.170693728870187,9.793068095445328,20.386913833640246
301,9.338837808712436,9.911254872580976,20.552296356623387
302,9.390287130083477,8.748594753218365,20.683428415323608
303,9.342107105110621,9.28764687381437,20.4423266346684
304,9.33938414192015,10.239392034843961,21.928067494171096
305,9.302392458185071,11.005632993433666,22.244658164752956
306,9.384726112248908,10.837074586292328,23.22112734772823
307,9.885612766562273,10.850688675747195,23.14690478789282
308,10.476977731097307,11.105058166677019,23.71222016830417
309,10.463425824197992,11.124023032152138,23.31441928016698
310,10.550908394543827,11.110070623027214,23.62592820494522
311,10.596694201357684,11.540833853975629,24.3124715390642
312,10.755628300594918,12.378907565752716,24.76790580807222
313,10.956510651415014,12.635570222976735,24.997420211628185
314,11.19575362001316,12.39776109253317,24.51617792276564
315,11.15009321157622,12.70590072325933,24.10450921441332
316,11.186046091645498,13.257363497212854,24.26572625085072
317,11.83682873459774,14.094184038226757,25.392508286526464
318,11.992235404173865,14.087934410991581,24.99741229474147
319,12.240582624677986,14.368346798412551,24.79731488323323
320,12.999435067858354,14.51186490517682,25.69189744012062
321,13.09012582266764,14.292727674235138,26.35655028680024
322,12.888478090811866,14.412268048864162,27.504923882078494
323,13.08798116529997,14.381022248088732,28.708575688960323
324,13.47405659358066,14.247892118904836,28.25090181372091
325,13.642302814925227,14.108377321919498,28.89236987333427
326,13.697213415458856,13.570317548944297,29.8711373849205
327,13.717947600895508,13.579484655201401,30.629435033804995
328,13.711202056430501,12.994519116565257,30.71293346901528
329,13.540619803707342,12.969983098670205,32.063304262557324
330,13.603987645040629,12.31847502318325,33.421107768980704
331,13.475280089952454,11.35662072475098,35.71611099649334
332,13.241982856934152,8.91192485941759,35.21529984053659
333,12.94142805762491,6.102485873266835,34.83970310859393
334,12.45610727203865,4.458869224633222,34.748129715420745
335,11.71905301381936,3.6917499051992384,34.42784045576913
336,9.079597727738827,3.9923593056786046,33.95066190528831
337,9.22876908659206,4.138088866990228,33.4234287099418
338,8.08675603493425,3.991524563269054,33.28471174603795
339,7.324535719368776,3.2056080531259235,33.05653664965339
340,6.956705199088214,2.3477287907287474,32.15817788113407
341,6.652018299073193,1.6660670846008394,30.84669259987182
342,5.980870201595437,1.2431515864541418,30.340210541843042
343,5.503419994542403,1.0669254068264467,26.95187613188756
344,5.072614116541967,1.1556803226969863,26.582290221286463
345,4.392799047241674,1.1831057242975203,26.30206701975203
346,2.859542951624387,1.2748369721165036,25.716761118682463
347,2.6529719100879987,1.3364104380244768,24.84938232434285
348,2.59792967494062,1.3541285215277765,23.84935711506101
349,2.789037625974172,1.4279514999880825,23.186220289587443
350,2.5437468403779713,1.7087085966625746,22.858749552803914
351,2.430308301133266,1.5832910106354616,21.469635820049252
352,2.258842387921317,1.709595226116749,21.110365010070936
353,2.195493734363783,1.9341819948406394,20.164500003380628
354,2.2028686722630817,2.3723330884688565,19.059713434129524
355,2.2028464224156945,1.8613741477008503,19.52052505989265
356,2.1716955302266356,2.0212755343587783,19.406791707991076
357,2.1927016708219393,2.2550024667932904,18.615181480903527
358,2.1994054545229274,2.435874400922923,18.155821442791567
359,2.3135037693962692,2.6498985435034896,17.972418353583905
360,2.432904445724809,2.714035355149663,17.36689183498826
361,2.4637042061911947,2.95850039190345,16.607265158919795
362,2.64153556892259,3.147830923138565,17.015182530626298
363,2.641143700220498,3.3083091702081835,17.158030815026784
364,2.730350286106137,2.59830311047728,17.123119266553765
365,2.7300274170607794,2.1248869049424384,17.31395432151779
366,2.6806878559112266,2.283504066927878,17.51455058586948
367,2.6968337139028753,2.606276702147867,17.52197428737825
368,2.71154264318908,3.636734546265529,17.08112028431553
369,2.855381509755368,4.50664691377576,16.579913869757192
370,2.971275622312427,5.644401610707537,16.125389620769063
371,3.574970359261541,6.298246219606663,15.866269118360256
372,2.8334899180703355,6.687056127876611,15.768799864354177
373,3.934640638768225,6.974789226506518,15.477633145770955
374,4.29616670646232,7.788550274004855,15.324597538952634
375,4.71863071221417,7.967114031163183,15.321049322396084
376,5.295126579550017,8.264793639670666,15.280770323318102
377,5.9592830698599535,8.33643931125469,15.252641593861357
378,5.9793034578473785,9.359959340602508,15.575967199853654
379,5.562807403206471,10.71688113213511,15.926135342850483
380,6.341924096283765,11.338896003004017,15.659234530961765
381,7.280996158255107,11.886466105051303,15.413032639044523
382,7.460593224943111,13.153483873147469,16.06647384527409
383,8.18459730211285,13.23032612275585,15.829870367271162
384,8.844423833464344,14.551142316675781,15.77408970922159
385,9.983179732077486,15.16290176331823,15.975958165439977
386,11.151108700968324,15.893327922223227,17.291370284091794
387,12.747453008964687,17.281341144966905,19.180352414057726
388,13.217285436161323,18.411742982866652,22.769346481881527
389,12.095842508275918,18.84359282855458,25.65083204535694
390,11.189268421425325,18.973683033715847,25.765157555101307
391,11.652749525579448,19.03660055155673,24.69390568088314
392,13.891751572659519,19.300224326905326,26.98316941832883
393,16.054676404277714,19.27445760547643,30.569534924956695
394,16.962195148408114,17.11260082277754,28.302514320841134
395,16.97509534586272,17.131161824898157,31.21160559695413
396,16.99547595742527,16.485204628475213,33.44391240834445
397,16.899936724030088,17.904253353908057,36.21985713719259
398,16.912349208981087,17.10042061535425,37.886026413037136
399,16.99392509362766,14.747802375874512,39.867259607773164
400,16.680472439772092,21.744166026053005,40.984227120104045
401,17.20379699739503,13.231619539112993,46.15527254279794
402,16.497511322093168,8.528941691994767,47.483034497977094
403,15.637311335603252,6.094673932899608,47.7265652366079
404,14.681842571499072,8.467593478000795,47.190885625834504
405,11.143077707501421,2.5455300291219025,47.17936432810449
406,10.673816194455512,-0.5120636648203716,46.0529327315403
407,7.554557457843309,-0.9483096127583286,44.880080406471784
408,6.04427839134861,-1.0819506870852698,45.169661847368545
409,4.774928234680716,-0.6294588315317148,44.16682042951242
410,2.9856516391736934,-2.4675845605057676,42.906920242169086
411,2.5347872400372022,-3.298591927974426,41.42448094816347
412,2.147669373007555,-3.680453100472203,40.23962335691127
413,2.0737218991394704,-3.657433031191473,42.752064345773654
414,2.0303790670236013,-3.7487883413344076,41.70580838067919
415,2.1459129956176035,-3.8226542032822763,40.694846356458825
416,1.8958894074246564,-4.095630705689906,42.10026153849874
417,1.439176930634045,-4.314016276133906,39.96578666755152
418,1.2907536974714235,-4.955650629964108,39.19690986977452
419,1.0849184213145768,-5.101248194775384,37.479960717954185
420,1.512426359953362,-5.144326959259797,36.830440205929065
421,-3.1124864931062897,-5.192516802597964,36.426819669151676
422,-3.392747430306802,-4.563974983217784,35.8193167226076
423,-3.329885738843578,-3.9447637418849255,36.18898743019511
424,-3.3408133557808126,-3.4630068593764256,33.59911637659155
425,-3.376352441504499,-3.154380071282677,34.74433932775217
426,-3.322031996401874,-2.9463021479282405,33.93190567316332
427,-3.2844666064282664,-3.01542563563491,32.77133549935665
428,-3.2903012766525914,-2.607566371375633,33.10574335467729
429,-3.416084246181423,-2.3284710856492077,33.330031959801694
430,-3.1943186979161444,-2.6722976255849167,32.86669891939377
431,-3.162282524676023,-2.464243162921265,31.995951222976654
432,-3.0942990635216487,-2.348286927719456,34.4105118906518
433,-2.9791768835289867,-2.058914220872257,35.71820171747906
434,-2.8596174900909976,-2.2329438748063484,31.08086561010124
435,-2.8011421725204855,-2.3531197442068192,30.524184200123052
436,-2.834607957235691,-2.2336443023788144,29.510533148893305
437,-2.7793700167356765,-2.136892761666636,28.321950782183862
438,-2.6507371360054925,-2.0859387137241683,26.889396214504217
439,-2.5174758014846232,-2.098881482595014,25.509534748178424
440,-2.4672789399158104,-2.1033317168822836,25.16184473252161
441,-2.437566712141108,-2.195477770167659,24.0365444000467
442,-2.4208225977988,-2.5716030197530335,22.662643102793425
443,-2.454567043959392,-2.6462360907530775,22.336305455276683
444,-2.470979470242255,-2.848559887682426,20.936710481939976
445,-2.6080299887902427,-3.324390448572527,20.896127912443774
446,-2.615010792022111,-3.3680827658226375,19.771471467230526
447,-2.715592702253981,-3.6365825525861024,19.270276959064883
448,-2.7732790547305264,-4.062821961188803,19.01459403262648
449,-2.573522266834189,-4.263727986921991,19.69607012976675
450,-2.883215028581927,-4.1569268330191065,20.210410658216396
451,-2.811326341551665,-4.263575083873676,19.793631538068315
452,-3.4526910539206175,-4.261982134398751,19.407540879996063
453,-3.5340742519976285,-4.719358679156636,19.29051753897489
454,-3.358022986479626,-4.917409296637399,19.1811179655673
455,-3.6204455104815585,-5.109257943093958,18.609467546458415
456,-3.879019177248207,-5.400340733653407,18.217164943346003
457,-4.014020315399822,-5.491340961236565,17.927087183523163
458,-4.185099251165188,-5.806397841444169,17.602588939854147
459,-4.290994468403313,-6.208661892749774,17.580893777773735
460,-4.344472088953908,-6.224917081816519,17.160307359374798
461,-4.291645143198759,-6.635338210698547,16.986384747995878
462,-4.703662768505824,-7.2991280185818255,16.980549214311033
463,-5.039012047525305,-7.929075167799277,16.84261889214094
464,-5.3261252753374295,-8.467536053653864,16.78831726373695
465,-5.7307830183762345,-7.865165269456028,16.790236331946186
466,-5.930417105171141,-7.956650627425686,16.793322223274707
467,-5.923730956562312,-8.706766978582023,16.79310291560469
468,-5.556853427411475,-10.319819199826096,16.87334312107369
469,-5.928588050726676,-10.733894091708107,17.02603617227094
470,-6.188712894132706,-11.192975023483466,16.78808843009052
471,-6.432666936491284,-11.784455581027547,17.10058826209003
472,-7.100171453985006,-12.290229056333922,17.439712238336146
473,-7.79187992947798,-13.073082758125661,18.603001618218492
474,-8.082629261029592,-14.108825861754088,19.709524302584285
475,-7.426607321528607,-14.269812575847705,21.482297548247427
476,-7.9246078178025705,-15.441593212272664,22.123555745329565
477,-9.882426561978464,-16.020558555433535,23.30866834077353
478,-10.663367320110746,-15.665196465792834,24.439831706074273
479,-11.431910305174046,-16.208880950728247,25.758956726177708
480,-11.986826572705041,-16.138068204600476,27.45678267632961
481,-12.635759930773348,-15.87164435470768,29.69093100468469
482,-12.55668802985045,-15.59294357440872,30.515912827215327
483,-12.334118119532494,-14.876086952848157,33.16520051897761
484,-12.786509556578334,-14.107739336226093,33.88936491942408
485,-13.136532484293692,-12.816965255685005,35.01652960859436
486,-13.092676032491513,-9.702351650374085,33.28945536843265
487,-12.54853124958551,-8.024500580122577,33.73264557794577
488,-12.499548455521706,-7.366582991893418,33.7358957374025
489,-12.569737485307403,-8.289651079232263,33.70392266251066
490,-13.001327072011112,-7.595258344962612,33.854008080065476
491,-12.314682530001207,-8.321891826380512,33.93116369978286
492,-11.863381718111066,-8.122987126354559,34.13875228920822
493,-12.611842539153509,-8.80821631399398,34.20565825879906
494,-12.571326575782255,-9.063587177100706,34.33983900660011
495,-12.223620447031866,-9.041735039598878,34.59585688178447
496,-11.623630434907833,-6.6681083830008205,34.70502609296558
497,-10.681813789017784,-5.123371298360777,34.69484187540579
498,-9.99061659266828,-3.5422704050708695,34.269594728054024
499,-9.258687577036422,-2.500639549193933,33.570017108464945
500,-8.785650428211289,-1.6610867480888114,32.87975182404157
501,-9.765675502598947,-1.9805013428185847,32.28434034249406
502,-9.859806908651436,-1.0151618333320176,32.18897297686047
503,-11.08926912341976,-1.060665197991196,30.322968344978516
504,-9.04429085228895,-0.9829222772326524,30.257150344675406
505,-8.84609467076254,-0.7391905606838565,28.29575748407948
506,-7.480771155387449,-0.6285712856575116,27.699945766368486
507,-7.026698494121066,-0.6084689262859384,30.46492470184605
508,-6.1937394393764444,-0.3285579296939597,30.450599019545127
509,-5.478220669840499,-0.2177183257221859,29.412773203853085
510,-5.992511678423784,-0.19838476015565762,28.815487619766007
511,-5.114324315582649,-0.0865812358146669,26.43476129535688
512,-3.453006722559354,-0.3521426251844414,25.943806889634548
513,-2.887947218232371,-0.30405974161674476,25.83952649707941
514,-2.487649791381498,-0.3001598776117564,25.971003855882294
