,X,Y,Z
210,-10.791728390890782,-0.012873548942897717,40.13597276997163
211,-9.657823257551813,1.5860571717659901,39.39803056630117
212,-8.617624570189687,2.372591195500318,38.30954478858232
213,-7.483754963762347,3.2132808109765976,36.736109507960585
214,-6.038184032976858,3.711291721877979,35.5434355291206
215,-5.069740315059867,4.25390853070038,34.38888613259813
216,-3.971679148098466,4.513588694798288,33.24867235361846
217,-3.1840810609558483,4.698299318201049,32.223153247242934
218,-2.4993137009588406,4.762285729141082,31.244376462243995
219,-1.8785767151868642,4.797974163207055,30.26787272117181
220,-1.1664862313887516,4.793408761173379,29.395968352569913
221,-0.6024965515728279,4.75661372593668,28.566198635724998
222,-0.06967407111460133,4.703017857027142,27.618837758635035
223,0.4456089441854909,4.654589837140965,26.829158068743677
224,0.8750256194714876,4.609304568002499,26.098479033252165
225,1.316446244541574,4.577022751292967,25.479642402147537
226,1.6391152834007108,4.564841261221805,24.975941301925015
227,1.9290491528960452,4.568905400587391,24.373782487635445
228,2.1435746692640727,4.59624130259039,23.78782689403431
229,2.4067025014353067,4.64052460733404,23.231764886209586
230,2.6230454238678376,4.700277056555792,22.735635733324127
231,2.827956462874326,4.789207396019117,22.32989607577509
232,3.057402023740112,4.896148820550515,21.87650695224741
233,3.223886139092345,5.054941142875857,21.47704554315474
234,3.4025041320924996,5.136547659734449,21.085128061572117
235,3.5872223947913016,5.318620298386641,20.689687808746257
236,3.7442934176739175,5.531592982857009,20.345396520489977
237,3.9645693894956646,5.733398406457238,19.976129743221982
238,4.162262134296436,5.991452385747362,19.672445398840928
239,4.376240183580572,6.246313526900593,19.408868657155722
240,4.5515577473883075,6.536192894639997,19.193887839915966
241,4.725056144393587,6.871889790522491,18.961782340826794
242,4.957069485673366,7.246924001032863,18.788693866379234
243,5.174818749647642,7.604380096682999,18.651946092350972
244,5.450317669910596,7.9717375100448,18.533131868493122
245,5.691607648097806,8.300482451557922,18.478241280033004
246,5.919720315131475,8.745420832469035,18.45742558392749
247,6.152851899941047,9.07889218802596,18.481440627172617
248,6.403351106527597,9.61743933347763,18.559018343638122
249,6.70887976200466,10.139949785135995,18.71539861843309
250,7.016175766145423,10.619771291338079,18.920096112907355
251,7.447762326681845,11.123897198241384,19.13915878527384
252,7.777114819880787,11.687645789765563,19.48126738666068
253,8.209854821395663,12.225975379018834,19.89407182010842
254,8.577012443947366,12.705465248334832,20.316519984776484
255,9.012055885581844,13.257588324684503,20.76750855200731
256,9.445872591186674,13.78499803952743,21.49686076929086
257,10.011677186240398,14.23310339495299,22.232654369250213
258,10.316215048808408,14.53152629779844,23.18240604166493
259,10.733564268104642,14.85835918215532,24.228063137612118
260,11.11363074038566,15.09109783829844,25.253638623589044
261,11.470736965857114,15.245411020526145,26.2552231308841
262,11.845303414097266,15.297111704677189,27.361230463323647
263,12.22752314620693,15.213691763070697,28.054981808375445
264,12.515245426568946,15.046142420878594,29.21929015103326
265,12.797762173859514,14.702139674970837,29.895719260521815
266,12.964188226885584,14.330184593482384,30.902961507037766
267,13.097472147888507,13.801294223175907,31.83835399317645
268,13.169620621275875,13.172419229088803,32.586553014160415
269,13.169956100212943,12.415647422865522,33.59464009232673
270,13.09117031378201,11.538450218650514,34.295832149807225
271,12.977675336092204,10.62703684938595,34.94376254734516
272,12.742958211479877,9.633288046273247,35.37685221076117
273,12.440106352246163,8.591682943878485,35.648451823735606
274,12.119039583776683,7.556646733327912,35.76398540318622
275,11.659976522855603,6.718684781550159,35.72917748986546
276,11.091972390813932,5.718995535944584,35.54033459950355
277,10.587969150096901,5.019382757576292,35.24938192019052
278,9.987532018024238,4.146623351376667,34.85815383932262
279,9.397050152067798,3.4354922549920546,34.32517957536426
280,8.785966495700428,2.777199103518563,33.73484297357033
281,8.05915746665687,2.3079945444836363,33.01964588650155
282,7.41176599132747,1.8934185219157351,32.344419096355416
283,6.980733145563354,1.5282321873409925,31.62502035325082
284,6.456420857699786,1.2868611243318129,30.796560104741864
285,5.9185177104180555,1.089096841268064,30.081003194304078
286,5.462417718636974,0.9584184872929498,29.27222595475359
287,5.016817845786047,0.8724179596404286,28.731670489284763
288,4.597137195824028,0.8377225941671601,28.046632766322553
289,4.158639082528299,0.8275858386981642,27.40270705459515
290,3.859997639594554,0.8440737054371077,26.603590004332922
291,3.5933185162316916,0.8922253143556076,25.987650990234
292,3.3013348772125752,0.9471959323136788,25.320905898222307
293,3.0464029649056994,1.0262888111697532,24.651039458343007
294,2.8310958777691395,1.1269176562888517,24.091954018486213
295,2.669821412900504,1.2195822449125753,23.490597950546558
296,2.513175550567398,1.3102644616464172,22.907457167194618
297,2.39420079248145,1.4298945474015774,22.501144454525488
298,2.3082924339487074,1.5529323751253596,21.95118264744281
299,2.2386615918340396,1.6721020291515034,21.583799893879323
300,2.1806685387070455,1.7956652172492975,21.06829334791096
301,2.1360195367785386,1.910470470307691,20.35626029580924
302,2.1135160911598883,2.0465308557659623,19.860543553469924
303,2.1063527795605643,2.200467155033172,19.37117036388484
304,2.116942146136949,2.3647288978702643,18.926697250993193
305,2.137543577112192,2.5361644010761064,18.513066240385108
306,2.176228908301014,2.719229439005653,18.147162060219664
307,2.232586388774409,2.939800104973141,17.777712412721645
308,2.3029039809879013,3.1518884065471005,17.355470030336164
309,2.391036604066852,3.3199695001866782,16.95033415518308
310,2.489152700852791,3.5482443439862266,16.557218010565546
311,2.598166676578678,3.8106163741350527,16.10540033312725
312,2.714695942441757,4.0666456730691545,15.819094164600665
313,2.835392833728515,4.344451675638729,15.48699044502295
314,2.987208147824308,4.667945173371773,15.156059899820773
315,3.1416939584754253,4.9705837457807895,14.92316584910482
316,3.344067854137939,5.306291462122699,14.622257556652704
317,3.546961088899232,5.688132585108472,14.405803862530643
318,3.8041963582012586,6.1309159226192245,14.227900887012268
319,4.068991418379114,6.353945962387661,14.085495079259278
320,4.306658160353672,6.869360641658471,13.9541586840434
321,4.4974149484902055,7.448562068420423,13.889113532494601
322,4.703144711839922,8.082703487217291,13.855418106686585
323,5.0957913737431,8.788926452204569,13.86612793622792
324,5.496546978521534,9.431006453905562,13.949525721567682
325,5.97016377317135,10.130478302973554,14.09098949538606
326,6.287126257607124,10.825470313446809,14.301069551342836
327,6.692231978814943,11.551499844048596,14.576283212152562
328,7.173152248197945,12.444188003950815,14.997191915887724
329,7.64816176406702,13.201712490535707,15.461461817508711
330,8.164273264771644,13.634889128259157,16.36150983931137
331,8.71338262175152,14.384571716640902,17.036495350343817
332,9.527162376106807,15.199470963636585,17.957605297294073
333,10.055696181832674,15.983573294962877,18.90423609436492
334,10.615534351160111,16.821102871832974,20.089958098152465
335,11.310329840118468,17.544303625234598,21.389606567813008
336,11.972559919040307,18.11644982712644,22.72406402798358
337,12.586157203871643,18.621542801967742,24.429674365528594
338,13.045802975577773,18.820181963476035,26.306167644077007
339,13.635523382191401,18.84870005505436,28.061547983778414
340,14.108424184117712,18.656102135440577,30.256886004076847
341,14.58517499892226,18.090368351497865,32.06105403176043
342,14.929481861962216,17.39947467019885,34.01517420288725
343,15.212369986195664,16.219529466311503,35.99637283626723
344,15.283432099533355,14.680099433845921,37.498025929650645
345,15.217592079506362,13.057521174521339,38.73465686341755
346,14.986822403762236,11.344846719646084,39.70399349282376
347,14.590190946218312,9.450193535997725,40.35698365707034
348,14.044686441453694,6.998134044197817,40.665781531460624
349,13.454974016552741,4.979601964659801,40.56836602179768
350,12.471587981446515,3.294747845705482,40.14985316289214
351,11.457579289302195,1.6647810596867338,39.57775327760785
352,10.584308959608123,0.2807260776157179,38.79705066976036
353,9.569698143169985,-0.8454172944105818,37.73631888815062
354,8.71495236611764,-1.773988602048385,36.5272512051224
355,7.647682699017534,-2.436158474241534,35.35580991546499
356,6.688089679708526,-2.8944140260886675,34.14682380448031
357,5.616136156287434,-3.3296948082620657,32.994759535137526
358,4.817373329087737,-3.5564132264982264,31.962874591399313
359,4.007108359330469,-3.724507229395933,30.967455620361427
360,3.2234659337558598,-3.8011961630996915,30.05516814809404
361,2.5153349447817304,-3.834635785958455,29.079730064738015
362,1.8610960513596368,-3.8233177245525387,28.106524934429583
363,1.2183588004222363,-3.781986047424741,27.237908878088774
364,0.7484553981724478,-3.7407162044261657,26.445390011059526
365,0.4735732071249892,-3.6930736157560373,25.703104875220593
366,0.047349493101290385,-3.646513677931089,24.97250010456338
367,-0.30689154746201497,-3.606859434059515,24.06853784378978
368,-0.6271017488844013,-3.584470012499525,23.354361453696182
369,-0.9393196343727461,-3.5777342341089997,22.743471464913366
370,-1.2030277800682796,-3.589773317184347,22.139671758386843
371,-1.4167810893391857,-3.625468286778394,21.73687436396668
372,-1.6366253978222645,-3.6782029992304635,21.125875187677007
373,-1.867548575476362,-3.737672271478287,20.513460588403273
374,-2.0346261103573733,-3.8402217584670137,20.06800894843826
375,-2.1628428119804104,-3.922250523854822,19.69055646208894
376,-2.331197958109285,-4.062821588217642,19.211858315633297
377,-2.528987374158859,-4.221903396392217,18.665247382019526
378,-2.6847022986800724,-4.40458615418262,18.273299204199265
379,-2.8580051508980175,-4.535187223966962,17.881997753520366
380,-2.9842055518156685,-4.783519460825201,17.519302724534935
381,-3.1696721054129426,-5.038638297364257,17.212343325751863
382,-3.357492626329674,-5.308313233832747,16.85631922404771
383,-3.5553303880176372,-5.574458259381503,16.568083342115766
384,-3.766280378229822,-5.9293760332041625,16.330679652980823
385,-3.9891406751907623,-6.335045124836831,16.068982622157606
386,-4.2321583080980085,-6.793765979054049,15.893828086208883
387,-4.51116345119011,-7.238281884608679,15.764340743875936
388,-4.862781308700214,-7.8065712747734155,15.689141681192986
389,-5.110232322671366,-8.447665456421221,15.646221622433085
390,-5.502309378266333,-9.32854804144463,15.661828984352534
391,-5.859971783716364,-9.913234404484555,15.78570389233237
392,-6.335677899275465,-10.540819307019877,15.922807387243271
393,-6.760194207618495,-11.296026765618953,16.18638110683243
394,-7.20060500120246,-12.016378960866165,16.464184985460385
395,-7.678548966644523,-13.01238914158955,16.902584071916753
396,-8.229619430748139,-13.812356596889279,17.495884054380827
397,-8.794026480020358,-14.485295137242328,18.113437077806918
398,-9.35885193236201,-15.503813674540824,18.996946683405927
399,-9.982268250144715,-16.216072107975087,19.946001083268442
400,-10.534950005811833,-17.01644536251557,21.07348276786884
401,-11.158133395575051,-17.611667677528647,22.44771045994817
402,-11.7978130893058,-18.071377744697838,23.818580514195116
403,-12.52756973299699,-18.29065289578548,25.201526447369236
404,-13.076161730770446,-18.482811674952714,26.679999807731328
405,-13.589836730041183,-18.470440615121998,28.991130967997094
406,-14.218485190682998,-18.177628052281865,30.77376671930915
407,-14.620272589751266,-17.558536425039716,32.549496935726005
408,-14.943575398146079,-16.726616678851208,34.57853984744735
409,-15.114466886213489,-15.519828214162503,36.15383997958015
410,-15.150437783438923,-14.529315533094524,37.56838988141911
411,-15.082169807048297,-12.857608755749816,38.771089548349636
412,-14.861643213987414,-11.091275560680852,39.83546916685737
413,-14.46778533674925,-9.145520325100403,40.38288424252727
414,-13.940326098762286,-7.753771548496909,40.694958373092255
415,-13.351599906853721,-5.997343314933305,40.68940902409172
416,-12.660504534688888,-4.273558835442424,40.35823104567232
417,-11.854684533926187,-2.4873200224964735,39.855716260054756
418,-10.878194915226395,-1.0891200689162044,39.122303038332895
419,-9.612890511406215,0.113118743769824,38.271452261672934
420,-8.613769019265469,1.1125028391214382,37.25731366591851
421,-7.6405959674613655,2.0521023966008305,36.22040491821686
422,-6.585507799544859,2.755601363346761,35.07643940582488
423,-5.628828993807665,3.259947688172895,34.074698337172556
424,-4.719569692576333,3.6302367011984393,33.00776565794507
425,-3.896877383991789,3.8908411596500803,32.034946116028664
426,-3.120757738349621,4.01821499360125,30.88859688555992
427,-2.4368433603776203,4.0513150509809615,30.005822633194626
428,-1.805568722205766,4.060201702106559,29.158540370577043
429,-1.1587561587648947,4.041721481793371,28.41612869372026
430,-0.6209336408130584,4.008613097907158,27.745767231988047
431,-0.13234649074025362,3.969826509569558,27.157500354264
432,0.2663289214891088,3.9275256602748394,26.42779594184409
433,0.5543334722089424,3.88551204087239,25.658490052181673
434,0.9077259248642611,3.8635906616743068,24.986493717302913
435,1.273467531118167,3.85339590452924,24.29472736045907
436,1.5679666319075707,3.862001843592607,23.642549005851343
437,1.774263907951533,3.8918063689077362,23.08164973251458
438,1.971263121299539,3.9363942038963504,22.571061992304774
439,2.133237508499914,4.014235375186578,22.035321080153214
440,2.312114293376353,4.107654318214005,21.561269893450167
441,2.4877780923046213,4.235094165493081,21.104690214195795
442,2.634248988474445,4.374225200836082,20.73805354532324
443,2.8898402822320888,4.4874275892870745,20.272304070610446
444,3.0457365390794724,4.685075987648275,19.84682742987538
445,3.2086761786276856,4.902524957161738,19.500798400066547
446,3.386556475188715,5.0169856224332054,19.124050566702444
447,3.602663054844665,5.323515928589887,18.717378444668014
448,3.7679000876994837,5.6008844107105515,18.418463515839942
449,3.9360423543292153,5.893481020627816,18.121837927867883
450,4.229744478397029,6.213277860757133,17.943767540296456
451,4.445695923216086,6.545801526721161,17.724618396684782
452,4.656608720708079,6.974508216238365,17.544997123874023
453,4.921353406198481,7.3606503770135685,17.41736924611688
454,5.168387759089613,7.799078221545098,17.31691961074325
455,5.426408337654729,8.203735556559579,17.26521378605565
456,5.698946270736764,8.7480656962719,17.249490897325632
457,5.99473732099414,9.225315349641498,17.284227672621114
458,6.315149077269388,9.909968268896812,17.379745838054678
459,6.7071640303794,10.419013142545836,17.536655377031106
460,7.051058906011707,10.999514442938963,17.739084609439978
461,7.513902372534668,11.560694411343206,18.031820655024383
462,7.918375022627188,12.045029637347605,18.417189158630517
463,8.339063819917483,12.711219256517815,18.82634021518273
464,8.814441039723196,13.527346683123575,19.294577807142034
465,9.275895928387058,14.162269266524799,19.957623932118594
466,9.748059567877842,14.842831804403286,20.560501709317027
467,10.314990479557299,15.647386251220246,21.518728074398368
468,10.872625714820812,16.15529562890057,22.440597956987332
469,11.41522374092369,16.531933062122448,23.551289924785895
470,12.02965158146063,16.855123843712757,24.733371017592493
471,12.456672413316484,17.116277496146335,25.6060852538
472,12.94046036321916,17.26478144051506,27.098268710598738
473,13.338149956670069,17.216225372371905,28.676977148592798
474,13.686806100860354,16.963989901775456,30.30477269910409
475,14.01749911557388,16.511869553399602,31.58761371920123
476,14.254951432353014,15.724023844973175,33.08124373903213
477,14.397336872605312,14.810415712119159,34.36528256235759
478,14.442290197540084,14.091628141765895,35.229241604941784
479,14.402245003111137,13.045932987956494,35.99348402832048
480,14.249404199081372,11.904516946174613,36.97021994322259
481,13.991638445150128,10.532747323867046,37.75282910965968
482,13.645060980985122,9.305294513965794,38.30354642601726
483,13.209286495203491,7.7829902710040875,38.520750152601195
484,12.75452098502497,6.365130863956866,38.521374400913665
485,12.141129533856764,4.995439857413125,38.297291068137746
486,11.421577906837813,3.5122970908803506,37.84808169137618
487,10.44740542355806,2.4601520543856408,37.23333676524492
488,9.572649513304476,1.4439129767072314,36.4822659400196
489,8.704828850462373,0.5511957372025721,35.728529149952564
490,7.713641341074642,-0.1635719553725774,34.80207288729432
491,6.923939120091226,-0.6775564838263359,33.92106577518119
492,6.238768326979933,-1.103812377062106,33.09310549188838
493,5.411372990671878,-1.3697574064110285,32.147622908032844
494,4.775439530966479,-1.5436239018984914,30.966333620885436
495,3.9328299592378273,-1.6734215235059566,30.08549197949054
496,3.2643755779039743,-1.741482800171485,29.279113215801498
497,2.7232043799775796,-1.771253211789512,28.332362912250446
498,2.2436823065227065,-1.7643502224495962,27.45854415774609
499,1.765274023811522,-1.7388126322599164,26.71336773574715
500,1.3443435109727142,-1.699710673015754,25.938818863020874
501,1.0583988173968948,-1.6548865318011274,25.195031405082297
502,0.7929592327863141,-1.600768551638103,24.42223969026898
503,0.509747702348011,-1.554307904793287,23.81096482448746
504,0.3064620244783488,-1.5166747276468802,23.114918613206374
505,0.14235896786507954,-1.4878326181405088,22.434589514112552
506,-0.011275738724343315,-1.4646717392876791,21.735096902258537
507,-0.14824924107804927,-1.4507912759089103,21.18955684423647
