,X,Y,Z
79,-13.171058995733397,-20.870049124087647,33.741061228951516
80,-12.29055513915725,-18.004837499121646,33.038708639590695
81,-13.481190637826703,-16.716088209020846,35.86528581054788
82,-13.917857671557186,-15.255000388771657,37.234871607587834
83,-13.930022678563377,-15.073749340890672,36.33667237190272
84,-14.059873185749925,-16.235430850918377,39.02427276230798
85,-14.328738085570752,-16.254140671792328,40.90787371817811
86,-14.638274328689786,-14.937199536399223,40.418470643629874
87,-14.649826047824032,-11.6230031278246,42.556657273068815
88,-13.889169702919713,-7.959837880799478,43.17785194184444
89,-12.764894977865655,-7.340529288012502,43.10935161562195
90,-11.576536269773932,-7.494967269267855,42.250256572195426
91,-10.720689726329072,-5.85310937390453,41.86485368993538
92,-10.190619450499371,-3.678536854513386,41.09488014648458
93,-9.683319078603397,2.757564347616477,39.06653958480445
94,-7.741808457928789,4.171486811273716,39.067409799120256
95,-7.701105668764201,4.735984508134183,38.56441275265706
96,-5.4026658782435995,6.842144907991617,36.14158194966096
97,-2.3121831908406567,7.166068870817248,35.4195636574332
98,-1.6649219571751317,7.2286386307412975,36.132769911055725
99,-0.33290983517182515,7.240828471513081,33.54940640238295
100,2.193769322083444,7.186168885896637,32.96887723866672
101,2.7395574207142044,6.634728730186168,35.36024842848782
102,3.946900642760856,5.871346052736161,35.19013165604096
103,4.135830377384932,5.442932275553506,33.686031961243934
104,4.06448442440254,5.1785926720857525,32.67057833940445
105,3.926666197794066,4.909850685524622,31.984649227598045
106,4.000064379517415,4.7114743661288365,32.66472367767308
107,4.068831480786969,4.551013120914359,35.1084938931366
108,4.151556036525011,4.462531128974995,34.43412185915511
109,4.198070350689287,4.458591619589896,33.52997198981592
110,4.094171741569596,4.1751058873092415,32.49089914190102
111,4.102428410604518,3.971857362965113,32.43976552129148
112,4.085081572421281,2.7765570742532093,32.983526399236794
113,4.450619854323668,2.4561705583640023,33.15557301958233
114,4.375964151230039,1.7823302090446402,31.82698320473605
115,4.418915951122104,1.6356648063612291,31.016132947782168
116,4.336965501744428,1.5700705550881735,30.862453247723572
117,4.642984470821484,1.3731736360473012,27.838939565133753
118,4.76934838634815,1.3771972719110839,27.318531278904725
119,4.284022430300096,1.4455265666443695,26.575546507162745
120,4.302425341722155,1.5209342994467487,23.665120340813754
121,4.024881512550033,1.7145048139260293,23.601114255646564
122,3.780877098718137,1.4437888042353946,22.09092057235378
123,3.647553875459884,2.0351852781990805,22.603476485839224
124,3.6420668630608883,2.3546620095898465,21.888246485339604
125,3.553835181764501,2.7322757270843767,21.078183590989585
126,3.4678398538872504,3.058402830751445,19.878626862658425
127,3.429960932866515,3.3924089095294487,20.220060648030348
128,3.427734066509434,3.607751418843985,19.522562337336193
129,3.4417830509497542,4.225490593704201,19.05335455015358
130,3.6681396837628397,4.5449856948611735,18.844862302680173
131,3.544615993040179,4.399513777100093,18.511499823525675
132,3.793709001330128,5.553316986452852,18.915431479115885
133,3.974968350173437,5.620631362576638,18.453439374984686
134,4.36685321964255,6.360690600599105,18.246549236261124
135,4.770905841703227,6.622547003915427,18.004557781527687
136,5.16775535024391,5.641349119602989,18.14268614073595
137,5.206781338573028,6.344349137838811,17.95395781925755
138,5.221821922869651,7.01538647628958,17.788275036539623
139,5.228396932810035,7.277836525142963,17.762536793793963
140,5.284940222740246,7.933297883610773,17.57980659920581
141,5.963970400318845,8.46828647615176,17.67974391486032
142,6.665545213915057,8.984785034129898,17.6464054711801
143,7.098524987177842,9.255276536888038,17.783879705918785
144,7.855975512285982,10.388526600955188,17.978666332091183
145,8.427197415639897,11.158467763105712,18.038044391410967
146,8.564002052806122,11.90517132936596,18.127712948566394
147,9.01761086413558,12.782703347279451,17.129374572477378
148,9.197876807374595,15.29299011993041,17.44962172332946
149,7.218604790149421,16.512085483905896,20.411460211612816
150,8.083216138848002,16.76728833910831,20.28305675346523
151,9.661686603300115,17.5850096479895,21.892168568749973
152,8.768017841759507,17.012793920160068,22.010008049242753
153,9.537360174712985,17.06176630325725,23.095572099051246
154,10.704256701762953,17.383963006440464,23.940881475521696
155,11.726197278174386,17.65693753898595,22.813465244344354
156,10.861751248473091,18.98837377480892,26.842129217849305
157,12.235789189504167,18.911746028105494,29.211138835792035
158,11.941294514190645,19.27128872603655,31.362324623912965
159,12.169443734560556,18.797225790274517,35.06479866938911
160,12.76434051669206,17.347097052373016,35.986126625226774
161,13.394726992364266,15.5208994876979,38.97879591005085
162,13.605778190966817,12.949606086297454,40.07118689257969
163,13.597930151170996,11.840439507167524,40.68167287354239
164,13.419392930383514,8.193304322502879,41.923569352415434
165,13.560151324246394,4.498400187766006,41.88011151737481
166,11.659808917437038,4.953416731937798,41.48133555574378
167,11.138516079965934,5.027648977123891,41.32879743001576
168,12.147427907894256,5.539092680879553,41.22429208325379
169,11.149226986208232,3.981993632567386,40.334579708857135
170,10.605966633519023,1.97240757093761,41.611485157409604
171,9.591834466700973,0.7045898961917814,38.17187980539663
172,8.661325716425607,-1.2572158932308035,35.67260878099531
173,8.658095998114108,-2.2993860586864567,34.48196342870327
174,3.967460474270264,-3.320558094603775,32.67967575475917
175,2.7732656816897414,-3.5933556299383103,31.92737898469277
176,1.6495362649674292,-3.5586351644609207,34.019400599898496
177,1.0102564335337538,-3.639011805059473,33.953681193588075
178,0.3686613869783518,-3.6594078994455757,34.82544912237929
179,0.6939752264312755,-3.642023294826288,35.349427103345754
180,-1.2990070479559173,-3.657476699642981,31.087257876784243
181,-1.5186833008940583,-3.63717892417462,30.35196707803469
182,-1.9426604966094376,-3.623071151336725,27.917368059986313
183,-2.3396217948817872,-3.6158889199996986,27.51296148122146
184,-2.123064188852998,-3.55936422186931,28.038735988381976
185,-2.0657730075775933,-3.530769667010073,27.55074610723118
186,-2.2136171975581505,-3.525120674530874,26.89143267010492
187,-2.4952216420355797,-3.5245880509975116,26.309326443394646
188,-2.5548201520293725,-3.5191166821690274,27.255523897076852
189,-2.6759691273752346,-3.505828833769919,28.669736346399695
190,-2.7308516044190387,-3.4420605673207323,28.410142984825725
191,-2.831881517889254,-3.379949233894801,29.6378356572299
192,-2.89945333145936,-3.325163095402817,27.42339410757942
193,-2.87518183425719,-3.3032233182853283,27.402462078103575
194,-2.893843714259925,-3.2933407323519086,26.661076152896413
195,-2.9358048697642607,-3.297662377998115,26.71591273992519
196,-2.9546622357026684,-3.302103252984248,23.93198737330207
197,-3.0199403327528587,-3.42411826124124,21.55756619303849
198,-3.0573865012522754,-3.610040956399463,21.117048109499077
199,-3.1613337802583144,-3.549900593778188,21.12555311935039
200,-3.179637400212638,-3.721893308250689,20.516481708737963
201,-3.2062757888240103,-4.147095199705099,19.84365364349355
202,-3.1752379611824715,-3.658786772457276,19.44240816543467
203,-3.1670359569727977,-3.947029292379954,18.390924450327095
204,-3.367755041671921,-4.082587164922268,17.867574313232694
205,-3.4827463252773714,-3.6852333357286704,18.20026614586344
206,-3.5077760710865853,-4.170842505485092,17.643860256422816
207,-3.581714005735069,-4.414616536074468,17.82259443620043
208,-3.664874810634319,-4.723982247671037,18.64804818152523
209,-3.9345118605668588,-5.040569751162145,18.40155497178173
210,-3.9269748930703026,-5.329619961429483,18.074020799169936
211,-4.1085790481957085,-5.973951230348773,17.722740143741547
212,-4.447604174694432,-6.198553945603051,17.506187483549883
213,-4.8623606296635105,-6.283547698013611,17.40547432252872
214,-4.917148977253087,-7.1455007273654685,17.25794296434514
215,-5.372428992054589,-7.798710978471864,17.46991319342954
216,-4.898552283012325,-9.453753489730715,17.406536166893158
217,-4.7137357615236075,-9.387694130452024,17.40498841289199
218,-5.404813542044746,-10.509669258544381,17.44292398245135
219,-6.392371245274031,-10.846675329223222,17.534116329184428
220,-7.735678904371789,-11.125216334049108,18.105236901373587
221,-8.164300712357601,-11.048235317865151,18.88638989219311
222,-8.426031945622581,-9.89928170836334,17.926113178995944
223,-8.498931539911826,-10.593140200349577,18.38381666287216
224,-8.274904616976317,-10.566281785687622,19.076780943135482
225,-9.679099458650363,-11.120189967654461,20.092876172162605
226,-9.577155678039023,-12.142859048051978,20.60874328368403
227,-10.395359252587278,-12.85102814069725,20.59431777915788
228,-10.642390136633422,-13.909708123044283,17.833816941818565
229,-11.025511073053096,-17.436261296278914,18.753268204608442
230,-11.823504895113174,-18.0133612076389,20.709375986120296
231,-11.751461364776429,-18.95560141030441,22.55173387473456
232,-12.103334510937685,-19.406944149189872,24.70611061761747
233,-13.252395966511706,-19.55471524774391,30.240076540733547
234,-13.471074962437934,-18.557256684603367,32.60838348282813
235,-13.522551227903469,-17.77692330184353,34.61265837017757
236,-14.687922351873633,-14.911799115009439,35.659752004004005
237,-14.693254709580874,-14.02065261068948,38.524323748799326
238,-14.656419669911026,-12.826247142862218,39.930178127914616
239,-14.157602459425352,-13.548780703229458,40.3113657911688
240,-14.208790151514355,-11.465597579778853,40.22781848878318
241,-13.491182898680501,-8.092743313766476,41.601955439923444
242,-12.475087225436615,-7.77754477911674,41.57237986908319
243,-12.08576480364683,-5.2903429995692495,41.41252441126699
244,-12.847700448422144,-3.029797773112148,41.14404429383951
245,-10.671102609622277,-2.1838850396462712,40.54629702858902
246,-10.209053295620572,1.8245979086403938,37.35818688729067
247,-11.149947337723635,-0.21594664503754535,35.68406646715544
248,-10.026612017188842,-0.6675438845570192,34.65240197580262
249,-9.141767333121864,-0.17331470318766795,33.64937157751471
250,-7.385188742758407,0.4934824668879979,33.20032660520314
251,-6.405123841122575,1.5825788189945489,32.806795090120595
252,-5.788097133315972,1.7708074093258537,31.642721394701184
253,-5.505448098188427,2.1262293841920825,29.726187166263745
254,-3.81283676503781,2.2013865180025016,28.29122061846194
255,-3.264818400977255,2.1842009106697957,27.53229073793659
256,-2.570553442503644,2.1606204776002262,27.901892869646737
257,-2.1358251925989844,2.13506407503461,26.837483056039893
258,-1.3914223515419426,2.0835716938434925,28.83890707635448
259,-1.3402262465204964,2.0640448061083467,28.157120404316462
260,-0.8464242847714191,2.057990563945273,28.26368570217643
261,-0.43396510157112994,1.996533098920726,28.422132311463674
262,-0.2297275005772437,1.962519762061296,27.919148375865674
263,0.06021283683026177,1.9322936456206012,27.374341007409736
264,0.20429200121837007,1.934588702224784,25.724363743836374
265,0.3505354433766177,1.9203288116663804,24.7396068404613
266,0.628303997251616,1.9091328758959976,23.669895616704686
267,0.7935086841621781,1.9110061368356044,22.766408978403213
268,0.9261489060634306,1.9525256107882019,22.49800013562382
269,0.8045881803800783,1.9336544510203861,22.242673562603525
270,0.6251205887618351,1.9382970367774934,22.46363361259628
271,0.7418181339169224,1.95338064050371,22.06592732639703
272,0.4645433538112699,2.0160784699123573,21.625852764926925
273,-0.37148797818830415,2.0213305200503475,22.255443500634414
274,-0.01658164509878579,1.9795379469939927,21.482402488904768
275,0.03260842660725737,1.9542443170766495,21.181382921031794
276,0.3816812567012148,1.92472477678893,20.465539401397837
277,0.3111131562333272,1.9331573738212275,19.599658690951912
278,0.668440515767571,1.9358387770809793,18.957655937414422
279,0.7234300010450984,1.9220784533220427,18.47114268221996
280,0.7001873704818466,1.9528129664722864,18.096209563701468
281,0.8414577259574046,1.8926964086854536,17.3422442443808
282,0.9754185406660265,2.0332740681184975,16.341361462527765
283,0.9716687924606104,2.0841254186125777,16.27833076551979
284,1.1020876979951895,2.2016774129775403,15.590361909546166
285,1.307091472484821,2.409856744325029,15.639921833597576
286,1.3414184844802715,2.269619749103452,14.877501609090496
287,1.569098965969602,2.290567971156178,14.600284189756573
288,1.6551113002217575,2.649096188986041,13.615063250097345
289,1.7463015809265265,2.900289478534037,12.970524918622198
290,1.7888616801877435,2.9491369425625407,12.857000209609453
291,1.7769234460675198,3.184572123830319,12.664996908562438
292,2.020332075591977,3.4726288479033336,11.794860753708207
293,2.763734927841129,3.7000695620850235,12.67998277117911
294,3.008825211049687,4.479188230156917,12.438065054963985
295,2.9572651271334065,5.72565032342712,12.276218127447157
296,3.2458369631874535,5.736235842325478,11.860914662699612
297,4.60870184908598,6.039035782388611,11.65002732285583
298,4.733605009485331,7.00118439537564,11.641736311673531
299,4.6702537498378485,7.327337257003242,11.638447935577991
300,4.826509401254942,7.545453127259388,11.654805984687417
301,4.904739256714234,7.503182585625471,11.595472860158443
302,5.828613487543357,4.600119911838577,11.750107535104569
303,5.597110817449558,4.871451401448185,11.743741987484396
304,5.556055572148964,6.322994864603059,11.676847925132863
305,5.581859447800409,5.064553473542074,11.782673618016457
306,5.548791343081745,5.85601064256366,11.736201183405194
307,5.572321730886849,6.5930613911271125,11.73192124660887
308,5.638212702077212,7.794132917148727,11.767753318585319
309,5.974298319160946,9.75443912426689,11.899361157757488
310,6.490347583282114,10.510029530909454,11.571569211449845
311,6.954713738326273,13.85584088367311,12.083213710945532
312,7.4249264976783556,15.341657644465677,12.119059832145952
313,7.1964569891738766,15.934695169641206,13.196894369758047
314,7.2065083785290085,16.36835297776911,13.919023907003947
315,7.750681060048,16.727729810163996,14.832416650251583
316,8.20138270729459,20.034005696672526,15.520614653828144
317,10.62035796922656,19.151320064203762,22.07466240940441
318,11.640830258387492,21.24154091151518,23.423549449766437
319,11.416179846524274,21.820216530562217,26.84503262773185
320,12.526384932352247,21.721549867940556,33.32217849467726
321,13.238721183216066,21.07393335268383,33.84871548747567
322,13.538273597803691,22.215784847852383,35.97437387017007
323,13.23784303278722,21.491976782192197,36.47527967759094
324,12.917276700912417,19.864472826041585,37.37948740771871
325,13.91461533177755,20.21107921950601,39.06349893476859
326,15.527149436845734,16.83468588199266,41.79461864063692
327,15.549387757626462,12.451201955780814,45.3369718689587
328,15.013170813857256,9.869128836959472,46.748994681608785
329,15.37984375926982,0.12617267893663886,46.898470227633496
330,14.169466760951542,-3.065139390755852,45.79376719785555
331,12.559573068561106,-0.76961693979547,44.485792915501044
332,10.374082637059077,-1.3020329181668593,41.94727142961722
333,9.279695044598304,-3.8356134297689124,42.71617041161538
334,7.128147662717846,-5.181572285389134,41.16231223462356
335,3.5264749491246157,-3.895487077487989,44.12723867254305
336,5.323022058120895,-4.175003144300526,42.57921364146876
337,4.58323172402595,-3.302401382587318,40.985475848183874
338,3.8763684058643664,-3.2555038837635992,39.958361443239156
339,3.6681255106422332,-4.74400950655479,35.127851570938056
340,1.5450409923526807,-5.076056447167781,35.46698500270966
341,-0.10980163477023996,-5.18642585840958,35.445803861941684
342,-0.34605043031628024,-5.0680924553336455,35.00963093820514
343,-0.8163868725158592,-5.037757571766301,33.05369406506537
344,-1.5512099778782389,-4.815110075507119,31.802784440105373
345,-1.858361303262774,-4.839371189624327,30.887933135998235
346,-2.114723385244087,-4.7319001992120695,29.535716396792367
347,-3.5371789298536442,-4.600101010126843,28.61493801921931
348,-3.6766947817583837,-4.657915434625914,26.41285052585453
349,-3.7958644479566623,-4.699660262744529,25.909715555853417
350,-3.8450981541936056,-4.7662738911951825,24.858131178837994
351,-4.03993140572145,-4.933645032241941,24.477345833996438
352,-3.855579737272367,-4.947355050799897,23.926724298385416
353,-4.240812131014497,-5.102280034429825,23.61962128838698
354,-4.271930884168608,-5.286926700289379,23.041516951621773
355,-4.564621394869678,-5.649344069904952,22.99217783279717
356,-4.51642675052588,-6.299100555226523,22.656758972539528
357,-4.55911428721843,-6.468055990935327,21.483649956390657
358,-4.747055682912674,-7.045089160076835,21.576966533374538
359,-4.899505061070712,-7.530041859567161,20.96791509706682
360,-5.131935121379284,-7.46825590210215,20.72364386564893
361,-5.644864323233046,-7.989745626917464,20.09748831923787
362,-5.927726668975813,-8.57167158111736,19.99520400194017
363,-5.7199966165635825,-8.674188579036741,20.03673409972829
364,-6.005778462381058,-9.773718126934135,19.998316171537056
365,-6.314054396459412,-9.044966282303777,20.157351410426976
366,-6.497843241999082,-9.413961389789048,20.13028513031536
367,-6.26698927964508,-9.959296161446353,20.21104411716224
368,-6.151017605627068,-10.216173187714503,20.2148352047048
369,-6.654277841862923,-10.594275105473203,20.22264808219129
370,-6.544581090451468,-10.67681588172106,20.27224660113518
371,-6.492754400839717,-11.031396312442405,20.50464847357451
372,-7.083300517118022,-11.590144389698853,20.669807514913256
373,-6.535284000808725,-11.872097771886487,21.1736573330858
374,-6.990136621281306,-12.401751709980402,21.242832319427293
375,-6.847294460556499,-12.490477740847808,21.86567941519022
376,-7.600933831737777,-12.724666078608976,21.906485088583665
377,-8.373391604117895,-12.963293772501594,22.43957283319776
378,-9.301275028832597,-12.9450658423735,23.06565601002511
379,-9.7047235949301,-13.481643488628578,23.509558812208528
380,-10.247602376864666,-13.60866772040701,23.552171059070435
381,-11.189630063854075,-13.632537716859368,23.90066224643173
382,-11.338229882576337,-13.996938476671932,24.835518868277212
383,-11.086434755140704,-14.343090427001357,25.20031980985863
384,-11.403866867673928,-14.370094349141878,27.819034461324456
385,-10.658198123068425,-13.907459159351028,28.665770300488738
386,-10.910644640151615,-13.923499726951082,29.000521143831282
387,-11.357465800624885,-14.1087062842619,29.823793488933422
388,-11.844773181465944,-13.873946999855677,29.966988714815813
389,-12.080145834685078,-13.488403502073458,30.647936172652642
390,-12.200492520118235,-11.576038139413996,31.105552487913933
391,-12.05599380658953,-11.136313846106678,32.82736054724774
392,-11.892265772082808,-10.773953124381476,33.458118489341096
393,-11.732954437974788,-9.526201610896937,33.69867525841549
394,-11.705897526895914,-10.57741230923333,33.744058679525246
395,-11.5661400602314,-9.66177541721445,34.42316834652741
396,-11.20703101212446,-8.577756499652853,34.73941233784512
397,-10.941837700449504,-8.220582954206744,34.77072733638841
398,-11.41457468095176,-8.328862398368717,34.7376227682801
399,-11.638669778716018,-6.992936175395362,34.74782127430459
400,-10.813003611452146,-7.040613258962433,34.588816932651625
401,-10.045586737667717,-7.337144793739363,34.728488154010975
402,-9.865540874422805,-6.568353279251109,34.628137989395675
403,-9.758206862586544,-5.489654172172889,34.13751073912006
404,-8.018441565922519,-4.266203465224472,34.305312885838205
405,-7.092498608590112,-3.0080207559055063,33.88626906039669
406,-6.818665369823694,-2.4699698813147593,32.02097507475419
407,-6.3067251812696465,-2.2895887469938296,33.097028786353206
408,-5.943313725199846,-1.677939331417967,31.774714072105105
409,-5.7414495711934475,-1.3187133748858118,31.517329438625787
410,-5.605431384916325,-0.7006675576635607,30.36149087909713
411,-5.341474105037593,-0.6158459895075197,29.57158345201094
412,-6.546416640276282,-0.4128776671906657,29.016587134397
413,-6.399675982904583,-0.36505421536548616,28.17892543659542
414,-6.19229414724805,-0.33395566998224885,26.050911080878254
415,-5.254956475629756,-0.4602065820996445,25.61755093891704
416,-5.363201815079072,-0.5325458632380979,24.776662373216084
417,-4.920994569680157,-0.6895259695530741,22.731576737294198
418,-3.3401887437202826,-1.2303079122864156,20.913904180430237
419,-3.263469902957258,-1.0239330311720907,20.875243739986345
420,-3.104771289157993,-1.1380029532610485,20.47077529981211
421,-3.8998093978751216,-1.499817873432923,19.19318686246051
422,-3.7577496543746025,-1.897784846995411,18.673255941785836
423,-3.474187631588546,-1.991436364677488,18.757017832183937
424,-3.312449340446575,-2.513225493550064,18.381075448484196
425,-3.183491233473241,-2.8318786693457048,19.007121711883997
426,-3.1309685863442898,-3.1019323878555105,17.326550241998664
427,-3.131962650817902,-3.137426925898724,17.807650982628846
428,-3.133793851395031,-3.524038309435712,18.021714251830968
429,-3.1608578147695883,-3.237178465579754,17.642583122942426
430,-3.157986533403138,-3.4575890779806855,17.475101452838516
431,-3.1813757558989195,-3.8127989861905425,17.526888945316156
432,-3.2542739496287503,-4.085777308399825,16.80008119162416
433,-3.438818471791283,-4.561883502629215,16.436617774519487
434,-3.534592569732783,-5.079804688051112,16.475682299911995
435,-3.642135151489854,-5.902563195541731,16.3046625478039
436,-4.228148429173276,-6.44543518121282,16.335218148944847
437,-4.325510686285784,-6.502196585971814,16.484062942522787
438,-4.596625909421482,-8.0870736448451,16.682551789718246
439,-3.643088333323914,-8.731041670380883,16.712261701681815
440,-2.986888443840644,-9.094662384426469,16.402981001038764
441,-3.504973587917669,-9.825114404841175,16.629555621470228
442,-4.0807884701049115,-9.778539771348274,16.448678070974992
443,-4.442236532064856,-10.150492718912535,16.361821227992248
444,-5.029549184207151,-10.586646079913725,16.406284491676107
445,-6.017859633581209,-11.434642348215544,16.451960664985137
446,-7.228294574813506,-12.032540946380799,16.773770311306276
447,-7.804027010209777,-13.121024269131416,17.55290493315176
448,-9.785291728817143,-15.260972654118037,18.2160067320206
449,-10.07538442612715,-17.272035548476225,20.62686473021784
450,-9.445381815002003,-17.807635091495452,20.6156533789715
451,-11.163341720257115,-18.281967753112877,23.748278413248
452,-12.473546202520073,-18.772521137739723,25.10535705845358
453,-13.052408285983807,-18.973076960860446,29.74514093072444
454,-12.494013252135163,-18.391064251712578,29.685240749539325
455,-13.215388071728201,-18.008120893898443,30.990065314078848
456,-13.493073728897441,-17.913412541456207,31.796724751319786
457,-13.453086876713925,-17.338655326898888,34.32391681396341
458,-13.903459286378425,-15.803730833728187,35.76292515343115
459,-14.25508094387112,-13.21774521618095,37.73836943655155
460,-14.207351193199562,-15.40209421299916,38.50938769315802
461,-14.373830872321067,-11.238552404347477,38.54282626640734
462,-13.604364869402879,-10.490995818644429,41.00961195731409
463,-12.659318849562453,-10.338225209814613,41.472964827753636
464,-12.399021434144355,-9.559062270030854,42.182860348714584
465,-11.647213089823646,0.6462112956992829,42.24969637378898
466,-10.282410430093329,1.6089450855252911,40.74555793006513
467,-9.071115113085797,3.372483471139784,39.58214275871785
468,-6.068695253393108,4.161306967736927,39.683892549599264
469,-5.909256875438283,5.753252569800335,39.17384546497561
470,-2.927110260649109,6.600606077484446,44.67296789016969
471,0.44854150998512754,6.746107873100547,43.748348873448
472,0.7177179875744021,6.60823809403122,41.047027487287856
473,2.3470519137673653,6.361152046396823,40.66898614961034
474,2.7806014417284097,5.501724800751568,40.12355077903267
475,2.8538941705654097,5.142052958767113,40.23369038163753
476,3.342138321437527,5.416033857188381,39.78765485079693
477,3.8994885422397063,5.04886401761605,38.22734909251634
478,3.910554024802455,5.379386216409915,44.73086414229605
479,3.899505647741777,3.8547862055690594,43.386306798229306
480,3.8927423729337858,3.448614901107343,43.99701448466122
481,3.870065592070909,2.9806965594546493,43.10720296332187
482,3.756450042258359,2.8079506133193415,43.4933110713212
483,3.53746714444113,2.831756307391886,42.363142744043394
484,3.335716061810486,2.0410526895790895,41.867977047511374
485,2.9596589168709135,1.0730494642586286,39.665812022258805
486,2.7872213961415646,0.3625895945090317,38.07178256955424
487,2.6807417674989615,0.4136691622771677,35.143470343842814
488,2.243446022866076,0.023318237453075208,34.20482172028798
489,2.367756439657088,-0.11672866172876836,33.151515019828736
490,2.1235156585554957,-0.25466670059782776,32.75300484676608
491,1.514366294297327,-0.6230807452135259,31.957154889717945
492,1.2494184406005429,-0.6702198771399089,26.114328204435633
493,1.0734536264641652,-0.5056702790216236,25.491225105360606
494,1.1563194877916063,-0.4920911150912841,24.96650535721944
495,1.340915553993524,-0.4070686813967754,24.635557493463494
496,1.3153427210801303,-0.35278569956292427,24.386921447241605
497,1.483868172191661,-0.3211659277084564,24.263613799830544
498,1.387282521962546,-0.22376997678956684,23.74555292502831
499,1.574164012425933,-0.12443948296542061,23.098204439810846
500,1.3284159854377928,0.10014307302881677,21.794412037351805
501,1.1170494504675155,0.17182979399047432,21.403939663733006
502,0.9471439063055327,0.18278031573867562,20.093215964828133
503,0.8532778052427725,0.2580833788480122,19.449624282154463
504,0.8247810238084098,0.38324979775795764,19.32703611721528
