,X,Y,Z
265,7.065871321848885,10.29313512542656,19.350104497117638
266,7.567480360921227,10.936005896670325,19.726235938193586
267,7.996299105181766,10.983795646938649,20.440158827149627
268,8.36880755303549,12.112785572188754,21.163382130426335
269,8.602575356848346,12.505212087175302,21.717086091583766
270,9.209818661202966,13.547762212063985,21.71651751823206
271,9.601712850043823,13.704075465339859,22.87677290835318
272,11.258741378405036,14.75681019452431,23.26403970867219
273,11.824607182569343,15.076418179337686,25.460445347572136
274,12.026419272969576,15.124500086339381,36.75237768094783
275,12.053307508816978,15.742408539490153,37.63992505165722
276,12.258722836106676,16.02496652373432,38.21528509570797
277,12.482455669257412,13.539803090777857,40.23332007607699
278,12.641077886316321,13.675293792452582,39.50348196554666
279,12.927511588103497,16.610930101062586,40.53733519950914
280,13.630512561225887,15.561085396622108,40.891712143679655
281,13.7241476073043,13.807411076694255,41.34011021968684
282,13.738919706821548,11.196893839875463,42.332482775095365
283,13.381290791097477,10.893576724907787,42.51741572224926
284,13.200299879102955,9.689814716079843,43.34606018654767
285,12.664176486892337,7.915052642146702,43.31870405809419
286,11.977358208620416,6.499450077152714,43.192163783796886
287,11.016208682449347,7.031185258525205,42.25957217057684
288,11.066470220927684,4.630644474609735,41.450082325711016
289,9.853498866594936,2.6706771883249143,41.838232932791726
290,8.822584951377612,1.0719787034466286,41.399528144333665
291,8.414809176390111,-0.16168620792453114,39.64302543261142
292,6.1569433649281855,-0.6593302551958911,38.439589818839416
293,5.369320307312362,-1.247169141539143,37.525181378367556
294,4.272029789362264,-1.4658568346168959,37.0307489433474
295,4.31104366760091,-1.8237237817128036,36.04540018418716
296,3.9060390067854116,-2.226483853685395,33.274667040367525
297,2.9321877281534703,-2.4624809531383343,32.24812708381684
298,2.178335292223975,-2.579200821539217,30.805857392479265
299,0.49201978570856353,-2.6162771857699902,30.434096806340833
300,0.2808305943591909,-2.622315197136505,28.868520234321025
301,0.01190283332876696,-2.623756078367136,28.54236662331051
302,-0.3037263233856877,-2.593618498072986,28.148146266361337
303,-0.5847408758397232,-2.543533741499253,27.638348633282845
304,-1.0328108569106615,-2.5178802775045317,26.24455462583304
305,-1.1904953474846418,-2.515973247771677,25.81739602939269
306,-1.3617463586838596,-2.515602789128959,25.30895526014639
307,-1.6023448374584057,-2.523196350277737,24.413643911931874
308,-1.569840813476016,-2.5981479601067847,23.68132082161859
309,-1.9563261805109713,-2.657236039825962,23.242062413206835
310,-2.025709927826629,-2.7357585115616914,22.627995849854454
311,-1.986985341696663,-2.8460883976798255,22.287707913540984
312,-2.120892439079735,-2.969728808045108,21.584198909658372
313,-2.1560568703887526,-3.0629896493493747,20.650637208198624
314,-2.2738844529795244,-3.0658473088360734,20.240057758952283
315,-2.3540256776493234,-3.4392122801104312,19.76711617596126
316,-2.2936942855978644,-3.620858944440194,19.45613163722822
317,-2.4795572215785784,-3.7473128430115414,18.94475200097322
318,-2.601008013049115,-3.780560335371161,18.370572099920906
319,-2.7305641965123275,-3.9153975564726617,17.845461820187396
320,-2.8957625940060594,-4.087749739377993,17.831176827849383
321,-3.0015194360734023,-4.668707220551594,17.536879101661764
322,-3.3915725796422405,-5.24440766746195,17.080781719296624
323,-3.6768861182837616,-5.339994803053061,17.169602053780054
324,-3.8633136894104387,-5.985600208014012,16.905394886438486
325,-4.0927673452738595,-5.887237035542358,16.665265296580785
326,-4.373463309987343,-5.913783586773447,16.664066525915068
327,-4.764117036447508,-6.848968942042707,16.46983422561915
328,-5.065883655452439,-7.810599084024632,16.238618970997514
329,-5.010334055682624,-8.377965207583916,16.214887332436025
330,-5.594859622240257,-7.977009724122065,16.198798007843386
331,-5.961796301885449,-8.527713350633205,16.200631612150826
332,-6.205096995927431,-8.992523569431674,16.181952329016056
333,-6.268142638937182,-9.423895165290409,16.506476792848883
334,-6.826558741774574,-10.13421919587586,16.55496249252323
335,-7.206757306643819,-10.99921853483188,16.998971992273404
336,-7.710850115644463,-10.757679919212329,17.363822225107707
337,-7.884155197463415,-12.077914280045883,16.4237422314012
338,-8.899144128681039,-13.359369407431256,17.607185940268437
339,-8.637073372466908,-14.21496234194533,18.02484469863757
340,-9.24089725822749,-15.240715156397886,18.81711280582637
341,-9.931843314011086,-19.122147525021948,19.486504070978118
342,-12.431397793212621,-20.191390376094887,23.194813848037132
343,-13.3644617154121,-19.929175673582375,27.79753438980807
344,-14.997595113046753,-19.714471668901435,32.5534685381909
345,-14.661332569257343,-19.35554849360789,35.44234538413172
346,-15.525594365616604,-16.065831632543112,39.14766211725961
347,-15.576502893557423,-13.572354834809694,41.10970598034487
348,-15.465704068142436,-11.379080769085938,41.74200533503377
349,-15.285105525444097,-7.521345469331623,42.96660197243427
350,-14.053171898343265,-4.489061045194124,42.97269738623869
351,-12.015730898819267,-3.686322423342225,43.157611528526964
352,-9.979203093406753,-2.730768314120451,42.00069870602976
353,-9.602549790340323,-1.4044198570828421,41.158126188747254
354,-8.160496369123901,-2.4509308024397516,42.374683656054636
355,-8.137011659827621,-0.14768529203841885,41.60878757662084
356,-8.339344875391753,0.7350689533312439,36.76794838980534
357,-7.465095509271718,1.0267762011090058,36.17521818076529
358,-6.392781460055597,1.9858565631842595,36.605603410531494
359,-6.019134787674505,2.8291926276215937,34.10001758299943
360,-5.600050206855499,3.26346582969046,32.3489008988162
361,-4.651113891816125,2.87239824911129,32.94256695864313
362,-4.1376981021724815,2.9961505404643516,30.81024530948138
363,-3.7118088741657944,3.0092518238077397,30.568859146955884
364,-2.166173136217077,3.0845917883169895,30.86475376041223
365,0.12652454192610207,3.046962627382955,30.46885192720451
366,0.534648782063563,3.064376198630088,29.291869973368758
367,0.7778230213670472,3.0074156390265543,28.73545867105254
368,0.8325499978387971,2.891407351811069,27.631716983488452
369,1.023263423970833,2.8747156342977456,27.363120601426104
370,1.4135885914749073,2.8675934213508762,27.006096867539902
371,1.4334706776515669,2.822357800179806,26.688522784052633
372,1.546429362352017,2.805474336702845,27.033133957943456
373,1.489336974817484,2.78282584924664,25.979515442616247
374,1.7243969038776104,2.7853330512264356,25.052678131668785
375,1.83816427592565,2.825027221636997,23.96994589806775
376,2.009824987197513,2.826379178540212,23.512582753236476
377,1.9346875410505215,2.8405268087474314,22.596614656638124
378,2.044888072317352,3.028879498426142,21.91272611294305
379,2.248960700883264,3.2987021883871424,21.955734173805677
380,2.5716043968054474,3.5037246069480963,21.437329696711743
381,2.71430544965487,3.7102676126175274,20.794777447705787
382,2.731762298540086,3.6894968544886475,20.290866535213738
383,2.7185532015673375,4.126252392943345,20.09826629228469
384,2.8416043095433143,4.311806199695555,18.939795485145726
385,3.1006737885063944,4.300560639380856,18.551649701356105
386,3.3582961448530857,4.081967707482663,18.16791272837564
387,3.5579778848995574,4.444871061431543,18.026495960512243
388,3.6276182778841473,4.799482855564662,17.69191516901859
389,3.76981844483812,5.258450419096365,18.180923127034323
390,4.1576181001250685,5.625433524329831,17.824813805966937
391,4.116171409512087,5.836551713771931,17.488599179596566
392,4.3657599734345895,6.260841444604697,17.27720578199761
393,4.626242784323392,6.574124005328376,17.009144828302002
394,4.884078207987626,7.450279979054987,16.670537185582777
395,5.061079522562364,7.708349354180198,16.60006671255203
396,5.306961295529133,7.995395054728268,16.502638322294104
397,5.647929702831974,8.903453472055238,16.475727719699368
398,5.557117063476948,10.089964360723753,16.508190961159432
399,5.299768218039522,11.745968152528963,16.657992358230608
400,5.6856156263936795,13.361136546361925,16.877279897270597
401,6.391440121988535,14.1563286988787,17.205226905693618
402,6.720593073773567,14.71385184508317,17.57003071789323
403,9.687786373222357,13.853287428707848,18.39669717782029
404,10.477963443673573,15.05681911190367,18.416211144735527
405,11.098016428613079,16.857984349280084,19.7613640031814
406,12.03677678399275,16.981589211984332,21.15774606157073
407,12.649548551510822,17.845151219477565,22.583114391412067
408,13.143056337838088,18.035774291706076,23.636741100751923
409,13.544309461112945,18.23499141079452,25.41501534858601
410,14.170552776274944,18.511303193830024,27.25712781527701
411,13.981883004606523,18.35837733380178,26.613422768138815
412,14.441174245461282,18.38328453405386,28.427988115998396
413,13.932541137189034,18.358480980232805,32.98321553344273
414,16.192703685650834,18.063093189252868,35.35774558831369
415,16.193585813655325,17.21909975235839,37.38409052013719
416,16.044509847680388,12.513997713294078,35.56826336850636
417,15.482882859747662,11.521308348941261,34.70074899714274
418,14.9563563441987,7.564172992171266,35.176282577834876
419,13.65501278928636,6.789314764109081,35.17316961423151
420,12.959607427953088,5.645997112072422,35.17364035713737
421,11.744774986995168,4.82366378214403,34.95165538074957
422,11.147723216256411,4.070786050123922,34.35684836633791
423,9.795809724975484,3.5355594360142666,33.95873163975073
424,9.070885844135997,2.718810662357979,33.55839956624429
425,8.220067250931189,2.0396189037346844,33.13022979311239
426,6.712145391283335,1.279636639961505,32.36070165798868
427,5.60479341323626,1.0012554874168935,30.60409806996223
428,5.825545686487317,0.8867373085124615,29.68910995091154
429,4.828424748682032,0.7625705170437507,29.072675286658804
430,5.352218094193978,0.7271531783562379,27.11491325192407
431,4.893575312410378,0.7499886091969612,25.957742676532018
432,4.408289065180057,0.8394553093447633,26.091918351258805
433,4.324377471604257,0.9865100603396026,25.406215511034627
434,3.0901101502815385,0.9769644456970432,25.734820175349018
435,3.3628963188922407,1.06802861865914,24.790082956178875
436,3.7344188465701693,1.1518860865055636,24.191210781856398
437,3.869534485469497,1.334647491175771,22.232926943145102
438,3.6637251319022592,1.436699381855618,21.542419470373286
439,3.3744658164656443,1.346629793097877,20.96381612231551
440,3.1316314576075683,1.5422631600245693,20.37367075141629
441,2.9663860354670257,1.8626222413655598,19.90247129606656
442,2.7811048387998296,2.2707829338918635,19.53563347393574
443,2.706197302461259,2.0728258938592914,19.05830122238018
444,2.669969565501505,2.3004622745667396,19.09690817842122
445,2.6602146934455284,2.4106724066853773,19.357527876671085
446,2.6307088015454245,2.6554815977598683,19.250460495739915
447,2.6309727363731863,2.4435929318918572,19.337848498353924
448,2.6168417160216024,2.608955505420701,19.11251479240606
449,2.6162306398492854,2.9732886307369344,18.311832309850168
450,2.7174963323002874,3.43590327717904,17.925309703582084
451,2.761652406098511,3.792071878554402,18.007126982412704
452,2.9259304375166817,3.867492429101973,18.445941219680556
453,3.039419088824171,4.113443978678678,18.10675839086001
454,2.972333882871202,4.379036587929372,18.088216998128637
455,2.928738588907514,4.562897943084373,17.72574219933567
456,3.2472044547705003,4.679442838052952,17.955947076321713
457,3.4596226827930994,5.093749560722375,17.36224960311736
458,3.713673854393102,5.366980171279905,17.141405126877615
459,3.940578306188348,5.635178978693365,16.891136427895063
460,4.244428391715579,5.902973768289612,16.493065111677993
461,4.45908014227652,6.365675705591536,16.06767667157731
462,4.625877352562464,6.794185073925956,15.831188557632872
463,4.843350816397914,7.455794255942388,15.742179456709195
464,5.382426424377366,7.642546838213257,15.664378731793407
465,5.510514894991301,8.195450964462996,15.649512510674805
466,5.800663123384973,7.234921672740629,15.699394720815954
467,6.082556359388555,7.126029542245088,15.701827379707476
468,6.12844138506879,7.9285008129496415,15.714060396523942
469,6.291224334693902,7.560289895206437,15.800851157465257
470,6.308864850183785,8.179894781945855,15.839790488607685
471,6.376011889659896,7.879921242242516,15.929414623193873
472,6.302665932538002,8.40013697932193,16.059453875468616
473,6.190085526809675,9.122376517650395,16.098879474621405
474,6.566404071272118,10.200511792454721,16.19913528263481
475,6.45119027222223,10.727326714176412,16.251758678027606
476,6.847208579654643,10.81266854326156,16.6983503375528
477,7.169483346835012,11.743755573114257,16.845504770530983
478,8.39921804602475,12.825416660555362,17.09518981408762
479,9.058929163591372,13.45709486784196,17.991438721534795
480,9.056624222413292,14.057073337226408,19.032895026494227
481,10.530496413493266,13.439591818487742,20.122058312799222
482,9.78910707157138,12.905218016925133,21.227204735893064
483,10.266874540066706,13.953655038603822,22.82484546641951
484,10.950878243484656,15.386882575099627,23.42769734723776
485,11.115838973952663,15.807777167859424,22.538374583217678
486,11.519552219441383,16.80756198286707,23.480244730774203
487,12.238376906247096,16.668523037450036,24.563825910602286
488,12.584632969395754,17.41470379401973,25.782553838498803
489,13.01436854036536,17.35948611296399,27.56346165658897
490,13.313681198553722,17.266974147188726,30.54767971423882
491,13.344656525663602,15.886386272974683,31.205236054098783
492,13.459057772374083,14.528297031366131,32.09726392597638
493,13.616543765265007,14.174857677398519,32.82566640113096
494,13.693384918917461,14.674693525160064,32.954893623892495
495,13.706833252656546,13.033513700695977,33.88921022098096
496,13.741890309851053,11.537083866616033,34.222335888834436
497,13.66738240050926,11.050860203030249,34.82626214312247
498,13.554322455928736,10.636555710163359,36.23968901143755
499,13.039175107072431,8.743941458163247,36.88441076754861
500,12.60391144102118,8.642033041250281,37.0148405845695
501,12.437986542462797,7.212443509437227,37.357553981764106
502,12.418057858091377,7.7066834590622895,37.296937434453795
503,12.04386805723351,8.07872230332844,37.32558386403418
504,11.922800000190229,5.911598399974393,37.28061856491062
505,11.391413733249017,4.544777385476245,36.84377379361252
506,11.457942345424579,2.9779644231096434,36.31482970364973
507,9.82655441790374,1.9221063460117682,34.41052732142019
508,8.917898463420714,0.5776288567097176,33.84132863357811
509,6.817462149473924,-0.26855744668399284,33.81547628861033
510,6.306229495842304,-0.3247622672223797,31.84149496730751
511,5.620300352363563,-0.24672334083812625,31.229440437706586
