,X,Y,Z
0,0.09168196834383946,0.9248867522533694,0.8417402879214225
1,0.12412100617008748,0.9555366382583816,0.8121690233541443
2,0.16796767307883936,0.9939860423639042,0.8014135511432564
3,0.2860506885197336,1.038136514838089,0.7835051028462495
4,0.34014149548293376,1.1642519612783093,0.7566803554526907
5,0.39500113139411946,1.2721390543574458,0.7404074277676657
6,0.5270974273991664,1.4407877946822014,0.7223746892525381
7,0.6350407158207698,1.4504055258986843,0.7102094755303799
8,0.7052689873702717,1.618014118953246,0.6911299178670591
9,0.8121830645119311,1.6349753837955332,0.6822689484745859
10,0.8810212409220475,1.8201182859671565,0.6784912223683213
11,0.9346094572467518,1.9387140574115296,0.6773942187253452
12,0.8282541734240895,2.0905768802348725,0.6774598885667363
13,0.8939729150738939,2.3200198324625116,0.676575047587058
14,0.9236351040684846,2.6674026588151087,0.679181892322605
15,0.9751912755629782,3.158062611909527,0.682786318411059
16,1.1770522532004344,3.300750080925484,0.7003346168571315
17,1.2128316363139353,3.8287499040873283,0.7504030230817542
18,1.4418308316417896,4.0901231989452524,0.7968579369980696
19,1.7032731855415328,4.451145124734353,0.8395200289063868
20,1.9603474979524205,4.719805587445119,0.8884353396927539
21,1.988056613006755,5.10824560116712,0.9915086066796883
22,2.391757891121048,5.738725258631312,1.092081005409629
23,2.431096082059681,6.2655180058574125,1.1790226146510274
24,2.6656193913066946,6.1854181288093875,1.2007348598645973
25,2.9838875756394234,6.4727226797458925,1.2734655086128563
26,3.3664853071710983,7.245968749775888,1.2796620971711399
27,4.180753228626315,8.306249341273432,1.2313803068643976
28,4.54213312759508,9.989079972082504,1.8020756710834536
29,4.997720098255139,10.920083382642462,2.1946573951913937
30,5.5541829751776355,11.365619475743753,2.690524797149836
31,6.173243843287979,12.60579670873764,2.460300714006303
32,6.674401125165396,14.764357859180171,3.3144966090127266
33,8.970329055764347,15.92285237645733,3.8943768900171185
34,8.913177070976916,18.22862817128137,5.565964795539254
35,9.934542471866502,20.09094449602883,6.970610182843434
36,10.991598716030802,22.598109359438254,9.221120843440644
37,12.664724454660034,23.4545628671366,11.18962110368117
38,13.072472725995922,24.31361860782861,13.304897429755652
39,14.477370295167237,26.660108457954415,12.102857107644873
40,15.839872311673398,29.309158309981466,16.49367137018824
41,15.606747762219559,31.630693448579365,20.531502450122176
42,17.516791199970392,31.020554121402135,26.47415433813639
43,18.755142630951305,31.03859322237772,30.68030240072313
44,20.08826316853928,30.182903759742818,36.12416710032178
45,21.648321419466097,28.153940950040973,42.15665573216909
46,22.18237685726968,26.476701336783712,45.2304477301625
47,22.440237815737756,22.89336360177153,48.173486149989856
48,22.497064524663244,28.096924395545138,49.50623002391019
49,23.40336212767082,22.931568167514843,52.282412109145795
50,23.382620096790358,18.035478476484936,56.20858385790439
51,23.022636981576355,15.834641700667058,59.39151494579865
52,22.369799835396847,10.690055517809785,60.273783303258284
53,21.033973307593445,3.198580046525297,60.87010871923058
54,19.932751641996013,-4.9311150742510765,60.17242661334513
55,13.653008586904635,-9.001757608859606,56.89072382401401
56,9.925252223855685,-15.781699416808063,53.848323158087176
57,6.914366482281282,-17.28630046690529,51.66967770334629
58,3.051695259351968,-21.234757766421115,50.1028186965691
59,2.287636017100766,-21.58359794947586,48.57568214989376
60,-0.4610614252607319,-21.94852226068077,47.7194639506607
61,-2.817033811223853,-21.397101861195903,47.109034873964305
62,-4.603691963821914,-20.093335119179347,45.2979827038096
63,-6.079426323320601,-19.571187093906666,45.05118271100122
64,-8.015312309523845,-19.36885929674649,45.03169339474803
65,-8.94277758352003,-18.077745891780864,45.0203022867966
66,-9.844494251642812,-16.5621642151993,45.33049126336553
67,-9.593566266630718,-16.66828385588033,45.66136595871729
68,-10.146592261719682,-14.10697913632408,46.359601946618305
69,-10.898566829487965,-11.845935018905696,46.55140933926677
70,-10.957360614093517,-10.682391149087902,46.58103104491076
71,-10.933198144096332,-9.15695344914449,46.49652714100271
72,-10.859560761804177,-8.284471754118298,46.454294837517736
73,-10.520036283680975,-8.138257248921544,46.20238568318904
74,-10.26149812396593,-5.760611048498039,46.57679632661269
75,-8.918032572244385,-4.420806661669449,46.61927716562954
76,-8.242676283429553,-2.490997244702492,46.10545646198829
77,-8.602461362098257,-0.7866628971474958,45.25075516868929
78,-7.8438050046802426,0.7050896818635275,43.46205031522736
79,-7.2856472325782935,0.09342684985772531,43.559793011955556
80,-6.088705402394788,0.6495914527869002,42.846483113640346
81,-5.559507410376338,1.5583200445271306,41.80439558250247
82,-4.426744559899468,2.608521640090896,40.715686305323366
83,-3.845084253197572,3.1277117939984245,38.636620092723234
84,-3.6625710525477535,3.499083585582247,36.877481944038685
85,-3.05889217822358,3.830809654329952,36.26348801708437
86,-2.4341026237791312,3.9987202156191293,34.807620157916716
