,X,Y,Z
0,0.3326516386302528,0.24568813228622222,0.9717484682272959
1,0.3257000708410713,0.33517294086114996,0.9135089034716268
2,0.32649961232763863,0.397418923156429,0.8765796710302478
3,0.33222647390147686,0.5286764344182018,0.8409131916517183
4,0.3572810407994371,0.6615107310236013,0.8026731587608924
5,0.3865571867588561,0.7629450245065961,0.7673102407178237
6,0.41921551364590487,0.828163903634454,0.7624912206354423
7,0.5002216651509331,0.9345602163414002,0.7444535629309939
8,0.5374941123998787,1.110062391568303,0.7451831675652237
9,0.5685202578179125,1.1309328093227324,0.7383361966251035
10,0.5518258661366062,1.1984077890328462,0.7343833154964906
11,0.6157824233590566,1.3991327494524322,0.7330447684784274
12,0.7045490162453969,1.6837041167515987,0.7174782084726266
13,0.8848031157226197,1.8774266768823973,0.7062268376648819
14,0.9426651412045798,2.27584190557011,0.7041366151657362
15,1.0680682716424368,2.4561774153274647,0.7062734926691064
16,1.1488060021306326,2.8673965101663867,0.7150783603739533
17,1.2219864812814494,3.012394150229081,0.7306925386059538
18,1.4781548908986197,3.219976016906815,0.741805155958508
19,2.111872224646291,3.2767512676372554,0.7711807032048601
20,2.282969876913221,3.5863692072014928,0.8203499610702643
21,2.305732332292129,4.417502485738863,0.8616975814736928
22,2.686508584967728,4.904585833157071,0.8594135262770465
23,2.562513026535111,5.482951167499256,0.978691536567057
24,2.8394542658301436,6.54511136861133,1.1297547507621475
25,3.264766455941052,7.048291464463307,1.3986969072026159
26,3.6296445504918213,7.760549395700692,1.6342652560873052
27,4.084028168291709,8.638086576648837,1.9219057661414247
28,4.423678311281746,9.395536865626587,2.1164967576360607
29,4.98604047566808,10.114547982549912,2.6576652300016192
30,5.462520027023337,11.298647344822697,3.104616535178175
31,6.481331870224235,11.593624235251845,3.800433620190759
32,7.031467266057959,13.048621194844474,4.300994065628107
33,7.472999623986229,13.73360256007539,5.2111656206462715
34,8.19484223781043,14.317924671460228,7.584896701183945
35,8.9078841483947,16.653978272728622,8.213265457053065
36,9.137183968331586,18.56461138721018,9.360424981413697
37,9.172850428428935,19.618387246410887,10.306215277579366
38,9.558126038475988,20.846384499398653,11.574983818653086
39,10.314976392287617,23.823021129954114,11.938428935701664
40,10.883629666193421,25.497801397894108,15.948327757003494
41,12.88919142429784,26.277353459419952,18.144831295261998
42,14.050644828754837,29.180927435821452,21.7213030829533
43,15.577699347527188,31.29594807886451,26.634110693368417
44,16.60379034391388,31.205041836817774,30.131818637271582
45,17.52049280399782,30.70440851136398,33.074759797044
46,19.064313054940193,29.430513593501345,40.35944388328148
47,20.59291732665964,26.495758832248562,48.48648087683469
48,21.244035908024077,23.614102336302434,51.30382446844209
49,21.463508554294616,17.560439047452707,62.49199273075983
50,21.163618985344687,12.624605597684571,63.811052427151566
51,20.197893208434095,1.6566414033848282,64.79416304040218
52,19.61140795177644,-10.912973100442786,61.786568865270475
53,15.625666759496747,-20.887387795149237,58.87478784968658
54,10.873090205852478,-22.16977418836574,52.045732336452126
55,11.58658399256388,-23.510903427583653,49.11870997516976
56,4.085663907086812,-26.697725608456484,46.04590264929308
57,1.7081548319072128,-27.06937953564885,42.21187576234756
58,-3.3247663477049176,-27.033895301702255,39.93837545432849
59,-5.80534768541801,-25.9963666004909,39.73638433156655
60,-9.664772795436601,-25.422488389250756,40.125490274404584
61,-12.931854005086304,-24.3512436147648,40.811605289546286
62,-15.01041516920418,-22.811791037560848,40.50847845493776
63,-15.846198127988952,-21.9915193201492,41.73954034630388
64,-16.37034442280595,-18.98772922543212,44.92107923809375
65,-16.736258587320858,-14.687225068796181,49.09659616480704
66,-16.436982884331538,-11.215021414947406,50.47265996628707
67,-16.070915445679542,-8.884854497617154,51.228155733703346
68,-15.506057997948115,-6.337526269700899,51.18837292520103
69,-15.171477379865822,-6.785219932558169,50.77933581467201
70,-14.360464277417861,-6.340104042650475,50.75312481304847
71,-13.887256893242892,-1.955350421600616,50.18319538128523
72,-11.981859848496072,0.787420204581776,49.78291864240053
73,-10.483526127958243,0.6408455582960925,48.227646463088554
74,-8.912306979484685,2.8528171012522288,47.091654640804094
75,-7.919512518657832,5.086803260729077,45.411495573480906
76,-8.32339717850772,5.843345533133398,43.25783808350805
77,-4.9413896039352165,6.872159046330996,41.39149756209251
78,-3.993672040572612,7.674940956588435,39.54428464127572
79,-2.5700482341595725,8.090456702019566,36.699764026156956
80,-1.6508677247306425,8.157525861769397,36.492873696092694
81,-0.3771535297124009,8.212903634122354,34.32211768233476
82,0.6904193135552539,8.153503763628002,32.866889181933466
83,1.6174201215769575,8.063323827192514,32.18063018395827
84,2.274328439547279,7.880973751376313,30.868958624876655
85,2.9609609654605773,7.7289187341801995,30.614663970523537
86,3.5913123657844146,7.6147291416350145,30.105616320227377
87,3.8984389604998064,7.469219585196592,29.111000283489204
88,4.243886585915754,7.27760360278706,29.488584704721173
89,4.974641133940617,7.201217754738871,29.11039292532014
90,5.199606099285524,7.0602818853482106,28.484395259513757
91,5.319212242187122,6.952235064187491,28.28147264914921
92,5.592434790838778,6.820806032025731,27.93518315306336
93,5.719935314482405,6.988092049359379,27.840674977047108
94,5.8331573143877025,6.9425275017397405,27.61834669908483
95,6.01411654592361,6.902499927668897,27.016326323845256
96,6.098878982170188,6.889517663016479,26.638832708224488
97,6.1945777180732176,6.892441448055717,26.450513375479694
98,6.279806065302022,6.926084994698652,25.92705388100433
99,6.316931831131554,6.98574788558093,25.730782967834497
100,6.394769976711259,7.081942883398471,25.683025896729447
101,6.596606153309381,7.134416970586207,25.266611621603154
102,6.654896933060203,7.260831884697532,24.935629108542276
103,6.713709213287721,7.4533050686109075,24.666448643327055
104,6.802487120400456,7.571151791814088,24.473216945779782
105,6.87464980732596,7.705197331497575,24.33186630682426
106,6.928610192695111,7.776062609264533,24.22237911943262
107,7.003263962708035,7.601885623675392,24.145036823940945
108,7.072684417330041,7.833001177040651,23.95888673149204
109,7.248660759493446,7.9308734905573175,23.929608356124596
