,X,Y,Z
0,0.7066671919489689,0.46926189780613425,0.9904075082435203
1,0.6749758151564723,0.10914856899073638,0.9653291207708941
2,0.6198830080717482,0.7710087863639139,0.9411862182686357
3,0.6362891976390701,0.9600609158388933,0.9172354558987441
4,0.6801094399253031,1.2116235190301912,0.906271417697728
5,0.6907017309442458,1.3634676968553099,0.8909785920937403
6,0.8048989674198128,1.6262704629470661,0.852374394480537
7,0.8661283242272707,1.9384572023149749,0.8462104904555477
8,0.7441471592928274,1.9338539059693334,0.8428590140691795
9,0.8895451267867311,2.2107061034169577,0.8377152937808241
10,0.8709392440881575,1.7379559943806162,0.8358032496597821
11,0.9636558676857182,2.0623832093442642,0.8234328823726975
12,1.1186528630586388,2.0897371561991465,0.8155682701197365
13,1.204421748576803,1.7997012968906163,0.8193961577368797
14,1.2647273109827795,2.1159789220081375,0.8192495164597297
15,1.1191669987853703,2.850372416034175,0.824996038728359
16,1.2366671956149267,3.097990358591524,0.8475796745501961
17,1.4311039179377238,3.922486094876277,0.8438424643112106
18,1.7173915709636731,4.615458698783032,0.8734502790149968
19,2.2879066801005683,5.220426356964179,0.9721523836358349
20,2.9018873198905695,5.116906841570983,0.9854773444696571
21,2.8954116447549114,5.059271497555724,1.167458386193592
22,3.5778121609176914,5.81920444235342,1.1316843276104502
23,4.121451082896296,6.442161577445977,1.2166734309881766
24,4.298703767991114,6.6270908454983735,1.2377475473332127
25,4.573216903541301,4.683299638819031,1.8432793061457358
26,4.582762539837237,5.6788365709613124,2.1667881558059157
27,4.588045128561748,5.843024034072414,2.1785410193772106
28,4.582600479180266,8.567335106531477,2.7510764911811707
29,5.629244555028542,9.52905270535677,3.1944411764354133
30,4.733108188193712,11.094874614571319,3.1631513530275037
31,5.072301152666942,12.771273881966607,3.009983160418642
32,8.690645758595497,13.13295030441103,1.5287241756013157
33,8.763582807436679,12.107523997832088,1.7427813169920854
34,9.09453687757174,16.240130550613184,2.0272173742226536
35,9.389978441656911,19.46778608367149,1.3169264440614654
36,10.683226791101228,19.482184251244114,3.9881737558598958
37,11.098053541586049,20.949696819585004,6.459628469701891
38,13.007885328765415,22.44456127504357,7.207815649238166
39,13.685945312126501,29.697814791975492,19.142439343753257
40,14.71517297023364,28.90124963850923,22.511188046793905
41,15.73227147291599,28.94524933412502,26.231772030021958
42,17.179459474883505,28.93484483897641,40.04188501594447
43,19.98599200759045,25.315177877150134,44.00927662106458
44,19.770041448359812,23.71222375861767,42.6802583793739
45,20.36196352901371,21.718803783041245,45.44135434416391
46,20.371929726936614,22.659816959509083,52.57658058301374
47,20.411703928924243,16.128472158808876,58.122575759479076
48,20.693033481189858,15.416325330295741,59.24630749340792
49,20.045981503042164,3.183729302646382,60.433933624928784
50,16.56305211966555,-6.810960801694586,57.62267877513429
51,14.292916275402616,-11.458950501549271,53.533244117110655
52,14.437407200617088,-2.6892591278968716,51.430644599318995
53,12.736121368491597,4.8747746203549855,48.4752603730511
54,10.935269015064991,1.9621547927413254,47.82718388942131
55,9.52101203714774,0.8241435534775035,48.73379907394259
56,8.512887016040949,-0.9752851049588207,49.98424464452346
57,10.026946403871012,-5.254779040159002,50.19041472743322
58,10.027596842303803,-5.205626085573182,48.91006231418622
59,11.681869684290346,-4.004366102952444,44.27769690877514
60,10.909901783398938,-5.584756325645544,42.42710912064789
61,9.845442707544086,-5.682914668276653,39.071145117449326
62,7.20080434817692,-6.504078969913052,35.54411149015424
63,7.714831084027695,-7.444628309712359,35.303036331662405
64,7.384313724458582,-8.665411350690329,35.310795984724535
65,5.247558421535954,-8.705423447438616,34.305904370012215
66,4.063334988178901,-8.555293380748235,32.97173090336493
67,0.897884606151266,-8.658462387986313,32.860767118753095
68,-1.2077207615525385,-8.545031338845913,32.37028208867649
69,-1.97228233272706,-8.27391645499902,30.489974180082857
70,-1.681995195781648,-8.07649595671052,28.951477362296373
71,-3.4958980126021717,-7.890640930579171,28.468275916996486
72,-3.2144279880820705,-7.8078626885349065,27.44089671052151
73,-3.4547762197329845,-7.667814672308975,26.300370009101343
74,-4.200216141415025,-7.648182204464822,25.752473513669717
75,-4.30312522425565,-7.664456347187442,25.634646003010285
76,-4.880169578584158,-7.725305958657605,25.26804066077095
77,-5.332287403790685,-7.71363592734818,25.426313662900746
78,-5.7875882751276935,-7.8589940243309675,25.108140037881302
79,-5.994573345196934,-7.935173899598798,25.14998337477967
80,-6.196961279177262,-7.8874712448556155,25.109275533973758
81,-6.5049642688856935,-8.0088150523868,24.96405230910514
82,-6.695478971020016,-8.131453378917318,24.732796111937514
83,-6.789104647839645,-8.37357919074528,24.507760144737354
84,-6.75987465904415,-8.923826593371825,24.280335801834966
85,-6.949539370081224,-9.287264031781145,24.343718399864997
86,-7.2534766274112314,-9.296682745133225,24.34207913464304
87,-7.634221342899533,-9.452362281909643,24.36043059731131
88,-7.754226848214929,-9.60932759005914,24.43092203050008
89,-8.110180351531275,-9.785096832325337,24.636717684366616
90,-8.28549663657574,-9.969212399436055,24.803780425864904
91,-8.484320680372893,-10.095910668469623,24.95879296395786
92,-9.027772239347243,-10.242996627684267,25.31552928794444
93,-9.409533948087986,-10.21362662924608,25.775427558976883
94,-9.39714477494512,-10.365563182167936,25.033669599159193
95,-9.481270153494116,-10.522946492624131,25.495722560199688
96,-9.312092728574711,-10.618732394828411,26.01937957419812
97,-9.509807541230817,-10.517957133756783,25.796588218503125
98,-9.620372072089305,-10.342309540760196,25.24259389238459
99,-9.828884857214806,-10.575479892636091,25.879417765904297
100,-9.908986293886352,-10.580443475690508,26.832988440679493
101,-9.966153387774584,-10.594817941892302,27.257684079873226
102,-10.037782975174014,-10.638201538717155,27.62443157008442
103,-10.067681144861714,-10.586266433745868,27.113297419633437
104,-10.13883211719195,-10.567726018410735,27.106911702775164
105,-10.116077724533579,-10.560357763266094,27.703853172634766
106,-10.141159195565695,-10.425581876256778,29.437955562640575
107,-10.149095436930722,-10.252894981500495,29.830446823433686
108,-10.169121940725041,-9.842305007222532,29.90954259433252
109,-10.114745716364684,-9.37427823503152,30.033730582762885
110,-9.842080147025598,-8.665410791253882,30.170929109674475
111,-9.925015369244885,-8.342590709036747,30.256111231512545
112,-9.774104004251077,-8.06178123631992,30.264278705588467
113,-9.671689332512027,-7.732777067441979,30.22721039804972
114,-8.947591156686162,-8.79639136631386,30.29902614018928
115,-8.933798370094033,-8.263527652063646,30.30005524461553
116,-8.842834352569726,-7.963141331547694,30.19310320816722
117,-8.747317478570608,-7.494469660012715,30.108157920266184
118,-8.955200582211114,-6.113145172805604,29.888730916199407
119,-8.796938113871658,-5.903103638594628,29.710975428795354
120,-8.719566826303558,-5.678995293098264,29.44043101524965
121,-8.428937822972342,-5.319473839784418,28.873741312754316
122,-8.144246831783594,-5.146306548419542,28.267281423802615
123,-8.20969077875547,-4.990958484719336,27.98271137317624
124,-7.973335145683191,-4.897062451025935,27.93986061083616
125,-7.409994839797514,-4.855294539755808,27.417425555723117
126,-7.1522689424599255,-4.852529163084967,26.844681679438715
127,-6.853007549252528,-4.867140598975067,26.402141558913733
128,-6.458565633896368,-4.9223364348064615,26.460922285514037
129,-6.458294895909889,-5.009145754190618,25.884114647458667
130,-6.234182700847451,-5.243628282028193,25.662752206699345
131,-6.147332316875178,-5.163623557271916,24.937772521826606
132,-5.898337775377705,-5.40294113392729,24.571488513094454
133,-5.843811004221884,-5.487631470979857,24.257439581936122
134,-5.772764500451095,-5.635688948208792,23.96279571318463
135,-5.750735727452609,-6.111755868074183,23.568339427738707
136,-5.838134916105294,-6.444583504036907,23.091019973847327
137,-5.904875021118905,-6.462285557650778,22.935933463027805
138,-5.989467701571542,-5.931153459404729,22.65802149538501
139,-5.9777779398755095,-6.264230209725162,22.181041915397522
140,-5.997682331079228,-6.510426001677835,21.87306890075312
141,-6.09657828121909,-6.7130949799929,21.685256850028974
142,-6.38620648246388,-7.360349670165934,21.57572530511032
143,-6.368354780706745,-7.375009276132554,21.376648925436356
144,-6.450125056077013,-7.708388073044453,21.29187740416027
145,-6.584732104714682,-8.854815079057353,21.2957753441489
146,-6.805408767517551,-8.947887105390173,21.30534698138329
147,-6.92126199994994,-8.843920442941657,21.437424013165575
148,-6.95559267580863,-9.30955503826182,21.44677820485476
149,-7.137918453817697,-9.631665677216935,21.441152700139927
150,-7.172444561811352,-10.235965883325587,21.52618765617192
151,-7.299127135090739,-10.437454073657781,21.91245025124676
152,-7.438326561155493,-10.659308221766246,21.96786654354214
153,-7.730156448404434,-11.259726465094696,22.327267412907478
154,-7.975078262913094,-11.537417400643383,23.078459545005458
155,-8.473834362429718,-12.227303242495871,23.56508023454616
