,X,Y,Z
158,-1.8990051083602772,-0.4406993993332359,23.343089093356294
159,-1.733120192258561,-0.5492803293460321,22.509972225260654
160,-1.6298098976056181,-0.6469350628442146,21.987257210107906
161,-1.5300084155982268,-0.7442849703096595,21.555533938823658
162,-1.4584407399281791,-0.8334369842942067,21.034358353165565
163,-1.3828669676073098,-0.9216670691458466,20.538704145782035
164,-1.340298024242842,-1.0119606295539034,19.99675184507254
165,-1.3244472676782744,-1.119141694147777,19.472587589667526
166,-1.3055295418485688,-1.2229838455660071,18.69590895454945
167,-1.298359811675174,-1.3367763407246158,18.356349890948742
168,-1.3030115631264654,-1.4361876696211164,17.86792252698419
169,-1.3130196652724229,-1.557950874675523,17.217665303369838
170,-1.3361421584858042,-1.7323388517737097,16.848440766525087
171,-1.361243142750877,-1.9050407603901776,16.442590441092133
172,-1.409903114045068,-2.0298764367027156,15.9866338587677
173,-1.4744644339791573,-2.154781916468732,15.50951547332851
174,-1.5470674289939557,-2.319688022396458,15.160086162837521
175,-1.661242024051451,-2.5649119151833877,14.762735236590613
176,-1.746052678161081,-2.9636945952287572,14.441876685986216
177,-1.8610478663250012,-3.175150587883351,14.232760124672353
178,-2.0003758792341237,-3.3162254327361698,14.027171870189932
179,-2.142686540557124,-3.5353140218792602,13.65426349539775
180,-2.281330468045687,-3.7354836571008203,13.348250563986861
181,-2.4260268585679476,-4.075942725683148,13.068320329938823
182,-2.5701558532930964,-4.279792713477833,12.815841425013538
183,-2.743199178838328,-4.588745908603138,12.580073844755425
184,-2.885113996103719,-5.081006190973505,12.359455313666738
185,-3.1050030523552414,-5.368823012153415,12.152419719853285
186,-3.3061650420964708,-5.789018088832783,12.047590835315964
187,-3.5383786886914073,-6.315269203188708,11.924644522810153
188,-3.827766261638445,-6.867790817416629,11.84686774692262
189,-3.998632390899923,-7.328826656786175,11.791334785652332
190,-4.385013332560003,-8.118515625277297,11.771897807792742
191,-4.754528659299282,-8.767717415602807,11.806785603765308
192,-5.216661120260807,-9.54401955765131,11.944493569870895
193,-5.655261447108277,-10.34568096946736,12.104143716639278
194,-6.127869592654912,-11.194585274786913,12.287973794884463
195,-6.405700967524739,-12.350937131804276,12.653883924860438
196,-6.737513002140127,-13.367136187948896,13.128109556892296
197,-7.5021132487611055,-14.340645174316867,13.636320764111607
198,-8.225820994602046,-15.665539550626027,14.378458932322287
199,-9.047573923935262,-16.76244296825893,14.956990181684835
200,-9.935073430839411,-18.257733756830948,15.700537372256756
201,-10.631046479807132,-19.30830631589251,17.368354228949872
202,-11.50181305957091,-20.482373869544872,18.81000008064375
203,-12.40988158413052,-21.360165294880474,20.980551233029942
204,-13.350573066994912,-22.08298425294315,23.007682786510607
205,-14.234862807599892,-22.539641735638494,25.22410481122931
206,-15.08155846707621,-22.637480592788666,27.78219206549214
207,-15.762334050511933,-22.450936779404493,30.568573614379268
208,-16.521076595742656,-21.8652316867861,32.91776415251234
209,-17.054031059887773,-21.86255239851508,35.60761787419108
210,-17.57311991224143,-20.235444916636812,38.43959892285452
211,-17.89773876206613,-18.02326091721954,41.61710495890157
212,-17.908050896011698,-14.872873224035907,43.78378600307987
213,-17.592862550494733,-11.627078676797938,45.17266780329867
214,-16.988186570519126,-8.531321805059218,46.12284518062884
215,-15.855107150832357,-5.17968781919393,46.289036698043276
216,-14.762907249423487,-1.1450975735284628,45.828206349841466
217,-13.334992740872666,-0.5296775904511453,44.97095169422156
218,-12.02577845847311,1.7843118945277836,43.785029400882294
219,-10.396195300724026,3.4015633947752573,43.11116815103745
220,-8.812455307763669,5.339874375657543,43.111347179169194
221,-7.578251320225103,6.877810820345385,40.85294615700604
222,-6.821769131405485,7.755530958279969,38.7001975908769
223,-5.356902433812895,8.521760744148674,37.01115725586401
224,-4.018460092120745,8.890750627253956,35.88473895607917
225,-2.9231813730712384,9.10531246728189,34.60348378922104
226,-1.5630653927442393,9.20740165492676,33.2439525907097
227,-0.3196331671279109,9.196766842372586,32.61044081089918
228,0.7002708496397518,9.095714284872686,31.71006877262573
229,1.5654354617640904,8.986640854670243,31.164485698672923
230,2.1972341664369566,8.835995238173188,30.512443735759774
231,2.8175746503540617,8.810519398216426,29.919435160710464
232,3.531369229878904,8.653529903579397,29.346293698802622
233,4.073517236778871,8.526473002984876,28.875291926866655
234,4.520919304935062,8.452800126624235,28.375168938728663
235,5.045769294474806,8.350873346719231,28.016221058090586
236,5.477724012427916,8.287672593904267,27.66998758772752
237,5.947760454814715,8.240194467378775,27.4184026451959
238,5.997674375570061,8.196790444747178,27.250517205998452
239,6.229636329325457,8.151903642522827,26.991989514346
240,6.402994517200321,8.129125197769326,26.78166476920576
241,6.575584900264146,8.12667891208057,26.58415879043696
242,6.749865352875818,8.138175273590862,26.411560232051635
243,6.899173594001188,8.149055096039584,26.291391604658703
244,6.975182744004303,8.19251540942436,26.147505809400457
245,7.090051374554108,8.24788873102347,26.032955088485327
246,7.204767514204983,8.310383592549618,25.934692325753446
247,7.324337531976593,8.379790757997831,25.779967310211873
248,7.401412729447358,8.449830008481559,25.702046661668888
249,7.514914708609028,8.558182907257413,25.651869097372217
250,7.616608157431419,8.654798748160948,25.610271040805685
251,7.790653381215922,8.758789828103783,25.59525011236617
252,7.924909102838738,8.868125373356513,25.595011022437188
253,8.016356724853047,8.98555145352142,25.615266310153615
254,8.114208565804708,9.08404473948306,25.646743668169254
255,8.18861640704961,9.179147125203444,25.71736362740689
256,8.329556610387524,9.317606611531662,25.77707600733763
257,8.40222753677892,9.397738631242799,25.862850740229796
258,8.517106724186082,9.504250532107505,25.956808865941767
259,8.623066524542203,9.585268212631254,26.106418529767588
260,8.702903004748485,9.665106507672464,26.239150650289105
261,8.79470496861642,9.721799568342359,26.36508647855054
262,8.890980894485557,9.776435625355079,26.5069480765105
263,8.945375223922401,9.813374635562141,26.67333938081702
264,9.01777511324127,9.833400244104055,26.83256130825973
265,9.112890969533778,9.842514030931781,26.96851493040391
266,9.185967049192566,9.838406537179589,27.272793517680782
267,9.254349994697352,9.804412432269583,27.433716850751928
268,9.311746799580575,9.74730892315123,27.661202641857816
269,9.356561185699421,9.683248968838138,27.83407348914096
270,9.386520586955566,9.602542439321674,28.018659749683696
271,9.415815208965244,9.510802924727967,28.154898729120323
272,9.42699338632527,9.399065905971757,28.32025324581401
273,9.425097554946076,9.297602423670648,28.450643828793957
274,9.411661058195106,9.160919623538271,28.599652269651568
275,9.380441233849275,9.040919217614592,28.66024868963711
276,9.347576585249168,8.88764764719108,28.741515756304096
277,9.293583901543775,8.703310365636641,28.808630078126303
278,9.23596070799642,8.5348145533747,28.84858605654743
279,9.185475968328024,8.377453952467555,28.856040804540758
280,9.124335815815936,8.280170486606256,28.855950898701384
281,9.040306213931274,8.119098789694073,28.841341090270543
282,8.924964350799582,7.941576718435304,28.808539603653777
283,8.8049366509125,7.813980040668036,28.74928650148484
284,8.73059088486984,7.656399052254146,28.65607031068575
285,8.58802297946785,7.514680479922897,28.562062708118678
286,8.47717373206487,7.413808347597196,28.45763770662121
287,8.353692291742298,7.308397089621326,28.33191077606751
288,8.253436690401408,7.180895749475202,28.149852719348697
289,8.105103686937406,7.100508663268933,27.927345246962545
290,7.990482644515272,7.0258552424125975,27.77859883072941
291,7.8774180501123645,6.981750482487753,27.58423605941341
292,7.753823290063499,6.94369475781108,27.518785336844324
293,7.690397263332309,6.922513553510394,27.287042657664788
294,7.602950311563112,6.9048307280257655,27.046404196733967
295,7.52942561847845,6.90818484471394,26.854054804931312
296,7.451817683902716,6.9114243481826945,26.647331386447703
297,7.3986363580215055,6.9293825328070495,26.347049629792377
298,7.348276526798273,6.982162115858763,26.166754822921927
299,7.314169856997952,7.050788934426265,25.92855133217649
300,7.293463676649953,7.13141172740754,25.747020905020157
301,7.278269062006545,7.236089297248167,25.664718777444705
302,7.274029161282569,7.337398984942928,25.556926701591877
303,7.280293918675822,7.438406536334293,25.40379156921304
304,7.3031327627210425,7.5420176838705695,25.249245531982385
305,7.32782339280125,7.667644148380566,25.14933585370331
306,7.364722700955521,7.8006893325176305,25.029634459931604
307,7.422321259327707,7.992523628169428,24.911559539509906
308,7.4771907712851196,8.134589192314348,24.834640353796136
309,7.572681050617711,8.270636026321508,24.783331560326612
310,7.6705518057413435,8.398913519528605,24.744015505611777
311,7.734899574746809,8.541332142294063,24.728863377309434
312,7.807287041305621,8.666583199827045,24.730360089481465
313,7.869755416085447,8.822800668559646,24.738509312790047
314,7.924355108273088,9.017221141830904,24.771428898749477
315,8.020340336207662,9.183476144112037,24.82052165544124
316,8.136022521834139,9.314517510292042,24.8974256743238
317,8.253787704366363,9.502568131912284,24.994364571991408
318,8.393979539194534,9.628623247017991,25.109808903513727
319,8.518766576204365,9.791943644600781,25.255199526584455
320,8.615157109379838,9.939951094714285,25.41927178368466
321,8.735059210773983,10.054875413679142,25.60841376922961
322,8.897940321144603,10.145451198812154,25.63873904387675
323,9.020102306625535,10.157210604595226,25.878642371362947
324,9.16092758652341,10.23000952383192,26.08527752922606
325,9.258514612747236,10.305988091862538,26.39593464942917
326,9.43235307431231,10.367872759394992,26.617056892936773
327,9.531850091591446,10.386302015356783,26.99917389664942
328,9.608080838545057,10.377351505741814,27.25691492937491
329,9.675347478294425,10.328463762155133,27.519077625451185
330,9.736783442765793,10.305647973559438,27.867209461922624
331,9.788925646244587,10.250682619354091,28.03934767715694
332,9.825256251520702,10.149864561308393,28.296335269784343
333,9.858538534101037,10.009824220896174,28.577746183714268
334,9.873003523753693,9.91636336804999,28.824977931557687
335,9.87660338935706,9.723941274136775,29.0030383446313
336,9.859680395036898,9.531387120854117,29.191461613027535
337,9.844404041892812,9.308043376052398,29.322623283260025
338,9.7878738695247,9.172308130881838,29.463442671456075
339,9.74057971053429,8.86823845175174,29.581179028097875
340,9.676973941779785,8.71275283094944,29.651456780959908
341,9.53124927024756,8.53216596076552,29.699503706288
342,9.40938154917144,8.302343047741156,29.717637335908993
343,9.275421987591866,7.9671546447516315,29.70249042729986
344,9.123076631948027,7.764827573914996,29.65174451859726
345,8.967976730794147,7.572906515981239,29.56914235405712
346,8.833697417270997,7.3369586758921175,29.44796538004247
347,8.688376438067039,7.237955473134008,29.305942979163643
348,8.538966947996311,7.0754046457471045,29.15172594149071
349,8.391158001797347,6.8453770983768765,28.976510432308338
350,8.148655444662529,6.690442592632843,28.80575819152385
351,8.01055524662564,6.565954134081106,28.600214909584874
352,7.86498225354466,6.402324297452782,28.252922662110095
353,7.783584477755105,6.320658744448502,27.99998234252828
354,7.66956001932888,6.26292331505432,27.75597309469571
355,7.611229916934469,6.225721434040357,27.44364659982593
356,7.472630031084692,6.21367281602322,27.17627681942374
357,7.391507535031983,6.2128499981556375,26.907009215096664
358,7.249012616460677,6.230700101591962,26.655211945124027
359,7.181461067915754,6.270135562947562,26.349627230642156
360,7.092066647798747,6.327277463024374,26.069601873701494
361,7.019620240402759,6.40109082833854,25.803161623026234
362,6.941536811493345,6.491162524064356,25.59695135903478
363,6.896096967361932,6.588598429441381,25.360754229896607
364,6.865182718054636,6.693629202136068,25.142900600910057
365,6.848134096748689,6.821383551243468,24.897081780667214
366,6.845921569382479,7.006451635955286,24.71184135469277
367,6.861889176333539,7.158027898365578,24.53762489227786
368,6.895952560827216,7.335062808903318,24.387831468261986
369,6.945014240068389,7.50184731989956,24.272169680181694
370,7.000281258103977,7.715796235936114,24.14352481317534
371,7.058278502351603,7.914552735953765,24.055247725742767
372,7.170721581645258,8.177648728847991,23.962374122961265
373,7.283509974775122,8.358717667137535,23.90819567216254
374,7.404848625772538,8.577180029209687,23.880920989081332
375,7.531453124321835,8.848268655641245,23.87850950767433
376,7.618291870631756,9.006275660134296,23.904843323015417
377,7.855996595261429,9.20386980595353,23.952732113696225
378,7.988422899261919,9.306354313622453,24.058075104299437
379,8.11031782082774,9.529757880878936,24.155904096783907
380,8.325735688012799,9.722956274153805,24.29173203400315
381,8.552681346953898,9.991265020463057,24.499348349729594
382,8.696198866634823,10.228286569522238,24.69654468006448
383,8.897637531828401,10.428297825318893,24.91714585160809
384,9.062449753637516,10.57141320137572,25.220264389219395
385,9.25499847446158,10.692616616699604,25.42569418051943
386,9.335612760984251,10.797206302186785,25.768617545349088
387,9.487896441726186,10.891164555110292,26.12771358912656
388,9.616626712544106,10.95502167442056,26.336789503152946
389,9.712885190907059,11.001345196702678,26.65194721578322
390,9.83116580408131,11.024739126963373,27.01030050563934
391,9.95568492129896,11.011545837135905,27.263232848513965
392,10.035911386709724,10.97402669950517,27.659228555532035
393,10.136679255098143,10.912790127070544,27.97173299882404
394,10.208355881612972,10.823969472010823,28.363373803958098
395,10.282986573238766,10.66260149420983,28.614820282183132
396,10.332763547621916,10.500000756652996,28.894527661294426
397,10.3473663196548,10.309246848825666,29.215896769139942
398,10.343913259168497,10.01195004118312,29.449285910699476
399,10.310780738773879,9.68772674346607,29.726269538296055
400,10.253034642369899,9.43809276569919,29.870907432594414
401,10.18544726437165,9.0855677692213,30.03846128796618
402,10.094972824747286,8.776732607839296,30.1465767155305
403,9.942960011859604,8.531552950756273,30.205054089220745
404,9.809174172551478,8.235006827128984,30.24999821711199
405,9.690795133405043,7.936465903673746,30.25101664131879
406,9.563512132421923,7.684108472380301,30.19496363257444
407,9.433056198625332,7.4014876183760325,30.144059461265073
408,9.24210624488285,7.119926305249593,30.061588824361095
409,9.058021485202303,6.858893301420444,29.893476104367927
410,8.810983545797741,6.606531779883976,29.739406898996066
411,8.546686123206761,6.378825988547272,29.530045498084935
412,8.37656247363164,6.166392776727323,29.283176547285233
413,8.212416259922797,6.03885235556513,29.046892777100627
414,7.978091053735306,5.936047415088761,28.858409807616226
415,7.764590068436053,5.837883016750128,28.531613982499568
416,7.556449790896391,5.748988284643403,28.249837643966632
417,7.346931477512911,5.661629359376953,27.954319978728815
418,7.1599372936631065,5.580914756896498,27.631058166499667
419,6.968023246581649,5.5523295541516955,27.19700680796594
420,6.828764597568175,5.552739492947924,26.82950516501999
421,6.733615760710778,5.582956329479102,26.46112384361359
422,6.658812921378793,5.628443388122547,26.130373415230796
423,6.504595718130036,5.680035739286307,25.976811145237193
424,6.4056752239782595,5.7529813183167064,25.747661430952665
425,6.329512134398098,5.842263305498716,25.461010570553047
426,6.293019529354388,5.93003438257241,25.16587799337217
427,6.287059673437926,6.002108574046332,24.92762739027452
428,6.2552889771766385,6.14483712093992,24.611216685596073
429,6.245036243536919,6.25789921605472,24.38595742484471
430,6.246659110049304,6.480716879583019,24.1330476581954
431,6.276862630190663,6.641219211000858,23.899338739068615
432,6.316350202680592,6.834009600662392,23.61051338399076
433,6.361753944979949,7.060751840420762,23.39423276702927
434,6.418335461857105,7.331523287953266,23.201285825756607
435,6.507327698437685,7.558927252389329,23.05870120322358
436,6.612125837686852,7.764418347978974,22.930594829667605
437,6.734822586860593,8.036622589245138,22.831121240769644
438,6.836795635254202,8.281347976529478,22.762461182044433
439,6.98953042756481,8.561776828848497,22.72890878869617
440,7.1782595577909625,8.738039426718132,22.723013981348487
441,7.362049748583996,9.039575538095296,22.74781672307695
442,7.521708863745909,9.329461024641112,22.834892457013062
443,7.731169300532533,9.508470996915646,22.931617232928854
444,7.8302258279505494,9.763063619763205,23.02097007579584
445,8.0010082411413,10.076328859000249,23.11086532269822
446,8.208594109807736,10.358502628162023,23.30109647176471
447,8.353714682319666,10.685931255158847,23.548539790261767
448,8.614823938460978,10.917967889041314,23.618410445225376
449,8.836717364348315,11.138731700477068,23.977381829644752
450,9.08789712324284,11.371312250878308,24.24899927444818
451,9.330730126817953,11.643645058806763,24.562193362620537
452,9.620380895728774,11.882943964974356,24.95956381143155
453,9.910480128285197,12.042420779978293,25.451338424155157
454,10.120323457380646,12.182435813051809,26.125247139737162
455,10.302137292722769,12.251122167448749,26.66654750255128
456,10.488832638732193,12.266855548865,27.467083753876643
457,10.667276054008052,12.187873856850148,27.85791630334842
458,10.796359193310247,12.081323686977,28.40792401688976
459,10.936856681252623,11.922166117486018,29.308895381873104
460,11.03583593596273,11.667546672066221,29.929677482596514
461,11.100831970151575,11.341574961701204,30.31941189653464
462,11.123560885315031,10.881593246599692,30.70120022334451
463,11.103931317465149,10.382674407596692,31.134539204020765
464,11.034136145626611,9.939144600352748,31.45247966662628
465,10.949927724425264,9.330961684754763,31.777062695398353
466,10.755245326605312,8.797282867926565,31.90427088174505
467,10.569473445293598,8.388390436890383,31.994111122845094
468,10.246998582970603,7.844245824345177,32.02633720372264
469,10.068550732419581,7.259821428325686,31.975985738593526
470,9.820396491107383,6.859935630830972,31.856028286636025
471,9.541279901683533,6.334533965948991,31.632217309493846
472,9.216818379032562,5.93526002628116,31.437442945493657
473,8.921305140714143,5.485146879196139,31.088982869415606
474,8.689945573177548,5.092084924036733,30.603273362935887
475,8.314793041725778,4.783948733349596,30.253643901229392
476,7.944960157433846,4.633574877536677,29.883569251099235
477,7.643894151648277,4.461642313962795,29.468771307828305
478,7.217838759233796,4.290318093506263,28.98883107537056
479,6.924216967827574,4.176249622331829,28.4806052347441
480,6.642789495836944,4.098127467200827,28.087858087745598
481,6.284015155756193,4.034314960488071,27.563576246318846
482,6.013261214504074,4.02234413019315,27.089006974026177
483,5.8326283160618475,4.035273137263135,26.602647448992755
484,5.685774514992468,4.078899005998253,26.19859200066314
485,5.520903301787461,4.136255448721025,25.911312088400162
486,5.3665100312461105,4.207965537679813,25.47642055367503
487,5.238222133619444,4.313003762998303,25.08534037133252
488,5.135690807857568,4.4512689826449785,24.610230513997237
489,5.068171197281225,4.598872919227615,24.48779630927112
490,5.033247663807874,4.732284594319435,24.132497427106497
491,5.005982825560062,4.881322708498304,23.596733928660147
492,5.001519830665047,4.955131474211414,23.197347304189638
493,4.998906883369226,5.14512499814484,22.8193479073841
494,5.012512842757151,5.337945435862896,22.435478246449645
495,5.043491561129947,5.643491989974644,22.116887990100697
496,5.092139473605134,5.844770137739636,21.733598577083697
497,5.1460739242804765,6.096036771771088,21.492699713813213
498,5.254391638842865,6.3431571741370725,21.121809713685487
499,5.367813933467866,6.660752087466057,20.84455588609947
500,5.52873671613815,6.915860790295116,20.623781512425477
501,5.667935566391432,7.283787699967733,20.442319555180305
502,5.821232105800717,7.625259751929785,20.334430714344965
503,5.982124939556845,7.976719450333112,20.235818394233867
504,6.166687726746521,8.422066285045375,20.160169960314462
505,6.397131426426599,8.788641888194125,20.131895515190834
506,6.638595624598444,9.101045037454522,20.157957758866647
507,6.910824379907073,9.529934441686951,20.2260154930721
508,7.232929838106012,9.969520698801208,20.345934247192737
509,7.55092388590079,10.512393856611693,20.509053740832766
510,7.8182857264408305,11.115537345615756,20.724598560761347
511,8.141349936870062,11.474242135251187,21.040877062812367
512,8.481429573605977,11.915078578846138,21.436592581911817
513,8.709537163393014,12.282803780600645,21.910591815540613
514,9.00918457122452,12.668432119743892,22.37036323098589
515,9.401410708471857,13.23463101867957,22.902161269256776
516,9.785728139651725,13.666919929734927,23.895670177597793
