,X,Y,Z
0,0.049110169412575955,0.028970571726210648,0.9323755270615282
1,0.04716688478674798,0.031460638310354935,0.9030732134051118
2,0.04744124803108372,0.051994651622678925,0.8752846038438389
3,0.04780180703814107,0.061315908552487884,0.8527547588221506
4,0.04896115168872381,0.07418680943961639,0.8173192681296013
5,0.051656010387168605,0.09571270781262664,0.7855527561075115
6,0.05711056058827027,0.11108172669599634,0.7723848278337818
7,0.061158998979970375,0.11936104914026527,0.754448139335853
8,0.06929750631342242,0.13222943677990745,0.7316516531969548
9,0.07346701775230075,0.15295403867047944,0.7096826946124254
10,0.08135676994081834,0.17564287338164394,0.676845025178086
11,0.09311566336731211,0.19219197419689865,0.6569613787813319
12,0.10167380510983526,0.23140655700621052,0.6417820867117576
13,0.12401197769945263,0.2673210262757917,0.6268261235624429
14,0.12384941437115245,0.2679400703619813,0.6111944814775523
15,0.13790429545514393,0.32618901490991326,0.5945669370065728
16,0.1611019347236508,0.3490038564009697,0.5782690108380658
17,0.17763118783557974,0.41950237879265295,0.5548695936149362
18,0.2000966317603987,0.46829154515377613,0.5358678550106448
19,0.23552595674445462,0.569837311694048,0.5146591910485347
20,0.2650459671593293,0.6108305951805225,0.5029684830663624
21,0.305694456058788,0.6548917191789116,0.4813757353327348
22,0.3115279165994698,0.7429097712267123,0.47641710972872775
23,0.39531102712740607,0.7697009154095743,0.46303892626178306
24,0.43851678771982316,0.899119771793006,0.44861245917309855
25,0.4438181110660399,1.0280187887632348,0.4400192598764791
26,0.43664984489418995,1.156669399345153,0.44027761725182063
27,0.45180423032337974,1.2782602693734912,0.431516210199827
28,0.5994738557970196,1.409320844901316,0.42345012708976193
29,0.7049317610929143,1.5485994964167347,0.4208190133665117
30,0.7900002756124199,1.8160463767245025,0.42052577267596686
31,0.8961027167945443,1.8155012579633731,0.4239456725549624
32,1.0310429688781726,2.078195153811891,0.42910934416352037
33,1.038796601270624,2.339250673629433,0.4370232715486879
34,1.166032711559342,2.5569592638755365,0.44894293235973737
35,1.304575887565303,2.91386252233434,0.4633025520541707
36,1.3259083719972111,3.300162099578684,0.49463353970081625
37,1.4759960231241163,3.499920642499251,0.5226433121901838
38,1.6792310772131767,3.8848620904521156,0.5533176744362146
39,1.989412758859284,4.588835210497143,0.615564480812495
40,2.2448017068785107,5.840139074404295,0.6861439335941963
41,2.576919631772025,6.937565800034937,0.7517821651182177
42,3.1930493045245663,7.314646537897527,0.8805713998908709
43,3.6830651993031975,8.448500218862293,1.0376696004703718
44,4.3003239536374736,9.157364245008425,1.450729377659119
45,4.3464158402648705,10.370436948564993,1.8090276120124646
46,4.948778623886026,12.17098801724761,1.8982773884511837
47,5.558782293419295,13.852750861276991,2.3627873197590104
48,6.6209659424552525,15.012995616170892,2.8954536480312383
49,8.458716722280995,16.28772770013124,4.213579745745257
50,8.827092747108997,17.971185207968222,5.503176851746804
51,9.911170673778065,18.606835404873966,7.073788769170411
52,9.009186366049999,20.917310219377214,8.536257354027416
53,10.18811864630806,23.208044659110765,9.281452456952113
54,10.767512535471868,25.86090724363494,10.325144208508224
55,11.78806146248732,27.011056234231397,13.108689047360722
56,13.18956365505254,29.568108777271206,15.583929323784345
57,15.129841576641489,31.10264263725402,18.814462730501912
58,16.82602221627367,32.23320347109558,20.852261687264182
59,18.18384501781254,33.32627868350312,22.453992201654916
60,20.021679532846072,34.510065255014936,26.813527136810603
