,X,Y,Z
116,-9.146177676097944,-11.60305853668082,26.044761395486532
117,-9.25529541341813,-11.692065149322211,26.363527208933434
118,-9.57568513200617,-11.723603671730933,26.80215495497497
119,-9.81169182237397,-11.719668560018011,27.122548613462598
120,-10.019354177189241,-11.682830163482281,27.560691933204748
121,-10.195576602627092,-11.62513741774881,28.196329752440832
122,-10.351160539400533,-11.243055446720481,29.935472368563662
123,-10.381277336630538,-10.758348286353847,29.86795979923125
124,-10.415888563137113,-10.454883902319233,30.05215058186158
125,-10.415799211269604,-9.800463097617468,30.335082989726732
126,-10.345831713172618,-9.742392955974955,30.66332834338325
127,-10.255048820903353,-9.166689223530293,30.954437378357262
128,-10.137440127411184,-8.90734024695732,31.106589798023947
129,-10.04557160887601,-8.39759601799659,31.291300941857337
130,-9.902407134310094,-7.882530635712252,31.30437173203158
131,-9.702414800943597,-7.8306140000261655,31.319857954484505
132,-9.428347950863774,-7.07970921742082,31.33087849704114
133,-9.197334352976048,-6.3620092280925995,31.460431609928158
134,-9.06057567856872,-5.747400368069095,31.29029686134884
135,-8.764679414059005,-5.427355047834604,31.13796374129514
136,-8.501685055981742,-5.348930399534085,30.375334970339864
137,-8.140065636423579,-5.41667914332308,30.0841433535648
138,-7.410700711395119,-5.73138792770224,29.46063292119956
139,-7.230370136652951,-5.633897682196743,29.104301296190073
140,-7.165371610040053,-5.529727095696281,28.779086426889172
141,-6.977269488303121,-5.4637439120630376,28.434286110632947
142,-6.790296885353887,-5.377412190687216,27.901262440357755
143,-6.701081757149304,-5.342831084001343,27.404362477922536
144,-6.558151377086235,-5.328506449363273,28.16186406734776
145,-6.484992564825762,-5.24938642738434,27.78072214226817
146,-6.32806742424373,-5.227564550782144,27.284064706722173
147,-6.210078156284225,-5.227800929625042,26.931894182936837
148,-6.024582779977731,-5.228114492673447,26.36949207443214
149,-5.908752781334388,-5.260660183039725,25.964320080923272
150,-5.860873238236884,-5.2835983168228875,25.563320917398077
151,-5.767840218300148,-5.340815668204134,24.860652778405253
152,-5.728744089718294,-5.526600274042346,24.600071519756366
153,-5.718456786348384,-5.646557187309597,23.909636002740395
154,-5.713249575941846,-6.006989022255796,23.59866270073757
155,-5.738807227630777,-6.223393582032455,23.792031719234597
156,-5.71641295260149,-6.395263715734936,23.563638767217903
157,-5.725400451860773,-6.625787192753995,23.320362660446236
158,-5.850179056436837,-6.75457165795629,23.017253317161124
159,-5.95852169276538,-6.9693382949778,22.796400657329535
160,-6.0477428255793795,-7.165514588576303,22.546495843243743
161,-6.104275923972772,-7.3796120681213555,22.502800697104536
162,-6.229525586676939,-7.6308609628794475,22.42736350965726
163,-6.350787181322626,-7.931161580972847,22.248791645988927
164,-6.494618511504407,-8.001031719867395,22.22500546163004
165,-6.551673842346777,-8.415185304625158,22.261682686542688
166,-6.486344687899082,-8.665368849718794,22.19783930109688
167,-6.667144236417854,-9.034978168701747,22.166348194167277
168,-6.837967515292513,-9.109980283520574,22.178135740114616
169,-7.114847501669212,-9.320860181800779,22.185038754101967
170,-7.3722940631876215,-10.13851874086153,22.341647028689042
171,-7.609296141504963,-10.350108364759592,22.33273035585297
172,-8.007915667819166,-10.574058442638787,22.546560827629442
173,-8.323028818025596,-10.475981877307099,22.739472379100597
174,-8.774040435325158,-11.000170087756326,22.986753781082115
175,-9.094519422543957,-11.510465170275545,23.178261266725947
176,-9.213727270219737,-11.676592643376885,23.258743661601752
177,-9.55409724712251,-12.22088869347384,23.671688776834632
178,-10.598918644465847,-12.119310056089052,24.30234762032365
179,-10.695519405820512,-12.602091873097342,24.76219050273319
180,-10.850748115287024,-12.736126352031206,24.97116269781703
181,-11.072625417833287,-12.975761237046086,25.483541769848756
182,-11.408829535269328,-13.145129840095215,26.41419366096614
183,-11.4300799210852,-13.15178094286974,28.057584299787596
184,-11.566842114731742,-13.012056896559546,29.10466596411178
185,-11.780389242712811,-12.73110437917038,29.907706158577454
186,-11.958128531297913,-12.537443371014882,30.414720952540396
187,-12.061159671909355,-12.090226364646128,30.962582647252816
188,-12.060607746748682,-11.218525700183141,32.34269160126346
189,-11.978806997553864,-10.037772902912039,32.260222249195024
190,-11.770204475516818,-9.514374320353928,32.58023922931026
191,-11.553679583729851,-8.16266477917944,32.919577148150054
192,-10.908472924600135,-7.4292877972168405,32.868413670003484
193,-10.754833493010347,-6.726471121254221,32.83349105201546
194,-10.340105259033113,-6.408796703067239,32.71597626432122
195,-9.709754755854886,-5.408609833536364,32.87608446514255
196,-9.943694292989786,-4.787914026013056,32.24070839393815
197,-9.566058553502877,-4.576572837175122,31.89166634637893
198,-9.080802774656009,-4.06358766246801,31.678371426873014
199,-8.36408941220444,-3.642044888541175,31.18568997686984
200,-8.032049877490019,-3.508629722879805,30.70116931894761
201,-7.983597272811894,-3.343920160709711,30.24491796532574
202,-7.737195097086476,-3.1716751226187077,29.892714262932365
203,-7.4505020243884665,-2.8231810893413822,29.48084675716712
204,-7.024983171428677,-2.684181408045201,28.869093457800442
205,-6.0469963524385895,-2.565828157928058,28.530152935014748
206,-5.893898748500068,-2.5114096734900153,28.33399338884289
207,-5.3789489662943755,-2.3876560489893905,27.561959424324797
208,-5.739871460878302,-2.3871857398706844,27.0591625813484
209,-6.3247339027825635,-2.40913878551663,26.596395061141262
210,-5.867386789553226,-2.4032938046948047,26.352442676342317
211,-5.355136061914955,-2.4855402182710584,25.666587790333423
212,-5.0211406227255715,-2.5959735025816353,25.571107438461613
213,-4.75333309094331,-2.6804293187205728,25.632951607077132
214,-4.393056194192688,-2.693806048858981,25.22531275251823
215,-4.151844381694909,-2.807336808621121,25.81877456989701
216,-4.013222601672721,-2.8895133852270596,25.26658284441392
217,-3.870645800738355,-2.9510689518694324,24.925205151071893
218,-3.7951344739498496,-2.959980763816796,23.9993143501813
219,-3.656335809009034,-3.216368475724756,23.020126202025427
220,-3.6025509669748743,-3.4339837550995,22.449511353665546
221,-3.6141370340307555,-3.659978516874915,22.073959860980377
222,-3.622162567622222,-3.8902019354809885,21.572141067849813
223,-3.6674573324373916,-3.935916036982177,21.04612505166432
224,-3.676650476395695,-4.116608904670034,20.857748377409568
225,-3.7158160816248063,-4.388832918158759,20.302934338449923
226,-3.787004632036853,-4.9051188583729015,20.08677106827924
227,-3.762064085163609,-5.125916810385854,20.345438711099856
228,-3.8369283734812045,-5.37865994479085,20.211510748239082
229,-3.9963038304669025,-5.571108781751489,20.38037659117749
230,-4.155161303205763,-5.78477947930722,19.507087003246163
231,-4.708317551582307,-6.197571471564737,19.422423352509306
232,-4.88231724057174,-6.469613721044447,19.22612958896573
233,-4.937491617684076,-6.979091327345646,18.866044769120222
234,-5.299725616156483,-7.743904796926293,18.745935155517483
235,-5.3840945413361565,-7.8071039440954,18.745357867963143
236,-5.52412353157945,-7.95864391482391,18.637339727315855
237,-5.503009588369088,-8.293433113924998,18.581600784402017
238,-5.78659946913068,-9.108971860455124,18.55251716535397
239,-6.01435579572737,-9.527182947356955,18.58129249810521
240,-6.100635584177518,-10.108881213312262,18.672738954907484
241,-6.341463964651718,-10.415052207151094,18.700394363915184
242,-7.277428880031423,-10.804183371314993,19.03037245695801
243,-7.85396032552808,-11.756870460343615,19.455091611810865
244,-8.403513954520589,-12.597554784039673,20.174918746873388
245,-8.488587274627204,-12.958785281111693,20.364263073563343
246,-8.893005988959905,-13.445210544922652,19.849311496454774
247,-8.603488635319751,-13.749332578997961,20.565278186219633
248,-9.481634167274864,-14.357910918006256,21.325411113067506
249,-9.997009221941335,-14.91848586690298,22.02204547962904
250,-10.349500494798988,-15.757254904201131,22.2963476689157
251,-11.275159549739577,-15.742153462907478,23.705929926206366
252,-11.384193908248077,-15.895671334870247,25.72961438735903
253,-11.889640780448268,-16.125195283523542,29.088471600559636
254,-12.232568930637653,-16.404163000765625,28.851451839903543
255,-12.804439445930717,-15.920830673970407,29.84339787068937
256,-13.204370122291294,-15.432589754570687,30.49704252875867
257,-13.38843255369884,-14.634820748432851,31.49544308529332
258,-13.593141500780055,-13.29833000565835,31.29166934998872
259,-13.572784351022435,-12.182372721101862,31.966591928794777
260,-13.334803088012576,-10.779919461280022,33.216637162878094
261,-13.089148139424065,-9.980995471678998,34.05436053049616
262,-12.919207691260986,-9.229679890752413,34.393421550312254
263,-12.892024720732946,-8.68706407875271,34.87138864169336
264,-12.41717910009875,-7.704141489766412,35.09356556358526
265,-11.794503935301918,-7.251868105679293,35.11102409553971
266,-11.452104346796844,-6.3191943243849416,35.070621406624745
267,-11.458139824169775,-5.258021282317611,34.88493515220846
268,-10.541738205375866,-3.558282030849781,34.57014821788177
269,-9.687301384177854,-2.8493851960500414,33.9739109118673
270,-9.27891674490826,-2.0792086860379126,33.40773168282099
271,-8.695265851092431,-1.979010077336391,33.771741383871294
272,-8.289987765577491,-1.2997617664468022,33.24136497333369
273,-7.907222988216173,-1.4079447135206586,32.473144278448906
274,-7.567104828908923,-1.1530233763061675,31.606385390172456
275,-6.984723876183252,-0.8794188425709947,31.755208632004376
276,-6.261192650914081,-0.4259996084883473,32.053316607889315
277,-5.755983593974259,-0.192332933025787,31.169478065066503
278,-5.623660728171902,-0.06648441377054604,30.784616760245072
279,-5.083200827732848,0.08662073166057385,29.775653124274356
280,-4.650155380310229,0.18698325690406478,28.81262676634375
281,-4.197912115123117,0.2389603331511429,29.690725255959453
282,-3.661153447734779,0.4075452788866317,28.910738537222713
283,-3.4414968313147245,0.4617216460926024,28.175561670293277
284,-2.852672421415621,0.46567046577478793,27.302725817403406
285,-2.543682562452924,0.45998139701464896,26.756648283976464
286,-2.1964777714002772,0.4421862775093411,26.165032272632274
287,-2.53420792848953,0.38372822607657414,24.74567335727186
288,-2.284605177733633,0.30615996263220324,24.09088967950994
289,-1.8842807408135989,0.24129697402038489,23.6811829990947
290,-1.7252152904380145,0.1310811413025792,23.377978444103633
291,-1.3953036616080436,0.18221352078342562,22.863081782855513
292,-1.2017215554081027,0.13061596579345372,22.26946497354478
293,-0.962855817709781,0.10806133813492388,20.294622568958932
294,-0.8728850772501143,0.01593688309684206,19.89048166833584
295,-0.666299962611697,-0.043887198792864485,19.99480786596257
296,-0.6490421031480504,-0.040399827020890074,19.442020665053068
297,-0.5598138778004155,-0.033723814604791603,18.888880036484792
298,-0.503860639358812,-0.09713411961609547,19.35375315844265
299,-0.4629473725671723,-0.12362731194433024,19.037223851893888
300,-0.44287480487699166,-0.19513459570015607,18.600630119343887
301,-0.40343949498100085,-0.23527933715610483,18.34420732891908
302,-0.38619388518237435,-0.31778566246097373,17.825496574439754
303,-0.37942012280650134,-0.3355482751108661,17.849939307862854
304,-0.37078020528896516,-0.35655971825601784,17.506045999690702
305,-0.3697554827230116,-0.3955305655881623,17.4345122396648
306,-0.3721743645980489,-0.41672064758950844,16.526361776696522
307,-0.37601576629570876,-0.4630640212706689,16.381565783934317
308,-0.38409810357620544,-0.5017478193912821,17.25228707086873
309,-0.39797272991414284,-0.553138224401818,16.845877836283503
310,-0.4160234208750647,-0.6215480418613681,16.196525718146052
311,-0.44649032614428247,-0.6926113700477219,15.660087839453544
312,-0.49786339418656095,-0.7261530018059601,15.388555902346532
313,-0.49359799466307924,-0.7832926193353875,14.811468917544818
314,-0.524324865328543,-0.8450928819679157,14.311854304145427
315,-0.5553704580004301,-0.8998314451988118,14.040704390817227
316,-0.586829626429059,-1.0075813472115795,13.787140302678635
317,-0.6220395285510997,-1.1666711629288664,13.143894407259646
318,-0.6320139665866997,-1.2697559012943982,12.666722791501432
319,-0.6400055589154388,-1.3649576056542054,11.98693379417826
320,-0.7235623324253385,-1.4191755618083917,11.204079934489267
321,-0.8068856611771825,-1.5212002835032814,11.084574347289047
322,-0.8522344620469349,-1.4672299950603347,10.768517723445921
323,-0.8672758545139175,-1.512735445130084,10.480620105784507
324,-0.9487156413552301,-1.6515384018554435,10.541007493147548
325,-1.0156345270559493,-1.9233299157774968,10.344585225549585
326,-1.1384137147279085,-2.1237165330720007,10.059728487546591
327,-1.334211293335373,-2.2862838689498814,9.829608823551336
328,-1.363765507417577,-2.713945027545934,9.549322748462906
329,-1.582187651037246,-3.2005060443404036,9.282171883570731
330,-1.7393160444992724,-3.372749148780073,9.1745312455776
331,-2.0865083027822235,-3.724899297347514,8.666791889042232
332,-2.2015133025295226,-3.703190221589159,8.23785685977997
333,-2.398056007063036,-4.087959778983772,8.09851690827304
334,-2.6155783256186442,-4.935553449993098,7.844691128284641
335,-2.9624062047081914,-5.255124286440441,7.797424608357574
336,-3.384237992349328,-5.383249552927831,7.743432207909366
337,-3.623493397485786,-5.742247185600116,7.7123934341436335
338,-3.9836911002439495,-6.208286154577586,7.7141213641582125
339,-4.247151914374189,-7.285565112197618,7.751999638051224
340,-4.878076930645278,-8.143854149202026,7.943624335046996
341,-5.208264554697887,-9.432131330558633,8.112106118910813
342,-5.269355994255023,-10.270590832931841,8.036032260014757
343,-5.686496980734986,-11.308121702912937,8.878670444598255
344,-6.1478423399501345,-12.06528346106347,9.310275397428496
345,-6.519663830409241,-13.108646877545889,9.355776777206472
346,-7.2636309745720595,-14.658855810076767,9.69062980191938
347,-10.0071961727967,-15.822653270307264,8.769934117918828
348,-10.55835852908834,-18.842679965147976,9.670265522712148
349,-10.44531032198047,-19.32361115093964,11.840728660357955
350,-13.31712522943548,-21.039907345200344,14.020091488625399
351,-14.130703753379816,-21.56397436043482,15.414456750744854
352,-15.349367119140034,-25.869248337565374,18.38852145668328
353,-16.672678000690034,-25.96285628094124,20.54542406854869
354,-16.03722564891872,-27.277620462400275,23.657668812994043
355,-16.732665056836584,-27.895462727411275,26.608726998236758
356,-18.42543253013809,-27.852377612491654,30.07558377224579
357,-19.16531427486241,-27.839535901541442,35.3413483537553
358,-20.573764349761905,-25.568053585933114,45.191048262806866
359,-21.860738444607303,-24.369368118193993,46.53547073956396
360,-22.02644326811391,-19.519858981990918,48.88217182708958
361,-22.16072496460839,-19.684784459367005,49.80110284738981
362,-22.063064454323754,-9.82967906595735,53.10873910239849
363,-20.70553597315785,-3.3990783492517602,52.862333892909625
364,-18.767505072798357,5.381231405463828,51.90253936258304
365,-15.755094498558844,4.400304301474708,50.81289336787345
366,-14.886243637656781,6.549912187002171,52.69529996945188
367,-15.020096057015097,11.741294706644869,48.24897680641575
368,-12.742997393134697,14.231150454455541,42.41472129294208
369,-10.296131275712199,16.507730173123534,43.11895583930694
370,-7.866252319678863,17.55763034345145,42.31692144937516
371,-4.164202129706329,18.69282719439838,40.37107802330874
372,-2.015655609206972,19.166940388439315,38.736898180065204
373,-1.5006897572835667,19.19558090681765,37.24364849446923
374,0.2922559626744279,19.133461066426786,35.13365906314543
375,2.2542784654946826,19.022139637167445,33.74652189590253
376,3.403480789160105,18.39889984918635,32.952516288465155
377,5.555726649069698,17.96285933395242,32.93283830692725
378,6.9314850698605515,17.449775675216994,33.06800114371224
379,7.438850180611382,15.987230720175623,33.50884648269125
380,7.868123804708884,15.34446821123299,33.89323673861097
381,8.739869480925577,15.222728567651767,34.079661714829335
382,9.543920040431512,14.288340898739637,34.565452241878454
383,10.047421137439008,13.41993583373127,35.061327351726
384,10.498610190313652,12.373297388726762,35.411015436403446
385,10.450525477197687,12.281532170224427,36.031680680627844
386,10.887804120678208,10.415910811311017,36.26913070341489
387,10.801536584976326,10.755992496143854,36.34598985585004
388,10.79585861407102,10.500357477689636,36.216199737017995
389,10.758512688381183,9.12170685443154,36.37306978215259
390,10.708248978175487,8.241529331186653,36.40018184027042
391,10.54891876713482,7.550448080223746,36.04794053983113
392,10.556895806800354,6.249573433360488,36.000945833337994
393,10.487081595601392,4.09160288719756,35.51366305524342
394,9.103430082006609,3.181192024268123,34.54037584889187
395,8.42761710761673,3.5112362716790746,33.68638305672091
396,7.846854885138127,3.243654555663092,32.90225221855535
397,7.381775794501004,2.856985829743802,31.88944061548161
398,6.860083966594557,2.5275845426669723,31.05620088372429
399,6.553930769427802,2.2296559963647296,30.03745685281096
400,5.977382249507285,2.379772758529862,29.26995689254486
401,5.525694280986044,2.374132376579765,28.642373393163275
402,5.167789301527113,2.295835291703329,27.603829466459548
403,5.052406546315417,2.2926161246147574,26.965364682766737
404,4.867872766578268,2.343893289393034,26.516207725717376
405,4.662465321677402,2.360650730710157,26.16781313913431
406,4.34281805866539,2.428025242889836,25.649980558984353
407,4.313034113217522,2.5126095916933617,24.99775944242301
408,4.103218308299408,2.473040668268226,24.344299964567
409,3.8249270398433137,2.652948413000675,23.859941912259778
410,3.716538080459747,2.6476698157995298,23.256355736269516
411,3.655713720745607,2.7785586040521015,22.58476983330333
412,3.5369320987516613,2.7038289581590353,21.696249735665557
413,3.436068677185613,2.846892147924854,20.980927186766095
414,3.3161187991793906,2.750506120617751,20.60480454174469
415,3.304239002789575,2.858852963519796,20.252505254354187
416,3.422142781625305,3.2161126806010576,19.839561358746014
417,3.4021292676136112,3.4882058843918657,20.072479892948632
418,3.4061143839245105,3.679969511377495,20.17450315845954
419,3.430556316357243,4.0881789607279,19.822553971928446
420,3.506018538650782,4.513232457912276,19.284042812138107
421,3.577020934054117,4.926382399321289,19.38565385498353
422,3.7624154935038816,5.163944442053717,18.811870512552744
423,3.9105572638432387,5.567309123160723,18.512380901121983
424,4.10755274519318,5.5873238438455655,18.038083373057262
425,4.235643399696847,6.003133166278945,18.035016207360744
426,4.644404948448994,6.369230797073797,17.0830641885444
427,4.691054425272453,6.507092777094377,16.818047532422526
428,5.117806224922947,6.909062920732808,16.66223954944753
429,5.09588792924171,7.61400781824697,16.721017443804516
430,5.43791158086399,7.6617797258663245,16.720120754138286
431,5.624254060448858,7.760388681136579,16.71486914448919
432,5.8094168481510104,7.916691865732707,16.733672476476357
433,6.040938869158393,8.520936271662356,16.74674734115014
434,6.299761144554879,9.776768841542143,16.69043568034871
435,6.704988158483246,10.880888315532555,16.37626734453928
436,7.439502773297791,11.684976639681361,16.808809930832368
437,7.785025361766877,12.274091975244922,17.108259414784236
438,8.034558882059725,12.815469187463167,17.98334915551775
439,8.441767778646156,13.546806624904384,18.24008415695832
440,10.642473125432316,14.284204140663986,18.719389936762315
441,11.244674327762066,15.341869593468127,18.14484368566805
442,11.683790613546865,16.356575152908718,19.44572818396106
443,12.18362943763004,17.48414814928054,21.447139659948437
444,11.94354174466395,18.109259153720654,22.657304587880855
445,12.662916755209473,18.82522910340615,25.162857591712
446,13.24439502700637,19.148336968045435,27.93599173851294
447,13.806266578697947,18.938334171244968,32.51070315578475
448,14.332384458139156,18.125230691146385,35.042736306939815
449,14.702634449077847,16.61460064190641,36.94643417701202
450,14.88649937507538,15.398251672243209,38.66667130275082
451,14.905598470967654,13.61480601111078,39.35733869516244
452,14.792229807562093,12.960400486189183,40.484863181326496
453,14.656043870427316,11.696889448240618,41.087751999193486
454,14.120241830575495,9.653987658056504,42.87502150274157
455,13.463834314655779,8.607166042931533,43.322934928191565
456,13.679706782036613,3.8494986951184575,43.32585418635266
457,12.158476551006283,2.3755731266361773,42.78660535360183
458,11.231451148622693,-0.6415433875904766,41.75463385244675
459,9.583831093924298,-1.0377195271872177,40.09631235867541
460,9.38211544982378,-2.252128512306995,39.175056067476554
461,8.508760198028593,-3.9641740510148122,37.931295163781805
462,7.936012240255991,-4.866890312655621,34.670489234366585
463,6.434285471548344,-4.9922171331736465,31.9735191140797
464,5.6817101214054,-5.549754160402372,30.8529284127319
465,4.907228446335871,-5.653021745879992,28.449837783967112
466,3.7030398022840854,-5.6055174045538605,27.22334878046516
467,2.7439857921195316,-5.615473907619577,26.50882415226128
468,0.5206176089133274,-5.688824031247589,26.702250942527744
469,0.13271901545685133,-5.705065938626357,26.04701556664437
470,-1.3267424586145957,-5.55881559388586,24.814722950780386
471,-2.0971807760851684,-5.548245371724639,25.126262076738463
472,-2.821483113421464,-5.55926499852913,24.30421635546978
473,-3.2438572897703106,-5.595523494693302,23.42618399205098
474,-3.383757222784223,-5.759400761113013,23.000777691283176
475,-3.1159897561066208,-5.740078682058835,22.442581949833002
476,-3.406505469614462,-5.994512171494208,21.904606842216317
477,-3.4347383502295012,-6.044838198895562,21.55321595481463
478,-4.002331479591943,-6.5207475492734925,20.915597047187347
479,-3.8414581388568756,-6.622134442649432,20.384693462157365
480,-4.393795604957278,-6.825804554163626,20.075005245416083
481,-4.6014198396292745,-7.54064669751484,19.351015394585886
482,-5.040704329678231,-7.891545484935036,19.34622096686048
483,-5.25376128600372,-7.215370803736353,19.256367726361823
484,-5.792770231158061,-7.235580891428233,19.16230358890251
485,-6.069759712691156,-7.636379573441231,19.05342850842287
486,-6.286693589718955,-8.072920898862975,19.012426056024
487,-6.5708464024213065,-8.560489842822948,19.01303602056162
488,-6.678139156687661,-9.300662658822972,19.069392645893885
489,-6.930115005859974,-9.861478151617577,19.181258244087367
490,-7.292605999275591,-10.269117780542448,19.500767015537463
491,-7.593025873656272,-10.29416679345757,20.186166465432795
492,-7.651977968776386,-10.93614042626268,20.75971915333713
493,-8.177893600000605,-11.469200894535934,21.2287447045614
494,-8.697440670226117,-12.216698456909786,21.123085715665297
495,-9.128972844548795,-12.687904840745365,21.71727043796806
496,-9.440088894079073,-13.063755614911088,22.35433945474368
497,-9.216408013743246,-13.603612499886998,23.091387258369984
498,-9.867888005064634,-13.84882136955833,23.28441033150114
499,-10.451527397273239,-14.224400289537964,23.813524700514936
500,-10.987798589697217,-14.820870577071288,25.11348056446324
