,X,Y,Z
41,10.325423920781994,20.378483170425465,7.9541757383860805
42,11.781940554982038,22.272913856284145,9.007303479585671
43,12.906846938071228,22.742960317429905,11.527792365480021
44,13.884020475247604,23.12863432984852,13.674193793583534
45,14.63011950237324,24.285708404207544,15.94211114553999
46,15.794874699839983,26.57555602149505,18.87505573106843
47,16.243911947956686,28.29818840230144,22.364674846101856
48,18.43120478667158,29.551984497456257,27.11622863707728
49,19.098453593828022,29.463272738503658,32.8706798122277
50,19.150511363201417,29.228843337412858,38.2150402157178
51,20.39125921132249,26.608993370467054,40.01940189005875
52,21.59746403706391,24.99991560160883,44.29028219338572
53,21.915432781700744,22.833187012183338,49.71834457343354
54,22.01118830139141,11.919578752412017,54.19713171723004
55,20.820058365447732,4.890089509185502,55.24922249260656
56,18.639313227801967,9.628488074040103,55.157915351634315
57,17.96080431900179,3.7190817541833807,55.65354072400949
58,14.822438671836387,-3.562219001239865,54.058655403519694
59,11.323192424674566,-13.663767322629791,53.22102988879266
60,9.293571903949672,-15.655671172323878,51.1175350315828
61,5.982424059055452,-18.331535120259908,49.07717727501367
62,2.687998961924593,-19.451514212525886,47.53984010171609
63,3.7743787235669926,-20.48430366487896,47.45547273627519
64,1.874834004784842,-20.758805601140345,45.39792881501644
65,-0.7317854808157775,-20.816758941952365,45.58414531633302
66,-2.820952412618732,-20.51069804744195,43.03930155644207
67,-4.257765136383885,-19.38052126697858,42.07744714556912
68,-5.7836833607544875,-18.808080634916827,41.96305993131034
69,-6.5973900503079586,-17.808440339631705,41.94839310400407
70,-8.031481932690214,-17.162518028864177,41.998509532226414
71,-8.769537912944676,-16.317948504773334,42.22150641375156
72,-9.319649291658592,-14.883499094835477,42.472804658398005
73,-9.594933854655883,-14.25653649784679,42.8049106736039
74,-10.04039227889874,-8.912011595907078,43.00235769153053
75,-9.81322788275613,-6.675718139181318,42.83470395278545
76,-9.555679944216442,-4.17836019788653,41.99383985610938
77,-7.959072896578067,-1.350438066441288,40.952565762319786
78,-7.444188243898062,-0.27501290354042585,39.463636954318275
79,-7.0052759395552275,0.5659579816229598,38.4938347301308
80,-6.679033730233065,1.638812548076956,37.14921465250975
81,-6.832649352597859,2.3196217281374243,35.92784749170698
82,-5.820657790638403,3.0858760843868476,33.726841701122886
83,-4.866707633241609,3.4361599478900264,32.2317021638523
84,-3.5345229065776227,3.640951565839192,30.94805891539976
85,-2.8084672682688576,3.6463876436194202,30.26763552085414
86,-2.237659487379501,3.6882393778088787,30.081883954609143
87,-1.9587417754282934,3.695523416347777,29.618245391062363
88,-1.1123212174416466,3.6933769055277295,28.416562361936112
89,-0.9962571442773556,3.684298746849787,27.58910032981768
90,-0.7839508835743527,3.6454078615506265,26.5171482357653
91,-0.42014026243693786,3.5945874852217212,26.425734946773172
92,-0.029701778436265536,3.496889593919853,25.416670702690617
93,0.24378754796076568,3.470379427606367,24.724064337533534
94,0.6008617782727421,3.444773402352671,24.11715496019059
95,0.8105510995422704,3.4288341824763213,23.721846119610753
96,1.478095671478693,3.429101904578807,22.633116172592807
97,1.5543530673937556,3.4598527851686405,22.7112744390833
98,1.7880804141600324,3.5097611927261814,22.125121617230352
99,1.8843109220392686,3.570850604034069,21.31525060447657
100,2.0173425215442435,3.6573476497957493,20.94345416501016
101,2.1821602367814132,3.827985604850472,20.672207200855777
102,2.31873045345765,4.072592823102349,20.28412946044767
103,2.7426972200862565,4.276188637451963,20.080333076229344
104,2.9843720223016623,4.491057437417832,19.847445426137828
105,3.189104597771525,4.620948382250945,19.44294817754884
106,3.243724977215015,4.778925011144154,18.935652538790933
107,3.510082488217001,4.995751689516593,18.32334530153455
108,3.8366900227786034,5.6149406180665205,18.03409215735696
109,4.090023643452981,6.0930249096837565,17.744809031321136
110,4.387713989620664,6.128865727197805,17.720092561742995
111,4.429343101174334,6.470857848892634,17.427694854244695
112,4.592683467618577,6.766553914496143,17.232376250890518
113,4.810557045202338,7.116171678616958,17.289316214229384
114,5.239409712812507,7.718948241415624,17.209639876980994
115,5.437852975999243,8.098585779446655,17.162069638372436
116,5.8148703231551275,7.8886200515385365,17.115946455787846
117,6.2278403026155695,8.407904550391347,17.11807354573404
118,6.538053119201982,10.492311580112034,17.227909021403793
119,6.866693123578251,10.519275023047928,17.610800159962285
120,7.26501288795047,11.034458741556437,17.61220337729249
121,7.279721543574018,12.12921390955456,17.708164406258984
122,7.211948939201077,12.298936031371179,18.17583470000563
123,7.919139384888102,12.749944280641206,18.25595927252527
124,8.37597214806658,13.36904464894618,18.84956583622026
125,8.620501241099884,13.769546488781321,20.096167945408176
126,9.18551065079527,14.613901176505294,20.754821265060663
127,9.93097036577489,15.13482403699088,21.85018194343882
128,10.327253874171646,15.839396204440142,21.15455335992728
129,10.724280316641845,16.56236906211974,22.81063291491501
130,10.962261958838392,16.667169209557173,24.037016689393823
131,11.442624521762866,17.131218617542455,25.710550348422412
132,11.977295917154954,17.21170388045606,27.066449019929642
133,13.259374190438647,17.137095318596444,28.612892701648303
134,13.522988217967594,16.845485748253164,30.48461969548062
135,13.64244356559546,16.912112542176278,32.13265515257671
136,13.99452042602394,16.331228375464057,33.410388185124184
137,14.194968109613582,14.70975573185301,34.81596112944611
138,14.213889277867318,14.108496748860615,35.86120490683839
139,14.206144788620627,13.147903903387169,35.63097650031876
140,14.07973930897953,11.94676018650947,37.152709827347245
141,13.498968146417704,9.692304713631655,37.59215955790133
142,12.694313649445654,8.331639754641058,38.05797631782745
143,12.372855917456436,7.511528515829286,38.11189321366791
144,12.016715589540059,8.160860937332194,38.020698359894844
145,12.29565955073815,6.326182693976278,38.024395043883125
146,11.303207949710279,5.015452395898004,37.92527083828935
147,10.718323670416272,3.6479030359178077,37.46477292429287
148,10.828156629125514,2.950806500736565,36.426494785803435
149,9.415360848405873,1.8651636127315254,36.261031596383944
150,8.896367648647423,1.1178547007310276,34.49516389422927
151,8.323013889558712,0.7388589644316974,34.47243109567062
152,7.4889283619411735,-0.07582029206327268,33.1766119130119
153,7.492098926088167,-0.19698325579911835,32.30361902013644
154,6.951668524144111,-0.5082505000950764,31.044332379102926
155,5.839311033427464,-0.7708231385588444,30.290193086973616
156,5.207582235069348,-0.9032228804555261,29.408288409048154
157,4.634270403026855,-0.9410838340860783,29.187088510704314
158,4.6379835911401885,-0.9645419238250138,27.957209834331596
159,4.168528686043154,-0.9534983641627941,27.33410237195337
160,3.7071096928525877,-0.956624711514552,26.328889798038148
161,3.177297603879893,-0.9631720458125493,25.418132977667476
162,2.849395108095251,-0.8725212081938908,25.532620494861035
163,2.70396512619608,-0.7666202026274445,25.180713691524137
164,2.693427453569762,-0.695999546319151,23.89029824828188
165,2.14180038981384,-0.5760530625565207,23.319316195427348
166,2.070121604493485,-0.45061853693270154,23.201152146171342
167,1.9511853595356494,-0.40627987501067425,22.93611131144515
168,1.8897704946733234,-0.31187331881635005,21.646539508187008
169,1.4873801388775123,-0.15443865448872204,21.45278947561587
170,1.2724025898314062,-0.045624526846457,20.605266086747083
171,1.0056163934627222,0.05870234990228175,20.041478050924045
172,1.215354365501002,0.21587274116254052,19.187572166871494
173,1.0632243377487955,0.3094023209798728,18.502559337806264
174,0.9664437810425804,0.4096896010437487,18.082124505601094
175,0.9348094135833651,0.4894243995045263,17.664655181097533
176,0.9342767844554167,0.5827186245053942,16.82409067057289
177,0.906695224489927,0.7011277770258183,16.71044588145049
178,0.8711150898443459,0.9207087071479857,16.888027248112145
179,0.8759268570753334,1.0026596512253325,16.790729391776956
180,0.8854903150808846,1.1032663471147917,16.173534892646703
181,0.9002932955249427,1.2249980686881654,15.66766672946938
182,0.9387183164601023,1.3542604528025068,15.832198150968782
183,0.9808474311655444,1.4505400156280839,15.850276181567725
184,1.1205124061211973,1.649138150923799,15.554940144531937
185,1.16158523057896,1.8207708563094027,15.454479494870577
186,1.1852580646214474,1.9574104899115914,15.254281846990393
187,1.2720505161681563,2.086192510521203,15.15200962860475
188,1.3563703667301847,2.21350084841231,14.580605438640541
189,1.444350405839566,2.3300279153099006,14.191351129025982
190,1.5430640688016044,2.5054274114903192,14.027806715342027
191,1.6294632410393537,2.6078407089420876,13.175312048811037
192,1.7151161962930102,2.892616275067223,12.810977659064378
193,1.8765792327743385,3.204513503623711,12.487784722891579
194,2.00810831697468,3.1338796754043665,12.247798876946439
195,1.9364718445243005,3.3608977133791713,12.067035514173035
196,2.6030996617665636,3.6337955374098088,11.883104600775859
197,2.810181370281271,3.9926068497381144,11.509952719027682
198,2.9119027557693102,4.652291766273625,11.22565993053203
199,3.159286881706399,5.008734488110177,11.026440518692233
200,3.3135286490877096,5.835402467562437,10.912331623014452
201,3.5733493781962533,5.911766389641522,10.823782869368857
202,3.97102349722173,7.004658417275639,10.747411612094469
203,4.325367578911296,7.3854953649411375,10.72369477440267
204,4.653305574941257,8.070952007672636,10.763823569991619
205,4.992469144396504,8.73408033094347,10.885917861751881
206,5.518831075117689,9.416858350319032,11.043240650649686
207,5.955474763468217,9.367237486970968,11.287266319162855
208,6.16779246405584,11.313356071714642,11.336000936277065
209,6.67350535838803,12.304277157187094,11.709379408889973
210,6.978776055930592,13.536433565679996,12.136550887663224
211,7.662813741649406,13.751624211550174,12.535207777551593
212,8.560427404483221,14.577754677651884,13.251877419777607
213,10.160307032726076,16.25777496483333,13.696741437467809
214,10.489496235604555,17.280676966806315,15.196788379640612
215,11.051078918993985,18.47095880070261,17.78594717095787
216,12.103526447425194,19.39252168658485,20.955162592348504
217,12.857497578066619,20.079659243193046,21.4795840314816
218,13.512679422350324,20.629825533597625,23.722732164371035
219,14.18363942603647,20.889430708437036,24.607517448468606
220,14.904427243600932,21.037253203030676,27.35841926659108
221,15.414761527111327,20.943022673295175,29.498181480037996
222,16.11604062830283,20.453655286259515,32.60915815633345
223,16.55215328870647,19.376025903157117,35.45728777159126
224,16.9255708087971,16.590010144493593,39.00013956353324
225,16.849798703159692,14.086393404284742,41.91704828083528
226,16.553813605083093,10.822926032567056,43.23638912621048
227,15.561229359656357,8.112152017185378,43.76221178021009
228,15.825205910385618,6.895984437035287,43.863224585754544
229,14.824757444074189,5.533870172142551,43.72236368345906
230,12.1870321091881,3.4340986567453973,43.50265146513601
231,12.012478704541119,1.4706077221220644,43.12484729623483
232,10.925691376920058,-1.2228120941535694,41.55517435104546
233,10.596583511167218,-2.636794501040435,40.34738777013208
234,9.380123920804785,-3.730260278554751,38.38044377965203
235,8.581616859386855,-4.4854092560318115,37.22688623131309
236,6.617021049526118,-4.73991873692297,36.17342874127489
237,5.438678828982291,-5.796880853053786,35.80962076789076
238,4.964517203478396,-6.0515781674060865,33.649909137618565
239,3.536540568209885,-5.887652142938187,32.70194770986821
240,2.6878387755179545,-6.031529519605845,31.47593566261394
241,1.998390129756399,-6.049953147870315,31.92814952021681
242,1.2197652662445626,-6.041935458014202,31.075491657934045
243,0.23782833357174882,-6.013360706776826,30.355843826501882
244,-0.5918352135402597,-5.939331574326812,29.29922237245405
245,-1.7868855509910957,-5.9491480929877385,28.57059351233334
246,-2.018359886114112,-5.793952485143562,27.76325153668899
247,-2.728504381983365,-5.776327564481299,27.635096063017148
248,-3.255997575090748,-5.7394086145492045,27.16502059759295
249,-3.362745901150549,-5.706487119573817,26.64701689522784
250,-3.614203328244394,-5.701434521859903,25.76664429545348
251,-3.9826281625256406,-5.722856614006742,25.363225277826274
252,-4.1786478719790665,-5.740572081597262,24.70117885229505
253,-4.295799418512832,-5.803878412158885,24.413603354372064
254,-4.429029983848217,-6.136278187267189,24.151373544993863
255,-4.597839133151428,-6.250930029641488,23.927490533123763
256,-4.760421893815919,-6.458557464999832,23.62249455449997
257,-5.012092472122767,-6.771041770820754,23.198807191840096
258,-5.1332782653954725,-6.910892983749449,22.85637095448546
259,-5.25743655719504,-7.151245888984081,22.59738121473066
260,-5.557219277560709,-7.369250589309636,22.266374707759717
261,-5.58265307778372,-7.824608300369829,22.207183557146426
262,-5.93161320544987,-8.011894061678333,22.06355883981856
263,-6.284310600111903,-7.879583530090616,22.015834448200042
264,-6.200073555620267,-8.499088342764669,21.910694788881376
265,-6.324100359254098,-8.899431454372769,21.880696914988793
266,-6.998689758755283,-8.871813591216577,21.86116877633309
267,-7.167556556780122,-8.950914243431868,21.90038741059872
268,-7.347599394017407,-9.552490200011468,21.966789254398567
269,-7.711313090708659,-10.691541306716795,22.029024013831247
270,-7.729540410001153,-11.108751798261084,22.210836549714006
271,-8.063305230597656,-11.407596139766179,22.382917293429415
272,-8.587560168593896,-11.818239112432085,22.840576427255424
273,-8.831666405945901,-11.916120817464924,23.184889991659784
274,-8.986483266334327,-12.138889010798097,23.53374377283416
275,-9.294211533379043,-12.49674493247198,24.14505950818412
276,-9.503940201109177,-12.641828432286289,24.890963710843486
277,-9.646337578803267,-12.554792428632938,25.05127235359728
278,-9.747848889713914,-12.682135097317184,26.237752306695768
279,-9.783553822941258,-12.729574599595892,27.0713886918672
280,-10.242450902720623,-12.702530330011825,27.713098083472502
281,-10.52088205723659,-12.53849623028368,28.26704955562525
282,-10.627555213768627,-12.368767473874348,28.210871447823422
283,-10.87588490091168,-12.337674649857478,28.91195856752092
284,-10.980528421432936,-12.123187956067117,29.12353935828089
285,-11.150397047441219,-11.836398839411855,28.982069454123568
286,-11.135115185031765,-11.423182960509068,29.4396381454497
287,-11.129935565395932,-11.281647113603952,29.738997460614556
288,-11.144595581956287,-10.8127694991003,30.12677729919678
289,-11.106739999519183,-10.649359037674873,30.638897709776426
290,-11.047648796521596,-10.421465841576945,31.013471514083488
291,-10.973004107346462,-9.952037097208704,31.35934834138555
292,-10.868793381558763,-9.371459303383512,31.518117784515656
293,-10.649787678025845,-8.513798228730508,31.759003248877516
294,-10.432684346024748,-8.291458429798526,31.82211962019274
295,-10.262941804768456,-7.4414316409718,31.836928773336712
296,-9.780168343393822,-6.848044441497083,31.737982030665894
297,-9.42367935236095,-6.784639511985062,31.579442224166648
298,-9.33710999890484,-6.264524062164965,31.482352033394154
299,-9.535864048619386,-6.021172370824882,31.217064101274623
300,-8.602994539456047,-5.561361026231024,31.148876185827245
301,-8.230331121194554,-5.615345914094222,30.851548174335463
302,-8.037582097810228,-5.3528413844538,30.62851962938847
303,-8.06419597117845,-4.9421304968122,30.742746049021072
304,-7.679366728688316,-4.316706116786839,30.36179080827863
305,-7.121780477284678,-3.948749221478915,30.020456005232575
306,-7.161578638522804,-3.570632132092046,29.39531089574753
307,-7.135437079212135,-3.312479724004307,28.549314690121278
308,-7.0611633191442165,-3.264475422322271,28.050124075464836
309,-6.944254530514411,-3.2389537351845896,27.661735706425937
310,-6.414379467402437,-3.2279871914945564,27.431414610355198
311,-5.550262292747232,-3.225847975912328,26.41544920742573
312,-5.182285101004457,-3.280933783180739,25.72090744797407
313,-5.148632402318361,-3.3631544495945374,25.140021405507444
314,-4.9692089227018945,-3.3952063726498736,24.703067865767885
315,-4.863799592692464,-3.5866964684030562,24.25946605957383
316,-4.7400447881491505,-3.747779204729224,23.631930602295128
317,-4.6482667772425454,-3.8071766008924683,23.018581804865637
318,-4.529546947438036,-3.8059303719881363,22.96029158072353
319,-4.472510508441141,-4.088791034955839,22.492437217276184
320,-4.428530133883736,-4.439495037850169,21.874811429287323
321,-4.429788963570686,-4.8110805573801105,21.45822773065938
322,-4.437252842936298,-5.094211532881299,21.012660132948614
323,-4.504914508174327,-5.259530353179452,20.725911307165216
324,-4.617025174993874,-5.375779172796946,19.81222782436743
325,-4.665810229616689,-6.013230979705866,19.80246977315251
326,-4.810156584052064,-6.320502511837481,19.35511131305385
327,-5.110057927864302,-6.393813152570953,19.12091139216155
328,-5.2674685263259,-6.544249461414331,18.942516943475706
329,-5.420325643223674,-6.554376312000549,18.538855645245945
330,-5.534733962260133,-7.164480485223328,18.411781090642727
331,-5.628562840977756,-7.6403359344923,18.324316008002462
332,-5.997561310033687,-8.120646154405788,18.279000814291837
333,-6.361125904335855,-8.62384054831552,18.278581155052407
334,-6.457358672158937,-9.601986922000053,18.335636236443843
335,-7.065478912606911,-10.252916091410047,18.40809494037123
336,-7.395648594821036,-11.045132303600544,18.6272311285303
337,-7.8866172001001456,-11.776898694245139,18.941973604279635
338,-8.160030044394137,-12.641654865649746,19.30825423062652
339,-8.150322249256833,-13.252510295485767,20.451084153525102
340,-8.933810292197052,-13.64230515776936,21.50588876923699
341,-9.587161902514133,-14.073878698338957,21.889104418816487
342,-10.49770444450223,-15.184339873423557,21.812743196277637
343,-10.848785703216224,-15.452697031750978,23.661937735203026
344,-10.967698916503405,-15.787613769632465,24.826808015389183
345,-10.993874224301464,-16.00348434984119,26.845859031366146
346,-11.40796677128235,-15.948410407251236,27.92884861266969
347,-12.231800242399423,-15.888361866616986,29.484077176049848
348,-12.723372975058428,-15.46909714562263,30.491341652522905
349,-12.772158604004277,-14.954590360126497,30.512329176699048
350,-13.10895876952029,-14.900192897945221,31.993766848325354
351,-13.292652977907224,-14.151743400542635,33.5770626695828
352,-13.399233212929401,-12.130169510691609,32.826905642505146
353,-13.31775695728106,-11.261664976750229,33.645147996260924
354,-13.105443612354748,-10.556407409985814,33.93539447070273
355,-12.93863081351227,-9.639000425985854,34.49964175521272
356,-12.588662172970093,-9.297037410850452,34.8580597935435
357,-12.313560600090279,-8.320669071652379,34.79540219060533
358,-11.930522823136272,-5.591773999766062,34.89317341723546
359,-10.864171460937031,-4.605478462976157,34.83508649221431
360,-10.634551960816673,-3.529835829696022,34.3916105220319
361,-9.643646532561338,-2.821922151348593,33.80709898338895
362,-9.126837499113536,-2.2087356417786332,32.52130214279537
363,-8.497013825290828,-2.0882733919291763,31.776422568975075
364,-8.036002280775627,-1.6150540033968799,30.822014844082542
365,-7.33816130282376,-1.3139294215093593,30.145181591949406
366,-6.9126901948728054,-1.3105531925742167,29.27116910972418
367,-6.107403348768102,-1.1869652122181575,28.292565461653243
368,-5.830795856504093,-1.1508101227183098,27.48918598532729
369,-5.304357570273406,-1.1938503100095386,26.63728851508821
370,-4.575501184252567,-1.2517254885549343,26.30102468644189
371,-4.24683033834403,-1.2734846887889784,25.72207124950578
372,-3.887200369954838,-1.4104327730210429,25.070002855864452
373,-3.6329357127514497,-1.5321362027224208,23.79850222890915
374,-3.145795793657045,-1.8975660636390748,23.00619850593215
375,-2.899745406143609,-2.076684946158262,22.268445053247046
376,-2.7659058142850297,-2.2334117639390487,21.342913343549974
377,-2.7091227844059635,-2.4238513488444227,20.586565786899772
378,-2.6761780514542792,-2.7602553890605903,19.763729699090185
379,-2.6845335902233654,-3.10464658788591,19.43060891084954
380,-2.7233540355233137,-3.3789715772094753,18.9134935014986
381,-2.818855287110093,-3.7047053482421304,18.497973042091562
382,-2.916993226967761,-3.889949915491684,18.11522595202662
383,-3.017989603817481,-4.163601263949835,17.446642619902367
384,-2.9752144986660336,-4.517476651559231,17.274834494203724
385,-3.116914261109619,-4.6467861773497585,16.672841496241865
386,-3.2251459915498333,-4.935033251471849,16.52252056077703
387,-3.2588765350480196,-5.241162928657944,15.985774479932724
388,-3.7481677457040434,-5.595686139515179,15.627973181364435
389,-3.848121572215515,-6.423500871517149,15.426213004334244
390,-3.9372294909004233,-6.784324658471413,15.219194892810131
391,-4.366047252049998,-7.274345544955907,15.089541755229863
392,-4.036189663677912,-7.78542573012809,15.054675326898987
393,-4.224765911311385,-8.378899751407145,14.891806031349681
394,-4.5524410737541885,-8.190337001089933,14.803239849596416
395,-4.955395901479319,-8.233828421347285,14.785440491448538
396,-5.72230942286887,-8.799494469668947,14.804232824337241
397,-5.870560483590192,-9.35799565154389,14.767956291294823
398,-6.224366971054711,-9.879282390575373,15.154473222935692
399,-6.625167306962046,-10.573147527481712,15.30267990505254
400,-6.902434530754179,-13.032098403296374,15.693420330816593
401,-6.775072448862022,-13.9454628851995,16.393867393027225
402,-7.138143044217083,-14.454099893946188,16.62413302735862
403,-7.9160207604496335,-15.725726862979677,16.809173576352105
404,-8.978858506688862,-16.327017418516185,17.544010707475167
405,-9.569372175738145,-17.326625566971266,18.629703309131433
406,-9.30794737014494,-17.918499470118064,19.37206130060852
407,-9.224912176070548,-18.352464550236096,20.50056922875105
408,-9.802758613362052,-18.84811741829892,22.516142471972245
409,-10.712001936189413,-18.82222887140314,22.91589983299371
410,-11.103841478746915,-19.194926026962726,25.31656569796862
411,-11.09390295099963,-19.285601437783924,26.46717277720876
412,-11.469728934434128,-19.251063770741048,29.117879637765917
413,-13.668576533403886,-19.114111331350035,30.13806790021123
414,-13.973769067137843,-19.301580132030306,32.48401816605509
415,-14.39522304915631,-18.4745873116607,32.932230906868675
416,-14.914007202903425,-17.617485254181318,34.00170968094824
417,-15.16132655988682,-16.027569044340574,36.26250187920219
418,-15.233248603864459,-14.564053532725941,37.184739099672605
419,-15.177966343199886,-13.579529508955877,38.18707166590927
420,-14.963585260058695,-11.853246418428323,39.67514972208878
421,-14.674039310125092,-9.924687319229202,39.89365770604151
422,-14.530045383694151,-7.579018571053847,40.028319298961215
423,-14.455925849581126,-5.875500517471964,40.05961785206962
424,-13.55429977877315,-2.6327325298809474,39.713824709519486
425,-12.447741805820677,-1.525574317810439,39.262975264591844
426,-11.278612905427213,-0.34954702631978773,38.33763549365178
427,-10.648846695011159,1.2897031194796496,37.548184493497814
428,-8.625102458409483,2.99695662058695,36.16233406837856
429,-6.660503651371826,3.6821473476778444,35.316025366166954
430,-4.771975797274987,4.021924354447605,33.52228655494759
431,-3.460997598342546,4.1950254743968305,32.602598764189786
432,-1.8740896502099043,4.2820145188937095,31.52966360841007
433,-1.1490728858810635,4.308312644823211,30.540464742198196
434,-1.1243197336097592,4.29477740099611,29.58843323231337
435,-0.12404387553919571,4.25914898223608,28.395313001375172
436,0.19391298728806,4.2144896198935555,27.411525982928488
437,0.23502543821701083,4.2053303745541974,26.035286468670872
438,0.6493398898052571,4.166397602563276,26.215540510271186
439,0.9509711379214838,4.166489376817061,25.31897299093907
440,1.470903180847576,4.147250018306706,25.62086562231984
441,1.5505099255793342,4.140872108558683,25.41350311654841
442,1.7978608959199245,4.140632978380116,24.489942688310077
443,2.069439578005381,4.160976171851619,24.944392107937208
444,2.2554541023876022,4.186924724220832,24.22180789038674
445,2.404868436805369,4.231621991697056,23.342485920855907
446,2.5817119717209613,4.324962681968366,22.62358441800612
447,2.735385556082838,4.412373487014807,22.313463474060885
448,2.9109816120766823,4.531201210797088,21.74594623239833
449,2.8090246614604295,4.669206944631184,21.393740912660647
450,3.04301312754314,4.937155473376351,20.75605640974237
451,3.187738984702395,5.030604384149354,20.261393653152396
452,3.3967437395570887,5.219854399357309,19.762353329528068
453,3.6913241671476933,5.479900729782862,19.41487674603513
454,3.9237157207938544,5.770396863523523,19.185487146429026
455,4.187571919084681,6.127160977623119,19.18745937163143
456,4.256705684997421,6.450502494038944,19.128870589550598
457,4.602744165091794,6.5015708543544655,18.9495479821861
458,4.3961513582951754,6.895296351155133,18.761220907497975
459,4.510312049506683,7.220670700606985,18.34789451851487
460,4.765962261580568,7.0694310999534995,18.267509160238482
461,4.986552492642531,7.52549962126862,18.112100217820526
462,5.255477745996486,7.895304657884703,17.98676866137575
463,5.485212931405725,8.189990003414033,17.946566900121613
464,6.248621034547272,8.823162688356263,17.919559123020026
465,6.261799276254367,9.376178455043183,17.976617307239813
466,6.337513884389316,10.330495871675495,18.02655403287042
467,6.790986641951684,10.43768692943888,18.18425105701224
468,7.066205533539003,11.24669960354848,18.391976025245384
469,7.405957708102772,11.52384041192288,18.635022713338888
470,6.970936118858044,12.50843516427821,18.59369263405728
471,7.573254994763417,13.051177852819217,18.864618192177574
472,8.728165343509074,13.556543570216665,19.438207493082224
473,9.1229524587631,14.197051303533549,20.914421923128838
474,9.744437719678322,14.840556106276487,20.556987861495244
475,10.255274841765017,15.046229204976292,21.407072280897964
476,10.268889376515308,16.151098908457644,22.12921696753377
477,10.145893047496086,16.765181711903498,23.59910753659403
478,11.216491917222429,17.142095381419583,24.539926205912753
479,11.961874533779081,17.292525522692934,24.904968276653825
480,12.525230147075558,17.12452123091857,26.05370540697714
481,12.892250358066152,17.177341816263848,27.306833843259664
482,13.693079301883484,17.113856596260337,26.953618465949802
483,13.950673362546903,17.08608345329057,30.682870891577508
484,14.381648508594893,16.90326666108809,30.406456399138957
485,14.633327791858797,15.555760114338819,32.056084921720505
486,14.776540742937796,15.298338158762053,31.184788798350386
487,14.829611205336063,14.694748228815076,32.67114150952395
488,14.832512031629875,13.528505528900236,34.52237849882101
489,14.716738494955944,12.773588167326512,36.43023195720315
490,14.46576474502606,11.092836558262997,38.12588692642874
491,13.964549318403106,9.403051136247202,39.09292126806428
492,13.55740627308972,10.971056286673535,39.10637312552894
493,13.61354275984976,9.198139024726833,38.479084576685196
494,13.498746230204436,7.817416598504648,38.69038286952925
495,13.62854620373007,6.834728463736314,38.714765871656766
496,12.699289044792236,5.502958753877932,38.63510989650333
497,12.902872284317448,2.230807490202705,38.468490456951194
498,12.071228793806302,-0.5250398786242316,37.75227529063221
499,11.10574133138997,-2.0658997760341884,36.1081679666294
500,7.4987904881396865,-3.1288475419514383,34.476203625594536
501,7.097590013979535,-3.5152721187504414,33.30091427069777
502,5.127633199680101,-3.7735384202387934,32.07995882423513
503,4.268203232064073,-4.238639600523932,30.728697509406132
504,3.0933649990587377,-4.348217335566842,30.038217875307343
505,2.44845416909828,-4.3682735536494075,29.031188970547877
506,2.0181973816017282,-4.357472934240923,28.14348431067557
507,1.1770199940008723,-4.291220636456775,27.311642973127775
