,X,Y,Z
0,0.8552647583938005,0.3846848120262687,0.5126692485958732
1,0.7433942051463405,0.44045243065080103,0.49516130491591154
2,0.7091443260106824,0.2848747462349216,0.4674901534514928
3,0.6517724025233778,0.25837116398851834,0.46374881528400347
4,0.5936123013412694,0.3976112225064493,0.4568656748056349
5,0.5913694103082461,0.7810239626972884,0.43648208720114234
6,0.6185107872961737,0.404629962424507,0.4297698278197541
7,0.564771761600033,0.596085319741024,0.4143851321334901
8,0.5670347224342128,0.8945498450874402,0.40623886261442405
9,0.6842031709508064,1.3615864318170712,0.39884584691375585
10,0.7481421750857259,1.4886949084523007,0.39600463623222654
11,0.5206728273609427,1.6200468637719774,0.39758931644129464
12,0.533816886380416,1.4742442892991368,0.38695174666234533
13,0.6334237869607156,1.3716721541240116,0.38800611600379853
14,0.6575383171091791,1.4470463749531504,0.38397298509107775
15,0.6933811712134232,1.6816770454447905,0.3832800063671123
16,0.8302348528569196,1.8174330622610892,0.3877541610616215
17,1.079068578724778,2.2261231269490835,0.38764944555893877
18,1.2389678070282217,3.081739329748729,0.36053160425100006
19,1.7886949015607239,3.412488960024797,0.4244940526086865
20,1.9038553160871032,1.697082624977004,0.4578078719621746
21,1.896845180214659,2.0601607868410454,0.4817131748390415
22,1.8839617153151302,2.3199464413272293,0.46135718494044525
23,1.9479793841534032,2.2309005953112746,0.4550670699270309
24,1.9906062320575764,3.003639331775119,0.5473401249589201
25,2.058849007734671,3.5248990022662943,0.5599269800276129
26,2.151155894191749,4.844508603615636,0.581507801936223
27,2.2836336057170246,4.363389981536863,0.6288416169631293
28,2.5566091598166762,5.16581918749886,0.6535190160667497
29,1.9159645658514777,5.741949287768723,0.9952311728723671
30,2.257047037253638,6.400307591011066,1.2221144458381417
31,3.128622306206591,7.307537255756804,1.0842943842214985
32,3.1302935560388088,7.421775560942941,1.041262987957555
33,3.616354202890359,7.81249429259558,1.1016966043106764
34,5.1291681338849715,9.672262017134122,1.379370109709249
35,5.439726713145952,12.17100754873892,0.8483560622289248
36,7.665628955070637,14.747019339051764,2.043680964282033
37,7.8901806851122265,17.845217504549062,3.0619525980220565
38,8.594159712235959,24.9995767108088,4.4737899012342055
39,9.079586017934833,21.539974470725532,5.509580781579031
40,10.445356459485716,22.995808676913676,13.699653109709718
41,11.92809382379251,24.828198823546625,14.964962307243754
42,14.41817315698387,25.869131571208698,16.120633720135793
43,16.15921640552201,28.708983575584945,18.516273325017554
44,19.005213047301705,29.46446768620751,15.134949602355698
45,19.076788697013424,32.08669591782924,13.566059428624861
46,20.61026009204582,38.93955800650836,27.83917190432548
47,22.522836748054452,38.02389794273792,33.09441471879056
48,24.128026162007533,36.399536223874776,54.64764585758712
49,24.126537615201716,41.44439089281333,67.80550521626192
50,20.43247800052778,-22.26902086236926,87.14531276469886
51,13.958348664047096,-37.48018201080183,81.74506488080132
52,5.886805341967397,-41.84732758606161,41.2519110847985
53,1.5831493218574728,-43.90991538543055,36.26812306804837
54,-10.605757835645841,-43.61921987772859,30.473688404507776
55,-11.653936049704324,-43.08931217676071,36.77213682388013
