,X,Y,Z
161,-4.865969471423945,-6.248996895595576,20.17288045905082
162,-5.00966363571088,-6.55261398667818,19.948663470064506
163,-5.167059276067229,-6.899027918223482,19.68956127478356
164,-5.340340381388687,-7.257597684131456,19.542479177231474
165,-5.541142602776295,-7.528052103343742,19.388299232574308
166,-5.732144005633811,-7.962108424081041,19.293358985087373
167,-5.9866846741059225,-8.32436855571639,19.225460060883307
168,-6.268827039661358,-8.756346109686636,19.21216178587359
169,-6.515465218394128,-9.219188673212027,19.250262341343465
170,-6.742860197859272,-9.67876002266157,19.323853003002455
171,-7.035927029623006,-10.196859421414946,19.449148399480165
172,-7.395935825549157,-10.70426065949992,19.650600229871856
173,-7.688807662135623,-11.319747977054815,19.905820738250206
174,-8.076780829386562,-11.82506322427075,20.227094396049782
175,-8.44207372447434,-12.267031235928762,20.72615377500005
176,-8.808738938077951,-12.75407858578239,21.290505925222952
177,-9.32998384449974,-13.240603897483021,21.781158335050556
178,-9.721630431338262,-13.636940149021745,22.463878544331298
179,-10.1120959636602,-14.116887084585931,23.22090994851998
180,-10.574328391981751,-14.365475374108511,23.863208034199655
181,-10.972679788867671,-14.647671613243245,24.661624532350658
182,-11.426660117294217,-14.871340734396698,25.60369892317826
183,-11.766752238093911,-15.02515233832619,26.993591426001014
184,-12.030822703228688,-14.997239649778892,27.96515365087415
185,-12.335109396912609,-14.84806183924153,29.113235522717513
186,-12.589946902675418,-14.56891372583882,30.673357334196382
187,-12.805043325754298,-14.16401265887589,31.724270497447634
188,-12.97168012434242,-13.592049199650765,32.704355298707
189,-13.024337360896126,-12.582204978883883,33.364246520982725
190,-12.980804523619067,-11.675602213939307,34.09243780448767
191,-12.842778682527072,-10.725935996136439,34.86915833197977
192,-12.609289083648196,-9.713338483605993,35.325132309654066
193,-12.230207845057773,-8.794496536134965,35.63474663709222
194,-11.80079641856671,-7.583179448088644,35.7680455429242
195,-11.347568660530172,-6.547277564244549,35.70659493001737
196,-10.90647527147396,-6.0611796002793765,35.535388264597984
197,-10.393232197282325,-5.143906749215326,35.29812230040312
198,-9.922012889284444,-4.359082787486013,34.843786038069275
199,-9.253184519891176,-3.596682850442706,34.36652638268416
200,-8.659588156188303,-2.9387105583664246,33.90129632231809
201,-8.032553177686838,-2.3978654148444107,33.28263096682538
202,-7.487531546516234,-1.9629480427034645,32.742544217274045
203,-6.94577061422167,-1.5555854647688132,32.04920603341262
204,-6.397679717254108,-1.27694913664732,31.2666349496547
205,-5.872301877229653,-1.0520309368225107,30.47787038281852
206,-5.2913941121620764,-0.9010627752992544,29.65476820568841
207,-4.87671269739633,-0.8325899296394131,28.629421962863578
208,-4.427958221481815,-0.7971658241329904,28.235547323689577
209,-4.049866962912577,-0.7793630450127116,27.505447237686603
210,-3.7445358428465134,-0.790260884903624,26.67643847231203
211,-3.5136554280119676,-0.8289372975428944,26.01563652169715
212,-3.2999567809425168,-0.8918310643949247,25.33411225140299
213,-3.0544706803217774,-0.9738216030671266,24.71186074587034
214,-2.830395446985333,-1.0791013553959143,24.13679947373945
215,-2.5918758351357285,-1.1513447023504488,23.551000223670954
216,-2.436914614297512,-1.2525144881138175,22.91733650715163
217,-2.323283805811978,-1.3598138843619223,22.297918636358194
218,-2.220838420420134,-1.4854417265470632,21.783838939668456
219,-2.104320267108889,-1.6524118457999992,21.13238672904151
220,-2.061944522310646,-1.7949790273732105,20.509280724960266
221,-2.0405171843156547,-1.9319846352592263,19.948654114185526
222,-2.0295479322724637,-2.0750907528574283,19.543138560320504
223,-2.034152068376101,-2.2286810584887427,19.09934342452905
224,-2.0534505436168073,-2.3801912371491807,18.620021457603222
225,-2.086606906870805,-2.5466342855102435,18.145111435682125
226,-2.1300752555000155,-2.772361814885354,17.75670237603044
227,-2.1796771974648634,-2.9306453258792593,17.330365474594547
228,-2.266078949181311,-3.165089981606444,16.95558536559849
229,-2.3418998675110188,-3.382369536182171,16.594655604365464
230,-2.439626293283912,-3.668142731287445,16.082450218901776
231,-2.546483269736954,-3.8985005994026705,15.626927725991694
232,-2.6993736088482523,-4.203412058761011,15.27555055118478
233,-2.8808770517274955,-4.516059567469899,14.976830167721987
234,-3.0517984968241434,-4.8658197521748106,14.625000026169458
235,-3.238044082421205,-5.221303927498414,14.39510797480874
236,-3.4276577504609826,-5.597835844765603,14.149960337285053
237,-3.668755882880586,-6.053926030873731,13.971370188252177
238,-3.8920838231198345,-6.462998159352583,13.834775404043468
239,-4.125220708272295,-6.829778535443825,13.704208340298191
240,-4.422683423547736,-7.341618434052696,13.595641771189317
241,-4.750799805681608,-7.981704728689852,13.55900329349858
242,-5.092020180532369,-8.754443568121733,13.577188368885817
243,-5.509256904712569,-9.309690167463573,13.66601041264189
244,-5.842223998134931,-9.921050466655666,13.798295976084596
245,-6.262150172034131,-10.603695018441703,13.992258523388433
246,-6.730315130645691,-11.38726812917439,14.238525264034005
247,-7.226153094315708,-12.192705918563814,14.703546534461506
248,-7.745003395858809,-13.115586834240963,15.202266448124714
249,-8.221851818273903,-13.930052553345973,15.769106971894487
250,-8.822935725866124,-15.018077241346795,16.418682114937127
251,-9.499778826540432,-15.990040680120602,17.610482571057165
252,-10.111417816124906,-16.796033031585857,18.648289180010483
253,-10.715864854245194,-17.549448382549485,19.823410470442482
254,-11.203654603735293,-18.212754416647453,21.308489514804116
255,-11.861656099216397,-18.809956724527897,22.74897363465141
256,-12.325426964030308,-19.24410290155769,24.74269179404246
257,-12.798587742750417,-19.430754606731465,26.195914857974955
258,-13.226241348999253,-19.47364538769608,27.885266489597765
259,-14.087046781016822,-19.294962982535395,29.38621635584366
260,-14.596134395862395,-18.797950207714624,31.005445449367134
261,-14.985269637850589,-18.163605733220564,32.83967449585792
262,-15.266518105385444,-17.2729845700936,34.65755535745066
263,-15.451234950884386,-16.008471063279398,36.48877506929153
264,-15.501967979114028,-14.562810404566449,38.14658658450795
265,-15.44018746467543,-12.933078838463855,39.23906976549455
266,-15.191167870581891,-11.334024542543276,40.19234244462223
267,-14.954905377585977,-9.566110291453427,40.801998089114385
268,-14.328097923818806,-7.255144399360024,41.15328774623564
269,-13.611718995464548,-5.45866003942605,41.093975567476235
270,-12.951365654954637,-3.9791531223320886,40.75441158424295
271,-12.065514166043332,-2.31089454888256,40.21587409494475
272,-11.186984470204287,-0.5890682559631619,39.55350885914603
273,-10.02747642020983,0.6845565810658054,38.476332515167826
274,-8.805780725878922,1.61087343676953,37.289156412209074
275,-7.663805799534056,2.361467635892795,35.98245018226088
276,-6.54365820948168,2.9690399814672954,34.83733886797742
277,-5.593387909836343,3.3547857944111286,33.594640795430244
278,-4.558321380450441,3.684540760461312,32.532631570970956
279,-3.8340449406273893,3.8622450478254104,31.60423265301573
280,-3.0702519934700616,3.963907370381701,30.536773501371567
281,-2.3993480333393142,4.0104813766776815,29.541756941708275
282,-1.763415530453467,4.006972318749707,28.774088958034945
283,-1.188471554084793,3.9789937727492837,27.58931219705846
284,-0.6146806695676035,3.9325538056154126,26.820162319035155
285,-0.16625002867339467,3.8817968511109466,26.081123290750753
286,0.35864072755395504,3.8390842057052303,25.4096467734607
287,0.6901677313894403,3.810553504655104,24.86450815307937
288,0.974909457636252,3.79577560985573,24.371940779464644
289,1.2563523508840757,3.793479068724795,23.71660262364592
290,1.5461014090444833,3.8093722560482286,23.189386662893373
291,1.8099416932076309,3.845823690572922,22.630250744783492
292,1.9877076490696775,3.905348220272995,21.95047172171177
293,2.1639278498225845,3.9826366874920427,21.369640707689516
294,2.3656921708728,4.072219162766673,20.866382847991304
295,2.5407061307647867,4.199375690359485,20.379543665202227
296,2.731492288153018,4.328254634106816,20.144272036683372
297,2.90395881249005,4.481480547335421,19.76419051131025
298,3.0589590364742887,4.669091027224162,19.392348155680434
299,3.2194669979326815,4.9107382108658335,18.999863347843416
300,3.4249166894501273,5.076419257942744,18.61920621494918
301,3.5915374775745073,5.3658262272959325,18.282510512687306
302,3.802940965622117,5.673980056997111,17.96806454834327
303,3.931086780214739,5.985613432652323,17.691034096272876
304,4.152303535659397,6.343535255460429,17.478849698996946
305,4.389100003348834,6.691255765969597,17.28543447626553
306,4.6002164573174245,7.083667847160564,17.105479406731803
307,4.845167257961775,7.473193273946035,16.965692307917923
308,5.103012415954165,7.923677245703104,16.859741589502097
309,5.4479247953547105,8.368235706823905,16.807959219588252
310,5.802370936023399,8.907219175745217,16.81596034479773
311,5.961757587189441,9.399591387614223,16.87718650517718
312,6.2907799594082885,9.811792766451534,17.000540761996206
313,6.685203904773513,10.408934322392483,17.158020912207384
314,7.073021208305295,10.859555603697043,17.389237592030888
315,7.565373741074387,11.764004113812902,17.67642326407901
316,7.92482877271312,12.442192998204542,18.136478685574552
317,8.324885868526303,13.180417004547657,18.649346902685526
318,8.945036153025683,13.815872661375082,19.248391804313666
319,9.439061919783088,14.582546815587541,19.852874590360134
320,9.959700498890408,15.207288059917326,20.446829243244732
321,10.49077255954266,15.906886306401606,21.231467749352845
322,10.990740730305541,16.46097759581307,22.377861014749396
323,11.537272590326005,16.867817182969564,23.38302706820079
324,12.163681338547317,17.236923514115674,24.776990329693337
325,12.696019515464442,17.49089709853577,26.20921212277048
326,13.126579572880072,17.53928584696325,27.91580583404405
327,13.633387757852129,17.40322377633293,29.714139250672662
328,14.058768410171657,16.969326436432876,31.416497123844266
329,14.350316112848843,16.419100816486598,32.467309483895896
330,14.548479425289301,15.630311768268367,33.739568167880606
331,14.661852440923113,14.82654333181888,35.57690175524553
332,14.67383910710373,13.601493356481763,36.74201274293271
333,14.542954438549318,12.020668394358491,37.629139992658025
334,14.308675878887293,10.569282094873858,38.499788755325895
335,13.940620502705887,9.00855578820703,39.01178635300746
336,13.43886569086987,7.511757224777997,39.2397488165588
337,12.821945683413789,6.035058004053701,39.20226971307369
338,12.163192358031266,4.793159914939229,38.89599320064003
339,11.241181138672715,3.4387978675276747,38.46220668963371
340,10.481632440105964,2.5992401836755947,37.84949617018764
341,9.584107944378584,1.310802593989268,37.299904547506465
342,8.766822940675729,0.8785200766070178,36.57317742076401
343,8.20882819070558,0.13005680658223262,35.87572257054079
344,7.4072358176400535,-0.5297077205832249,34.97189992875255
345,6.626371270905969,-1.0573691205586242,34.1853683143584
346,5.842315492635073,-1.532988019123369,33.18296574356446
347,4.9433473850786225,-1.8038858216738045,32.44170210237018
348,4.067289809882764,-1.945690078697215,31.543914095748246
349,3.3466769689918117,-2.061742253368622,30.655807018602925
350,2.817793124208105,-2.1292395709059666,29.940381073956292
351,2.354514586234332,-2.1658146018091857,29.072064675675914
352,1.9309979060502496,-2.169163042777788,28.285551090071596
353,1.5672801553908695,-2.153187013963167,27.456011599360234
354,1.1863406818949653,-2.1274077293661446,26.77290406742844
355,0.8327359984218824,-2.094630315725353,26.080090314589075
356,0.5509756785830515,-2.058551648160749,25.3936683247
357,0.33509510649118873,-2.0241310567536326,24.699479422239325
358,0.1858144298351624,-1.9937514671127323,24.07418388125184
359,-0.019324032048405798,-1.9666348670086473,23.432303222134184
360,-0.2608850183146817,-1.947476570053251,22.77668765568718
361,-0.45125174825514563,-1.9432963258852627,22.091859160761004
362,-0.5734103883035168,-1.9501593179882768,21.457151208961395
363,-0.737876437126495,-1.9671407337097009,20.921843944252362
364,-0.8525091782823757,-1.9991669495830908,20.451950491997128
365,-0.9652060204156794,-2.047618219254276,19.884573017803845
366,-1.073898953039604,-2.1048975666636243,19.492438264605227
367,-1.20395836917722,-2.1504240480752173,19.00987315325625
368,-1.295520175871396,-2.230131906756702,18.509222072307622
369,-1.3902348860875873,-2.332205388900017,18.08020691167956
370,-1.5108134334857295,-2.477278049013279,17.570292669131856
371,-1.6080580678789707,-2.6248091666282356,17.189303914380016
372,-1.6885275578012864,-2.775714087689595,16.726120071800093
373,-1.8097902062024482,-2.9362929449209645,16.53188923255395
374,-1.9161987998340955,-3.0923871342305653,16.157421916641855
375,-2.0409699860769264,-3.3022583800367475,15.779516645618529
376,-2.153483441200179,-3.4689122732527933,15.414045370309834
377,-2.2863515270968815,-3.676717367005051,15.069164596943574
378,-2.451290882602384,-3.9361644834665843,14.805857420227538
379,-2.585470810767583,-4.218193423821845,14.555693294320816
380,-2.7515365357859634,-4.557774841277471,14.29005633049613
381,-2.937746040179543,-4.860748541720211,14.033285436361622
382,-3.0919169409126885,-5.241628507688007,13.805756818129343
383,-3.331587457756068,-5.6728274975950885,13.63790389848438
384,-3.587207604832192,-6.076020870393143,13.44240737976724
385,-3.8807058694456646,-6.577953794502241,13.319158913234658
386,-4.1603569746625695,-6.969333259268863,13.227510705990882
387,-4.451482871174753,-7.375413667788485,13.160481351797653
388,-4.762831174277827,-7.9078974465116145,13.128458599607152
389,-5.072671384440023,-8.53728808122482,13.156583537768691
390,-5.43708239129588,-9.271775414205116,13.234969944514091
391,-5.793284759823308,-9.924987937548721,13.371637471058799
392,-6.268485639366064,-10.559091007340133,13.562752633141875
393,-6.491823462217419,-11.295294984630567,13.858909674685936
394,-6.9628668166073915,-12.105526396934069,14.296142987969892
395,-7.5261150030870825,-12.943343196796128,14.710355013866975
396,-7.990893569889616,-13.840048851216642,15.38632385086849
397,-8.63835797419353,-14.676374642902708,16.043923937531755
398,-9.382234148619887,-15.481772997187703,16.85543746590569
399,-10.010599620079867,-16.47972764574152,17.758913239250255
400,-10.656411512578778,-17.316798709497398,18.947595486664426
401,-11.312505412105503,-18.231795050258217,20.226957969466838
402,-11.936130310955416,-18.959066439924754,21.633244808557475
403,-12.639976432935134,-19.618906605662886,23.213918533397994
404,-12.990765456806319,-20.019850295629947,25.08610403867919
405,-13.853183855472766,-20.145121421125577,27.082730356770835
406,-14.470323014284999,-20.071877857379494,28.840232267195084
407,-14.9676684962313,-19.774840286904215,31.228844553776245
408,-15.424384790029059,-19.18832525853528,33.452904626880546
409,-15.785196419576739,-18.175158021502117,35.57806395167928
410,-15.997230293060127,-16.590592312429113,37.75515173487468
411,-16.05632193086628,-14.738642108998995,39.238666175466186
412,-15.91854279752572,-12.950477400824393,40.48539049979742
413,-15.685511457357714,-11.005729389995963,41.48053187476921
414,-15.270755740984722,-8.965319731956958,42.07841268621201
415,-14.660173495069126,-6.094316513897169,42.39506284921269
416,-13.811701943550752,-3.813264949576903,42.118361161412984
417,-12.297044206616471,-1.7363939219382747,41.168590992133886
418,-11.282113895836089,-0.2951985634950043,40.204438062641955
419,-10.248390929896111,1.1081623491009265,39.022610108959775
420,-9.074021775544022,2.2222044035337634,38.18747545090099
421,-8.235384221920636,3.2920125362932326,36.7977914194343
422,-7.127176078303644,4.038402501632772,35.638522309684554
423,-5.961843629716562,4.5407168082564855,34.43194533341787
424,-5.061512773655319,4.814449653254565,33.31336027572934
425,-4.153118372394026,5.049775643193475,32.22076373433047
426,-3.198550737626639,5.179259982768076,31.08786334110177
427,-2.3088589272826585,5.2263181620693455,30.145997642082964
428,-1.6267564976631932,5.2235268841403375,29.29326043980267
429,-0.9838645060171881,5.194323933365821,28.503623783469298
430,-0.39994703848371715,5.145037417538203,27.753566089959147
431,0.16768041772579134,5.091458538369888,26.988903914259275
432,0.6923615814589891,5.0415137392792975,26.222243483437694
433,1.1496480580702462,4.997795562372385,25.579473762104865
434,1.497738891078598,4.974129098865432,24.824264379760564
435,1.8450682652826154,4.971842627962329,24.198301041044115
436,2.153854177685189,4.994360405665357,23.74058092987509
437,2.421164649591848,5.036603599732732,23.29840832847351
438,2.749790960932063,5.100016573275645,22.821130208873946
439,2.997167918165945,5.188189832945382,22.279159376552762
440,3.104027440474349,5.320305424819832,21.90190799962296
441,3.270371763153245,5.450545222719963,21.428562322962037
442,3.499083406128535,5.598903892990693,21.089178703741524
443,3.724365962584784,5.7919426854713745,20.70857775947883
444,3.908736726602254,5.940096192706421,20.398450983000252
445,4.15154925503707,6.1841472898693235,20.07551620114897
446,4.354614290959565,6.43172556512238,19.818602056988233
447,4.562695943486221,6.6817206844851835,19.557853017538815
448,4.781476424067009,6.985467826363605,19.364245228456596
449,5.010896477712816,7.3418996391602755,19.213107246423768
450,5.223674394529229,7.821993656805031,19.075256681897248
451,5.471698689579249,8.184397288585194,18.972561122801473
452,5.723984521853177,8.662223724520196,18.916606987928343
453,6.023480734439122,8.797196648903997,18.90775469195459
454,6.290296056731741,9.289931750826659,18.939358443035278
455,6.560337955764148,9.837306096906739,19.009353534064104
456,6.871255084336957,10.189310590980366,19.180059896410043
457,7.162246579109763,10.72599759063937,19.33865468238533
458,7.453897463774103,11.302138814332507,19.615457968794683
459,7.844679339088248,11.678528001266137,19.948470568727146
460,8.209777611303457,12.273926388626354,20.394105420971655
461,8.613958763995296,12.679989108841456,20.845795033682545
462,9.032536376393693,13.117753628423971,21.368313307737235
463,9.400902885426225,13.684850523470981,22.017593902366137
464,9.889676461390536,14.146220922648018,22.653471829031044
465,10.387357319160724,14.50419826556581,23.648019144579937
466,10.821107413508186,14.86574664129682,24.493400547119936
467,11.29217296723564,15.101433313371922,25.42893092368058
468,11.570460751725433,15.237962875833496,26.279391851652424
469,12.044882483580913,15.288726247519502,27.02086386422733
470,12.372090190760858,15.247847396168302,28.1756412811784
471,12.63456611956339,15.103899514979966,29.303148209653457
472,12.856354766001893,14.773400802493333,30.146142444206234
473,13.006880497090231,14.337453340391649,31.462205255569238
474,13.109490099003587,13.712712307161487,32.79695722135842
475,13.173391372953054,12.974134721317421,33.79785586923122
476,13.151729053972549,12.022368350037018,34.58930010416991
477,13.058300990047558,11.20299758168141,35.26479240463374
478,12.88309142751715,10.215846758364568,35.89541115648891
479,12.633983634876637,9.117675753985496,36.28553021139747
480,12.294956784808862,7.959787446663301,36.49203380695835
481,11.795298751864767,6.901631333364209,36.49761586626564
482,11.234438625567185,5.737715383021148,36.31675278625829
483,10.689749143223317,4.738821078893978,35.99851075293124
484,10.149522242786297,3.8338939022785192,35.64022220845387
485,9.244755249277643,3.035163975546433,35.07758797253964
486,8.574246568164837,2.331674890903016,34.425661640528105
487,7.85440005252576,1.8316224744352874,33.903524028732974
488,7.085467898203874,1.377538119954714,33.22938849829806
489,6.568364078404777,1.2341389446905553,32.48356361819663
490,6.041500961387524,0.8878549505889457,31.640782497975874
491,5.6168964141016104,0.6469895927830004,30.809328419423917
492,5.078914378508709,0.43762596141425014,29.99921653641576
493,4.6738465055440255,0.35186751687945433,29.10777764010552
494,4.198410475376557,0.30204613570667993,28.241710665057557
495,3.7850313535586633,0.2886327200842698,27.509449524272217
496,3.4544433626435866,0.3060578994866701,26.802798073130866
497,3.1272269629543987,0.3433069633062456,26.237377020417384
498,2.901688498146523,0.39464468736869,25.587363075835047
499,2.626013081427827,0.46747892074957637,24.788791945137543
500,2.4173358488593144,0.5380407801014058,24.151048036082596
501,2.2512853722190673,0.6294072797111899,23.4261720966669
502,2.083535378280651,0.7102054861485894,22.840511212343536
503,1.9526299123402762,0.8144630828047781,22.332418991855572
