,X,Y,Z
384,-3.9577900900733898,-6.044802062197286,19.510167227992035
385,-4.133674412903495,-6.37701102291849,19.205507536681278
386,-4.321563730951615,-6.759162662353259,19.15588662023187
387,-4.535085745651997,-7.064117194984579,18.917256307290057
388,-4.8783503306220135,-7.306101411133204,18.787953726105478
389,-5.157131718755377,-7.8712738906421365,18.605721565848395
390,-5.324932005233033,-8.282824028208559,18.558120170257308
391,-5.636888679042405,-8.801708194095005,18.504508830731357
392,-6.0306662435354905,-9.161051285341394,18.50821440385145
393,-6.443939796569069,-9.623112102389157,18.56378717276436
394,-6.737568624407792,-9.982283445954518,18.802603451731382
395,-6.997490917611909,-10.74189093623354,18.94407270064622
396,-7.214609390993094,-11.143658057381833,19.1795475684423
397,-7.735695803362683,-11.734440637975316,19.532556429074
398,-8.295099668589112,-12.357990314289532,19.850979333545112
399,-8.7024233603968,-12.725940798796314,20.339068140753653
400,-9.005820844099576,-13.125893400898017,20.97623076931811
401,-9.302552019862887,-13.525816289866826,21.48890584745503
402,-9.505689873236808,-14.081790981920518,22.30524189104087
403,-9.952983444304248,-14.531049935112296,23.252473808569206
404,-10.574116672227552,-14.735140983907332,23.821527962165412
405,-11.00111241076711,-15.055011520132497,24.79878432985547
406,-11.419034294001534,-15.257320247073709,25.824490516179157
407,-11.762729779116274,-15.353957333038768,27.490312910010847
408,-12.175430902600619,-15.231348136837317,28.256907424879365
409,-12.576397143843954,-14.99255800008867,29.335527029142124
410,-12.877274556714081,-14.590010280928594,30.75221797374287
411,-13.062973405238397,-14.106521495374222,32.05200200327484
412,-13.0592481460074,-13.288160190991276,33.28209688642931
413,-13.089515311424995,-12.218077545589065,33.91417719071439
414,-13.020801521141378,-11.295351286405099,34.61899916292935
415,-12.766593015129947,-10.247421229775547,35.22676637847952
416,-12.69430988261312,-9.362052244717745,35.64336049278417
417,-12.178204805742686,-8.397306024135547,35.892571497039455
418,-11.668958156818068,-7.065767858089809,35.95914927189959
419,-11.193033031295414,-5.845173782112213,35.69122856174862
420,-10.663133569881808,-5.37831053958093,35.45695535235739
421,-10.175479865422387,-4.460234633170341,34.96061557893495
422,-9.389672772047806,-3.671866942656515,34.47669137834196
423,-9.06124501250864,-3.010778792252651,33.7231494867635
424,-8.592771018640912,-2.760084321390919,33.167308699132754
425,-8.106299532966212,-2.307136382368138,32.395347277265124
426,-7.357401992422389,-1.953417522889089,31.601386819018213
427,-6.94374925546542,-1.9074602939728271,30.96045671271851
428,-6.343791812617373,-1.6348133426022562,30.37425026089109
429,-5.763805889143205,-1.5076139654218528,29.784933156297893
430,-5.388398022537569,-1.4067040200052672,28.97910524362542
431,-5.108910684932407,-1.3088610595071137,28.32094552756346
432,-4.766950196819836,-1.263967182056986,27.36727015267582
433,-4.228542816526182,-1.2842653388420782,26.23413038242288
434,-3.936568444073424,-1.3469789612934941,25.619056944949513
435,-3.804112554250449,-1.4269454830942394,24.922808649451092
436,-3.5781614727760642,-1.5510965532197012,24.24541915615797
437,-3.427532389257962,-1.6076775504451364,23.39432213090752
438,-3.1373077383450454,-1.6531690610278384,22.846735494399617
439,-2.981740100346813,-1.7686002584850025,22.18757803444342
440,-2.8637343280997305,-2.002606953814415,21.64652292664111
441,-2.7616135647326305,-2.1584016182900156,20.77133759716158
442,-2.7034545968632333,-2.3315299644534226,20.28290100587315
443,-2.655262710029983,-2.53005229840466,19.75268279723663
444,-2.6411208535306616,-2.5522044977152114,19.374537025603015
445,-2.6312415810696956,-3.0090316328418436,18.915294300502744
446,-2.66959001295695,-3.368730261828949,18.63218554872168
447,-2.7716045011030146,-3.544261260069324,18.332350537540805
448,-2.8558054803869553,-3.902121381771172,17.641993901163385
449,-2.9504168826856336,-3.9004275730231317,17.369283439344706
450,-3.039195754184013,-4.293496120909592,17.038008903508292
451,-3.172519772972449,-4.512329895624628,16.616521756190053
452,-3.2477979778148436,-4.7806476112534115,16.369155700219927
453,-3.3718318095289455,-5.110436995918973,16.295569592274305
454,-3.578380159996013,-5.3975496598208865,15.994859608768058
455,-3.7481475531409707,-5.775330276429928,15.74523276189145
456,-4.051010914126148,-6.126797120041806,15.487951238471917
457,-4.136168950528368,-6.541480966925199,15.373632403793343
458,-4.31755797960465,-6.663162890148317,15.236213508195272
459,-4.5644947427468,-7.0978333329659975,15.046561273080785
460,-4.744339277253942,-7.641537772935392,14.96958493872049
461,-4.995924568428555,-8.063860392345308,14.934011012227753
462,-5.44096702571806,-8.563723093844741,14.939398255098366
463,-5.798391127990691,-9.107626199120986,15.007245103879601
464,-6.0864966865580366,-9.61996279346028,15.114170296459154
465,-6.506181093088754,-10.329599076032599,15.397889381760578
466,-6.880536088952766,-10.993934522475504,15.68342958975836
467,-6.886675352779807,-11.753483175667068,15.926082142003452
468,-7.601255505361733,-11.831730140754727,16.325473954516223
469,-7.949094478751785,-12.751836305621621,16.791997390672226
470,-8.527099653561976,-13.422295953926977,17.26667864339266
471,-9.082818731586435,-15.068418257460134,18.40560192611976
472,-9.588810612261415,-16.08901958988179,19.503436163616644
473,-10.281384274124592,-16.594500221441624,20.90335924911184
474,-10.950153827600907,-16.863763960886306,21.94294423828694
475,-11.881701012998526,-17.275698167008436,23.21687469160296
476,-12.211781052048288,-17.274159754730086,24.51421863948995
477,-12.9024981278319,-17.562971886865462,26.158230986540428
478,-13.40557990425281,-17.608058073430826,27.841760853823512
479,-13.883907607711151,-17.38008446023308,28.931583458311422
480,-14.159883221129329,-16.998010121890296,30.514745493453713
481,-14.510922197148455,-16.571345707716166,32.6593689958861
482,-14.805925018777813,-15.814649237732088,34.19549293074339
483,-14.891251136490444,-14.704397771714717,35.31141135929259
484,-14.87333776803642,-14.089995450200593,36.43784242735536
485,-14.82648515822071,-12.679355745271147,37.761292257084996
486,-14.59113442214876,-10.496972469516331,38.09592862477799
487,-14.186635955850504,-9.465512485393738,38.43666302029826
488,-13.800169113342754,-7.832984580698737,38.796281718457074
489,-12.897493655243577,-6.276811466609692,38.82859716876249
490,-12.312104768772045,-4.741440259620539,38.62436964497396
491,-11.512491095789768,-3.1854263048261675,38.86057516911907
492,-10.40698747327058,-1.7695143707454961,38.283798917556915
493,-9.350669977868286,-0.675792267345676,37.24335322346666
494,-7.991581024373771,-0.10191667755782075,36.832583365770034
495,-7.310296119864722,0.3207143190513453,36.299027541656876
496,-6.537175451695824,0.8113237459228104,35.816453784162206
497,-5.750497107759397,1.2063482092034266,34.908440705806896
498,-4.900022552716223,1.6073142718134021,33.83272426706906
499,-3.8722594465993954,1.902907287491188,32.987273884102926
500,-3.2116474358343066,2.1382633095662227,32.05899614430586
501,-2.4975342741978794,2.2448448216072543,31.50206122710525
502,-1.8626246736639887,2.3515206381668023,30.708502605095525
