,X,Y,Z
0,0.12797252520853053,0.025258330505284143,0.9096415118745832
1,0.12586670770814984,0.12234969882565903,0.9023842842405044
2,0.1254427644599234,0.2104065009452428,0.9221357601863084
3,0.13052131434034173,0.2661011078548218,0.89571913094148
4,0.16503516978425736,0.3071231322031894,0.884010883660235
5,0.17228904933729944,0.375626693902124,0.8619952504253998
6,0.17983739431816775,0.42148778262924425,0.8245282927853554
7,0.21651475022277814,0.4880788182287259,0.8068311839096027
8,0.2342485266117816,0.5308607174556094,0.8025212046097256
9,0.1893672184200681,0.5762090680014487,0.789493089092022
10,0.22111267317012817,0.6615750382915361,0.768389058984703
11,0.2725524690365533,0.6250551867943068,0.7346081994056528
12,0.2901981047158656,0.7255933536717335,0.6959646438270808
13,0.38161222219166024,0.8491669264292862,0.6892822803924759
14,0.4461300974974483,0.9710954880347863,0.6647995528146173
15,0.478825362554056,1.006535631564331,0.6568647537925231
16,0.4865112651280862,1.1810612084696899,0.5956024877358566
17,0.6759969313276788,1.3372917064020675,0.5874292687580925
18,0.8649736944997379,1.6645203333655787,0.5914109239913711
19,0.8731339097459176,1.9636277901677122,0.5900642674059421
20,0.8659160209444232,2.031454262137451,0.5912321547063624
21,1.1725049392160498,1.822238751430354,0.594017730653129
22,1.2523312881631907,2.1570690158966044,0.6004008968019585
23,1.3609082485965465,2.4666288501313427,0.6084433442447899
24,1.4145906436338345,2.4898904662930614,0.6133418554262436
25,1.460104123863748,2.8872913896137202,0.5975588055498188
26,1.5733016060672491,2.460072807864288,0.6063161563502653
27,1.688789882552623,2.8043140981804147,0.641844600228151
28,1.6951285537839513,3.2205974246717055,0.6661375131477608
29,1.8683958959160223,4.000779992518345,0.7293416141494229
30,1.9358396922746597,4.915574206614769,0.7883533344876084
31,2.2423243279184595,5.687056651846943,0.8347261194911473
32,2.582086092662344,5.983362443688127,0.9097401750440459
33,2.9030485493833234,6.677292172488475,1.1701260229882893
34,3.5077192731566322,7.297279113063028,1.2717299443050663
35,3.8720001466315743,7.822799176210537,1.4826794455165833
36,4.291075885314236,8.442594954719869,1.7334515141673543
37,4.985673144708749,9.745766680843662,2.087491763831234
38,5.430245843882231,11.23234856062629,2.3753769885534384
39,5.915203746883706,11.110292973977334,3.064237122903175
40,6.884751278917953,12.003356078875395,3.444802166775675
41,6.844588254874719,13.916683946106387,4.256350497655861
42,8.265594496802052,17.12883924340108,4.988256937200959
43,9.154343588941817,22.34189621074405,6.465963814259596
44,9.309005078714907,24.324183786441417,9.63368005684511
45,10.55010630519922,21.560000595456867,15.505956110694456
46,12.678765179822914,21.79579255430307,17.262236149971297
47,13.393214475207865,23.430999503122184,19.83051772523986
48,12.467712813492982,24.715408582768134,22.650198567750138
49,13.540094586290024,24.46322062553411,24.699495870942634
50,13.303275404966588,24.658012767206255,27.45823944279421
51,13.547465260496306,24.446356854448087,35.28998009032609
52,10.346466178467262,23.313453758088954,36.543052499735715
53,11.26778317274773,22.674011632283833,37.74633723284345
