,X,Y,Z
0,0.5301918543254569,0.9337233673292139,0.8149814930859757
1,0.5673619372053905,1.0724999956896615,0.794237842932585
2,0.6351766406046003,1.1214549303441321,0.7861174716145801
3,0.6866722448225986,1.38475361419174,0.7667550442863516
4,0.7641226081803649,1.663224573714588,0.7540608620084165
5,0.8951830400724643,1.8759409897071564,0.7490422923784824
6,0.9837991473644239,2.0659213878658482,0.7441460208173082
7,1.0856326125294296,2.34407453768174,0.7446369765781625
8,1.1998636576789319,2.6416611387691953,0.7528454228051604
9,1.3080639582913656,2.835188603822481,0.7669572241979571
10,1.428343243187162,2.831719286139879,0.79636717563096
11,1.6236186123888485,3.182338474862212,0.818878174204
12,1.8261433521309691,3.7966441416324725,0.8474814448131559
13,2.168305122296184,4.239503790970323,0.9112537548327053
14,2.472430760362043,4.957675726418661,0.9939351978031414
15,2.661382869969209,4.788850880864631,1.3481710724893534
16,2.8468783733173866,5.464432455236942,1.43580582316605
17,3.0170936304364906,6.647820182117502,1.6139268903606325
18,3.5319480981601066,6.98854082581786,1.7837376199135968
19,3.9080340361956805,8.274858543565674,1.8405818468672874
20,4.2442835948261335,8.807063675553623,2.1278462547730004
21,5.088921193144916,10.35959342861964,2.5223702636784386
22,5.639687474091794,11.79307926020984,3.3562810259335434
23,5.273866400607414,12.829696383505668,3.7602128834056088
24,6.055520601410599,14.829666078899054,4.347384604923318
25,8.062619432278492,15.22179478992134,4.037768504094383
26,9.314378384318616,18.232380234183704,4.87982930914962
27,10.828547529128711,20.87458705703274,5.789105715038497
28,12.052357968013588,24.108663147817097,10.586163269580565
29,13.401603567532787,26.804718911150022,12.462224548264166
30,14.264070237394021,29.15548622378207,19.754774937002153
31,13.011761087174193,29.481224197397975,25.240770576312716
32,14.471960132743035,29.59010578855971,27.790738202325
33,16.240263825792823,29.063123853929543,33.538246486864125
34,17.240475441072647,26.96484513729793,38.2615353919293
35,18.022523607951598,25.116193151117276,43.148594619588074
36,18.86720525386223,21.48294925162124,45.545202554618044
37,19.187332810053626,18.044687556787256,47.27117387803575
38,19.018658156733824,15.528001197122475,50.13331258301052
39,19.042233437769596,11.104155938023517,52.48377825221725
40,18.374685231541672,8.58766996518462,53.0971874684227
41,16.28401077174135,-0.268085989918454,53.21319790415465
42,14.284382521611331,0.7048448980859319,52.733299531611046
43,14.185122661846483,-6.319208174967843,50.148362156094
44,14.661465450877275,-8.651871726479765,47.95274093167089
45,12.977444747597014,-18.832709438988317,45.705890485166265
46,8.647857883635929,-20.791072691276376,42.44202712809911
47,7.108841071071778,-21.045571440106738,39.457901925937904
48,7.689726930448952,-21.535451812020174,34.82690038957976
49,8.2171567475914,-21.509316661055244,35.140922163650174
50,7.268892495586395,-21.78517886213271,30.87848428764807
51,7.908164212306958,-21.779226790758692,28.132594579511267
52,9.006248462661214,-21.469373521353848,25.20628781093359
53,2.3193316378694977,-21.206894103345903,25.289403307490925
54,0.22628441736781513,-21.332659408721543,23.71074974583541
55,-2.5296498697825873,-21.095926546293047,25.1759033713796
56,-3.293393631872778,-20.88676208563822,24.745165735769792
57,-6.326544108126434,-20.951000267713905,24.779358059908684
58,-7.405481189308112,-20.949028981196598,25.470380861591483
59,-8.40185041580993,-20.90372666072615,26.448756166823635
60,-9.704507046392365,-20.80606949219212,26.685710823268685
61,-12.936241544720533,-20.71685844878936,27.08578343638731
62,-14.282872738695565,-20.623162731999084,29.508513099773804
63,-14.966849232757232,-20.504808036196213,35.10984425032022
64,-15.165792610373844,-19.236270045568205,36.21232486417575
65,-15.875118353927006,-18.54979646770004,35.81222264750796
66,-15.932050967097648,-16.258228493941534,40.04742909178013
67,-15.995648871001945,-12.633627872581117,39.98727207298489
68,-15.572339483566807,-12.217152787888157,40.77094651318634
69,-15.233338253791732,-10.584532509427069,41.665333633454324
70,-15.047643997330493,-8.440474846636523,41.94977491373127
71,-14.071520089204546,-5.928838358493614,42.22586989481725
72,-14.540828263486791,-2.6795602145286446,42.20017884536952
73,-13.165844189901273,-0.9837588405034148,41.75677992773973
74,-12.65449207037256,1.5636957023720193,40.94947687429667
75,-10.664370611481806,2.7548603406250676,39.59926871425952
76,-8.211201025049446,3.3118738507752994,38.05421774311947
77,-6.841505732684148,3.9389659634632985,36.91905792221472
78,-5.781628943882875,4.507924780349289,35.05960074025923
79,-5.889178026983004,4.920216905345198,34.66545312148649
80,-4.51422110313119,5.649369485936968,34.544637938773825
81,-3.9531458840285754,5.881303226439644,33.40078473063615
82,-2.2373921426351346,5.776661136308553,31.378232009378877
83,-1.7119938444808365,5.8143844580353905,30.293176291498035
84,-0.9810070830441712,5.805966872758488,29.631354875464584
85,-0.3526992838033143,5.823435153891261,29.211332927893878
86,0.3494003981151963,5.727720263144514,28.641702197279113
87,0.5824037269427758,5.691959198897901,28.253337856896994
88,0.6709612545477883,5.6794081329674,27.513210163073904
89,1.7689311143429751,5.624677222896225,26.44004196599483
90,2.146015425811278,5.622311547309978,25.747065252623823
91,2.3171184413280033,5.615996147916329,25.24436627109767
92,2.4483788290771953,5.622748675666613,24.737426262713704
93,2.79041980385847,5.6463657363285105,23.780509554440933
94,3.498469298578505,5.694207398128931,23.266469560625595
95,3.9136012330584675,5.813578880216598,23.078823793769807
96,4.023771577106939,5.870197552597038,22.792832422719002
97,4.183990705977372,6.116869396051532,22.608463101075177
98,4.493718937282841,6.303569257391613,22.031812485605073
99,4.657516378603197,6.473491456245145,21.767958461488863
100,4.737504259101459,6.62857230966676,21.480736192744523
101,4.836140066959686,6.999294897493476,21.21830624476232
102,5.017216775545674,7.377071776905411,20.984020622716415
103,5.283241234551575,7.413210472018897,20.802623493097126
104,5.49160323918002,7.490828905842433,20.724803775962734
105,5.704637259101996,7.854771673023681,20.59422398869074
106,5.9149657313707005,8.224282274787221,20.51653650143485
107,6.300185573096901,8.345019714298413,20.45048506909541
108,6.4766932773071435,8.845928145532753,20.43495883289633
109,6.730596698413809,9.124408549019256,20.461408790131358
110,6.932433308178427,9.277650823457128,20.50991916549722
111,7.2863203331300355,9.214252006425484,20.644874734328752
112,7.5662677020030955,9.92165279156857,20.714944745839176
113,7.857018281368707,11.125844296186404,20.77336755148893
114,8.169360365358061,11.726112647738063,21.338193877179734
115,8.283333811731072,12.160603025381977,21.835273533743578
116,9.019052702466738,12.798100038324124,21.807492647310003
117,9.4556672842441,13.332575598994172,22.406565869948363
118,10.001235510011867,13.836184921366277,23.38921226037772
119,10.31041384024655,14.367377071694927,24.578346036067153
120,10.834056396181335,14.723316615159066,25.642475460577952
121,11.112530313788234,14.822780775884775,27.330484737914492
122,11.431172291740092,14.749748745359422,27.8237030573327
123,11.794436600026058,14.62772451515086,28.60226665945107
124,11.962047507456028,14.857528986928962,29.40923045024783
125,12.13360369188934,14.620291094953338,30.058220135009748
126,12.285557423059252,14.425364952218647,31.24157252886861
127,12.260724288063413,13.938417700174382,32.03265308662608
128,12.31557717989705,12.207768737535263,32.88159776355866
129,12.309878973595191,11.154112492613523,32.878894474482266
130,12.219905720694907,11.268823824331395,33.550232898243
131,12.088329188706242,9.465022241288224,33.66626933796791
132,11.839023922352096,9.186968163229222,33.926476245452264
133,11.68278827517451,9.062691555613052,34.23011846967985
134,11.447383283668323,7.331893064760098,34.43250511295734
135,11.11825585450345,6.648840978953214,34.200850012046054
136,9.969515443462036,5.4502323867347755,34.2546653606063
137,9.08961102443863,4.346158141477378,34.18149864088231
138,7.835156845795339,4.372158358567572,33.713078342189206
139,7.404666527192266,4.071609892248024,32.11259314832815
140,7.283716742469703,3.713492588722136,31.04388399413832
141,6.741783637392004,3.783155466925812,30.41965585385315
142,6.36216593916907,3.649375558413499,29.99223624433197
143,6.25079486681102,3.4883452448290004,28.7474710134794
144,6.272451421338668,3.3854353459901643,27.966162511182354
145,5.9625338110629515,3.3501412859371884,26.32683804929448
146,5.383572881139928,3.3822268953374803,25.658016092982887
147,5.278233811727165,3.535420613290784,25.960828843886926
148,5.079183987999741,3.615269101712222,25.610155330665286
149,4.81391024324572,3.614114625611525,25.459013017961787
150,4.59839966135834,3.703489743823503,25.00582986755204
151,4.519784198501402,3.8096896253319565,24.71245183558687
152,4.3693284278526265,3.847964329921222,24.435252356069224
153,4.326561282408488,4.0235857847944505,23.638616484057838
154,4.304686416376036,4.070367340963495,23.086583306088365
155,4.287698853047089,4.122394939064767,22.612395645119047
156,4.286207033603852,4.315396055253784,22.51263940328015
157,4.291466477496926,4.469558050890281,22.129660623919715
158,4.300354926096206,4.774160320685595,22.156491867458858
159,4.338987256823294,5.199470793767622,21.720004217640863
160,4.41616645992933,5.247802651523305,21.330030891722654
161,4.580675352632545,5.442482666359695,21.020212634183437
162,4.667190773915356,5.6759590299380935,20.417202915198153
163,5.0297972533321,5.92721895575455,20.052913431693366
164,5.135670115498863,6.327593656416144,19.879927986433657
165,5.192324150504699,6.681214974839818,19.90398771089219
166,5.306191457145962,6.582877894573277,19.47278677259044
167,5.4305714159912615,6.888257304230033,19.301071552899362
168,5.559273944304816,7.006143851327604,19.166703960912184
169,5.767127932360832,7.8315844984253244,19.032135725372815
170,5.907119412904528,8.336368162752887,18.934422026937423
171,6.190645893191974,8.189050828497278,18.93051353954266
172,6.387179516949221,8.586396566162023,18.9322208080738
173,6.783321835519713,9.97309771053526,18.988107111975886
174,7.122239989274549,10.21488400216057,19.21217664158849
175,7.60548846327763,10.49910498902253,19.441459212650855
176,7.829287563697115,11.253479501103685,19.770271763152426
177,7.8483491024419365,12.315199852946108,19.547150729248674
178,8.646748497705987,12.746320120321123,19.835644730293268
179,9.025145867979631,12.86957920467837,20.098462079247277
180,9.368461817956002,12.613080884108772,20.743713021167054
181,8.662036675911047,13.086912074370717,21.31302970473432
182,9.033689975343384,13.604235399511817,21.896325760696605
183,9.884196739592062,14.11678409823954,23.234248856899296
184,10.036837233357724,14.54343012255642,23.85056411345624
185,10.43853729290514,14.803670607590593,22.581634419153886
186,11.25020751941056,14.401358574705595,22.599996075751225
187,11.720831011029196,14.964662122066173,22.896657346440165
188,11.759456235042741,15.251311766600951,23.001085835975413
189,11.923767637627849,14.934403627036767,24.091017247029058
190,12.296344117382828,15.292106756972357,25.12365286210276
191,12.466494333986265,15.290032982318392,25.51322186020692
192,12.708346391004893,15.4771972963757,27.659491760132216
193,12.89677260244446,15.344914666353946,27.209255209656956
194,13.191725455587061,15.253663241488747,27.216939472894104
195,13.246589387553266,15.22149890805721,27.833623066477564
196,13.389513450327915,14.986115554139484,29.260376707505678
197,13.625231522424702,14.93034204233138,30.050334650690665
198,13.789824210549655,14.58901489461236,31.70400777597429
199,13.906867730152753,14.22878797307474,32.87872864259163
200,13.911336056573047,14.815895250470348,35.21497059883885
201,13.880999803303869,13.298127514412883,36.759815799566695
202,13.800959166314913,12.011055104933183,37.442508472227935
203,13.380745613270644,11.027708992273107,39.35378539080086
204,13.188858011910947,9.155880228155311,39.837683513793614
205,12.474388775869798,6.633484598053309,39.83692020972789
206,11.84029555751708,4.691768091246737,39.53962481793754
207,10.650622194007981,4.451608593263816,39.33937837962109
208,10.255011722767003,3.470047336615705,38.387032854547286
209,9.237550164323052,3.350364473171239,36.99913640000004
210,8.405902371075106,2.3783695791816637,36.18759559617527
211,7.707536981325049,1.5304278708748924,34.870441776428535
212,6.883457079190104,0.9535766473155234,32.84903577426463
213,5.845567927119699,0.6304649556520672,31.76491642864896
214,5.652110318366945,0.24790423490330155,31.143265754837305
215,5.346537446633564,0.053385175248595595,30.49530366109428
216,4.869150508527497,-0.06890975265037187,29.528901185031472
217,4.433104548263294,-0.17387570674588618,29.242218428610606
218,3.9690008878231313,-0.23903439979963703,29.118580211005636
219,3.0845280526436443,-0.33726363068250553,28.15957940165065
220,3.4175881623122506,-0.3379738564897844,26.93159139020053
221,2.7943085136721915,-0.29004300448544135,25.6149353221229
222,2.6040767204987048,-0.2206527694713405,23.741778661225258
223,2.4657464990082385,-0.12073224982364247,23.225737661941288
224,2.147088924045351,-0.00249156498982972,22.658604608623946
225,1.909850231566422,0.09226549765899814,21.94147603953927
226,1.863643602016635,0.19118875825106713,21.50611973197249
227,1.7146930166588066,0.29520090373817565,20.590594120034353
228,1.7446957747540006,0.4065589976515913,20.041948426813054
229,1.7522316555152029,0.5727097244212145,19.441577206772823
230,1.6307642495746768,0.7085322531653258,19.172628003389107
231,1.423256916646712,0.8034686865480196,18.5586526026825
232,1.3398286025676198,0.9821670340661276,18.220085940439848
233,1.31444319720215,1.2060972107131502,17.764497482216285
234,1.3052623434981538,1.5037106049969309,17.148328742206605
235,1.3245231683843417,1.738223990847938,16.926785857447634
236,1.3165372724673252,1.8864105126848205,16.423222853445974
237,1.3568812949440898,2.0788278009484165,15.999611724428616
238,1.4281574881061074,2.213290391220415,15.373197767826472
239,1.5727977057592222,2.006294882551663,14.98014869823058
240,1.6108827391111769,2.2677527453185067,14.594583940080083
241,1.663952114033236,2.224226670194764,14.532695428131223
242,1.7593149367148806,2.4297484300132197,14.397811889327992
243,1.8196764947385164,2.5810877018734644,14.912200559610316
244,1.8489926373685581,2.8933242289788494,14.252094848243061
245,1.9391870612983368,3.314232034740937,13.966228471713304
246,2.1769180959996923,3.556797305572339,13.895163066763754
247,2.3611135783205195,3.9486361277922732,13.481782580972942
248,2.3760748280846973,4.313679214245296,13.276316916957661
249,2.6889404557699135,4.571354627390435,12.822769606982895
250,2.901897291241107,5.463142810077442,12.495338074889425
251,3.2563984531144268,5.906929512795333,12.258959611785231
252,3.774536914997511,6.484020512059697,12.124769652699944
253,3.294970218082517,6.703486536520826,12.037098001176373
254,3.3485748460697917,7.439624305148725,11.98732420950057
255,3.773514580607539,6.9897718312793655,11.999681000783895
256,3.829966949954249,8.050898759247616,11.947626586198563
257,4.315022069673029,8.589225012883054,11.943991612405163
258,4.5330060242211125,9.153079486419264,12.002388379572704
259,5.419524260699798,9.392894779583315,12.132638490688265
260,5.966626582382627,10.225340465110623,12.25141510523808
261,6.089185377385036,11.555308073983756,12.473383290271782
262,5.945323186635734,12.088803637755621,13.076670741241536
263,6.678602587002377,12.56783756006984,13.308114324228322
264,7.5773705897388615,13.694975078321116,13.356857415342711
265,8.200484119488351,15.440396698952696,14.035294371175759
266,8.47852537519052,16.048436395559094,15.022463980714528
267,9.387103494065636,17.19097861060522,15.323646436747662
268,10.45355489166995,18.401554032857057,15.502129369084372
269,11.030929282250732,19.597390154229153,17.816459069530808
270,11.640093540327799,20.11616956100316,20.49869580100921
271,13.706674111085373,20.97541135407347,22.406573805846143
272,15.158029807103032,21.278188629889627,24.576794028875636
273,15.800997653933056,21.617320778685304,26.95751382023987
274,16.121341344931725,21.613012803681702,30.52884369941239
275,17.034124255422487,20.703046241533613,35.35696587359629
276,17.292266783899272,18.011063855808185,37.75599510480699
277,17.3735777697058,16.326665937193614,40.237746823181176
278,17.257593768567048,14.420321987767501,42.76063786083125
279,16.883802132767563,11.56801654365642,43.89942607299191
280,16.733048318263684,8.291009944968577,44.00344747644404
281,16.09819816163095,5.647287357374504,44.325687500714764
282,15.151405468445127,8.89650408007462,44.37490610158302
283,14.246788614532027,7.851243226157574,44.450979196060025
284,13.454818008973529,6.086061520538863,44.4314273590066
285,9.774769104266452,4.7932437699796715,43.83134015571331
286,9.285844507993447,3.2489718137790913,43.14229169404773
287,8.507867331560357,2.1131781603268642,40.61690011890229
288,8.060409804254219,0.8922246445249644,39.774072242367964
289,8.163200230420939,-2.044894592246653,39.14979665065251
290,7.31682204316251,-2.1434053959993364,37.08392226538617
291,6.548222830015443,-2.6463470398357547,36.641340454282926
292,5.708243451237913,-3.565675225367035,36.01241824051636
293,5.471031564208975,-3.943983794647175,35.27900422079155
294,5.263522477022398,-4.084202823977107,34.57599127373096
295,4.206870394908746,-4.177603114756788,32.74684920684969
296,2.7130990806362973,-4.306736934807859,31.730539571119422
297,2.8110624395912986,-4.37858836962788,30.60803340759016
298,2.2019617611808844,-4.4749399599516195,29.82782964895872
299,1.3942870062032748,-4.47457741561538,28.786677733372905
300,0.6706150046547865,-4.445181399597316,28.733030870024823
301,0.15528456111175348,-4.38977270468083,28.142194974894032
302,-0.1492387132462582,-4.366903688238347,27.574396601292687
303,-0.6236498140893187,-4.3319804678228016,25.96888949876086
304,-0.8522292904833626,-4.319608368951456,25.48084970586459
305,-1.893398210160832,-4.310798105312407,24.859577859015165
306,-2.217758062968373,-4.33714345792175,24.311829226641194
307,-2.5379566372766913,-4.351474999095368,23.317484486524982
308,-2.7601046644169216,-4.46413764554525,22.796344252829
309,-3.085847070140157,-4.576906812109061,22.40433090014246
310,-3.189066800901262,-4.689034503828333,23.775519384437846
311,-3.325884126808617,-4.728706019363423,23.465424496623687
312,-3.811621642688769,-4.898570406357701,23.00987102357252
313,-3.877763944051278,-5.031969394076904,22.507028949843576
314,-4.072818903611672,-5.179329750137398,21.874507028807336
315,-4.191673687656704,-5.443776294824691,21.587267066454256
316,-4.359514720765712,-5.75804223837617,21.40215617314797
317,-4.516827896229515,-5.909018515820383,20.982711052018693
318,-4.675053534390269,-6.173039322081585,20.706405783092258
319,-4.730152224956831,-6.556375300116813,20.47124193203049
320,-4.934917812557824,-6.80190441265917,20.313073991472752
321,-5.13018188106152,-7.0957671214861655,20.050484079106884
322,-5.297951934911486,-7.106231840805334,19.824518252099256
323,-5.512965691730757,-7.193500075491099,19.67474498987562
324,-5.547340552196059,-7.652256721337534,19.516102560259604
325,-5.520589106491364,-8.037359079649788,19.29418095780489
326,-5.701747899340131,-7.834681051640758,19.01606225128417
327,-5.6861883911617035,-8.115429652107812,18.95020655075924
328,-6.004352888856463,-8.705528301702252,18.898277106356762
329,-5.908372029762325,-9.493360146869035,18.91350995296958
330,-6.542977446230491,-9.620030584249715,18.96706328422779
331,-6.815890194430462,-9.943376429385857,19.03176312623465
332,-7.176683679283194,-10.17230470219344,19.13015858607163
333,-7.472145265590229,-10.904481861354604,19.23513945692465
334,-7.618257571891209,-11.85039708063498,19.693214360173915
335,-8.404960059816935,-12.051923112116866,19.065167811638496
336,-8.730963447732288,-13.15038194372191,19.18692520200628
337,-8.980220233056826,-14.913857170618,19.638206796335492
338,-8.371539542148316,-15.807039104406291,20.569156891825386
339,-9.738380078648511,-16.108620168184785,21.779159260136453
340,-10.844434045818877,-16.601893712714638,21.99485152518055
341,-11.789592785993841,-16.934286013196797,22.164080302839466
342,-12.301191761118831,-17.437233227698783,22.64584951352706
343,-12.752356528728967,-17.994703352112893,22.912172907241995
344,-13.055176536301051,-18.353095604016914,23.70419327060264
345,-13.560179298889707,-18.685966130008797,23.98365335185549
346,-13.915020218445747,-19.03129884723993,26.605545493327952
347,-14.411371529451396,-19.033876322806368,31.20224160541742
348,-14.530451490961896,-19.265441290790044,34.021523293191684
349,-15.412486409007695,-18.282941415088914,34.31874540607227
350,-15.68144489219381,-17.53400365235252,37.159419514461774
351,-16.182700552095078,-16.08717062782803,39.093383365470295
352,-16.16686098092433,-15.54306856861789,40.784702939750694
353,-16.11377438709869,-13.239531653614495,41.63801430604645
354,-15.753992617990425,-11.331078897695908,42.62089530044506
