,X,Y,Z
115,-10.738373108521607,-9.254023293006432,31.134826928660125
116,-10.63411004919826,-8.691524104512778,31.50715745728666
117,-10.900546052354668,-7.894100799959722,31.64121723221265
118,-10.807699212497802,-7.551703719820618,31.63612523797398
119,-10.399720456070702,-7.36267110316178,31.585295647646024
120,-9.840361919802413,-7.226131802258975,31.37347356501356
121,-9.575655423268989,-7.25623331798606,31.307581179379266
122,-9.161694420256122,-7.437471916495327,31.287875169309203
123,-8.99230205528078,-7.524499297473158,31.22419697290991
124,-8.85047418750461,-7.300898858945894,31.090232559706248
125,-8.700532494360429,-7.171984210464494,31.081849149231253
126,-8.548654574706973,-6.887165877205332,30.78952380425326
127,-8.240782642900967,-6.05015121529851,29.959664481835375
128,-8.257373552005703,-5.819409503848876,29.680300182505242
129,-8.15931260811359,-5.5724487809620085,29.28841997977591
130,-7.921368354304348,-5.30784814522104,29.00002347454445
131,-7.510538741238163,-5.155471674472344,29.037676338241845
132,-6.94700427152071,-5.017973955620158,28.987210228901382
133,-6.706316690876352,-4.894942844955662,29.09610523920325
134,-6.595859631338247,-4.834225443109976,28.67335531716686
135,-6.530707200664512,-4.739104494705233,27.713943669074183
136,-6.5561132426977915,-4.684694508047726,27.3968644677424
137,-6.235273544577901,-4.674590352036621,27.30939643309828
138,-6.141859327303809,-4.667047885571695,26.818603215506933
139,-5.913556743510494,-4.690643165309318,26.563968509040183
140,-5.814710535347215,-4.822016880351813,26.65702734675891
141,-5.79907867563824,-4.822727060365623,26.095029874391976
142,-5.690370749695275,-4.839265480182129,25.79695188046959
143,-5.545897908876243,-4.945141649855575,25.83121928465614
144,-5.492125759529681,-4.922938369887754,25.399600034492153
145,-5.517086894151786,-5.08536258083993,24.756963029731754
146,-5.481386359326999,-5.139988589650187,23.943868306837224
147,-5.467594283337393,-5.192931596786322,23.453225330360855
148,-5.452029396958648,-5.591953173546937,23.060462054833497
149,-5.4546308883074435,-6.263026588087536,22.804761058943473
150,-5.534024741317439,-6.519310967228033,22.42684386025728
151,-5.643742256943066,-6.852179426635452,22.197840329893893
152,-5.578987525804637,-7.340816834956983,21.917292445328968
153,-5.610754844909363,-7.189778091527884,21.811957189446776
154,-5.7893958388216245,-7.388090401289035,21.776270482720548
155,-6.099535528724419,-7.4514811573215445,22.00336732886614
156,-6.353359481210168,-7.8990607476233325,21.84719216000494
157,-6.430551840068024,-8.23034405017251,21.881083029096725
158,-6.566718581536432,-8.370143270005054,21.810673118554675
159,-6.696214458876446,-8.68858143296303,21.7352898563443
160,-6.832767794839179,-8.508742585244796,21.737834968390022
161,-7.090351809255099,-9.261072253617408,21.740104621673797
162,-7.286873134162767,-9.628122306087223,21.9014007392448
163,-7.650862284672309,-9.948598189017744,22.102386127349167
164,-7.867329021750278,-10.459573996464169,22.266980842773034
165,-7.895050096561312,-11.418142302869008,22.467939100981624
166,-8.223785941712759,-11.515362431523005,22.889083061692403
167,-8.102244543217125,-12.087402650399511,23.930740886332188
168,-8.550900903238542,-12.35220842678197,24.736315373958796
169,-7.965017458093172,-12.506003374998935,25.307325183600035
170,-8.940922389666463,-12.549828436311234,25.625505574666988
171,-9.266619081759123,-12.591406572796341,26.45161156747519
172,-9.496522554995419,-12.625934764590244,27.124746466869283
173,-9.723936726294722,-12.480402088763057,28.02691266488532
174,-9.84977198282968,-12.317802847983721,28.69372390330693
175,-10.048248537064435,-12.245978683021468,28.49590248148532
176,-10.768827912008934,-11.935820729087032,28.901284354691054
177,-10.96880853309492,-11.832042368242735,29.28918046989017
178,-11.004463127177363,-11.589500171342383,29.836791739506644
179,-11.100136574195611,-11.27372965253396,29.985072104506973
180,-11.076042332387324,-11.360537858244617,30.612630910636945
181,-11.11560969478164,-11.067890510400757,30.86291206155305
182,-11.111370962859658,-10.549483085956354,31.454878494740463
183,-11.068719785824111,-10.20923360784078,31.36899901247086
184,-11.29383127127532,-9.714862940420545,31.733269779463782
185,-11.14414910210984,-8.663321691799878,31.786520087779692
186,-10.807838320135636,-8.176640010859677,31.670731982525613
187,-10.447863163293563,-7.805520290682146,31.68699716667921
188,-10.185611015177201,-7.377853919429763,31.67648164487671
189,-9.818935552899559,-7.2863138341552816,31.63448731464609
190,-10.108056023877417,-7.363384782809359,31.574032646972157
191,-9.870629876703404,-6.955923038480018,31.367515158985473
192,-9.57171065930785,-7.086211368522665,31.152442226165654
193,-9.642425526110005,-6.966756275469704,31.092671530591634
194,-9.431512463089947,-6.481584290906651,30.96598594292893
195,-9.535765927329276,-6.12185857161538,30.74175709844927
196,-9.236344571065663,-5.861447168353584,30.44947153349294
197,-9.01105129420449,-5.4930443273688985,30.073292750540997
198,-8.207463797060175,-5.270638646809729,29.257292596754308
199,-8.072922554543267,-5.115397047949098,29.455767226700818
200,-7.197273728967759,-4.766680393612349,29.62779054431726
201,-7.212750674018765,-4.749285799077926,29.80827606601514
202,-7.060847857251062,-4.695313944024861,29.865197726872196
203,-7.159346031272644,-4.399659196338037,28.820344337891488
204,-7.187237373828811,-4.155806886189359,28.58922107793543
205,-6.853543359739161,-3.991203816795923,28.193194493419995
206,-6.54254738737232,-3.9701001480598213,27.554187657956188
207,-6.285146314987263,-3.9520122506823725,26.876697640051948
208,-6.097839929541252,-4.0406167887445195,26.72935549555106
209,-6.004252197374858,-4.084854316734615,26.318247885161686
210,-5.877990998236889,-4.141034675582383,26.030366430138546
211,-5.594825215539381,-4.183888070376735,25.95219136237144
212,-5.497155501577252,-4.154714762926201,26.418293068665022
213,-5.113607907712891,-4.1783381507616415,26.431462823849667
214,-4.985545657539347,-4.260438823933934,26.083740046398418
215,-4.916538696442536,-4.360580789830807,25.560294860115803
216,-4.826725155818578,-4.500088996434296,25.204063617869327
217,-4.773213231871027,-4.641721722117876,24.898510265794854
218,-4.766859494302125,-4.735166220733878,24.434938424797675
219,-4.7632865973015726,-4.875638981471316,24.06714064929944
220,-4.776159856784146,-4.992065500252959,23.985037780481594
221,-4.8002387172869945,-5.235188580737478,23.519261711491726
222,-4.875304674398274,-5.391905663730746,23.149976919939355
223,-4.97831912955268,-5.634727660578663,22.770008720339355
224,-5.05549830950372,-6.080112740460442,22.609094431128145
225,-5.218222898751275,-6.377605348394226,22.303207279170564
226,-5.301229108246248,-6.605970786956217,21.50965507676605
227,-5.3558064118283175,-6.603473669254581,21.70734979156538
228,-5.223030455308357,-6.8224228166410725,21.443152465353553
229,-5.381101029935192,-6.6558679221761485,21.106129936652707
230,-5.899352828603539,-6.619310343401426,21.163852375607032
231,-5.970796276623967,-7.599440182869694,21.22985796393946
232,-6.124130286168258,-7.429283523508126,21.065785481793526
233,-6.34722512019726,-7.851724874411292,20.97644327950271
234,-6.510268557047362,-8.439631050234974,20.903780550184067
235,-6.6912142580366485,-9.087083369837028,20.899819726169994
236,-6.6392476052968386,-9.718031039646437,20.948576066773292
237,-6.8970122317483575,-10.059197350926361,21.070951723396526
238,-7.206707471196564,-10.498772331060477,21.209981631228082
239,-7.311748464008962,-10.715816876989809,21.585947784801537
240,-7.728509181809257,-11.120390599793781,21.689094134211352
241,-8.132470397747886,-11.781081293222757,21.813826489294396
242,-8.29780377448128,-12.10653049452838,22.09782162220631
243,-8.568805083078459,-12.524852767402233,22.026099759628444
244,-8.866423112124794,-12.963114368015217,23.229947245197156
245,-9.2579907046064,-13.220629987844474,22.855891558579867
246,-9.68286534783254,-14.740104831494172,23.37500934928161
247,-10.034259491902198,-14.49411834538514,22.800497206862037
248,-10.23903074179897,-14.85912364970273,23.453533494382565
249,-10.794411822079852,-15.257225502030144,24.311611790936947
250,-11.463948682684798,-15.477367020291881,23.733191654223027
251,-11.633470129765643,-15.582245393217002,24.26071642863589
252,-11.931157112263929,-15.852911482473981,25.460183166266155
253,-12.527103584192371,-15.93551972795264,26.513167444628547
254,-12.41711816645246,-15.960560284504044,26.831211267853906
255,-12.844261754854061,-15.950146167386695,28.086581172390478
256,-13.316981422967029,-15.902919602034423,29.54052118933538
257,-14.10949259627298,-16.12616638831463,30.9997041046466
258,-14.001738169557177,-15.633981068361317,31.88250260636733
259,-14.063250604570147,-13.045771897118945,34.59046007267132
260,-13.972427839562409,-11.67232656270328,35.531824559475645
261,-13.585713182340212,-12.54064534922232,35.54248756528931
262,-13.44324528867895,-11.47872149577635,37.16945149932459
263,-13.43484932906235,-10.525288327332142,37.74998507698698
264,-12.995135425198505,-9.887822607495155,38.414196623639135
265,-12.66225130694169,-6.479044610659386,38.7359937126594
266,-10.558991782666268,-5.613535047280598,38.38530015960702
267,-10.222339198347285,-3.839061087594059,37.93941323878753
268,-10.992135053084011,-1.8394087857210157,37.156315551966586
269,-10.592672970583296,0.32415126415121454,35.45942031811327
270,-9.055488737673535,-0.11423365035468142,34.75976949278832
271,-7.866462957237825,0.165362415690339,34.03635544322575
272,-7.583964777304867,0.4453615223406382,32.994478205170125
273,-7.553364009318378,1.0075181721637658,31.91940172122361
274,-5.95593154459628,1.4553041855657138,31.441467121613652
275,-4.707810471491109,1.7549209256251785,30.96744679624038
276,-3.797588361783088,1.9784691923167148,30.516449137922205
277,-2.95509067259273,2.1012915277904445,28.420968449021217
278,-2.344104116733665,2.0968347888901313,27.51658118915701
279,-1.5338009016245542,2.050331913862297,26.77947036884507
280,-1.307402596821882,2.020986758861831,25.390582382282187
281,-0.856075602827405,1.978996035624726,24.447572064072684
282,-0.6323052819408219,1.9915655146376936,23.676855881079625
283,-0.39045812609060926,1.9874444584449593,22.88572623968866
284,-0.5747826795098159,1.915772898080407,21.21379715709803
285,-0.329673602981778,1.8249110151735282,20.62278268133753
286,-0.005060534794917526,1.811926327423969,19.613877698249237
287,0.25321802335548643,1.7844170984429357,19.226417215827247
288,0.2587846829639202,1.7905543573950038,18.65739136026965
289,0.536067881484285,1.7956264638460524,17.943555085663256
290,0.4741465106384009,1.84132712409419,17.710007447812323
291,0.6744661010763782,1.867449995027223,17.50155902334004
292,0.8748842746242047,1.9277408047730882,17.48978361683318
293,0.9907202732960342,2.034402842611652,17.485051349589824
294,0.9285572230668588,2.1502101672304423,17.651887883869662
295,1.0894208661652347,2.1977122596515852,17.11421041216142
296,1.2388946397738678,2.305660869652298,16.672345838341915
297,1.4223059666669324,2.367782134937926,16.240238934445355
298,1.5090779223997226,2.5173947691910303,15.99446444804323
299,1.6156339884315147,2.718226314482895,15.43764340334258
300,1.7822637200443485,2.8054863852930376,14.622014647071042
301,1.8813956757978174,2.733427542134922,14.109859161518575
302,2.05078426815082,3.3554379440255167,13.931981193068738
303,2.3173560534306215,3.1931104963725265,13.898778089477402
304,2.3421705587168087,3.9583151883669343,13.43666403516432
305,2.6886604210885996,4.154737121158599,13.171249762241606
306,2.8279308252611868,4.725114656553096,12.8606314845359
307,3.0308314075888667,5.413589117800525,12.778385874102073
308,3.421042277604539,5.776530048158183,12.359147258623574
309,3.6737593247396623,6.857177893031291,12.221195508689217
310,4.037045896846183,7.798556172642147,12.054741602952166
311,4.418470795548407,8.273836446508628,12.047166808560288
312,4.607129909877958,8.424885509693004,12.033713308225161
313,5.208700820311272,9.051109027446985,12.11510035786021
314,5.747600988137651,9.955347741123234,12.217076120229198
315,7.22460169628302,10.999573472795909,12.579083127633474
316,7.571366002342808,12.464525826981445,13.124483552183655
317,8.707692881982316,13.878466090542958,13.457064888560456
318,8.871727535787528,16.38663079636909,14.60717775315619
319,8.46725513275927,17.36744662891748,16.656565529267546
320,9.182056915449358,18.12996747861344,20.709813281919864
321,10.183085095142527,18.48805266103192,21.649187017446454
322,11.044740994154818,18.67875654149596,24.074768293627997
323,11.182873692245604,19.1966884975461,25.450723231230572
324,11.633969866325138,19.250509247089525,27.918873449522653
325,11.850692670120779,19.096530725638978,28.608950325229635
326,13.165548077325631,19.448151369788846,30.292223487244698
327,12.97759950621325,18.88250485059133,32.194437346213036
328,14.135585290619924,18.012123861564895,33.43830710789841
329,14.566543264736437,17.291695802293383,33.102970309308105
330,14.820493339308372,16.510346365572218,35.06466866766014
331,14.882735394431046,15.39170410349208,35.93088756598336
332,14.937716057845593,14.27974396703752,37.05180384735961
333,14.946396456295526,12.408364835855965,39.48368008266877
334,14.460427355802262,11.007700672833305,40.14683939303785
335,13.932671234307945,7.0880182212651865,40.889546343632475
336,13.24985175986598,5.442277884243782,40.9053908905307
337,13.058266384023023,3.97419283802013,40.54996817200106
338,13.12225662406676,1.095832960279568,40.567027127918806
339,12.37387583759669,0.324827939769733,38.43492635198133
340,10.30465076600367,-0.9880105154244233,37.67628770195452
341,9.797866057956309,-3.3777030167016244,38.441439732881484
342,9.063129660774752,-3.643726623110808,36.879212162162005
343,7.410625621898903,-5.439291684759858,35.20156400978323
344,6.187866318297361,-5.598997371045648,35.03093963017093
345,6.887653425062636,-6.29586541578705,34.12250407237269
346,5.7933883460288955,-6.682951302799684,32.21709272804841
347,4.295257407816365,-7.061464509283985,31.267752908763995
348,3.060456263260606,-7.141436578646259,33.88236422811655
349,2.123809124837601,-7.2126336563621365,32.877266159615466
350,0.7151767049577131,-7.257294124896041,32.13188222943252
351,-0.09516219037995333,-7.28281682465825,31.079588765672877
352,-0.7332733190067738,-7.074963250082881,31.692898125380207
353,-1.0853842571808774,-6.813599356632556,30.239207835543066
354,-0.8179793132631874,-6.715687322232977,30.106806955130025
355,-1.1655699061939262,-6.530503880154726,29.85076861546733
356,-2.031750571856818,-6.318518231918862,28.800246692344096
357,-1.8918266429436188,-6.391002958082527,28.749651985158568
358,-2.357256734028554,-6.3628791004425365,27.422881421017223
359,-2.5814322446210896,-6.311095739657356,27.006861203027118
360,-2.4762585051102146,-6.212860773010563,26.5848554690636
361,-2.4034018292846837,-6.1764646448393785,25.254498505460177
362,-2.9531556952134412,-6.182899660020793,24.866049264906017
363,-3.347981941205952,-6.216604325970579,23.957749365692298
364,-3.7619548359303336,-6.363097709300392,23.294218613624974
365,-3.464286551200052,-6.594511715492682,22.96834848971207
366,-4.09875886774712,-6.606216709035976,22.737615042071177
367,-4.352878218164638,-6.787092465211864,22.498322715615707
368,-4.542504325879558,-6.975355612851217,22.41944183959952
369,-4.540369783916073,-7.372600990094323,22.276913353254628
370,-5.696142470475561,-7.559423330489903,21.999943786419383
371,-5.668948616947094,-7.828976027809658,22.35918271463379
372,-5.858027346096127,-7.846930155650052,22.364612391681835
373,-6.056370331412953,-8.345865738186575,22.26583677384334
374,-6.258644109920758,-8.768601291505837,22.15033887215395
375,-6.409283749102516,-9.002543104971911,22.090358254676726
376,-6.8826135041098695,-9.319221648119091,22.084078067496364
377,-7.036601470782319,-9.625336653220735,22.05855936782901
378,-7.436726831840213,-10.429085407808389,22.01383306944649
379,-7.8356615130368565,-10.781626669679142,22.064343405434265
380,-8.160434912664856,-11.010358074476807,22.481101195224515
381,-8.045559776307769,-11.39153932968512,22.787934874290684
382,-8.6640306165419,-10.978087497938082,23.59413522516842
383,-8.90126573756516,-11.365972711676035,24.091267757591094
384,-9.183277127432833,-11.624821626287076,24.810581298806916
385,-9.582310554963605,-11.720520629084563,25.255257340825217
386,-9.821886804896154,-11.78214585854115,25.54275051952554
387,-10.025399008730744,-11.918747151840881,25.98749572792232
388,-10.699665648052015,-11.703262254870513,25.750525180246424
389,-10.721069389217256,-11.748775557996698,26.232655326427658
390,-11.027805502490063,-11.755684266461854,26.584160561251803
391,-11.085636914937053,-11.81461915190451,27.375050039270896
392,-11.159354376879183,-11.76812572509591,27.88798819599027
393,-11.170183620008805,-11.66076638255458,28.841380776579186
394,-11.238454120685654,-11.584513185379679,30.236722505009126
395,-11.230966599676316,-10.632095366517357,30.66560658732718
396,-11.1425615473744,-10.481367985151,30.917224821053797
397,-11.0947581497276,-9.772107782553382,31.295459928648015
398,-10.794153939286044,-9.322822548994566,31.574475255020538
399,-10.829865535505608,-8.504914884114623,31.776451479331175
400,-10.61531245110251,-7.931809095181771,31.879936842306023
401,-10.143989157617462,-7.16979484973479,31.878237815261972
402,-9.958782797014361,-6.811502891342814,31.782878373754624
403,-10.149992967711466,-6.193301002906632,31.505768897171393
404,-9.691714899637399,-5.7362730559234985,31.20681523086265
405,-9.635229305428803,-5.64234349880138,30.610228778262062
406,-9.340040327028495,-5.330588825713982,30.394999624290563
407,-9.022581098673191,-5.118654149877994,30.044410844661655
408,-8.513570305470768,-4.962276186742528,30.267922819813
409,-7.886722340316023,-4.9284600988112,29.7272193465346
410,-6.5037973748748446,-4.720257795423097,29.313525977422138
411,-6.234657291069403,-4.7314304833743694,28.931145093295672
412,-6.132800704558772,-4.7083727098808845,28.76783648711742
413,-5.8983920284046825,-4.6148133413712324,27.97616481113089
414,-5.7304568127686135,-4.579245399645825,27.207635469445542
415,-5.689444354602672,-4.579045736674213,26.61241425073038
416,-5.579167947946987,-4.5982615262370885,25.214589922879927
417,-5.3735140019340175,-4.676106866360917,24.71936799642166
418,-5.322756850747266,-4.805650447159493,23.89903723673761
419,-5.284312902155976,-5.012657649059466,23.396008159778614
420,-5.269785570029096,-5.021711344886887,22.866944233855257
421,-5.238441710073586,-5.066781406764741,23.48451924321914
422,-5.213694853962388,-5.196086967284621,23.618157382270827
423,-5.211730384480165,-5.493547569463995,23.159992655543128
424,-5.226812465826054,-5.705782665382528,23.506125158742933
425,-5.265945680284738,-5.7266796154159705,23.55236942037409
426,-5.321996458637275,-5.76724045743338,23.20251474850918
427,-5.398552593593136,-5.923154229376783,23.101434884213113
428,-5.457858359759509,-6.124031465035,23.641623440564235
429,-5.53726672078749,-6.361080023514027,23.69116330603284
430,-5.747447666138415,-6.441665114461119,23.17762981415785
431,-5.806876361004761,-6.698076350547112,22.270094243469842
432,-5.899925045024883,-7.150975708255373,22.242398138056117
433,-5.914639980757167,-7.290926235525771,21.891842394826945
434,-6.213030806278706,-7.592999094283177,21.8922678245584
435,-6.015440973699131,-7.08636718684719,21.73886395328762
436,-6.181337032853925,-7.572902273037619,21.643211425345896
437,-6.618889100718052,-8.025495745382853,21.566826355864194
438,-6.687999133929134,-8.381678883493064,21.606574932259825
439,-6.849161651081711,-8.882141930468704,21.627268421757275
440,-7.178368606863109,-9.250646780486422,21.59386375342562
441,-7.227496831918611,-9.708794142527807,21.68041156400364
442,-7.143035653930428,-9.867959082716931,21.705508606452575
443,-7.523078614284524,-10.166801283678602,21.80473760615727
444,-8.00120536524386,-10.519196958922167,21.910713746199082
445,-8.96064273016027,-10.85248871425965,22.445904115489554
446,-9.180433309728471,-11.413661854912615,23.720626935331765
447,-9.31041599376174,-11.400876750696066,24.23162088241893
448,-9.166943006769571,-11.564365513388188,24.70064313711864
449,-9.317959544553267,-11.419396595415979,25.159575444428153
450,-9.48663987812385,-11.654418481717197,25.907448817699763
451,-9.809776387482545,-11.727525184666696,26.1226944683626
452,-10.097303721169455,-11.787159343067183,25.64661155860317
453,-10.217333402336221,-12.037081283369202,25.910306009219298
454,-10.336077320635962,-12.137168246855857,26.547692885413618
455,-10.563017157401804,-12.175279164768364,27.17018855215625
456,-10.593934773332242,-12.134979062827506,27.98702472463109
457,-10.730324943291235,-12.081194549837813,28.6253253262601
458,-10.689048377480919,-11.725287213251647,29.292469313378493
459,-10.701348969344087,-11.489224211026995,29.791157387890884
460,-10.840928147267647,-11.277116069467132,30.429830190977583
461,-10.859447051369793,-10.953695726429496,31.12927544419725
462,-10.873284773205164,-10.199248043768716,31.43881148158711
463,-10.796910158428073,-9.683638735645705,31.547572688022434
464,-10.705092069719099,-9.166046355619047,31.756310559007794
465,-10.46293157127845,-9.312758149193636,31.969091688207556
466,-10.28003362193683,-8.855272581779492,32.030843170170925
467,-10.058084012011582,-8.765690062355196,31.993357629217478
468,-10.046602392949135,-8.358545408841096,31.9911740432378
469,-9.850052554389217,-8.236499692924765,31.983096392301363
470,-9.775366216163873,-7.162937550528776,31.912852758498307
471,-9.359613476315547,-6.730844694258884,31.73647137843732
472,-9.139704713587031,-6.225513237749874,31.40799188566163
473,-8.992082993855314,-5.466940807877008,31.563060450964773
474,-8.738278688731906,-5.501335421352071,31.71734460935706
475,-8.51832553269961,-4.232735373537643,31.731455897810985
476,-7.951601337280772,-3.853918098667467,30.79555700777108
477,-8.037859993543911,-3.583298988204723,29.738383931787485
478,-7.5555322374324145,-3.395654592284094,29.00246745504254
479,-7.744400147789786,-3.19043216360096,28.983393827101747
480,-6.956104334316625,-3.091504614510299,28.23340758386812
481,-6.273364496745141,-3.0287467927436844,27.593226140445427
482,-5.871353324366221,-3.0180567978558943,27.106667372343438
483,-5.5782650844812585,-3.0431815970935756,26.899726299233084
484,-5.18566826892369,-3.105029449380668,26.827158977224148
485,-5.1189148206805175,-3.1543098459436187,26.578370721516748
486,-4.923942465729656,-3.3120218461385194,26.077741613100795
487,-4.779720846130304,-3.3799139460146366,25.753535578885973
488,-4.760422919228368,-3.5233247104734744,26.46153186954545
489,-4.6503053882408905,-3.5707198434133516,26.2395280279861
490,-4.598579604870726,-3.582764329093189,25.965399811986458
491,-4.568187789770305,-3.5913112296306293,25.277543235017884
492,-4.454609313410009,-3.6661534087638508,25.132875564436286
493,-4.479814485907666,-3.872038831315072,23.75978473510719
494,-4.424931874515793,-4.177386779185035,22.91332416742729
495,-4.395791214557903,-4.239191772282388,22.294486461898526
496,-4.386295960247787,-4.445709184042481,22.112592882122257
497,-4.394545218913386,-4.547824296255055,21.818310077849848
498,-4.406844987169028,-4.711727275117114,21.366506955964255
499,-4.437120239708957,-4.602679045967583,21.06116666543017
