,X,Y,Z
82,-6.8725420156214385,-4.994489754243243,27.287437476007497
83,-6.770682987746648,-4.993240393451984,26.290300494385757
84,-6.416747637716005,-5.145143829288893,25.631890823841665
85,-6.241732234829196,-5.219894576345709,25.09859313766279
86,-6.0936119872574075,-5.28000345184471,25.264635660774772
87,-5.9138999631427245,-5.38272579489262,24.887492106817213
88,-5.833366698105101,-5.555615631451225,23.7638402866313
89,-5.8142287414372635,-6.223189553667757,23.870634119355252
90,-5.825336534316109,-6.382463962426772,23.40225064595931
91,-5.867537411241996,-6.596329769843985,23.26695920098705
92,-6.104280738082784,-6.830849838784209,23.204591989221743
93,-6.1480847254982764,-6.946308879967344,23.15704426017638
94,-6.433942959200652,-7.107733760231845,22.987731858554028
95,-6.5104358467032934,-7.4328376594408905,22.442962282515047
96,-6.606261435642763,-7.805113607621783,22.36552662377658
97,-6.774063209294092,-8.716948615239088,22.30526955943454
98,-6.966107351309824,-8.904742989183717,22.30218674254573
99,-6.950264879071866,-9.104514399057372,22.296309332499035
100,-7.207985683732316,-9.642453609445733,22.306691501567673
101,-7.450823934020333,-9.96825048167186,22.46948537660302
102,-7.495639041534488,-10.28235771232447,22.55206686611243
103,-7.656321835836783,-11.22731999418869,22.83721674774541
104,-7.921688314107885,-12.177079908806464,22.923486270109912
105,-7.6311749096028985,-12.35069699013022,23.363547186971083
106,-7.838491275888822,-12.551087808074419,23.330025023681788
107,-8.10276847007574,-12.7829082946857,23.74070492313074
108,-9.067167054553478,-13.248515380563834,24.3154955846639
109,-9.445014122890344,-13.509170518039598,24.95188392556763
110,-9.65172941778757,-13.470342412848543,26.541319038738536
111,-10.025192443798925,-13.475951273294497,27.074409489125685
112,-9.877563017323821,-13.474858499505801,28.18580481134132
113,-10.377598774942168,-13.450738519964968,28.670066345407967
114,-10.727226694946108,-13.189459902060156,29.659033517326165
115,-10.697302481554532,-12.810301341338974,28.65365425328359
116,-10.78076528992232,-12.034582891626588,29.047822534257982
117,-11.037465450728796,-11.70165748282435,29.578058393337514
118,-11.193143375411374,-11.300850522332421,29.104808696489513
119,-11.212181449169156,-10.920849906301939,29.995552386426418
120,-11.15899061330939,-9.015587244082019,30.24102438215052
121,-10.645652448870553,-8.447899027900188,30.4151326235851
122,-10.964047371189336,-7.257233162014705,30.52317258812555
123,-10.489110338467112,-6.944419612963908,30.5017769113919
124,-11.199684063918355,-6.898664551134046,30.421275394140235
125,-10.966948613203341,-6.587768786744577,30.38768099853702
126,-11.355131971946037,-6.337536359739235,30.4450093459764
127,-10.914597170932545,-5.5058454965501085,30.37930982746406
128,-10.821589490996729,-5.178717007564159,30.22009114590395
129,-10.996337287138973,-4.88304979778113,30.358482367932492
130,-11.257377798955906,-4.412880097523834,29.55410316649008
131,-9.935748110924916,-4.189863839715182,29.547931427916527
132,-9.185127425982131,-3.832335155685523,28.78267179899523
133,-8.567274802495158,-3.734935742099871,28.119026278602863
134,-8.289267212557972,-3.7018457054828007,27.05015612860669
135,-6.793315060352182,-3.8507381497800104,26.630738298893366
136,-6.472137255380569,-3.911839687856122,26.654569124218128
137,-6.145903260210849,-3.7811967892608043,26.25816713399159
138,-5.971176803640625,-3.9141847328767208,24.16000557598606
139,-5.72632448035775,-3.6778726061658418,23.782178450468393
140,-5.253919301782827,-4.217830549436854,23.73488768850045
141,-4.9366920553164535,-4.458201237030842,23.363917579218512
142,-4.901915478662065,-4.638220897880846,23.359140983735866
143,-4.839709739050193,-4.766047822210867,22.866852245079787
144,-4.841581716197371,-4.6127587542878,21.992141884505838
145,-4.742029180075561,-5.196958475231873,22.196990150590718
146,-4.74457870556415,-5.387645405816624,22.598793699624416
147,-4.851816751117895,-5.386060159909556,21.96430326434258
148,-4.81270203671446,-5.369998827191767,22.18971024029109
149,-4.837272949990348,-5.532004875114207,21.967349450890424
150,-4.843458833692783,-5.547037097234544,22.189792755412967
151,-4.865760060363277,-5.737910248797909,21.70332112785135
152,-5.016288720214731,-5.93785368697814,21.296587489458854
153,-5.0535133478949845,-6.50211672078238,21.189853872758306
154,-5.34612353043085,-6.4585466732853485,20.902167468373086
155,-5.413005508890461,-6.476007746865612,20.700320369819984
156,-5.552509078364965,-7.4164314239241005,19.968443121226546
157,-5.768415586704349,-7.768454942004531,19.854361154463426
158,-5.690373230495717,-8.68007685202313,19.746136493946572
159,-7.56027447029005,-8.834380086817882,19.767191736690155
160,-7.688329695617507,-9.601393554528547,19.97378467400766
161,-7.982855407801755,-10.433810102380813,20.536870294619444
162,-8.233403986997136,-10.579792320803957,20.81471508088672
163,-8.434135103311087,-10.370152212219729,21.397336165553458
164,-8.781765799379313,-10.200209855977516,21.739410106666305
165,-8.828840225413678,-10.24068283441832,21.88707793040315
166,-8.625024275135154,-10.442802590754663,22.395698302159182
167,-8.451432179720625,-10.684427109344284,22.757722282837474
168,-8.613563135043133,-10.345820624156895,23.82717532759305
169,-8.57364941871988,-10.701455321949025,24.05784044790684
170,-8.788542689713195,-10.931639037927617,24.330868730999363
171,-8.896783230456961,-11.09433649733257,24.897683373758365
172,-9.064871709096382,-11.050215291929767,25.28788395346413
173,-9.174121803537982,-11.213902561437504,25.283276378811102
174,-9.370725236208681,-11.251274660012268,25.22935165384166
175,-9.517887592711588,-11.546262446936494,25.692307813465963
176,-9.818958731824823,-11.587311509245986,25.17562573683497
177,-9.713881106276938,-11.578404608968034,25.624126295139433
178,-9.961410026680243,-11.696843672180359,26.156372130327053
179,-9.842374374656853,-11.74213315209826,26.66153495006707
180,-10.233765871461179,-11.751344700041662,26.851774779802906
181,-10.568637102742848,-11.751336114821237,27.76218626216588
182,-10.697721613271968,-11.654605524109716,27.21843869902016
183,-10.8080275546497,-11.662904399391175,28.091814773469885
184,-10.884762373663749,-11.661272533403768,28.545418165769956
185,-10.961457685447792,-11.492632889505607,28.399917057395843
186,-10.92795983456766,-11.792161732774517,28.41837459236536
187,-10.91153721838254,-11.674477643319465,28.224910241704272
188,-11.016417027488949,-11.55783938229289,28.72517664942005
189,-11.035420616373763,-11.3057564368503,28.60134160305194
190,-11.108365067780932,-11.21451246236031,29.90137461381458
191,-11.120714132850225,-11.248513778797703,31.56380946347108
192,-11.144965456591251,-10.61322202727188,31.902146026406328
193,-11.11522951513248,-10.093173871236173,32.56961224369024
194,-11.185620805630752,-10.673374201531034,32.96247488288184
195,-11.148766435915727,-10.133112145327706,33.53873748290209
196,-10.904936689299129,-9.243395597299221,33.77634123498731
197,-10.84161717321617,-7.276880950222594,33.90743122210026
198,-10.390777243987733,-6.397469841654145,33.77844883583749
199,-11.130220506844617,-5.8942324771885515,33.70132795444893
200,-11.304681297897567,-5.200511201387115,33.43916163284112
201,-11.18285987362079,-5.820992276998325,33.215007115446085
202,-11.124595131018879,-6.3745763760887755,32.8768413925662
203,-10.717545444778269,-6.07949173254042,32.61485198328952
204,-11.751361037534766,-6.078716174996153,32.45613808008576
205,-11.524743756856973,-5.457321981195562,32.34785409233548
206,-11.797347115385742,-4.676720453602554,32.3040055117224
207,-10.727491713655702,-3.3997355215725014,31.905266164578087
208,-10.730208538407492,-2.8581209153708222,32.21825010968384
209,-10.001701184862114,-2.351301345909852,31.71672355857002
210,-8.747513231968245,-2.1178546725862155,30.670117882401986
211,-8.382526736981104,-1.796617683846304,30.297491659328678
212,-7.8353922214301726,-1.6455403572838603,29.056201203136418
213,-7.8856324669322095,-1.628159134417746,27.38797007806096
214,-7.676895322644192,-1.59661701198199,26.76001274595921
215,-7.635214439822409,-1.6740220779355983,26.764570658775874
216,-6.5475570468229,-2.2378707212596867,25.984564480720046
217,-6.726224521206625,-2.4251926563091044,25.35829805900696
218,-5.469734956164189,-2.7164199578026875,24.461250349583096
219,-5.3104142845225555,-2.9121580819523203,24.017610915301894
220,-5.423812066926488,-2.9363661529048897,23.43169981266886
221,-4.608955461025927,-3.130558813222922,22.57990183075211
222,-4.829723594290493,-3.195987433022188,21.62572819824843
223,-4.53762749632163,-2.727835861504454,19.52236409001864
224,-4.466991702112381,-3.0680833452075498,19.109621884939664
225,-4.374392276699195,-3.5287622224375785,18.530303117878866
226,-4.269560719412031,-3.7499277280891934,18.456218630796588
227,-4.19205547381184,-4.085941257475933,18.139919654203588
228,-4.172799332085442,-4.1923279848091735,17.821482951308795
229,-4.173720872816379,-4.0409099745324575,17.972651524648473
230,-4.161592603217922,-3.8412460575213787,17.513350414114754
231,-4.151546465225699,-4.582391566286787,16.93452183745349
232,-4.170870769844121,-4.170714199836081,16.96120296795131
233,-4.170868715570586,-4.822592291705745,16.698270162257497
234,-4.246578369025794,-5.061854838804336,16.3970713564718
235,-4.313401371929104,-4.6130151949426805,16.34346334003181
236,-4.362125231854373,-5.170781819717078,16.112408841470963
237,-4.4682326144132185,-5.493155363930065,16.010306783572805
238,-4.429462242458188,-6.367701412976838,15.45186559859124
239,-4.622642472589138,-6.908673821556546,15.32839999771386
240,-4.779258218613884,-6.613983506992379,15.165016947951708
241,-4.959125304397163,-7.342941625332882,15.078463255317125
242,-5.396583274298423,-7.791607967930826,14.971357356812405
243,-5.5340239644522695,-8.18240488771664,14.978393956093194
244,-5.516041188417869,-8.107006617853829,15.009679885644612
245,-6.001491402108475,-10.025568515556898,15.008852510946664
246,-6.36723098088437,-9.776899064381194,15.102666545144885
247,-6.623810660907541,-11.765412278912398,15.326851490493512
248,-7.0481258952558035,-12.389725735282504,15.714677344087677
249,-7.434450795456344,-12.29362080452796,15.45076709296047
250,-7.817594601638192,-13.632938180802016,16.115842419573458
251,-8.645604105748191,-14.396708378934035,16.50416750208524
252,-9.122341337502649,-15.353824771900722,17.34315370498416
253,-9.372334455501482,-15.940452280608469,19.534087327603523
254,-9.860233995583355,-16.524026671788267,20.345493859595013
255,-10.383255089029555,-16.730157690514716,21.88398558059617
256,-10.297565212994755,-16.79302234755674,22.90790828674681
257,-10.858910203275727,-17.261213496246004,24.356620943772935
258,-12.208956106567753,-17.605240599351294,25.60543047030061
259,-13.441895964779993,-17.783522288996974,27.280044815647344
260,-13.902976859758484,-17.70365550903727,26.267426457305845
261,-13.459390898041423,-17.833103507655704,28.29098225099763
262,-14.467829618300655,-17.989788397875692,29.38891337597685
263,-14.971089879428234,-17.43346463447929,31.071110121337103
264,-15.482022655890937,-16.45023949574626,30.83513281190693
265,-15.533860622622749,-16.105166556551605,26.689135922248152
266,-15.597848544985403,-16.15149508524956,32.67682141027747
267,-15.616838559183948,-15.914241873092331,34.155859045454214
268,-15.64399453801252,-15.065201867742196,36.366995101368666
269,-15.581759753169075,-12.28457266745259,39.124334237735184
270,-15.261804564869808,-9.081160915915106,38.746869959183904
271,-14.848919226973978,-6.172354047690139,39.182589259367816
272,-13.693453345787557,-5.146072220896598,39.08350738137012
273,-12.57967615389428,-1.950768931940547,38.80823923743219
274,-12.153504755674279,-1.3992906702775088,37.97226494161362
275,-11.248818278146802,3.94829987011392,37.35189502842783
276,-9.852349021439625,4.85033014259338,35.6503221359891
277,-7.493349941891657,5.480696292647957,34.51539947744984
278,-6.799383485952558,6.077949824271165,31.07445844430726
279,-5.427606158355184,6.271312928610447,30.931004763698247
280,-1.1668239478219293,6.398885845800013,29.429956446332987
281,-0.39613678575629585,6.265468433229112,29.222399719771012
282,-0.9859736362282857,6.228234470870897,25.803401715917367
283,-0.24912442614881503,6.135281214541689,24.96012241029876
284,1.6336016953663104,6.064174960351964,23.55662064899285
285,1.8702052927075754,6.065137835250212,23.085543234570874
286,2.660913948913754,6.1302525704768955,22.77676285601987
287,3.032619042239554,6.208385588540955,22.483774798278812
288,3.950841006440124,6.24946078343624,21.819042675163992
289,4.326778171708667,6.467808944281896,21.65306344426772
290,4.164060284680125,6.625886033960519,21.43081757567455
291,4.3796073790713,6.899027118375001,21.13121323300746
292,4.554580573449052,7.28852686694076,21.10704943887774
293,4.667622833837145,7.636133523211681,20.898037109554597
294,5.454603517667418,7.549357983873182,20.55692621984484
295,5.487761664932348,8.290389719971364,20.29964067153711
296,5.45856604244725,8.200543719374059,20.200470790207834
297,5.774246583629621,8.637991507950582,20.298913625801376
298,6.172864747068747,8.93132870102741,20.248068430823487
299,6.294901611620572,9.43598904690694,20.281872201457222
300,6.897568895127507,9.90690430224679,20.321677222713802
301,6.883901655349946,11.304234392574887,20.516493281644035
302,7.395379209462027,11.66793301322031,20.58703753275227
303,7.943718044652623,12.695414839256726,22.211682824995098
304,8.314514384871712,13.143979816448175,23.776408633553874
305,8.773170596229193,13.879180756162887,25.24317500768333
306,9.161959769058328,14.032271036204866,25.313486245628003
307,10.102402123216676,14.251170626983793,25.86475210200852
308,10.673189627820976,14.311781664163687,26.803355950687596
309,11.424914888804217,14.314098186043704,27.571646182719732
310,11.850493212757808,14.282989094091052,29.051052689349664
311,12.44868229099994,14.002823440633705,29.53449297269583
312,12.599685704033307,13.006079339529148,31.160122155057635
313,12.731406543585237,12.45732259424468,31.57704901035958
314,12.696851965053183,11.927740992413474,32.68251524161234
315,12.572815509371605,10.958334528826194,33.26009085612278
316,12.433318334244904,9.658949198400773,34.20259559508282
317,12.09129706185205,5.753937691669981,34.64666549393224
318,10.71902079644942,4.881987419653482,34.96750022165139
319,9.916165432021398,4.144905655764713,34.47070130359945
320,7.313022362273307,3.257192679657277,34.372479344055535
321,6.837184979450738,2.4411503404236594,33.61846340764771
322,6.630520712453842,1.9954029386947136,32.702093968677794
323,6.500841810653734,1.5569897924741993,32.73492185381978
324,6.0972664887889305,1.4570716820276945,32.20274176487285
325,5.770053030932835,1.1764732737710035,31.487029545070214
326,5.383871752952473,0.8427475618533878,30.356762014878207
327,5.195664830569628,0.5928809742270136,30.079949048575585
328,4.448582850839248,0.4822764296084639,30.01468924454723
329,3.866724687485255,0.40855034649955274,28.71546421267582
330,2.6274502367742363,0.3800328779742376,28.78777516236748
331,2.4240845546726315,0.3316836958928998,27.676047619062718
332,2.178081120984352,0.34191322249169964,27.894486469207298
333,1.824143197378341,0.3397998275933028,27.06104743664695
334,1.547183984021948,0.35401425343913756,27.90704913625844
335,1.4723408961499678,0.350568552566392,26.605609464271467
336,1.3168815054955227,0.36114416819947154,26.515856393112966
337,1.2641236531430968,0.39242857118463936,26.6376226224772
338,1.0426828933588101,0.42480895828761084,26.50558454301168
339,1.0327501195554902,0.43331977445624364,27.454371061506432
340,0.8043321796069612,0.4338658839154778,28.724138752358282
341,0.8079093851374874,0.44332473526114485,28.58792009321195
342,0.7920988734179097,0.43458823256953966,29.294864044356096
343,0.8063821378483448,0.424713257713848,28.93718732691011
344,0.7965022457224754,0.4132128505942841,28.064246552853596
345,0.7442043115060143,0.40326214665803867,27.047519616577397
346,0.7024952968211918,0.4083632474693917,25.483146281151274
347,0.6953314584104213,0.43157094290708564,24.260392883509205
348,0.6658217857071826,0.4516575398833884,23.104735141209083
349,0.6494753662137587,0.4656856557659831,21.956404110523415
350,0.6345538755961934,0.5776965257325009,20.963183800359463
351,0.624369110910166,0.6242064555486693,21.07289483585524
352,0.6243458716220122,0.6594865260989112,20.744216775249708
353,0.6268922779153221,0.7014297828200112,20.49028547948936
354,0.6382210874729696,0.7295046037115044,19.192803798013838
355,0.6370487738911477,0.7218302400151742,18.39119135107661
356,0.6417969013710618,0.7807035951110746,17.95526138660907
357,0.6422193843500733,1.0728339856238145,17.40353806118197
358,0.6886683636110464,1.2440163428765578,16.867512038189663
359,0.6455382020259921,1.3223336074982073,16.548691053496707
360,0.7621861198903682,1.3819930471655488,15.941494584330028
361,0.8721174262750612,1.5082616552229968,14.816112008130414
362,1.0737859135135626,1.5958928451648564,14.365706681464335
363,1.14790856089492,1.8883499835816469,13.211999283393924
364,1.2497174928666392,2.086874363397648,13.408505312598612
365,1.3370065951765728,2.2128004896773446,13.680993288671411
366,1.4699660088612125,2.3377038054680517,13.332107688084161
367,1.5424983297870096,3.0545683174786387,12.410433309593643
368,1.7796018348369658,3.1437589813335975,11.958077660741493
369,1.898566764556818,3.5140532978895798,11.429027979186381
370,2.3163068868927406,3.7823704277595853,11.187220280499384
371,2.3975614446869695,4.612012072441309,10.938027760380862
372,2.306629841194391,4.2089487701574,10.979730555448338
373,2.5738700328799946,4.433282209600963,10.884276397692089
374,2.7768192159244025,4.923238756233398,10.373544200316138
375,2.8577085704656446,5.061945417013339,10.17624570868852
376,3.6255338097459817,5.175767048738346,9.929094889880133
377,3.4693145378883794,5.850641473985794,9.879678900067884
378,4.121181652886179,5.210696288496706,9.808672590757713
379,4.204795045919576,5.593442254555348,9.781556305529795
380,4.294793859216418,6.1285288041927135,9.747121132751154
381,4.308973191191415,7.236120624981879,9.748773066873097
382,4.53355424425911,8.961456048996999,9.847724647092218
383,4.788344046086353,10.478014074309579,9.986085343955725
384,5.3184870365871495,11.448355197624247,9.926302061214896
385,6.212523330911922,10.42664878010309,10.264915524925069
386,6.719177680007377,11.606572942736111,10.64907175597627
387,7.2040811498012,14.818096104446859,11.25451917351184
388,8.216073057499939,18.231055582565467,11.652626737929262
389,10.240331696319698,19.354543681075416,13.086617431700379
390,8.817773591898339,19.74573088010258,12.875492109711335
391,7.800116358896887,17.042921831341143,12.919551425856147
392,9.084745496743823,17.900651448100184,13.773699377651061
393,10.481249416783468,21.317646948709616,12.38867505733172
394,12.748593038373775,21.633371512497032,13.23786418590372
395,13.574605892355851,22.884517500267705,16.150254439936614
396,13.229740580724487,24.387641736082756,18.226497966475975
397,13.999208694902457,24.268780663650812,22.71554458293101
398,15.582108152334438,24.914235045349418,19.079884863741082
399,17.7835077522427,28.337127385197817,22.68094987201932
400,18.236728827386735,28.71293193519483,29.570137617983914
401,17.68084093053151,27.82045513946682,31.956944366455172
402,18.151496578649766,28.095640395024557,32.731077627512455
403,20.480482128834012,28.205962030489644,41.394861919607074
404,20.68986418258633,25.36725972703925,46.05720354945814
405,21.148162825640892,20.16982995138078,52.25909421150527
406,21.38352638733966,16.959224802714107,53.65188758218618
407,20.439635688602195,8.326974120404342,58.54288035690007
408,20.050423323969238,-5.092442935285126,58.79781456071723
409,15.099191763655314,-7.225843766936251,62.453996782917145
410,5.8151956810499765,-12.657229968387895,59.34199060805484
411,2.462792606181362,-16.152177275437033,52.785510853574664
412,-1.0879512880575009,-16.897585077182253,46.72362628875536
413,-5.73538645901951,-16.4291076562573,45.79930077164271
414,-7.779535148450114,-15.652726109304712,45.87714361392956
415,-8.556184941884931,-13.324738986990866,45.87174980505311
416,-8.841398570421136,-15.179666961182708,45.73161629410802
417,-10.324834899303443,-13.560083987551579,45.88659846898397
418,-10.700024098078208,-16.869229334678543,46.081046518236285
419,-11.82073512293568,-14.101232809181436,47.38349134459557
420,-12.041158725949453,-11.93730462688826,47.63089554690006
421,-12.061005030640583,-9.232921683063829,47.92617123509497
422,-11.815015492455228,-4.066716707375546,47.75931072015197
423,-12.171279264550328,-1.5140825626305099,46.94916218948114
424,-10.900582437800491,-2.300835629832196,46.381741971163684
425,-11.469678360393377,-4.958421429246933,44.47023181295166
426,-10.56531628288223,-2.944637986793696,44.368487390868125
427,-10.67676488367512,-2.7652847060521344,43.97368770982593
428,-10.366160706351337,-1.018985721101682,44.108213911849376
429,-10.069124888827119,6.08571647781901,42.252445545279095
430,-5.1756526648388075,10.98921036553364,39.4319421718147
431,-3.788442125457937,11.346060075818084,38.0096823178033
432,-2.8084435040679003,11.74040653808321,39.11808483234491
433,-3.2348162819941426,11.915410464881013,39.2003647008486
434,-2.1303008326997004,12.10493780655382,36.94226088781832
435,-4.970570198441715,12.07691902000116,33.375019672534975
436,-4.1199186300703365,12.360941497831046,29.45054215146272
437,-2.9782089626740733,12.322266313035184,25.585134284398713
438,-0.49540175319656354,12.05531976051372,24.601961885511773
439,0.021302010901460555,11.63823763936959,23.055138178164487
440,4.566442530415319,11.471176104695594,21.40742626136132
441,5.583167779679208,11.700097463045646,21.355353015254984
442,6.045750993482507,11.918741970791892,21.453704012621746
443,6.641590513050819,12.187344027260442,21.714707868147034
444,7.231550066792155,12.557836479032702,21.653679569220113
445,8.040621701973969,13.531929264449897,22.088062387108067
446,8.565502396693482,13.88780136840138,22.00073406565649
447,8.90075923229908,14.306365581617365,22.71873205961137
448,9.60617495590592,14.544958878075217,22.708963258992192
449,10.014193130045639,14.737172544717446,25.992358009361993
450,10.49276745834471,14.785897381656048,26.78872808435344
451,10.36480273779155,14.765982676232172,26.720336439821597
452,11.078878078548634,14.759103342574155,28.04135100927039
453,11.175267652830538,14.721848170781834,28.086861829465345
454,14.441497986966393,14.538259569813556,29.06413831738464
455,14.446721379697278,13.929360887092177,29.743546618365485
456,14.40347480367776,13.147316259351598,31.542472966031955
457,14.272181473452093,12.770743800749672,32.67573733138544
458,14.034626410686775,11.815546112615174,34.732867727323566
459,14.138552962856757,7.765929686705816,35.520143979385956
460,12.563303768824357,6.212208844871346,35.62798465194818
461,12.462705095974648,4.054502727503516,35.59254498857681
462,12.940427749571787,3.311284851685815,35.299741610928294
463,11.822602460099247,1.0903225442469155,33.992285077653655
464,9.265576804258318,-0.9680653845028049,33.119180051476924
465,8.415955952664543,-2.3402176137639223,32.290924733245696
466,6.691800537113685,-3.2132932254618836,30.455357532782163
467,4.6664477894469645,-3.2423426399117776,29.25834502602237
468,1.5011217339568828,-3.281736906886377,28.13031112379382
469,0.789873357493936,-3.2564212949529074,28.20291852076189
470,0.8146826622284443,-3.239436739366614,27.727804120632875
471,0.1719359071726233,-3.2572451018358928,26.757019165778534
472,-0.6726462695234131,-3.2469312062899975,25.866872420689134
473,-0.7279378629710354,-3.225110822948143,25.103457452547328
474,-1.0711700804046909,-3.2505591393307367,24.16448850318187
475,-1.4489082392941517,-3.2563680510633572,25.095319002490303
476,-1.6072067795013256,-3.2612106002154286,24.55055733719569
477,-1.2964220958878316,-3.2913734875868417,23.97642568682487
478,-1.6192781043309947,-3.246636915392713,23.555756778429735
479,-1.4111289638780202,-3.274151116822849,23.573296155123167
480,-1.7886618362617415,-3.288114429843405,22.80229194159927
481,-1.9450709062443736,-3.377076678788074,22.668261578833093
482,-2.4069267468194564,-3.4870679260980904,22.40008780217833
483,-2.465609912344565,-3.6903123365323633,21.892932134676528
484,-2.627113721959539,-3.7881962333492525,21.5761720113722
485,-2.766598134948682,-3.3532503285533375,20.689331776738108
486,-2.8971746518649826,-3.5457306705881413,19.592014823830553
487,-2.9603985705979325,-3.6603602863522866,18.95648375954089
488,-2.985273642508116,-4.564581357143142,18.883326585779063
489,-3.1924649654588304,-4.71552672697412,18.929667724327288
490,-3.4546911808048746,-4.839817575560113,18.57776020894909
491,-3.626299529441344,-6.427509146895345,18.51203810620492
492,-3.8305590540792243,-6.697326260746851,18.53811280786126
493,-3.8865953637927815,-6.626018984878675,18.185075459941253
494,-4.189846881603932,-7.019354279767277,17.94804488174429
495,-3.728329934633374,-7.143557066637013,17.91696868210629
496,-3.9904396483105087,-7.4314446354797425,17.753397225980184
497,-4.173117279188355,-7.286619380166781,17.6509001605949
498,-4.428982898684677,-7.671459786453025,17.50583502889903
499,-4.946175682347096,-7.972444609672878,17.368019074811357
500,-5.108573017265464,-7.872538444650438,17.28258882276921
501,-5.2388554361267445,-8.021939745569858,17.23308528179858
502,-5.216971501561656,-9.81459553283118,17.199512377339516
503,-6.003415623817602,-12.396857208563858,17.243942117238817
504,-6.431032941141958,-12.8967130764212,17.60595095619335
