,X,Y,Z
51,3.4207094936595803,-15.023811903740212,36.382115608048245
52,2.581813792186156,-15.143005064091318,34.794633820366734
53,0.7999629107264541,-15.164615706710263,33.30168109519397
54,-0.9370322919676586,-15.07173562967753,32.54463598377318
55,-2.0281346342721767,-14.871193635380616,31.78027926358865
56,-3.3112143740588653,-14.699759694676365,31.63100751596685
57,-4.536552812505429,-14.442254919241464,31.18738656958356
58,-5.76120068177814,-14.176988358083507,31.00698341588772
59,-6.85055711753817,-13.872112671879448,30.997526406320734
60,-8.204210285050582,-13.525346012594385,31.15967502996283
61,-8.73102778846837,-13.365390304314715,31.523712903316913
62,-9.090704254571843,-12.849746948316904,31.943861497595403
63,-9.502285468446281,-12.251973669860783,32.2426417987241
64,-9.816911600039075,-11.759804987933572,32.50105416255716
65,-10.016863376219536,-11.41934485669346,32.81419705548136
66,-10.143436917786918,-10.8017277606459,33.053995997070885
67,-10.196709161792477,-10.36374266382594,33.18076413374565
68,-10.209587321387264,-9.539161497819887,33.31134919563358
69,-10.145122213391314,-8.715980788893317,33.3982673158611
70,-10.03212344523494,-8.03401675279549,33.39215855662181
71,-10.113525284520723,-7.495706902211455,33.30548215549414
72,-9.89830446278556,-6.902664600971957,33.18100673608256
73,-9.467652361577759,-6.322845838665449,32.88913910455278
74,-8.948663567307216,-5.662384025260577,32.680193333268505
75,-8.576534436692656,-5.049421162852648,32.22191795766725
76,-8.287925920333514,-4.689374458206395,31.780221574440812
77,-8.049421143138582,-4.389988514127138,31.363277312329696
78,-7.664195036416819,-4.064048184269043,30.900025440790383
79,-7.166051888409958,-3.828118741390498,30.44194339089192
80,-6.814331210190529,-3.6567247775445653,29.7795200743467
81,-6.507533321069784,-3.4605536119123155,29.2476176833104
82,-6.218289114348169,-3.3274320558360397,28.826886988611925
83,-6.000871408347702,-3.259319876265174,28.178966784839137
84,-5.708175140761262,-3.2241172970112433,27.531128489054346
85,-5.4731127717555585,-3.218804817098861,26.91352359143798
86,-5.229141256197549,-3.239604468415639,26.401845459957368
87,-5.0789022810121995,-3.292473158116143,25.95288074746175
88,-4.929230035931134,-3.3666785725859962,25.63134473543661
89,-4.738148494227037,-3.46260171963817,25.170038387374717
90,-4.611662229969526,-3.628491561357852,24.634417026451615
91,-4.468703768879916,-3.750391394768094,24.120107664054174
92,-4.397772358512012,-3.8684309674023747,23.53851302778073
93,-4.374576693787995,-4.005530174893829,23.03329708913324
94,-4.335435961149557,-4.150837327962251,22.494962306063723
95,-4.310327962358539,-4.369632159846564,22.107965465017642
96,-4.318381375489655,-4.348461677723704,21.830902298105237
97,-4.322074211743851,-4.574689479434653,21.428160626549264
98,-4.347093596731288,-4.738044169311068,21.021387234252828
99,-4.385559327561453,-5.179811136319858,20.556467514943048
100,-4.481470038636446,-5.474031676487248,20.345809956408697
101,-4.61750316311886,-5.757435437934266,20.15864289464239
102,-4.7495928865363615,-5.969433278720117,19.936378513951034
103,-4.851636432069656,-6.302092933234795,19.658432255477614
104,-4.974485340590972,-6.538905403319364,19.44952473709056
105,-5.071460110587237,-6.919815979926627,19.2869607176613
106,-5.201195730441694,-7.316921432167189,19.076916595558238
107,-5.452553541319123,-7.899387866015028,18.957215902496305
108,-5.802929049978168,-8.475177998748425,18.880970340689196
109,-6.04512238268017,-8.876530666177697,18.869560691659565
110,-6.321879421128368,-9.375790723293221,18.90322009369449
111,-6.489954004186011,-9.84826930059509,18.989357118155688
112,-6.8336848107194,-10.315046965335776,19.11835457852501
113,-7.196432166264154,-10.421688059955171,19.327024779909063
114,-7.640389194703469,-11.13083762255533,19.48752363215449
115,-8.028487025865214,-11.635978165164342,19.819631484121082
116,-8.330903855482784,-12.163874221343152,20.42799480203837
117,-8.716636724157787,-12.772610837179004,20.984872332524436
118,-9.066005598171914,-13.355085872525539,21.42164992323625
119,-9.631296384191755,-13.913301110977322,22.189820558661882
120,-10.075448436140249,-14.303761873569595,23.15903341922064
121,-10.340517277936884,-14.734997631279178,24.18370579144508
122,-10.918995370318726,-14.862145813250281,25.162357657012585
123,-11.631033965595817,-15.024457984645437,26.216235126050577
124,-11.963033594190223,-15.077701021502506,27.246593166022752
125,-12.234286002277297,-15.009556210052573,28.163808504356854
126,-12.547020381148878,-14.830088233498433,29.434776268686456
127,-12.794701830113965,-14.52332069470861,30.42647538662819
128,-12.990170815304777,-14.168408730659653,31.840465534194273
129,-13.109474980003831,-13.450857355747733,32.53332305748821
130,-13.140978765720837,-13.221354103893487,33.447528800462784
131,-13.148678703052623,-12.366103692702783,34.73021242372099
132,-13.096562067890602,-11.206711349217992,35.48747611138876
133,-12.890651610641136,-10.18253403405028,36.12907792187432
134,-12.633652266840054,-8.598352504560232,36.25780261519471
135,-12.154471676730802,-7.543928997405603,36.38083155884284
136,-11.749204693495669,-6.429706344676974,36.329337105385314
137,-11.76907340873586,-5.296076493870169,36.17296963036865
138,-11.493451101065462,-4.171475556276656,35.88736942077223
139,-10.333522257680443,-2.93640664040319,35.426377533807916
140,-9.509447925660728,-2.4162309262913615,34.98472457842113
141,-8.788407858868268,-1.6289733301509859,34.243933061454605
142,-8.203835760605658,-1.3784015959465705,33.43776328623252
143,-7.6050020597891335,-0.9096212789405804,32.62031702177366
144,-6.9062529923054585,-0.3796864619862096,31.2997892189531
145,-6.256357847808486,-0.11208845615962054,30.3711474398893
146,-5.815583178473856,0.03601077655509663,29.472854278186905
147,-5.523395796954496,0.12312766544748605,29.000804179392144
148,-4.957396073896514,0.19380531315160227,28.047845729314304
149,-4.449215855125592,0.1943148588076193,27.02368803493753
150,-3.9751540586399603,0.14804962544374387,26.318092659998303
151,-3.6326501009659236,0.08415923607050692,25.677284987979977
152,-3.2861926393291427,0.010622283192543977,24.90544369358583
153,-2.8919683695945784,-0.05604157039506605,24.32323108892735
154,-2.531492833162196,-0.21175901416240941,23.79787818240694
155,-2.300268093758382,-0.3209151848859851,23.002532525998284
156,-2.0722929649806,-0.4301004627435091,22.42422015595987
157,-1.8710626247575906,-0.5980235345373098,22.01683311465348
158,-1.7224577926437374,-0.6998415226102599,21.47702658137476
159,-1.6439292772263596,-0.7974628472118586,20.946095593520937
160,-1.5586960760680608,-0.9442429916525582,20.34021097047398
161,-1.5053800617425197,-1.0011325495300298,19.899405328596607
162,-1.472555039244943,-1.070628705037972,19.40751039258607
163,-1.4360611379233343,-1.19062431085101,18.76434496145262
164,-1.4180699920758175,-1.28876249096785,18.257474819394652
165,-1.4074771467547589,-1.3769919092622505,17.567309082425805
166,-1.4029766419303666,-1.5170395985215397,17.095063860632745
167,-1.413609459264687,-1.7207693435748992,16.714425846249487
168,-1.4428353658341933,-1.8263074986314853,16.212798456688226
169,-1.4818077206173055,-1.9810998854548245,16.02233073570697
170,-1.5348710115660107,-2.109172570058683,15.640004419770126
171,-1.5901665474091142,-2.331894775312716,15.071631646825393
172,-1.6626773794328795,-2.4800519401259598,14.843897625276929
173,-1.6772472765849427,-2.681402096049042,14.488239145264288
174,-1.826242856088311,-2.8105701688936686,14.132058984954678
175,-1.9298759013452225,-3.0258772354896992,13.853396549557909
176,-2.0411438302204172,-3.2930966578442704,13.333221955009666
177,-2.129758174862287,-3.586143997799452,13.024247447655272
178,-2.3258915876925963,-3.758244487410906,12.813897725024226
179,-2.4356556345365856,-4.0642429698346465,12.555656819271213
180,-2.6161360545030523,-4.375414623268437,12.310858055713062
181,-2.781825979687916,-4.668790905336658,12.105479042371183
182,-2.9801013574890036,-4.979219164443597,11.836414143237953
183,-3.178648541507753,-5.605327441564692,11.720806671476558
184,-3.4821073426837605,-6.354395823866151,11.616665697882697
185,-4.044980889210355,-6.893452946234472,11.536672597596834
186,-4.351286170660811,-7.510533273797051,11.508573102046112
187,-4.638581967942949,-8.149395330307344,11.534286179595224
188,-4.938703129357678,-8.757116219268028,11.60204516152792
189,-5.560341959900571,-9.817285259990646,11.728425187442195
190,-6.060163652308989,-10.843197525048598,11.976961340102282
191,-6.5401314027658835,-11.761430478114686,12.31379399729725
192,-7.0748087105422846,-12.561349295929626,12.786423681431568
193,-7.501167317413611,-13.398807357903596,13.360077148686724
194,-7.836377304143471,-14.357712500892863,14.026940653598441
195,-8.443684384340955,-14.558271491699655,14.723053899557323
196,-8.99588770084786,-15.484278407776467,15.552674227072437
197,-9.829244452162508,-16.53809237836328,16.52898597467878
198,-10.519056366153873,-17.55511165518718,17.953329979008068
199,-11.209154043631381,-17.85834352392433,18.974449234250226
200,-11.999249434543616,-18.567632543749806,20.504569314102405
201,-12.60826914449722,-19.6497981185369,22.059918244890255
202,-13.289037679322176,-20.02983079062028,25.271632921988047
203,-13.96309329438435,-20.234084514829224,27.419983205925256
204,-14.676172310957226,-20.11567917888071,29.61339134692859
205,-15.27392923006136,-19.585116524034913,32.80534836178048
206,-15.660162590960235,-18.64672588925004,34.070274012407
207,-15.883085681721699,-17.93501021595917,35.99840726693127
208,-15.97445376009317,-16.453140265672637,37.16402575541765
209,-16.01068215431324,-15.028765835106253,38.15053659002724
210,-15.927046675158016,-13.051097336580371,39.35007683215623
211,-15.439045231672626,-11.52003035906355,40.449252899163675
212,-15.066876531473213,-9.820209568792377,41.150361667245576
213,-14.389346981947176,-8.580731388751852,41.5435903113189
214,-14.182654976459048,-6.114023011047066,41.72911393845315
215,-13.456253019397765,-5.358393290876743,41.59243223311154
216,-12.729184689313161,-3.7763484965091827,41.23140459001987
217,-11.852710973392668,-2.0822055746079773,40.55467186878973
218,-10.939136533722964,-1.1934477931258582,40.0122243814167
219,-9.60938559374471,-0.10775493036244055,39.20728039344105
220,-8.605116792005788,1.027309947466292,38.10265154503668
221,-7.741645511639711,1.906446930693388,36.97437937662297
222,-6.498163554177051,2.6242328931659618,35.58523991960692
223,-5.5544509688201185,3.1677250207052254,34.51257764910935
224,-4.583172925403402,3.6487882423431084,33.32120547642396
225,-3.7485140374069297,3.861660959487313,32.361749113914726
226,-2.9849504815378762,3.9765870693366896,31.341818799842372
227,-2.4178773206754682,4.014505270526988,30.783383474565486
228,-1.8881254067961066,4.043048698830982,29.804919657254423
229,-1.3448028322977885,4.039152637623283,28.34591704357549
230,-0.8110555963130437,3.9956967562819425,27.495224711002948
231,0.08671894805304736,3.951771163090671,26.70463821860877
232,0.4362948990761001,3.9197469813156607,26.033669042161534
233,0.8747841641891794,3.8902367927150063,25.306060452188053
234,1.0882506370171785,3.8777919156758665,24.79790532934819
235,1.3225585579967647,3.874431983462495,24.172571339472327
236,1.3703565260157422,3.8870900559230206,23.478197596058063
237,1.574704371251074,3.902659122017714,22.83343455802158
238,1.7959979057488573,3.940311048076269,22.223523735692226
239,2.1384190782775674,3.9985413886375287,21.628618085493237
240,2.305206918339232,4.095021780558138,21.119041517226155
241,2.4687383920993318,4.242733436431265,20.506853986854413
242,2.6526628335115308,4.419524219627463,19.921030103296268
243,2.840046040306982,4.577522234406249,19.43483783476983
244,3.076263390388273,4.8305248102540395,18.906685769728064
245,3.34217896695286,4.952269199510395,18.522107011628904
246,3.6236787608635757,5.276767680207957,18.192881356550835
247,3.7805633722252185,5.228388788860462,17.944666609419215
248,3.937567804872375,5.574020769306032,17.564342592282795
249,4.097645396113409,5.917097757214204,17.308356910191545
250,4.2768825750636665,6.676645483681195,17.149934748477506
251,4.535615983145996,6.762572553100793,16.975359095839668
252,4.784432015346942,7.126335123601187,16.794751312341905
253,4.966016673050392,7.5259868443496085,16.632607605639947
254,5.178938340072379,7.765960516893712,16.578741717174076
255,5.436521252106571,8.266765628795513,16.53366105619751
256,5.767781825011694,8.65651734792737,16.536514207482806
257,6.043491395863662,9.302684530380512,16.584302478544103
258,6.343897411947891,9.871765441088497,16.739746758629426
259,6.732525670186053,10.393560164393584,16.925207710545227
260,6.998400949560188,11.089797809449628,17.1945302883052
261,7.319697845557045,11.53345017276094,17.493277691285858
262,7.77145541320118,12.13804002642449,17.949498686244322
263,8.404756480412521,12.56852558776593,18.531225942733105
264,8.679891438909863,13.139291169904393,19.037416651235304
265,9.060118707407357,13.939678582178454,19.711020971488015
266,9.735413933166178,14.898428265924526,20.415062147883596
267,10.218647662300365,15.334625843887888,21.615844157607725
268,10.556798343728767,15.778832220703302,22.47737920619552
269,10.52570575266619,16.055786813502845,22.004692013909498
270,11.238927324693298,16.595878505640155,22.691092066824563
271,11.857529476426347,17.110637909124733,24.261760174265298
272,12.389650093458272,17.32511267027945,25.896870339557566
273,12.96811809399337,17.445522495103734,27.3275557861886
274,13.500590509671762,17.35828947673864,29.06223025493556
275,13.955541357887943,17.028720116118937,30.574018607975617
276,14.30469880561689,16.917215943224395,32.23137080127971
277,14.570530860321885,16.148911110498382,34.2326143554107
278,14.714595369345675,15.120664741351208,35.886944114188
279,14.782021976853667,13.631661689074136,36.944603961974295
280,14.661808329947345,11.407951073842572,38.030534430554525
281,14.316375120053852,9.719330088616084,38.74948378615131
282,13.940440335354474,6.797033502099053,39.10292844727054
283,13.211826526667659,6.701889291559344,38.994268645257904
284,12.701704859908707,5.081431997505209,38.84300053631141
285,11.965193785951124,3.845041151042124,38.65111926760704
286,11.600819238502714,2.4271040853422714,37.86750084517633
287,10.454203205072032,1.0894349641897934,37.065818183990636
288,9.570022571704907,-0.12663536663233055,36.13093141871369
289,8.381940138909387,-0.9986622284050176,35.52918776284119
290,7.516758728635537,-1.721767415914385,34.60358217522959
291,6.396937497714484,-2.245102131383088,33.5642664202022
292,5.528313620822469,-2.5903414159552565,32.799362358341895
293,4.717953355517679,-2.7925022396782864,32.32197535789205
294,4.091310944630914,-2.997633632770491,31.410957352035844
295,3.6551721954280048,-3.087658325596689,30.59910944860739
296,2.978467442856843,-3.1519781755979848,29.759011014000844
297,2.272404037436024,-3.162934289982357,28.85629464265369
298,1.7108601648360273,-3.150154800815632,27.927283072442656
299,1.246547291789952,-3.103564837726557,27.186324014099668
300,0.7256504966218199,-3.058458608223331,26.239028435088876
301,0.36311738051505166,-3.021407791978304,25.65884070284236
302,-0.03846183839624345,-2.9730260616259723,24.890029060558593
303,-0.31327832645620574,-2.933669368733407,24.306943558116632
304,-0.5120414756611406,-2.908629478520726,23.79035440025148
305,-0.7462739576411227,-2.897048384068307,23.29462398310733
306,-0.8803264520508396,-2.9032676713143273,22.652705513809764
307,-1.1141356361589825,-2.9211341837288116,22.010677592425736
308,-1.253702344231136,-2.9736810838539887,21.48688962528332
309,-1.4205748542323715,-3.0370998278463097,20.744544647197102
310,-1.6208686764761933,-3.095190377299512,20.185291698323773
311,-1.6682480828042625,-3.1970485278882563,19.683174066909523
312,-1.9241114688039958,-3.2153050639168983,19.325051212697623
313,-2.0659161164539728,-3.417638239511602,18.866139872961828
314,-2.1957482910959527,-3.5807447874155103,18.53887815710888
315,-2.3300073967298,-3.7457935406105745,18.116324013034202
316,-2.4661853781545626,-3.871136196183886,17.667957414068375
317,-2.509437864362778,-4.1237820399862475,17.191906347124
318,-2.676330966015186,-4.471252736810128,16.792230843422978
319,-2.8759938853407916,-4.788037468315467,16.492659345656882
320,-3.057025783083709,-5.062955445282813,16.203505450641234
321,-3.2557528768585655,-5.287961708197088,15.870891561205953
322,-3.444389040551399,-5.630144550725121,15.634841495626976
323,-3.832774138316118,-6.167637264560317,15.510928963400257
324,-4.071957212984065,-6.620843386738919,15.363034201240174
325,-4.420202185579751,-6.967416716586569,15.212063460852157
326,-4.759149916496171,-7.49271498831326,15.148019885929576
327,-5.121599169242277,-7.749368148356895,15.088388081854514
328,-5.357501665603535,-8.327086511493693,15.082481210443852
329,-5.590102849912513,-8.924638869626468,15.097691078555203
330,-5.993801671926642,-9.545583884690371,15.163676347138919
331,-6.32994941833687,-9.730575506128858,15.328055816370798
332,-6.441958627813868,-10.108943040204997,15.557265606430054
333,-6.867354175790085,-10.812205104457085,15.779671768136163
334,-7.217591409688511,-11.399356441017176,16.075069284991795
335,-7.739488266884682,-12.310484961721693,16.506688503631885
336,-8.252010835915026,-12.920316181818,17.00290581238814
337,-8.708848122498072,-13.52803534911532,17.828735933429698
338,-9.171707239347224,-14.059426477211286,18.190094055236724
339,-9.991107981096722,-14.823219471764213,19.020494210784328
340,-10.523472689416057,-16.28790098157278,20.089824746801224
341,-11.312889667164166,-16.84488126586693,20.820995376092927
342,-11.77762051762525,-17.461069384671443,22.051963013917888
343,-11.983772565371439,-18.103629937388337,22.8048419353476
344,-12.671078062030235,-18.564730981073776,24.621211687481818
345,-12.992209610870715,-18.84827583458975,26.631418933722443
346,-13.739182128655461,-18.835198826395626,27.705331905856532
347,-14.187373810759125,-18.696223065503208,29.28093296156584
348,-14.665017503468452,-18.468568188691386,31.16118534519742
349,-15.061372951611455,-18.094481769529875,32.790953340378934
350,-15.423513823919052,-17.119994558888806,33.92013985206528
351,-15.608886411611829,-16.50106059721037,35.43608343781968
352,-15.711429227703347,-15.629671372597748,37.08870679545846
353,-15.703203088859722,-14.212659368659832,38.71548946032715
354,-15.553758751152856,-12.890485886871048,39.90813073125102
355,-15.343964276013791,-11.611480731810921,40.609887218425484
356,-14.998990836042584,-9.678993371653474,41.2970050495868
357,-14.464470208176287,-7.440375443526805,41.47967246782661
358,-13.726000974982808,-5.2929116578014295,41.44537454142809
359,-12.676072733366636,-1.4706333530323827,41.009543255482214
360,-11.58643440207674,-0.047524360732206006,40.41943362412998
361,-10.238770762515804,1.5073159865722627,39.05983689220103
362,-8.966935320676551,2.6932623191819376,37.9982517579826
363,-7.694652030012484,3.3776500806929035,36.61131966369149
364,-6.860471497525213,3.9191857392309593,35.37196567843509
365,-5.785914601749559,4.4906414836355655,34.01714268178352
366,-4.566725181768872,4.6792076074269096,32.990892894536714
367,-3.2705026159220374,4.690580623849977,31.895077465604942
368,-2.608463985398781,4.740138076844438,31.05922602815702
369,-1.7540336357579105,4.770474787571832,30.376271385519424
370,-1.494894072188802,4.764423909668952,29.690134084913606
371,-0.8934405784577633,4.739329477511081,28.674203271637467
372,-0.353359927546004,4.695844561925276,27.37289536251329
373,0.19588327361889657,4.620904773860609,26.826587311609494
374,0.5455258968573663,4.606252255596267,26.01934413037214
375,0.9211776193730027,4.571076863499115,24.956335390233292
376,1.546630882223297,4.555229491280209,24.458400224969154
377,1.8436001730713278,4.564876261894886,23.80009973495978
378,2.1773333952082825,4.597344509789203,23.294599905819876
379,2.4348270502218967,4.669965943594383,22.557852907139054
380,2.645791628954338,4.751039164621506,21.915519199878432
381,2.8831039797844147,4.863090854718047,21.578980499652086
382,2.9671875381810024,4.985678695049223,21.102444200515134
383,3.2236956579224065,5.154800587668815,20.84715806225264
384,3.4503931049084997,5.39241332539583,20.506902108611026
385,3.6576830701277405,5.582868874399206,20.21325372985478
386,3.8125865739336326,5.768783436114579,19.817942699609215
387,4.071952816769848,6.064258436149757,19.575369226171965
388,4.212385644356833,6.348794399354567,19.314256881016078
389,4.4180341454238485,6.650384956073401,19.027709244899203
390,4.627318711476221,6.783827049697407,18.770848570167765
391,4.85229159648131,7.100187227906624,18.598510044504184
392,5.034806553182587,7.45227746145113,18.412618338899485
393,5.309596988532433,7.881020456673008,18.278992238688613
394,5.466048877266698,8.366483353477975,18.16861077499708
395,5.530724485337756,8.65156315530671,18.142008490917416
396,5.853447342427879,9.092446628693203,18.137015988281515
397,6.221534904583855,9.60933898131594,18.235929670314263
398,6.625940662222808,10.250871304016734,18.355688548351385
399,6.9372063179375445,10.680139487164869,18.613723227527025
400,7.083482279371606,11.335052294372996,18.853716906307483
401,7.440888074645935,11.829074290374551,19.14360431682633
402,7.8853573992224115,12.077351386717464,19.52055087875266
403,8.337139178551114,12.675950025690488,19.92012195285469
404,8.499792437293994,13.06518007043044,20.82959131363089
405,8.91308975362386,13.904716803011096,21.398386691220068
406,9.491545642005395,14.51229301749213,22.457291336187446
407,9.705582902203915,14.712212205187157,23.367024754574565
408,10.165275512012833,15.24739593559112,24.728998159510397
409,10.52430367834747,15.453337242477145,25.871851511456292
410,11.14899189382063,15.483643873262398,26.75993213421761
411,11.687842713073637,15.462144178319237,27.890680287368063
412,12.02234480374471,15.323955863876936,29.170332898137186
413,12.380431498479158,15.032491814161835,30.086938255197186
414,12.626571890192013,14.386760852324494,31.28770862581017
415,12.80737637042796,13.687163328769474,32.1337788007842
416,12.910676486885501,12.869082165632447,32.93873358580849
417,12.906833624724971,12.143875159339908,33.49206181074404
418,12.833794515171201,11.331982973614014,33.97890230530061
419,12.675353137476524,10.625697188619563,34.39376759527654
420,12.398888533209096,9.786534533175688,34.85757596031123
421,12.14665144519719,9.414212325479536,35.16330876988326
422,11.91282104954844,7.784886711453842,35.40505560242928
423,11.494884978600265,6.642041334271507,35.39183254365671
424,10.779750279252267,5.966366647486546,35.168467967771605
425,10.233682880065356,4.784857114476729,34.892833348328885
426,9.863325693735485,3.8899285115502846,34.47497379784738
427,9.501502637224537,3.2690455843614106,34.25388945385983
428,8.584517348587335,2.510931858212815,34.14483236611835
429,7.919537570567234,1.9359059404868482,33.6357647702396
430,7.264371253843391,1.4456507698069423,32.86986176306692
431,6.54811269301189,1.0438858866466139,32.84109313397149
432,5.9701646423006,0.7078386093658056,31.685480748579305
433,5.370681726857802,0.46738439788762565,30.930870236766772
434,4.663159292608567,0.26712419857958053,29.995688908234833
435,4.283146803669425,0.1192539666061043,29.339927917071012
436,3.8491535247097226,0.04129147750680552,28.549633086805546
437,3.511011402415251,0.02527873647156656,27.236994420338927
438,3.109273234296921,0.05114299067799945,26.692162685896115
439,2.7095888844063847,0.08937796689265579,25.801558890988325
440,2.3321463788757986,0.14903990327618286,24.81039525008507
441,2.0809147437965385,0.2223721618873219,24.063131171915074
442,1.9390835154533992,0.29795721670085895,23.540287198529377
443,1.7969274965526627,0.3947050453297335,22.84756512601978
444,1.6610595917306898,0.4827379572758913,22.192830009274175
445,1.5454547800296479,0.5779379734144718,21.750777397792913
446,1.486972306747402,0.6739553299703761,21.322793157819955
447,1.3971490900491275,0.7818380842531231,20.74705652432636
448,1.3370660114457191,0.8805172161723287,20.75004913153534
449,1.2878766643749633,0.9698459982278786,20.174357728611902
450,1.2347007273784896,1.0667349893303277,19.590350953666174
451,1.2185990834310363,1.1670740750767157,19.18351714000829
452,1.2141403905735737,1.2663745185477868,18.664708061534
453,1.2189879867989886,1.3626216584388926,18.292452319070424
454,1.233845864595551,1.4773759366520591,17.79773678962484
455,1.2555566981256372,1.5742593389431536,17.375090553242305
456,1.2898356461067415,1.734425438991769,17.050961486489474
457,1.3306516534298138,1.9040764431568447,16.448623580907853
458,1.3729252815694932,2.0396046496878744,16.001474958172615
459,1.4244184328603182,2.2169689498790786,15.57766747419595
460,1.552646576327253,2.3155698842656376,15.387718593770993
461,1.6385771352458711,2.501122350561706,15.2104692648827
462,1.7160286256046577,2.6632826706305432,15.005495159939647
463,1.8146264951515692,2.855642786680494,14.637877288230227
464,1.8522737565306198,3.0649553653403783,14.112662465720048
465,1.9591432975085896,3.32411769493299,13.811030924312897
466,2.127093882109332,3.5191923246424732,13.459060891588349
467,2.2313497582670383,3.7837073260260503,13.204452685465666
468,2.4246394878056803,4.088711373150506,12.946101610541017
469,2.5855511770850463,4.466050768082377,12.695671911160265
470,2.814278204065901,4.685222187051288,12.475508217153283
471,2.998255609393613,5.068241146596927,12.21497518881721
472,3.1970522228423492,5.709985869660859,11.999269721825124
473,3.5210682812443737,6.156120244224831,11.8408302499139
474,3.7083335074142934,7.233221618108976,11.754942609336446
475,4.0796624349978154,7.74217140145439,11.69652457445351
476,4.508047401225871,8.364051833772647,11.701679969875405
477,4.898695813637865,8.903856188071497,11.744196889757301
478,5.18502978495832,9.70702223575448,11.867988661751772
479,5.63470874373133,10.600748672585246,12.017196871733677
480,6.090328138691332,11.269188297637793,12.214306204472601
481,6.746012247391766,12.156262092373002,12.554844879636844
482,7.3529271468156185,13.036943608493102,12.937390136594122
483,7.743266855901486,13.98319659078771,13.702560167076754
484,8.243502789314565,14.900524712601824,14.299194461196238
485,8.957829786444979,15.829387518340603,15.395965633791848
486,9.707856594269368,16.98535621834104,16.61563333142501
487,10.644070718049917,17.927410099804558,18.149597924581293
488,11.406751783910257,18.97438811890274,19.44655744552647
489,11.907018267909407,19.6642208291688,21.162223712458953
490,12.516229928488618,20.645486951614064,23.43064976597807
491,12.484325377367563,20.937115142177657,25.14022536017589
492,13.212266504734862,21.111508306316253,27.299551949070214
493,13.790014519998069,20.956772557168954,29.178120124847297
494,14.537239108940609,20.515747635876846,31.427968054428213
495,15.2235095953969,19.68824901977235,33.94491019363247
496,15.624609632954964,18.469678879783846,35.71224732630755
497,16.008087466407567,17.306537333871116,37.701754890168644
498,16.223094636814707,15.654514351692029,39.72876747038846
499,16.171125756275185,13.648299136221231,40.48055533781793
500,15.888297755099314,11.009938425662268,41.70567170198189
501,15.455771438251874,9.757613374444052,42.33158776300796
502,14.846363852025647,7.021237583005792,42.66885014023079
503,14.389625567225714,4.365086746675539,42.523067691268636
504,13.722267437380468,2.14802026504004,42.06973309292286
505,11.839107693164786,-0.12905775127724928,41.211432023369895
506,10.493450610810601,-1.4752581984624937,40.19297929282197
