,X,Y,Z
52,26.257869845929303,-49.41582910475996,106.12411887653606
53,17.236946987280433,-50.80916958560315,81.49220955942573
54,12.840557045494986,-54.174909377657784,64.35642985256854
55,10.496998507869874,-47.972620158780934,59.96175906006847
56,7.7074728155827925,-45.49063873156565,53.05878414627624
57,3.7613909542309933,-46.91710268817755,43.61713422959105
58,-2.985413860751996,-47.06252272408618,39.58778788613953
59,-11.453138173387899,-51.6045927674608,39.544264877653454
60,-19.201506339154747,-48.96780129523435,40.484654648991054
61,-22.833496538240137,-46.9427056826421,58.43522529272323
62,-26.703187750280865,-26.921070388952952,62.52669164830404
63,-26.738603048564546,-27.199648478520444,75.1051494455452
64,-26.818279234059588,-4.407319917665259,65.91195658284921
65,-22.590519694970418,16.22913999031146,65.95874091002973
66,-23.961988177466548,26.214848732817,51.13320282325385
67,-21.273141652968427,25.581203730430303,33.21648254007785
68,-16.916848937597493,23.137707574117652,21.732184570064298
69,-21.486623180487697,21.484980395409423,20.016332380742178
70,-19.18485093260903,20.64651685900529,10.540841257357915
71,-8.321471715554772,19.156346071906633,7.062096065476226
72,-3.78189882126338,16.81113716285821,6.378125456282461
73,-3.9006301056616186,17.699120291963208,3.4206746183219754
74,-0.885806456910581,16.541223561208938,1.1538361498642464
75,1.101857142346755,15.2599965172048,0.9043657826007595
76,2.931700923463442,15.114984365803299,1.4781467620789508
77,3.1231334813211573,16.106527284996822,1.2663561598822872
78,6.063716957509395,16.57183628613521,1.7218400776433542
79,8.179694407268688,20.31530498491987,3.9601205788206864
80,6.843004167398806,21.988793608020856,3.481294603447053
81,15.020224966094109,24.727137389190556,4.660177197668766
82,16.200152226024446,28.37816444989985,7.00356075167565
83,24.371358087384607,32.43552297484485,8.06236158067213
84,25.743661504949728,38.21145759509133,5.2451612173444255
85,26.247481475067172,40.31839018492225,22.955751469041846
86,27.034415825346663,39.318930375556654,29.880919958413312
87,28.229646033068146,38.34862707422587,65.16270016395113
88,31.70791983909546,18.135637159091562,71.08245297200192
89,28.22569681504036,24.394844079132543,63.076589891331444
90,27.655901041400174,11.322019775330594,74.8802117408643
91,27.756892831895236,-7.957989824839407,76.29941018637277
92,25.37826177515351,-10.513785454801063,68.8803995958385
93,18.106435609262473,-20.912175710305608,71.3649643800339
94,4.188185723169131,7.70960999736565,63.33587721601568
95,4.467528656549563,9.801602791217835,60.87580076197008
96,3.8397639800567793,8.372768137033168,56.27728025480094
97,4.36238000212015,5.44583805678019,54.59103799464195
98,4.396400964693667,3.9238650812738376,55.72538709441583
99,4.380585664989215,1.1449134168594286,55.89193282083636
100,3.87184416420719,-5.096954806440638,53.80007489918271
101,4.307324480078792,-1.4741596681302118,50.26455482693177
102,2.9450863396105924,-1.5980191292558348,49.06172015374593
103,2.6655593657511294,-3.6618835959670974,43.64810745013459
104,1.8869911994658186,-6.345414502790337,42.63545627938208
105,0.46805085442528926,-6.845585066863867,41.37243075907661
106,1.0766519400728614,-6.8326338251246765,40.489195370210574
107,-0.18050783333773257,-7.130276346870616,39.55436954343135
108,-0.9145027196655906,-7.028096059800255,39.44722331883109
109,-1.5851716021754412,-7.044727032137067,38.84182099429838
110,-3.103973096457331,-7.148596682665075,38.398321861925524
111,-3.912359882842485,-6.173267322544651,37.521892017365246
112,-4.118095865833949,-5.027606993720831,36.18652917366252
113,-4.353610210555207,-5.07643454717698,36.12725675548026
114,-4.316329066666477,-4.923531955028274,35.164957981599365
115,-4.309994414689185,-4.923614187064336,34.74417195015614
116,-4.363471132958566,-4.774815918567467,34.306104071190134
117,-4.416070753864248,-4.167918380388923,33.43643012839738
118,-4.391423993439293,-3.699091139638238,31.31042260915346
119,-4.318962270476881,-3.599620719111127,31.488856192725212
120,-4.422652225705176,-3.351259151182001,29.96474810547094
121,-4.412490452140555,-3.13939322530074,29.22585697493276
122,-4.02823029927327,-3.0278948952315563,28.826641436630066
123,-3.9424832082487153,-2.9551645474799177,29.060733527744798
124,-3.933608248362986,-2.877943160775931,28.41394025056231
125,-3.8741034886240393,-2.8829871910267046,27.619139201977795
126,-3.682085969034457,-2.8832553021844816,26.827218182510986
127,-3.618636046136941,-2.9117646123666874,26.15006836581246
128,-3.5359468112772166,-2.9260353603564475,25.06629609366883
129,-3.520860733241456,-3.1365364539940224,24.330610296050782
130,-3.4458992950876226,-3.267290433679161,23.439579599282162
131,-3.3832188031043886,-3.4982417868703237,23.117846785227833
132,-3.3839001059997034,-3.6271202710051256,22.869424785048782
133,-3.4143400285637,-3.7704581222297304,22.243956185536394
134,-3.308609952321275,-4.0326067364253495,22.165860654125094
135,-3.3588798241261797,-4.250439047569229,21.338060824896782
136,-3.5100205806066747,-4.492189910292702,20.876811902916426
137,-4.035308324465279,-4.726237159207267,19.864946281972763
138,-4.154011949227006,-4.828399704068082,19.69886640753287
139,-4.260272507462365,-5.368226314420911,19.61982564846039
140,-4.584316768118653,-6.114827999951101,19.71085632753172
141,-4.712885926711034,-6.30564767716619,19.61105287545404
142,-4.39876445147753,-5.93793570836908,19.551650108527713
143,-4.537775825539737,-6.504667089403317,19.36195226072465
144,-5.016899793964892,-6.748139332047406,18.971637791099567
145,-5.249941117066138,-6.733573874517798,18.723043141404894
146,-5.443568125751934,-6.847794533664244,18.646673586165804
147,-5.735909498704322,-6.986808363756303,18.302124753658745
148,-5.822261852272245,-8.23553891418593,18.305271548831115
149,-6.280214948262411,-8.865216837966944,18.299013944563406
150,-6.44967464453526,-9.38679792186171,18.257146446777313
151,-5.9503422859618205,-8.635407318695343,18.280036818009126
152,-6.271298554813532,-9.44568944597342,18.29865931694918
153,-6.832305817016208,-9.621871788853008,18.22233016547414
154,-7.232169520146229,-10.488189531928338,18.352852071848826
155,-7.222359284649656,-10.211178761715157,18.45051955714518
156,-7.844904772784499,-10.034378301909133,18.4860749213402
157,-7.954537615347339,-11.057407651985862,18.520956266765307
158,-8.140929612041283,-12.364259755608895,18.165376816126262
159,-8.465243609408038,-12.3646546256447,17.638119325559664
160,-8.21711694147063,-13.415508585832246,18.00234214655103
161,-8.188380274720195,-13.235644362289005,18.57701400207115
162,-8.820008268131753,-13.264027447026619,18.98603781294888
163,-9.061557835713415,-13.512017056693619,21.47998685500027
164,-9.708848973614998,-14.56549364027515,22.71820529335237
165,-9.857086272463999,-15.046446105590915,23.654991792957833
166,-10.458494187547162,-14.973805265375931,24.981844233083912
167,-10.774299462397424,-15.343385997192806,25.27966967230166
168,-11.62306017306288,-15.207798085473652,26.3963806152875
169,-11.244856976070112,-15.234746739175703,26.064316136626683
170,-11.48078241349531,-15.336941722666023,26.508060657622703
171,-12.035662966853913,-15.319407204538983,28.013906119126073
172,-12.392179028023694,-15.299901546298107,31.06410167970035
173,-12.488061541283868,-13.800804090140332,28.54605298452669
174,-12.61618327572787,-13.581596582062934,29.623388002614913
175,-12.691529627006734,-13.172636027425124,30.789602450056375
176,-12.734651927554372,-12.430871830392363,29.12534445106943
177,-12.709056189689457,-12.079377022318427,31.195566565257113
178,-12.667416247222702,-12.12641580847302,30.434052509008442
179,-12.600420709092925,-11.625683565833931,31.63807607239094
180,-12.55321030766832,-10.967808780647367,32.25328395589335
181,-12.182693888695548,-10.49061392231109,32.91170758824747
182,-12.016848027201366,-10.254758146876508,33.22442861141086
183,-11.75394692204437,-9.514347957810621,33.021106003684835
184,-11.537836109134147,-8.675318636916964,33.442697679486756
185,-10.636226275793861,-8.202020392956129,33.45357224173806
186,-10.346735171722106,-6.98710512331888,33.4433923174259
187,-10.2811964005381,-6.34720994341049,33.22505493974638
188,-9.59625542765425,-5.79547532842944,33.076809949010425
189,-9.33900814172613,-5.240787982114584,33.314071976227694
190,-8.791104885230958,-5.158926033616835,32.58973288728904
191,-8.50075573685435,-4.935796456469853,32.21854284778592
192,-8.323117666438561,-5.1591433283786285,32.03276761279851
193,-7.830449932179425,-4.753887825511858,31.251095686346336
194,-7.12254661769895,-4.270523934408958,30.248087784647637
195,-7.092336530607654,-4.0541460715958495,29.107263048366562
196,-7.096834002521012,-3.9130834769549385,27.989178243385055
197,-6.464012042012879,-3.8688168516320647,27.879610484781363
198,-6.347019309727302,-3.8102191192483046,27.858892587388404
199,-6.3136907400756055,-3.808190544484026,27.54990204065919
200,-6.138349354692261,-3.7931812482637204,28.748039556383507
201,-5.778775609943025,-3.7531332832215187,27.324816923977842
202,-5.706188502980199,-3.755454992969672,26.892762467424173
203,-5.43314078142023,-3.7585534578504607,26.52122086230559
204,-5.173316968888684,-3.797641197393533,25.70707878391883
205,-5.252102481080079,-3.877269931962707,25.57214713773193
206,-5.1936574334943035,-4.177668400213222,25.89900059889196
207,-4.864773455182248,-4.193075546167547,25.88949122586213
208,-4.736397109522053,-4.205242772241255,24.94741078974312
209,-4.716086140301652,-4.351898168439119,24.17909641723984
210,-4.679506240661611,-4.6596386918612795,24.38914178553112
211,-4.678225027791544,-5.0564577885785615,24.019575707557966
212,-4.694943964923765,-5.247361852498812,23.588744196126825
213,-4.832248197277071,-5.404970336011601,23.438130793158127
214,-4.862160774524611,-5.430367800773061,22.640089209766373
215,-4.852249116467313,-5.6007424653080635,22.142474382735674
216,-4.852196799880541,-5.909530649852454,21.69573127631575
217,-4.809399793827411,-5.963193665874626,21.856832370800625
218,-5.022577369496774,-6.401878811451898,21.60529188298928
219,-5.120508025649736,-6.467437728101443,20.913859865248355
220,-4.910414145642425,-7.043592695283527,20.542519813582352
221,-4.892596463171147,-6.894802410763319,20.907675099098544
222,-5.116163779061268,-7.203809804748957,20.907817493476703
223,-5.4293035915668115,-8.219634228573042,20.72730970847543
224,-5.641133952565256,-8.500890386416335,20.318670511624838
225,-5.6338791225670946,-8.336590729743945,20.3626216690389
226,-5.902365630954513,-8.575762843922314,20.395689914674893
227,-6.3125489561878565,-9.561821670012993,20.43064209816365
228,-6.710614323855471,-9.962213404112408,20.49673145675789
229,-6.4831758715108165,-9.884559504216302,20.59951175958206
230,-6.185034259177318,-10.38593115563695,20.593759681070186
231,-6.699339285268554,-10.648713496159042,20.680845449693695
232,-7.286584504418294,-11.434823078395777,20.734728415317292
233,-7.570911084982765,-11.954723512238091,21.12731824852817
234,-8.068799810817382,-12.336733610784218,21.510112985605982
235,-8.15474753288341,-12.937554324786221,21.547229059665444
236,-8.454811490762404,-13.183130455085806,22.18337366485494
237,-9.06766827428135,-12.990021251590424,23.988420754001275
238,-9.342415800684288,-13.43925863199291,23.935292846003367
239,-9.411236138283357,-14.192120757321828,24.525401690068694
240,-9.866123898461963,-14.328971530206791,26.205004361542116
241,-10.177702933502797,-14.298826579139295,26.77943789952749
242,-10.753042143890701,-14.284798838345663,27.74817666329688
243,-11.187401479922443,-14.265267000152297,28.702215230149054
244,-11.95055107616645,-14.17133510778157,29.50493845237664
245,-11.576720655251936,-13.625014385205928,30.626601420281048
246,-11.708125440350905,-13.300169081005901,31.399193797565296
247,-11.761045804578613,-12.397577102201076,32.41281539650284
248,-11.924943876718338,-11.755934364176051,33.163564183368244
249,-11.87815365329732,-10.229831497935479,34.25553238274916
250,-11.589780926996305,-9.45083073045813,34.54684142394282
251,-11.150550967665204,-8.676417457612253,34.79674431034109
252,-10.60151154587974,-8.116906696136764,34.812140294137194
253,-10.564549259821618,-7.938613981858854,34.73164645344471
254,-10.107095211607454,-7.912140120050923,34.707645553498466
255,-10.287221030538678,-6.5426927036225075,34.58367115131857
256,-9.315802260195088,-5.750558182236344,33.9953055586356
257,-9.307474249731955,-5.6100979031562055,33.98105191696483
258,-9.26366040244718,-4.812799172870442,33.68768999745849
259,-8.892440751911966,-3.952304519971648,33.93388423199143
260,-8.403466455306056,-5.154641120923379,32.65737974296899
261,-7.308754203150075,-4.795015477774481,31.80017201922343
262,-7.047018422695402,-3.5345347494504407,31.576990719430317
263,-7.144564182597713,-2.3576666800437605,32.61394888737458
264,-6.817230008243714,-2.360632480558898,31.83924673545865
265,-6.177204996883786,-1.8223911982340666,31.29967148269273
266,-5.096703198887134,-0.683612771050671,30.26118516535887
267,-3.064509462668095,-0.5076150426126956,31.504749282656206
268,-2.798042713680457,-0.39913047484845093,31.31418124898899
269,-2.6321261728568026,-0.29847292073869003,31.92771339353185
270,-2.3942574674704775,-0.20414205750038247,31.87132262340652
271,-2.5134495500548444,-0.08737629398292414,31.497404536468633
272,-2.4514747307461033,0.05084183928394055,31.95390463004009
273,-3.1056353747047982,0.22732660274293753,33.499995186633896
274,-2.7232006881541935,0.6623416499492754,31.816040403684934
275,-3.200369589173454,0.7850752862131029,29.70728559394532
276,-2.534801130810551,0.8263555959927709,30.70566050538268
277,-2.190074199940642,0.9531930732373839,30.041771597903846
278,-1.750739216591671,1.022231994398803,27.949323748366247
279,-1.1183607784158283,1.0083507453426077,26.961669257691096
280,-0.9025266870317119,0.9708919792940967,25.33319219071248
281,-0.3545427188461505,0.9960754566405002,24.086252137180487
282,0.2823717392172793,0.9757669806329778,23.05254776620667
283,0.43372401813185607,0.9823185684582129,21.942445337203377
284,0.5243583860786569,1.0002294308913438,21.49288917758125
285,0.6160948335067222,1.0344497829540307,22.669306701298414
286,0.6205606594784125,1.0211728968093912,22.084293421252312
287,0.7149748953648939,1.0771273148377225,21.440006483652965
288,0.8093204264384021,1.1013675980136148,20.629273929957623
289,0.8440811638124119,1.1512571349916259,19.830477753179583
290,0.8707591199595793,1.2499415703717536,18.97565695288279
291,0.9058509108335208,1.429601980542919,18.490742193689357
292,1.00362304083281,1.4663743299531242,19.21919200238994
293,1.0195213588325038,1.6581047796931616,18.764364164780343
294,0.9946738398692822,1.564436649127033,18.64715558195734
295,1.0575672115159362,1.6689529515620813,17.797879496261768
296,1.0797930272164804,1.8023450808578652,18.370978601771885
297,1.292994449418125,1.8869474583672479,17.488079409022696
298,1.4125762827999258,1.9347499010298561,16.598852992997955
299,1.3389014203757559,2.0718982759411517,15.987285603627406
300,1.4081992849008031,2.392091581087065,15.27927630239973
301,1.4522899529896651,2.9804149180985546,14.98749903188037
302,1.5328497776380237,3.2226689242388393,16.525969441907044
303,1.7893651604214185,3.2711120780966656,16.30816117071465
304,2.062687404313008,2.947382649980369,16.102870565093834
305,2.3854141909963915,2.924296792436808,15.937808201105037
306,2.4309763980375836,3.1060640107147415,15.575746596957945
307,2.35223627339871,3.2999719948446793,15.220883728741782
308,2.2253185835305658,3.616840354663867,15.031097654844638
309,2.836598989196706,4.024923089321389,14.014027623293899
310,3.0700509723005007,4.614320311504456,13.90685654133351
311,2.7002037713225624,5.626591415315094,13.973511558590634
312,2.7453954654554646,5.541218822320915,14.28122106886462
313,3.097343180760066,6.513593487839219,14.031894548649221
314,3.4405027259093517,6.733303044037474,13.513015902288307
315,4.113139855553269,7.4403068612857055,13.236842175060236
316,4.695942293430236,7.784763551153395,13.010968293220957
317,5.093366318587219,8.674750163467552,13.029417671211062
318,5.612783068063305,9.490067105162863,13.090377912725927
319,5.769085595855955,10.041038003735663,12.990061396109585
320,6.140184518459952,10.023470189634999,13.1776347025275
321,7.081763113361367,10.845256786360501,13.414365912207211
322,7.58323649436819,11.951428442856463,14.36328376426562
323,7.630558933398018,13.694896975018457,14.820951875406408
324,7.850620360903333,14.768980576492371,15.834347451071658
325,9.066160984667183,15.23737630468273,16.830886792825584
326,9.276320924061814,18.748498150077776,17.84764032093849
327,10.19533287522817,20.895977057987253,19.239352138130204
328,12.154244168456279,21.763364511671348,19.578575409792336
329,11.863215489529447,22.375531067813544,21.286346252431784
330,12.937793750174087,25.023459872390912,22.908751826520323
331,14.177502649087806,25.885186631599648,31.271026463644457
332,15.415135029875966,25.029100445936734,37.03808615581169
333,15.633057059665498,22.317067284243915,43.23259307236748
334,16.264713039902247,20.258393892813633,43.81294306466093
335,16.87033114059094,16.828637912046258,48.03190313018164
336,16.866645068306255,10.804248197577678,50.19951225963153
337,16.15510102455974,5.023360279151009,50.93951771951199
338,14.380278919180803,-2.878226701373052,49.94899652489101
339,11.254680673147769,-5.889144254484214,48.485825636009274
340,10.841468848972118,-11.202236537165629,43.506806329058385
341,11.744398857946477,-12.67355125269012,41.106263610316766
342,10.612757539904958,-18.172531535108746,38.27084096135058
343,5.988125386113211,-19.047350210690666,36.44494132488001
344,3.1974624377686287,-19.739108560471905,31.596744791044088
345,-0.44501546660771885,-19.62628418742791,30.227618891157363
346,-2.325160347944979,-19.404638487445016,30.485538084368823
347,0.9249964635192081,-19.1973079035331,29.527563439444616
348,1.3397305053273512,-19.055397275769863,31.02628491881891
349,-1.6989339369847605,-18.953327871230705,29.52753772280047
350,-6.319539322098346,-18.932382624444976,28.9409022553758
351,-6.46923978374926,-18.534782281878947,29.94598805309388
352,-7.781275996444045,-18.436326331150628,30.657034282223997
353,-10.512058539908377,-18.172741882896222,28.821253742594784
354,-11.419048230732812,-17.658916446358347,32.272651077205296
355,-12.147420182500227,-16.391802478214252,35.77183087605053
356,-12.155435877014103,-15.912477761704837,35.64613267814456
357,-12.228551160667974,-15.540461194165285,37.160690968847156
358,-12.574893307272085,-15.279007095342498,38.264063518309875
359,-12.809611410127186,-13.206842915853922,39.46730010096684
360,-12.827722875904781,-8.161706506830303,39.81222061201361
361,-12.828350683073023,-4.3715771197428825,39.78346284735306
362,-11.721590491866431,-2.905445246596485,38.81622553605172
363,-10.763825883034448,-1.5074001606180862,37.68692197920486
364,-10.220789553213804,0.499072386936642,38.61478779345414
365,-8.484505359949914,3.1362712407812205,35.99598620415041
366,-7.694931517381286,4.2638349110461204,33.54022489739794
367,-6.984208694180247,4.238133882854161,32.62578800582952
368,-5.3053943573125135,4.22985509121221,30.363597356890708
369,-4.935512177341568,4.265076008455851,29.532363194159473
370,-4.022610149740495,4.27484440936315,28.34421002630029
371,-3.332954024324292,4.265987855516695,27.61624377049566
372,-2.034033153151271,4.230778955297422,25.586327862744373
373,-1.7890742307930858,4.292356973533867,25.20765105158588
374,-1.8440790244394598,4.2717301409801385,23.707207050613405
375,-1.1914943095778383,4.409603435240872,23.371737199918293
376,0.42392476924036404,4.392693912544602,21.597502563115093
377,-0.3431164125788153,4.376705676840666,20.442517021968158
378,0.13341086550384973,4.149012237867174,20.107702837263883
379,0.39038700320279485,4.09620316879858,19.531717296551886
380,0.6610908754060725,4.084167290825702,20.56338785059393
381,0.39861098658871535,4.094440117089605,20.767907790844905
382,1.080063193923512,4.093533671243271,20.339364264447074
383,1.329957498220355,4.152951897767643,19.71683689083857
384,1.4103492477288555,4.209169504970883,19.594605076887788
385,1.6216881632168565,4.276523248263231,19.02635175886888
386,1.8554940309422527,4.470224843856803,19.573586309154095
387,2.0637325766193753,4.550091627988321,19.03112049974348
388,2.153361587491829,4.607203011266408,18.727829104927412
389,2.5206187027881453,4.597005024277594,18.217494902832094
390,2.8071691486334127,5.244171481803481,17.762637663368242
391,2.8848060266717703,5.527807222315465,17.420907170710716
392,3.151536719413756,5.575855262571646,17.334466300576864
393,3.173417131616981,5.861838094979414,17.151468746342434
394,3.319801514465487,6.11970483809167,16.678883078532937
395,3.6898013702172343,6.424482498809738,16.488741074847297
396,3.905604157753789,6.360870717869389,16.10922734300877
397,4.065817564420079,7.408437689733921,15.850078748751015
398,4.625558738095531,8.018449462867036,15.742074170400983
399,4.987332443514459,8.614263025716875,15.556231989311419
400,5.2355888111469895,8.879364488773355,15.57913528294233
401,7.701889107542918,9.459705195422472,15.616413620200264
402,8.023718282598562,10.879856576616486,15.38947581345566
403,8.452788133531541,9.46972007246648,15.868338822345933
404,8.357610327742153,11.293275482929634,16.06649005237496
405,8.539811786039111,13.220893274401705,17.45336134293746
406,9.104430096189217,15.832548728021216,17.959084001826806
407,9.75601149566785,17.3597474912075,19.045814934058246
408,12.860697849348801,18.62854960868921,21.674971532310156
409,13.908214324781431,18.544167186098328,25.085196688800387
410,14.55775148323947,18.876576043654996,25.84693689766307
411,15.025454657725124,18.844848155066522,27.9969663535591
412,15.347959862717545,18.54981842754902,33.02420909365344
413,16.06799781371314,19.08344598589112,34.073570698185314
414,16.43312760207745,22.717601649427934,39.13870263131567
415,17.454314171762263,22.740679278603643,42.09155622033132
416,17.784638582088046,16.401762171302785,41.74826958689876
417,17.48143447568353,12.232078616060285,41.83563447399484
418,15.70969842990588,12.705916790465515,43.37331334992194
419,15.554461333401864,11.357969253937037,44.07046408769867
420,15.674583232643633,8.664974845256861,44.56107494050707
421,14.764406606263895,6.3046071168051245,44.61368917748001
422,12.847874508491012,5.545652995228782,44.38214866054245
423,14.667006710324877,3.4126130285017546,43.936685375430116
424,13.477297567998777,0.6512409273755009,42.868082950231326
425,13.667955228889442,-1.366131382945766,41.43808048647351
426,13.797105938906308,0.14572599054679203,40.7848557134133
427,10.17671841545248,-0.942892322743375,39.88990632485978
428,9.204199975255511,-2.598160166462441,39.00290589538148
429,7.913486885821376,-3.732213267956076,39.02254283071222
430,5.907169760835937,-3.983801589112135,37.352377297339245
431,6.082649281657925,-4.63336406816886,36.41101176105306
432,3.9657089370121295,-4.3789565048389685,35.133554548983966
433,0.641475666160825,-4.7232696094846895,34.64852139926146
434,-0.02749658259043064,-4.719352959929742,34.573243579424464
435,-0.8792586769062348,-4.739625035021739,33.45265652006833
436,-0.6716042420396595,-4.587330548458094,32.34732566615131
437,-0.7656661514366814,-4.49289694367217,32.91229438219327
438,-1.3719451801482863,-4.359635838636931,30.335838677496092
439,-1.7410750507503228,-4.310042945176863,29.616663458023588
440,-2.014659366166269,-4.25798482957654,28.694481484152494
441,-2.149807390711286,-4.29525006389549,28.633968880541506
442,-2.4040332927528194,-4.237016991332424,27.8202424029989
443,-2.8134986011946452,-4.193536959215472,27.06897374752698
444,-2.968160622745182,-4.177345185867711,26.429247962267247
445,-2.865066376005974,-4.181058138441801,27.544144038250803
446,-3.041212434811206,-4.178190586159973,26.329836788186668
447,-3.1970611634571364,-4.187782449485993,25.824106889805698
448,-3.3378470644229243,-4.2673466241761036,25.328078603410795
449,-3.364674854178964,-4.26853776297433,24.68186448360283
450,-3.4076387280389655,-4.288665509424868,23.86170042690768
451,-3.553510512866351,-4.3634641334170015,23.86138177098233
452,-3.697635301334223,-4.541854826164315,22.91900020960284
453,-3.8430476693509616,-4.486421178156296,22.813489522871883
454,-3.926621136741274,-4.604112701321477,22.204917544409618
455,-4.083376689743625,-4.875106764357484,22.22264032550238
456,-4.047462985762696,-4.978946312280327,22.22937492552099
457,-4.162483886752702,-5.3052128210611755,22.27503676558959
458,-4.385199065498035,-5.6482039366924175,22.235908326538357
459,-4.381607739060446,-6.089755616455967,21.685601795899437
460,-4.196273579902232,-6.16528186849058,21.587365868025483
461,-4.1194721942796315,-6.299139591659153,21.16114400909548
462,-4.0913018915960615,-6.529620935406406,20.90373392562989
463,-4.11028405839072,-6.703657274214603,20.804660340624807
464,-4.662751348649874,-6.587470299684823,20.213462484158537
465,-4.539573309169058,-6.594856062597413,20.200401774240895
466,-4.737181700747528,-7.33205686878712,20.108488735757334
467,-4.794123975225721,-7.518087198008784,19.96403856665703
468,-5.083949334935513,-8.407987256122322,19.77850241116535
469,-5.4808692811150586,-9.247260486040194,19.418196015174612
470,-5.7814672344254685,-9.151809105379456,19.40795558789167
471,-5.9113944693498155,-9.352502538600147,19.421709241238155
472,-6.238200957705321,-9.925456212212174,19.48673184168903
473,-6.2881417284659475,-10.403848667455259,20.09372631243203
474,-7.112869041324626,-10.686497892619242,20.204767774890357
475,-7.476598740662305,-10.441399840556144,20.668175594892237
476,-7.31151983975271,-11.534054087890583,21.158021421099345
477,-7.813094003703672,-12.69110845621934,21.077696227661935
478,-7.898308580518998,-12.694392286952061,21.058497379783695
479,-8.606040469614983,-11.971559462976073,21.74463266215835
480,-9.173646342982202,-12.364026469030614,22.139844657408325
481,-9.656378210279257,-13.26608090937888,21.980084551967654
482,-9.758107130744333,-13.760243126737345,23.09239297870575
483,-10.088850235535249,-14.16232095472167,23.568241196475753
484,-10.701078186874426,-14.836399870602769,24.408454991613567
485,-11.337414568963881,-15.881386088994782,26.869889643198828
486,-11.794494795299485,-15.840437259408057,27.845416642147608
487,-11.508477597118574,-15.640299201266185,28.688454066064374
488,-11.708928484434269,-15.611641980471601,29.873702514458525
489,-11.986590371082757,-16.60162211880606,30.697047413107157
490,-12.295853288938421,-17.177709765039072,32.016629315979806
491,-12.0526044270151,-17.40465487747019,34.25237242296181
492,-12.550656800478924,-16.69554360713922,35.022107475386925
493,-13.069892272282738,-15.115810544143805,38.73788900838441
494,-12.976991286359427,-13.968577492126578,39.991624527431064
495,-13.047744936121862,-11.179332918276902,41.43848883256418
496,-12.844448680208071,-10.551309005759633,42.56948916571568
497,-12.323232393421625,-8.12086063991323,42.828531994016465
498,-11.67077845763636,-9.133262662561398,42.76772332520105
499,-12.03644971602261,-6.167221497998308,42.78377018448459
500,-10.933811754965078,-2.4273995488903917,42.479036137807576
501,-9.736294617833568,-0.6732683388323526,41.59625766147937
502,-14.610819782792724,0.5624936091633408,40.840954861914376
503,-13.53030415011951,3.3759383500840343,38.93866604815169
