,X,Y,Z
86,-1.6526107633137133,2.092929505109365,31.171382029911733
87,-1.2992411621969602,2.15063325462627,27.890283820646328
88,-0.9670455237493882,2.1277644349315414,27.550583615163735
89,-0.7115042988669353,2.0967215081555177,26.47994328025205
90,-0.5179146458811639,2.0313091910309016,25.716447655649166
91,-0.25856924724982555,1.9980573507278163,25.000719874022753
92,-0.16079393056886238,1.959559068207856,24.532988577414862
93,-0.24518625767438995,1.9355020373950655,22.448623444008327
94,-0.12542523397146976,1.9261378805403941,21.925585634679962
95,0.045961881247641334,1.8876066163237506,21.445190025595195
96,0.3300682910604612,1.8789960636001743,20.705518209978063
97,0.45769677435714456,1.882031233217339,20.437886505319135
98,0.6599288166205912,1.9036251623484501,19.545398864474517
99,0.8945086848288177,1.958654439916694,19.033860468831172
100,0.9704838119417509,1.9932669755836905,18.38499421622143
101,1.0332302060676821,2.0936714487584904,17.922458147129078
102,1.2985408546888002,2.186103682217407,17.52614283343619
103,1.3636638691564447,2.407796997979863,17.145139482166822
104,1.4420754990914835,2.566593815065737,16.605177708158667
105,1.5100690399152483,2.557877298620558,15.618171669624845
106,1.5823120980326022,2.6752531752894044,15.254416050597634
107,1.6564646285464901,2.8423213574313664,14.951615964321103
108,1.8016014262183933,2.87479113302419,15.098846217993547
109,1.9598683455827346,2.904809199037726,14.741278185952984
110,2.0175131293558115,3.1525336946283837,14.250644074161144
111,2.1232430982307395,3.476892002871586,14.00173221710401
112,2.39047603804534,3.622459618605588,13.623580452185205
113,2.5367990754269485,3.7702261640771972,13.438794545777487
114,2.587921343314169,4.033310686447747,13.13062685225914
115,2.675420026563698,4.691233498739018,12.866904394981669
116,2.847836797297714,5.174042675257774,12.651796330930347
117,2.8942976794113333,5.365360803126256,12.471441209989667
118,3.1921374508039575,5.829797936735334,12.310965591365758
119,3.4448026495109234,6.316685426647828,12.240738790000973
120,3.7181967471698805,6.97886372017954,12.08229899612306
121,4.143150977653634,7.740656163795173,12.032109304949874
122,4.558444327725046,8.221929258988297,12.031957557275879
123,5.080735331418611,8.911051402079961,12.052950618875384
124,5.669629142457221,9.805846975050732,12.167602559919645
125,6.288331592973248,10.587434045007035,12.338055506716856
126,6.900089277121247,10.307653997939331,13.041434963625397
127,7.339185262490215,11.015056222087573,14.195470191935437
128,7.652840250596931,11.292961974738308,14.42848166224726
129,7.222008942287778,12.81126273956838,14.567663716991639
130,7.567751642021573,13.820745687903322,15.130967788014773
131,8.135978385650118,15.202847344098975,15.823340624673339
132,8.545600143428674,16.284732495777774,16.466232424219967
133,9.48807019284745,17.50294592692478,17.006702611915088
134,10.317843013649862,17.866612371235096,19.14831247327089
135,9.84635897776971,17.44263754177967,18.985910076040515
136,11.381089768234675,19.116644221296855,21.18680516947424
137,12.180265826699047,19.620566093830938,24.079413778419948
138,12.834774446657685,19.913291518238665,27.050059535478685
139,12.831737459812848,19.764438264907305,26.02517086923647
140,12.994868726847962,19.8417841890906,28.878042455255418
141,14.297262872929393,19.35217074609628,29.781167496312733
142,14.820873608049528,18.680943649739508,31.43119183464978
143,15.602950342065524,17.17187608447668,33.74769513726034
144,15.751426667384916,15.432113004781424,32.85753127677239
145,15.764277680374477,15.031535182748517,34.06536227581481
146,15.640594657150451,13.956777115391837,35.85476389888562
147,15.910716497040523,12.370778748312903,34.804738264900934
148,15.541541556740574,11.493812031873109,36.26564046861667
149,14.649596945128266,10.072172422574488,37.13226840769127
150,14.176250494819225,11.379863180701763,37.68682277818146
151,13.722720469356036,12.650890646669348,38.139638785353384
152,13.590605004699789,11.110558327879763,39.02570326029269
153,13.744158931044572,12.012590480318465,39.49214770794904
154,13.593444110057266,10.348390933816795,40.89599240796919
155,13.270003559679333,8.004901235090138,41.29156066074157
156,12.993527018923746,7.738029634132033,41.2566219569801
157,12.476472032641263,6.1741457242136395,40.97293297419654
158,11.250119863027946,2.967349897880021,40.633495386167276
159,10.41786202381681,1.2852327817719524,40.688013983579104
160,9.319324157810872,-2.099272477740742,40.39029367841808
161,10.126767429693103,-3.9551511806137416,39.17441072414764
162,8.668477193983808,-5.046297784013646,38.92009624913147
163,7.020281667240652,-6.297920865676629,38.16429167809126
164,4.451793999465657,-7.4001546148914645,36.9455465134834
165,3.185620683847368,-7.648743196108105,35.63956861386714
166,3.970944904227827,-7.568875239886527,34.00850031893927
167,3.338235483000477,-7.67953004369231,32.77391889146051
168,1.828302555596019,-7.7578202308549145,31.204703797383548
169,0.7909964077656966,-7.738717310272795,29.266895880044302
170,-0.6180940737136897,-7.635416085307946,27.03504658525362
171,-1.1164005304003624,-7.574030407204462,26.097910775414817
172,-1.9174641804045238,-7.520851142010719,25.413668776970084
173,-2.4632441865942885,-7.4956471496658015,24.603043591722223
174,-2.8168293014926973,-7.498638328223672,24.03997945939153
175,-3.074314054912041,-7.526958901751208,23.372965789630182
176,-3.477902821894539,-7.569168846238277,22.969875638726116
177,-3.8703227793128963,-7.660556034171305,22.51915179167439
178,-3.941184243341641,-7.744508794429683,22.225344535204208
179,-3.8809793089156024,-7.864909294473318,21.845851476716053
180,-3.7451255500037046,-8.061250473362904,21.07515034835082
181,-4.227641106264001,-8.266996760316825,20.76735528172322
182,-4.5792788005098535,-8.225900190982648,20.643502767721674
183,-5.128956931174834,-8.597699314488485,20.429704298792156
184,-5.570691094932801,-8.897319177635751,20.332593691542538
185,-5.889614165111843,-9.137288045700025,20.278095802773535
186,-6.283197804692905,-9.245537812200801,20.273632918234565
187,-6.647188331538933,-10.284244342061953,20.30089384789002
188,-6.80213841387372,-10.757308889410172,20.41317302527057
189,-7.227002657460216,-11.114195512318013,20.602231988940215
190,-7.768333443307748,-11.30812119609458,20.80739509659979
191,-8.238535765442967,-11.749776242309643,21.08568785696509
192,-8.604801030350059,-12.114602376634657,22.100513613367248
193,-8.946050564612499,-12.280047578764595,22.49387496943881
194,-9.552534523653842,-12.326416275606956,22.775478222145864
195,-9.932953018242383,-12.54576196616661,23.642126185365854
196,-10.14781659054779,-12.821788261775925,24.12715267539038
197,-10.362963939267981,-13.127570206726151,24.84391802283582
198,-10.420085097781838,-13.27891608304023,25.87188699067488
199,-10.578351617889808,-13.395189424131964,26.60676011470365
200,-10.851428745920387,-13.407225681922839,27.39295160392314
201,-11.060983814665008,-13.358465069943845,27.285935640411708
202,-11.284245783350979,-13.343150362862543,27.93959262618393
203,-11.387730568680176,-13.266265870300039,29.36324434652185
204,-11.560623267292854,-13.006794676845047,29.5558258262589
205,-11.679437933492146,-12.8728322792712,29.917082081302766
206,-11.881502129711864,-12.593166395994514,30.302481242835867
207,-11.936210668355933,-12.018353171514136,31.582884923758407
208,-11.944368257822976,-11.061469499252757,32.01624242326659
209,-11.89538184439603,-10.855222326140643,32.920594468243024
210,-11.915522114311633,-9.835838838459544,33.426129964112306
211,-11.775487455497709,-8.679554142001955,33.763690992174546
212,-11.47236608858403,-8.250566477410645,33.84855495557755
213,-11.062938853229062,-7.994696291433657,33.90139511871916
214,-10.987400175913681,-7.1438193250401225,33.877775438116124
215,-10.368108784160373,-6.183424070374337,33.78817873833423
216,-10.177744483865379,-5.4025222651281535,33.47168141704825
217,-9.652028969802195,-4.836207011104996,33.18713188413802
218,-8.513353465853715,-4.3432732094973865,32.94834180762311
219,-8.160359310778727,-3.9613409162646236,32.77125291895189
220,-7.707122175534413,-3.4169548598216415,32.38643641638846
221,-7.758203675794073,-3.321886152938176,31.66051335612214
222,-7.416447858521187,-2.346979466166764,31.20109801939547
223,-6.934974363026407,-2.195631578248675,30.638733749882014
224,-6.547104315316176,-2.1904193854922407,29.971361427888915
225,-5.647338476777512,-1.8685876593616737,29.6500543677007
226,-5.49534188511919,-1.6948386873532726,29.231273951566312
227,-5.397190141469866,-1.614371247514939,30.278626350758316
228,-4.7112711046380955,-1.4268571919353643,29.68877256989887
229,-4.443464281604835,-1.439528689140956,28.866332894245282
230,-3.968141534589189,-1.3562214612178112,28.18115560805534
231,-3.693669297115451,-1.313562793654455,27.541634282180063
232,-3.426981217803537,-1.316771946048353,26.775297136590552
233,-3.234316463936281,-1.3403806259597055,28.318322581800185
234,-3.265934731635931,-1.3124336033357396,27.426483653295954
235,-3.0610207473772753,-1.3051369022427204,27.9463945995615
236,-3.1074264518004737,-1.2817632591947121,27.077359540420858
237,-2.8014117406540815,-1.2984693604863253,26.63874277387554
238,-2.6824655159319453,-1.3202493086810043,26.24340554888666
239,-2.6675168354250425,-1.3711839351615247,25.72248078077551
240,-2.376688417626297,-1.3891838086929864,24.410371247974595
241,-2.2523080892211573,-1.4644337480871095,23.237364809218413
242,-2.206035391878375,-1.5521491385161799,22.19307336217023
243,-2.142996835007782,-1.7048665225773776,21.591329436349273
244,-2.094338329680393,-1.7388181706886001,21.32276117117838
245,-2.072455354189706,-2.0425826099832194,20.301366717121486
246,-2.0691755714709847,-2.182436134604279,19.49284397776529
247,-2.0717296493690798,-2.288604737933505,18.400027414841453
248,-2.091504439314576,-2.4120310257797453,17.882315195374776
249,-2.1173095106472353,-2.446478789230145,17.084161017631875
250,-2.147264706845094,-2.6601787704279922,16.53956290599565
251,-2.1738536349074655,-3.101027667924927,16.332404758515906
252,-2.2564759698250723,-3.3179312382213215,15.837004854332543
253,-2.29875663958823,-3.6230628582311875,15.88205119583254
254,-2.3873751447498415,-3.9087511014207004,15.549144948146132
255,-2.5433441702687833,-3.9717840237936057,15.31574530630116
256,-2.655663090479059,-4.2780339716424205,15.144279245124507
257,-2.781048298146131,-4.70539960557574,14.869278838831773
258,-3.113166272868926,-5.081060064323465,14.661241703965517
259,-3.463256233267437,-5.555764455785871,14.482227363734147
260,-3.493617829087438,-5.96523115834892,14.3063598343859
261,-3.964934490739107,-6.172359011108798,14.108419484045351
262,-4.369074178519062,-6.969838940237914,13.97884065939826
263,-4.876710902669483,-8.051395318761047,13.836747840102495
264,-4.848431099405676,-8.754375054202018,13.856287048304733
265,-4.888052962468525,-9.063748818280915,13.92199295587907
266,-5.280562084084672,-9.260023418513363,13.96330916611625
267,-5.641569960417023,-9.739894421021564,14.121819447978755
268,-5.754126095604163,-9.337664300255096,14.312175720968362
269,-5.546413698612867,-10.314109536833557,14.474659374162647
270,-6.074089639337182,-11.184675323188749,15.047230967109096
271,-6.7017807682742365,-11.804757808673196,15.424273821760917
272,-7.210413572793298,-13.147524764661222,15.887374934871017
273,-6.845161713668258,-13.272971119438452,16.01860963509682
274,-7.463621692205234,-14.227658438859656,16.356433178678863
275,-7.836467038698441,-14.78473090790791,17.16651658820197
276,-8.451898783439585,-15.411186592090102,17.71125766288708
277,-9.074761938060558,-16.17634737677909,19.81232524779589
278,-10.205682212533299,-16.643942678035593,21.43307714186811
279,-10.63294824118218,-17.114815312089625,22.416318256014076
280,-11.31540473421924,-17.342348392900607,23.31184544402564
281,-11.78700596421512,-17.418956606305134,24.616089394281758
282,-12.437801672688579,-17.745357441828578,28.312945747917546
283,-12.942061919326063,-17.527875671911374,30.42939062544466
284,-12.606245925838108,-17.261872746573218,34.391378473420964
285,-13.385919545013872,-16.4102323072659,36.49486020489883
286,-13.827838078484518,-15.192328323464336,37.60602275459964
287,-13.917860519387036,-14.5967457470229,39.10053259032151
288,-14.096685308154749,-12.887551487148949,40.953329375507074
289,-13.893046847514288,-11.341341502078972,41.17800434202282
290,-13.692612859580219,-8.473792234759125,42.10822304413128
291,-13.949185854953358,-5.118527970875526,42.16737682734395
292,-13.22215826295842,-3.8387083249720604,41.72395897620928
293,-11.984278845714739,-1.3480216047011102,41.15089369115347
294,-10.528271441533565,0.8431271068165627,40.164042912876404
295,-9.473738428592437,1.2688003812764788,38.15721059113735
296,-8.314400731696953,2.711244238163366,36.87555337111738
297,-7.277869887096609,3.1123701785064677,35.659095587127524
298,-5.9472129907584375,3.6943848867798446,34.50058562117621
299,-4.484010302900568,3.6832763959246577,33.00036329566476
300,-4.182491152565712,3.8334444266710923,31.092487437884678
301,-3.475570069300309,3.9022914492206184,30.928900027213334
302,-2.150513728542313,3.9708336352394196,29.952382408039036
303,-1.5133109049175917,3.9742649799046497,28.648571334939113
304,-0.7103659757693043,3.8896934067307605,28.003466004147207
305,-0.5339174899719114,3.910518617084947,27.29553581763889
306,0.3880670253180467,3.815195758256476,27.22580528653659
307,0.7788191707613864,3.808198310065654,25.895948460589818
308,1.3078166139452274,3.7859322028641365,24.80120094555286
309,1.8923051634781332,3.789391613059322,24.34144116527958
310,1.91802053070345,3.861529063657934,24.008731931552973
311,2.1200503373469077,3.9152404645260095,23.90464446314846
312,2.454327900184759,3.9186857851120256,22.891788262158144
313,2.7852998406646496,4.057235008504385,22.14290252693556
314,2.8711623560806414,4.059056929639788,22.549201744498752
315,3.1036735341317265,4.049588485761243,22.076427691390585
316,2.987922165194728,4.277156625105708,21.549911553429343
317,3.0758305835532185,4.450929641578432,20.98511422357918
318,3.2790223530503533,4.662351098955632,20.041968609508533
319,3.4291956702787347,4.745001222918425,19.734860779745297
320,3.739206908165778,4.983000998338772,19.440618417467103
321,4.115718528872193,5.368431965192938,19.23070780758628
322,4.21940657469692,5.53497714720367,18.932683815781388
323,4.245003141508236,6.077586706677805,18.8836732794208
324,4.562711985674814,6.552071885358178,18.607803327077875
325,4.746193882750544,6.9068809468825885,18.630426392984397
326,4.956767475967423,7.673327001897168,18.545403072953338
327,5.206082168804242,7.762342066941159,18.42257334629051
328,5.502951567964754,7.20417229111692,18.41809177623374
329,5.6847724852860795,7.5693979867242955,18.314990927197602
330,5.857204260438449,7.709514784900488,18.253807089008212
331,6.050568091200474,7.752033029034715,18.267590051843342
332,6.118322286812694,8.30885110474172,18.237665849151643
333,6.280342441514659,8.623448978538343,18.275256399427967
334,6.466975735277048,9.461293177188502,18.38288453244128
335,6.758999604620056,9.988885420223331,18.488138941169957
336,7.402499936635816,10.224401261627253,18.669680004960984
337,7.8161335653774024,10.754877039802217,19.097972453760256
338,8.48764482998373,10.1178445941592,19.22544530117755
339,8.611598181117857,10.594205025786312,19.582066744639683
340,8.822831135223977,10.839600604603229,19.384311540771137
341,8.966501301687995,11.390681258709321,19.863039716646618
342,8.943681964483968,12.166167933636293,20.333868011589743
343,9.49794743313734,13.17773625624777,20.509225330072162
344,9.986791414173045,13.94175874160034,21.500675907821307
345,10.285130268714672,14.255891498228431,21.390610553212017
346,10.811116028565548,14.751354942142626,21.878225417216832
347,11.474182035701126,15.188340573174266,24.24755397683784
348,12.230428704781904,15.408990646974903,25.020773804283415
349,12.81577654167465,15.560056018664165,26.86528247344111
350,13.6659937789138,15.560451445734895,27.224030834023353
351,13.712677370393354,15.520955373001389,28.66814919665963
352,13.969065033545549,15.412343252442612,29.8087684028406
353,13.92071740475514,14.68674036056181,30.844769301060747
354,14.13485695626493,14.305347420784617,31.549596077729362
355,14.15235609714949,13.618826328916217,32.876875148619746
356,14.049125049062784,12.809869881994215,32.96799833009812
357,14.017617868900732,12.260701528853177,34.60978037230002
358,13.78373331537671,10.595586542466226,35.35689959323667
359,14.040329112947658,9.275451558723276,35.69048624676727
360,13.49319321544161,8.134655254594868,35.96413852819121
361,12.967547758345717,6.558344851150693,36.189522161769396
362,12.17830471902943,5.621866681960771,36.09059888725428
363,11.09092969672812,5.183705905785227,35.619233297448446
364,10.410633709728907,5.4003113845048025,35.01933106550803
365,9.80731604023411,4.355839336512556,34.701876957764284
366,9.068463194811812,3.5894036661210262,34.0393558375803
367,8.639570978924729,3.3306532544832432,33.034232776735756
368,8.548714703053502,3.1381141531632784,31.673365844482248
369,7.489491053903979,4.185846644129061,31.367953569778468
370,6.679853148057791,3.9386208008832453,30.776438550176163
371,6.337399607292962,3.6157112874297805,29.97788734557029
372,5.745142774151421,3.669484822564432,29.66014150419736
373,5.6601616811004805,3.550666486873231,29.766150286786868
374,5.340305475938421,3.3698417490571693,28.751576315407025
375,4.975427802790863,3.3348878977851624,28.468697686127136
376,4.839361072474605,3.2926832805198467,27.778144781908427
377,4.5440268239624135,3.2694105049421833,27.14010077803272
378,4.390478359454475,3.277830596656974,26.600805401130458
379,4.271886955070754,3.305742936776884,25.87829960585839
380,4.250876796307813,3.365683132060533,25.217308684529975
381,4.153557289627908,3.5055685901885836,24.86212493210009
382,4.065475618414713,3.6797294547031485,24.638587571122134
383,4.022352304918191,3.625020909593317,24.222039977468885
384,3.9590305436047317,3.7324672750473042,23.783341899448057
385,3.9413408648216057,3.806658359828192,23.578283742434607
386,3.92703175289341,3.8714140894623585,23.407276367467734
387,3.9155757066313814,4.143046625272071,22.525818157348596
388,3.9347887441769838,4.3146799729696586,22.031191302589633
389,3.943414430256567,4.528879600723906,22.014482617732778
390,3.978441938643501,4.983331896849995,21.65575437347743
391,3.988598916288962,5.147213771082984,21.42128451035652
392,4.104221750054198,5.393691398048917,21.452543604637537
393,4.2317117103832445,5.598163991544192,21.241451389293545
394,4.3808948939506465,5.92778898086217,21.038793622558398
395,4.569270075948697,6.1645402182227995,20.63121394560452
396,4.737707928509552,6.392500224904074,20.329479051967624
397,4.838083753753471,7.331877957676313,20.3002762034124
398,4.961225860297832,7.487293395853759,20.168493214364727
399,5.136732327038781,7.775738151869805,20.004690692962193
400,5.4678484496638236,7.946294413166649,19.87017080374671
401,5.8797537277565635,8.50371270183678,19.77099197286056
402,5.928458141553493,9.23392240812774,19.75839479490893
403,6.225282575304219,9.704444556545146,19.77550820147218
404,6.735694693961815,10.271395945201892,19.834533060786327
405,6.545453160228696,11.507565614725442,20.10006967916936
406,7.740821801491133,11.641358286135535,20.312278096131305
407,8.324316819526553,12.380702956324157,20.465571947138727
408,8.713742846438796,13.042104578263864,21.041972090868825
409,9.106645810364794,14.878370182495695,22.333686990033407
410,10.312464918690361,15.294045932885751,23.36122354096825
411,10.835932431405713,15.342671509291753,24.195899694169302
412,11.189623169779793,15.616377473792634,26.38562050295673
413,11.756543159178742,15.650606188826924,27.9835831226851
414,12.197818088243595,15.254659425006187,29.47907053964196
415,12.246041071526854,14.940017186018943,29.298617072475945
416,12.571571270613267,14.114283942575037,30.04270240433962
417,12.755840018778047,14.009163584919225,30.959151394531577
418,12.858501774684125,12.831670559533706,32.66383567065814
419,12.857559647333503,12.252228082391474,33.51117070093622
420,12.78132635498533,11.260171226375416,34.583853189315676
421,12.682676888043606,9.451866924736903,34.90032477229328
422,12.500062113947255,8.405941367682676,35.19001011922897
423,12.781216084114474,6.746159931075506,35.16353172515524
424,11.592017112898315,6.921620014230041,35.06412450825034
425,11.33579839203275,6.879366940190573,34.783780860050044
426,10.452249553118124,5.6889354757338335,34.66644944941202
427,10.137856712682497,5.197749180489788,34.249745756153686
428,9.603513366298671,4.353163511945105,33.533496249564664
429,8.551326197593042,3.976448876225132,32.880063128440696
430,7.924834458382961,3.251886420316894,32.679216712180875
431,7.0749082169230055,2.880352713190288,32.43358532776512
432,6.6616084300309275,2.4538780163085945,31.72721394384939
433,6.2385355989754805,2.19531180030355,31.195192117119614
434,6.012340102425867,1.7808519061954813,29.284547873346625
435,5.436048545735024,1.5718301818312235,28.837962936538496
436,5.152203763347241,1.4821534708606143,27.70813886926325
437,4.726518883138751,1.4824912953248357,26.875797186194074
438,4.703276880504776,1.5226887634240456,26.00350763281361
439,4.556410012812555,1.6290498386235748,25.03738169172483
440,4.114374659199782,1.7383244880404776,24.365013090718907
441,3.8079825677755004,1.8552098962321355,23.60884891356575
442,3.625061092054538,1.7863637583815395,23.05828288625671
443,3.558674906132234,1.996742312892729,22.643534450438956
444,3.1579101197240864,2.2261612204847525,21.87728387767037
445,3.125891665223372,2.329259791582985,21.84657592244597
446,3.0640676041397628,2.627119294782132,21.211870389173626
447,2.9930353376682093,2.814364818194222,20.54570219523543
448,2.94109286003992,2.933564092424315,20.42510750391671
449,2.9408303857000804,3.1379246348135474,20.277579927388214
450,2.9564847619872974,3.397967493236709,19.74916385949669
451,2.986557489952688,3.6783438722122312,19.287376095789266
452,3.0612814959162904,3.9369226513027296,18.871867203124843
453,3.149898554054543,4.3554274296801205,18.649408933902915
454,3.303661159727649,4.611473480257776,18.07830044108794
455,3.399934192254242,4.933409412012989,17.775540642549366
456,3.5351694472934025,5.27010853048564,17.242946677875697
457,3.6772730517461683,5.90032336152813,16.989051610433417
458,3.9274437650320877,6.466405980412938,16.703016360723115
459,4.193241603036794,7.393717187242908,16.531192622082013
460,4.437219804331675,7.699000635960459,16.404288636393503
461,4.637658041563748,8.927138085548235,16.332248887779937
462,5.135574710593632,9.722252482563707,16.339096965137447
463,5.287490788765776,10.540617388040275,16.45336629157355
464,5.997474862219168,11.177828051087785,16.571936177757447
465,6.336110535333551,11.850767466622537,16.837488382125134
466,7.003409815766496,12.557091542767703,17.087839193294105
467,7.5268756532841365,13.23604147513997,17.575360802834897
468,8.464993177997648,14.07650627148621,18.452609389261546
469,8.281402703060088,14.803068477077945,19.69554441698971
470,7.815953421221033,15.151259236431944,20.77530585335176
471,8.469503710974447,15.45134001918183,21.08326191565073
472,8.280008757325048,16.031422768007697,22.272234829627738
473,9.03139591533875,16.34478563826134,22.816410568640794
474,7.769182993013862,16.791304628288252,23.836540425004742
475,9.608092784564388,17.032911071939036,24.898484500912197
476,10.207199549904335,17.116626848873896,28.055505785655317
477,11.182827039563344,16.943618955506494,29.161617944584762
478,11.523183660960928,16.57280025370874,30.074459098295144
479,12.450856468626377,16.237424802071867,31.245248614742366
480,12.419351638576872,16.273008090753073,32.144379545633996
481,12.904697591858602,16.184734010417067,34.26580967812531
482,13.35586937243287,15.30042280900646,35.29681351033905
483,13.69024467294055,13.49985955243195,36.66770880797038
484,13.670738577946928,12.621368207778326,37.40082390625783
485,13.478149361656286,10.690165765049999,38.87798585401413
486,13.086702706508257,9.645156617017154,38.958719795713066
487,13.003585905632825,7.200414236107553,39.258250201195445
488,12.398110206830975,5.346595827211266,39.1314953707038
489,15.468729434147576,2.2677154864696574,38.46302061018465
490,13.17382911550055,1.2485808391461264,37.7581908932337
491,12.766027312210289,-0.7267783223546842,37.28911103988749
492,9.551275647851156,-1.8223515443164364,35.813446099798554
493,7.367084826435973,-2.23198013628695,35.00837973387952
494,6.348292145998284,-3.0515059608183566,34.37021653334234
495,5.3505105121755765,-3.5488409683922897,32.53362412399061
496,3.7569886928848906,-3.747600980686839,32.16781464659301
497,2.324815975085541,-3.6908269490658254,30.80323965477248
498,1.0487151896903701,-3.7235785996607866,30.35188901395801
499,0.6061367693796011,-3.6905906332158565,29.183887344886603
500,0.26975770236492463,-3.6507298481894264,28.418296781974306
501,0.010969768058263885,-3.6166874598020793,28.240243960673183
502,-0.22493550386427408,-3.598901593876222,27.55226652103591
503,-0.5239215089393463,-3.557521975804657,27.45838700674289
504,-0.5472637054331421,-3.5458393824694054,26.384099868319318
505,-0.8952059606496963,-3.5373090834564036,25.523902529712
506,-1.2090347017397092,-3.523138936911404,25.079995679968427
507,-1.4363603588739,-3.523192462984029,24.344409966804943
508,-1.6785230904323885,-3.5180172414008246,23.86841474397975
509,-1.7745728326254893,-3.5322240196564034,24.02186841912136
510,-1.753958929036088,-3.571571188599869,23.47268801320021
511,-1.90002382754185,-3.612799729337977,22.586986498702846
