,X,Y,Z
47,9.504883080493542,19.460261625894997,6.841905730959229
48,9.94603994675155,21.617058005304386,9.189179259012544
49,11.412930871531554,24.168899293145582,10.964127044668809
50,12.717726529561855,25.78207378348313,12.822366067849021
51,14.255245173208268,27.95336043977786,16.925748155825264
52,15.472098264201554,29.47374663823148,20.432422583877912
53,16.902321128604413,30.367698169830724,25.366216359984755
54,18.770456377027358,30.593410948385106,32.66467111150465
55,20.352927700477327,29.882884898182198,35.718134977693
56,22.088896418138756,28.14319348658719,39.92459806378708
57,22.709143712935205,25.140269682037175,44.464100877780766
58,22.88675022407805,20.98467701974279,54.227365508654735
59,22.708634676278134,13.61595548543739,57.355702500937994
60,21.845038884696823,6.101151841539078,58.10909450765967
61,20.255701089192527,-0.8042010155067594,57.97955022937067
62,19.238987751225277,-5.855260982971571,56.33743071702052
63,17.77030351565811,-11.123481327757155,51.288518664042336
64,13.064955155186935,-14.375648867993366,47.99519366332211
65,9.596703271023223,-17.28755495601822,45.6045264886757
66,8.559659724882092,-19.625887418507,42.436653511799165
67,5.848308433789381,-20.32436152322529,40.11585247761474
68,3.42105566971199,-20.473579613776195,41.00596954897681
69,1.1248521425697557,-20.720581378714556,39.028853310345355
70,-1.2366713587546614,-20.67105822509051,37.20287344262807
71,-3.2976383338546107,-20.315929120662645,36.82420447391415
72,-5.181873258529816,-19.69833789416201,36.38463187048539
73,-6.128916126425612,-18.505926285579374,36.39241062726118
74,-7.681793471635441,-17.2432384324725,36.52612505327349
75,-8.397237034594564,-16.86674793491777,36.86900220236834
76,-9.00617513034949,-15.774555352227013,36.84474710955195
77,-9.462263322168486,-14.915501868376241,37.24574758704425
78,-9.839300892910652,-14.416458246490196,38.057361070310606
79,-10.32155561084253,-13.286003366596542,38.38404235299506
80,-10.607135192686922,-10.314542768433741,38.39805577658449
81,-10.568659474999855,-9.154341032752223,38.42547013507765
82,-10.44464565951705,-9.040168231815843,38.35065604719361
83,-10.313328849687982,-8.146011664732354,38.25761218020881
84,-9.992918992601245,-6.235649209466085,38.08901593161618
85,-9.640570160188187,-5.330305030633931,37.90449122947728
86,-9.28225341897052,-4.690474380126762,37.43182221651195
87,-8.80940308227957,-3.408604940264795,36.81522977525431
88,-8.510527333161022,-2.583303348915395,36.27382578835437
89,-7.877898297420791,-2.4085268804946414,35.663708247400116
90,-7.456729674479667,-1.8080528356854157,35.13917167925773
91,-6.377507458085147,-0.9443184025780259,34.19641965778131
92,-6.242858720949185,-0.23515914477288735,33.54239269681578
93,-5.954972205539892,0.05881187980273328,32.730186438852705
94,-5.1665983223185,0.34036914305017224,31.840915712498365
95,-4.394689670093144,0.5410541396993664,30.836715272808163
96,-4.387084066489077,0.6486192981006724,29.596625872739594
97,-3.987025161654438,0.7198856839976924,28.66500010948423
98,-3.70280618608133,0.7457015482526146,27.853724147996285
99,-3.132955658294873,0.7337514305878011,27.33516434064436
100,-2.703135499122173,0.7038030938629138,26.649291555939183
101,-2.31705569381863,0.6528066296683193,25.47586635338996
102,-2.0454277065725743,0.5683165811193155,24.875253580784367
103,-1.8003438300057482,0.5019375942164532,24.16671717488522
104,-1.657761806096307,0.4596441259872685,23.29222584666501
105,-1.5159442192627055,0.3122207446767792,23.37530950023864
106,-1.2630613775251727,0.26675312389874567,22.761667198982185
107,-1.064428780157963,0.20390540500056714,22.38209291568746
108,-0.9689483037063933,0.25797087085462683,21.67533044188249
109,-0.7886485616711415,0.1639599495400782,21.02290433338811
110,-0.7734899893872016,0.10718662345115709,20.559332265527072
111,-0.5505044812915553,0.06349711578704875,19.802459388193437
112,-0.5664475601339648,0.014729626118041989,19.338165098164176
113,-0.5004998697963784,-0.04032377267607505,19.004021786560898
114,-0.41072473865360026,-0.0837594111789668,18.525241857920555
115,-0.39108760698281364,-0.11449768940268809,18.03736236850471
116,-0.3756527089943398,-0.1586703231146937,17.459193689054175
117,-0.35555675857145225,-0.2106281355331363,17.337134618860286
118,-0.34080782413630156,-0.2516694890706249,16.799163975029927
119,-0.3354931632039191,-0.2894614223044183,16.461657401699927
120,-0.33014889960101285,-0.3237368142283441,16.05923780965946
121,-0.32965521074021215,-0.3981571081016305,15.748125198247697
122,-0.33523595772486836,-0.4260960062219804,15.01563370134798
123,-0.3429082340000847,-0.49327264156406186,14.657478768930414
124,-0.35818888054167064,-0.5808993005322083,14.124773261197017
125,-0.3846974593000612,-0.633494032351124,13.604160048563406
126,-0.41411721242526744,-0.6885166970890746,13.42476156320894
127,-0.45050707607883317,-0.6297451668276655,12.633365490326076
128,-0.45524303748198697,-0.6819290965400986,12.05161186722638
129,-0.48069955092654126,-0.7661578688811067,11.677697241820248
130,-0.5221559474528136,-0.8430315696365773,10.837984963499796
131,-0.5487925565687568,-0.9801913016767391,10.670966952199816
132,-0.6180210981983734,-1.087228099555047,10.402433834436895
133,-0.6545496312345626,-1.1649178943755658,10.173962073447255
134,-0.7078585271743961,-1.2756949364799683,10.051378988000081
135,-0.7497115707412241,-1.3739719171018485,9.887060042463462
136,-0.8632104972654308,-1.516596091682529,9.650794712109196
137,-0.933185048446986,-1.7006376720158725,9.64424162815473
138,-1.0286936373379536,-1.8574204168572799,9.371131379813734
139,-1.154999942391361,-1.9136905016272385,9.102909298474056
140,-1.2925159734424034,-2.1400546046223217,8.862980649300864
141,-1.3670946362346172,-2.4073946236090626,8.637328301936593
142,-1.5248434887916014,-2.9662207331411654,8.165823251285
143,-1.738971135649783,-2.9919535653585076,7.995028914763566
144,-2.0180175873340573,-3.325731172261122,7.87343766101487
145,-2.1354930857356127,-3.7491139152916113,7.739297437920883
146,-2.2460070713971922,-3.98835307238213,7.603610266036643
147,-2.1448300329490024,-4.419789939264437,7.5291253108584835
148,-2.3875420078090803,-4.726578924078277,7.460691289054606
149,-2.599763655005753,-5.212125149911227,7.3821538630476855
150,-2.8586694808674267,-5.703318547745392,7.342797820475401
151,-3.1916708362073445,-5.752239364170367,7.307302968657528
152,-3.547984506026829,-6.427261521359993,7.297886241891035
153,-3.818265473748859,-7.110192195299004,7.343239824595862
154,-4.108753839212413,-7.281467881677911,7.363792427097227
155,-4.402153421525265,-7.871603511647403,7.614720622322432
156,-4.775594225533113,-8.994971850959569,7.776010354662626
157,-5.445725946947967,-9.979367904971552,8.033565710187775
158,-5.996875809705477,-11.40465078959738,8.479111844257247
159,-6.558170131192369,-12.231996240985607,9.054759737236772
160,-7.152643035184763,-14.28242749501958,9.570880116837799
161,-7.612730282283203,-14.37035783830652,10.23410039476559
162,-8.294042553874363,-15.742968726742966,10.910013863838387
163,-9.249204058015149,-16.925597801587777,11.798229519142645
164,-10.191779005312995,-18.07851498385009,13.164025339498771
165,-10.92104774312463,-18.46055046637773,14.708762370613577
166,-11.78736569777134,-19.86448354747315,15.903205737852089
167,-13.278625870080097,-21.42742026513742,17.639593326987697
168,-13.961097469330893,-22.467180675502128,19.249891218295605
169,-14.932841037335553,-23.715208542134114,25.13118230388872
170,-15.714898235372251,-23.841788305016863,27.71882357319957
171,-16.530979438456026,-23.542584493517264,31.871764756629734
172,-16.43477773263295,-21.63436318596164,35.69548790502043
173,-17.15768413086343,-20.009731853341112,38.28821554874187
174,-17.486666171414235,-17.92856445050707,39.08373521770981
175,-17.525049030998833,-16.61185226036023,41.36847523347923
176,-17.40009753858834,-16.901640566509723,42.42112897394187
177,-17.355283736188472,-14.490805445865117,43.853807354314874
178,-16.967489351110313,-13.414268983818424,45.264004602853085
179,-16.710250244675493,-9.698677754335938,46.58417279347259
180,-16.274034832331466,-4.765509140626734,46.92063972699069
181,-15.22534722347737,-4.013573996119585,46.80555259085537
182,-13.516466301295758,-0.7719181402734567,46.08827629103174
183,-12.325475071429603,1.1453850296136916,44.98547329116759
184,-10.763836355461763,3.9269945070218375,43.83105461881129
185,-8.697150100797955,5.845676628396868,41.9148816019523
186,-7.393658309236276,6.057084066753611,40.25432418377361
187,-6.221008209566674,6.857121823897611,39.66474852538921
188,-5.2044954649238155,7.827085118844543,38.82976001199533
189,-3.298826831809009,8.929041469665815,37.479784969945875
190,-2.22987588419684,9.08462767185539,35.898611607504904
191,-1.1706479384380934,9.212343775400027,34.45756401652265
192,-0.07292601482168193,9.186133483996771,34.333210899201084
193,0.9548439093115939,8.961380089510788,32.22292834181557
194,1.7190268060013607,8.721865980445196,31.450670018231225
195,1.977500650006701,8.51009990468377,30.928308033387395
196,3.3470080789518013,8.36165708775002,29.84624339447604
197,3.539057288431407,8.179144376316232,30.18617422690621
198,4.271988802972651,7.987177068269618,29.741553156244965
199,4.383058793498257,7.777612172992554,29.020658944281486
200,4.116648262028621,7.649126423371361,28.46146743601469
201,4.562036710947763,7.557545493686416,27.962746066469624
202,4.910294561300279,7.4621515250616905,27.303226968558352
203,5.19192464101546,7.416250184248642,26.956944633889606
204,5.45707189528624,7.373957405165911,26.655469836140874
205,5.702310112234768,7.373622762326904,26.677377184459672
206,5.8713732470670585,7.375352532896008,26.119162822641805
207,5.990472763419437,7.38593473296729,25.759481735028153
208,6.1052342564372735,7.422926816035321,25.519933282885237
209,6.329493793189698,7.519183406108147,25.341708291130534
210,6.494232845072581,7.645463573289571,25.18812307155001
211,6.614807705260636,7.896027763315027,24.950063704067084
212,6.726988385076285,8.048447877633116,24.730202020776805
213,6.8571229982624855,8.015442774302901,24.557828237549803
214,6.920117140698751,8.130866750370568,24.39356941064572
215,7.064315095286774,8.414063450545388,24.26599980566559
216,7.106309525287431,8.560818341023062,24.200492937659238
217,7.199126070682196,8.785908211770929,24.158933022182826
218,7.391751096289804,8.78876787833115,24.15064133097464
219,7.613967593111014,8.978517647913767,24.15089947274516
220,7.686207213371684,9.206174886369432,24.204232232640294
221,7.775461774029068,9.35279493348416,24.24192180205238
222,7.981020971235003,9.525812076131345,24.370133164031476
223,7.971805393472511,9.669102893726494,24.402693835229197
224,8.15187025793222,9.75161543235249,24.547826634185725
225,8.318987026205718,10.015572243405783,24.726430126754884
226,8.50805003340137,10.30454277343952,24.930740694191165
227,8.575520258125076,10.442503496040239,24.946040910918118
228,8.751554823678765,10.65288148468038,25.2865644792343
229,8.930228883725936,10.649821968108583,25.3628136381968
230,9.10919195605995,10.732779287120294,25.25688244738453
231,9.175537677056173,10.980132963587907,25.582931492315122
232,9.440418058239676,11.055471361050172,25.903844147475667
233,9.548011105566856,11.157359291341207,26.126342578456516
234,9.813656707095184,11.212928850284404,26.488280243541865
235,9.96454086642651,11.260526884121907,26.501717956455156
236,10.060360494782625,11.293520651841545,27.27257765672666
237,10.143500689559689,11.267536485777356,27.688403347452013
238,10.283529174574333,11.222290860290418,27.846811175381525
239,10.316178107777535,10.986103268636247,28.248559775355716
240,10.38768943064642,10.715301388626798,28.549946120408663
241,10.41265573294574,10.534686417858715,29.511788855299375
242,10.413321632456942,10.246427533362999,29.819735065234923
243,10.419878615353813,9.945684315329633,30.200981673570666
244,10.419942192360658,9.827029873121269,30.38040889513116
245,10.39187443777745,9.601629363862026,30.439318536809854
246,10.299369453304928,9.222641169582529,30.70628511167721
247,10.195058516461335,8.752444426061183,30.768757719425118
248,10.090484892234668,8.390214029677923,30.797659723456654
249,9.857441282876415,7.842223602747824,30.82055779508981
250,9.584915266643124,7.4374817982887205,30.815026478060446
251,9.341473274382238,7.013194642717533,30.78608361736169
252,8.983795894487951,6.8408008214931035,30.646792662875697
253,8.828353805840486,6.6766799449062395,30.433951093606318
254,8.62958611796969,6.406569691779925,30.089411241905673
255,8.420598303275588,5.775618190349143,29.76612265800583
256,8.240528241072624,5.5551525274812255,29.675078227581803
257,7.877798261737986,5.309995502360054,29.553326885532616
258,7.413983819780638,5.134258776732624,29.16088315485724
259,7.166708837502237,4.977539220093684,28.76730114619162
260,6.9558587919448795,4.847242017936564,28.099190247299795
261,6.794361580000747,4.802237968356904,27.4501284393201
262,6.579902434306324,4.783376741005328,27.104898316189235
263,6.375959426024641,4.810752020325812,26.64549483039362
264,6.394358921080649,4.837034501261781,26.324453272569066
265,6.569992711669441,4.8963497165127,25.870932797528575
266,6.418645924225519,5.024583715381273,25.511955649709286
267,6.299697295998423,5.130053309325646,25.075085733568585
268,6.22628781890181,5.227529078531579,24.498164789427243
269,6.115778038035406,5.307949727174535,24.141799060314913
270,6.026572936245187,5.7219638678276095,23.843497766086863
271,6.003958957814404,5.909015943190987,23.702134482679167
272,5.987831219688067,6.45288130062391,23.2405855748329
273,6.064333699913098,6.681511332471215,23.06002419421229
274,6.155374206409749,6.962009600152958,22.799189302533847
275,6.264736391691267,7.444696354080542,22.626572772947785
276,6.388386579827028,7.764415577074658,22.382031104151196
277,6.46340660159204,8.038620685613095,22.320392526140473
278,6.644380171289246,8.298641072962996,22.27455698391005
279,6.808401673444934,8.680895441844498,22.250050413179004
280,7.04931522168553,9.081972676245472,22.25016203405072
281,7.248909822169914,9.553861404489837,22.292956059704977
282,7.436500663820342,10.161882088909064,22.398987331445927
283,7.644139786097127,10.738962780127522,22.559812873998208
284,7.80002517363916,11.008516104398007,22.890752995778985
285,8.07793516605392,10.893840062615135,23.05199331408319
286,8.514995222224917,11.129370722852714,23.209535643435434
287,8.659138638417453,11.421049374181905,23.53130069886473
288,8.955608927147987,11.773238142255318,23.978738052263978
289,9.289245801702112,11.902976964330017,24.385977549850146
290,9.591320485948009,12.166775166690458,24.517980395848596
291,9.86303590767714,12.361047949774015,25.34653597045407
292,10.097225323824187,12.640065388100476,26.00607744995896
293,10.389998638071617,12.718702976662925,26.591846640802252
294,10.499398248821642,12.74015586394585,26.50974461146241
295,10.686763567747805,12.764492750281242,27.52449251498144
296,10.898312862619004,12.674999146564854,28.65756536563472
297,11.037017027627698,12.463422661921243,29.339525339629805
298,11.07475309003364,12.421113355184186,30.16670864139101
299,11.15495168091283,12.093802153825942,30.37811449459491
300,11.267184427843992,11.605125654259053,30.75429378826633
301,11.298381883859594,11.15142122068334,31.197253929709987
302,11.296730272294242,10.743180608965114,31.599334926707716
303,11.251835582752175,9.866586265618912,32.1229333769061
304,10.906884992885422,9.367253995999747,32.539470871347476
305,10.722309935323816,8.175646290329817,32.61368496509659
306,10.548086025950077,7.232509126962133,32.619920846448075
307,10.121884313425207,6.367013679575373,32.500025733151254
308,9.632611557946243,5.641818611133522,32.208399577903634
309,9.740851702775494,5.1145050413577176,31.887406208990615
310,9.168256370613559,4.729616613176553,31.20786983065664
311,8.839483476335767,4.539399220429125,30.755590187557676
312,8.475798937078263,4.293913058810013,30.369303632511755
313,7.9709225907644505,4.066998651909483,29.758533315432995
314,7.3971250899149235,3.764859165972097,29.604620617820142
315,7.159233935049186,3.5365360663161205,29.5082918773443
316,6.971120476062293,3.326068542222384,28.659014642348424
317,6.630783558608308,3.2283617495999284,28.12689634383823
318,6.162094791483442,3.197659410757345,27.601990941950923
319,5.886145484491159,3.195970632200126,27.373131672147945
320,5.530268312246882,3.1976253603164384,26.41497686368557
321,5.3459028356166804,3.2965178118135077,25.891326955966626
322,5.155716563173771,3.3761221911015236,25.190661106894893
323,5.072178299392011,3.4809070185466746,24.699403024091065
324,4.831894369780829,3.568456209237052,24.25221743556589
325,4.708484041803892,3.725237456050892,23.583624343160086
326,4.610667558089653,3.8526862791243492,22.853162476445352
327,4.524122130293778,3.9450110868165296,22.294018337336148
328,4.491514307641197,4.14122252773281,22.215347407010686
329,4.455958100785119,4.341580927179469,21.75093317028565
330,4.4427682739867524,4.418496921055322,21.128757203374605
331,4.43986704702138,4.708543059678487,20.781637877088535
332,4.471708006823225,5.053694228987815,20.31911343849196
333,4.480863134459477,5.461483922148116,20.023910918394098
334,4.561896983641043,5.7896866471456425,19.641178250448192
335,4.686303489466533,6.49619174809665,19.137740980719695
336,5.01294441807879,6.747136252414391,18.896781582952375
337,4.962356516420162,6.506473380293057,18.650055937903275
338,5.126098700685969,6.841422458479712,18.48329378608272
339,5.127389259361957,7.060274731937662,18.370577049770915
340,5.3104399348914235,7.480615999886849,18.168249367517976
341,5.649478486132269,7.983178901588089,18.082098540956093
342,6.02334782099824,8.443997393654405,18.052995502313067
343,6.229452919683897,8.861634661451138,18.084268403787963
344,6.4109761836410035,9.795713006443833,18.15168856512741
345,6.70072856402724,10.60276375202626,18.260523305951278
346,6.927939445617936,11.176738661307017,18.497155771114727
347,7.420400094746536,11.62689414212407,18.72320684456665
348,7.915135587247361,12.156891597183298,19.357529532537235
349,7.6363295147790256,12.668971691522275,19.615094520206576
350,8.251857726227678,13.194052145376883,20.003315406592627
351,8.742672368575477,13.593137760881026,20.79843159453622
352,9.4576223810944,14.26780587081397,22.149658756567188
353,10.506828733522763,14.46300353461631,22.82793061106859
354,10.515399708677794,14.79326667739593,23.521589837540628
355,10.765607445324477,15.381007053897147,24.607436289817027
356,11.387439321767516,15.582754129517303,24.32964748299305
357,11.867850025069785,15.830129957287754,25.124394224466325
358,12.112812373923797,15.963554659119648,26.445000849962238
359,12.496782896610167,16.02178292253992,27.315574712343075
360,12.843180264289652,16.03010754455671,28.895495862656404
361,13.168912891295646,15.710359109048857,29.105119120450624
362,13.611675620435745,15.481996450286527,29.406727830225147
363,13.809069918997443,15.448064726818052,29.54119027760522
364,13.982299324773642,15.026763939099885,31.245648238315805
365,14.094780387622352,14.3083167512724,32.87194749160133
366,14.114182125999088,13.676560939212289,33.59531147201607
367,14.068395335309441,12.598855749804203,34.56105570488061
368,13.923496738237587,11.937847806920129,35.083452450990755
369,13.718704333894232,10.560510089788643,35.78246401090062
370,13.494422144535372,8.17860364780404,36.495198541254055
371,13.479153080282488,6.544033745483797,36.64264268912479
372,12.118276293508114,5.252239661987063,36.57670063248938
373,11.556903964727427,4.467205624956971,36.30083120262583
374,10.816592528760745,3.462718848152835,35.63274675805999
375,10.162694584900258,2.312408916133096,35.20644703321433
376,9.079020583494104,1.5058129505929836,34.40909490500856
377,8.243931606809227,0.8607296399570308,33.13098911815427
378,7.544254703812617,0.6901137822105079,32.37669591084843
379,6.830601714224122,0.7283848117848674,31.646307216854403
380,5.835519258844386,0.5703371440594732,30.712796111615088
381,5.2544184169893775,0.46587820748469355,30.396610341820892
382,4.828580601730897,0.3308605681982081,29.600055905162847
383,4.17516091784333,0.2509441909508134,29.105196895679175
384,4.026165515011796,0.2149551715124227,28.194163358847483
385,3.6754988551122247,0.2061263082912238,27.482885842682084
386,3.4855234683595864,0.2290511099867977,27.09914253726055
387,3.344445433481533,0.24110453027664075,26.43908067132799
388,3.1787085999047493,0.40048059660578184,25.54146057916782
389,3.1210133882585143,0.35710696674558473,25.039786054738407
390,2.8612776777334745,0.4512093261630764,24.35064728697664
391,2.574967558504295,0.49285328426244085,23.462475085959905
392,2.3000824759401084,0.6913284479041213,22.832032808249313
393,2.0630901122830156,0.7764564089193533,22.416498372175543
394,1.9568711909715226,0.8545201876160923,22.106239891079593
395,1.8437744836399377,1.0562827756033626,22.194867679870573
396,1.6879793413476178,1.0676590118909968,21.017639813058317
397,1.6258462814687789,1.1652113284991361,20.632582772545923
398,1.5577821363913675,1.2249640422362558,20.011480648837335
399,1.503016087470826,1.4480534848816033,19.838755920825264
400,1.4985416621250685,1.5953760186451562,19.25110745662801
401,1.511666105356186,1.7139597389089252,18.719290211929106
402,1.5145728980719073,1.817317825940057,18.18604718673317
403,1.5372415424028474,2.094996800232283,17.80199261128676
404,1.591819677723778,2.128926641645492,16.484311888344088
405,1.6169660321809618,2.2200647669322358,15.88922611887142
406,1.6690302366145535,2.3555994373138103,15.524140480431292
407,1.7145461136081679,2.354686232035949,15.280335549697753
408,1.7616211984503714,2.5087042633155585,14.883845300796025
409,1.828229303431245,2.7063311007810578,14.525875755991354
410,1.9033405502123841,2.8503803248923165,14.044838628387005
411,2.0408105783405,2.902880641903772,13.930976721189436
412,2.100969596156197,3.108491691929652,13.75428600149021
413,2.365101988865809,3.3219439297495286,13.341935990784648
414,2.5370584955576505,3.8471450877662567,13.082424572480482
415,2.663949982813173,4.058689638901624,12.86968622439561
416,3.0758542349422506,4.403142215620578,12.666714505191008
417,3.226463182721554,4.966319299388388,12.374896989332122
418,3.4784223162650156,5.419263405555522,12.239559299425352
419,3.7141968296479337,5.537244614873224,12.122926280242796
420,3.983469675816399,6.506110488855023,11.882254982496498
421,4.250532147319349,6.713435384666838,11.742077826788186
422,4.372719396723044,7.221691865499459,11.7178672936667
423,4.89905205476332,7.895615827458639,11.722734298337082
424,4.897617857218562,8.558887011098347,11.80592502527691
425,5.106465635920658,9.193205682628566,11.926098418375885
426,5.6351018298006075,9.779897556556904,12.031909206483242
427,6.013162885479983,10.340792777605682,12.262570218839628
428,6.115353400840703,11.358971557451957,12.46812114022431
429,6.584127629076467,12.780252093218072,12.960113013637326
430,7.184187904447185,13.551334587584092,14.051704235578143
431,7.345854233318349,14.588244472189178,14.657834026401215
432,8.85100682831741,14.98831486693089,14.081975495817616
433,9.233818361710881,16.25886626437192,15.323372021589655
434,10.1119785521234,17.295086075746188,16.42919094078539
435,10.808524354361571,17.856699486761826,18.736115327531113
436,11.400790048822051,18.476430578891247,20.45844638062113
437,12.669380303053842,19.191706255757804,21.74460597084021
438,13.241588655784405,19.648686119303314,23.9217107616509
439,13.935044232838244,20.09367593163814,25.403771542110757
440,14.465914067552415,20.09676545597508,27.527242738502594
441,15.148452727208124,19.964677587067506,31.243268380417735
442,15.503855230196281,19.275758813812473,33.00396137680815
443,16.30231551032821,17.81092481488334,34.685047542325464
444,16.454007036593456,16.949827977208674,35.05094867446705
445,16.50168094092729,15.481122094176644,36.08773696651094
446,16.434703928084367,13.921590914621358,37.18898905840018
447,16.525485020264377,13.041131456916386,38.557323544717825
448,16.04780002334087,11.01353276217963,40.270042694352654
449,15.530214577184179,6.79127552214266,41.30011317170915
450,14.825937439029241,5.3373268116511525,41.23324650405079
451,14.270735092851742,4.06243006306723,40.94983805161634
452,13.204629253523635,4.319532159437155,40.46634429928721
453,12.54458290350105,2.665142516294191,39.01073366585615
454,12.231496929919526,0.9146912829613376,38.196356309853144
455,10.936962690046085,0.09006412764088778,37.4683159267235
456,9.856067364383962,-0.6975459796196346,36.272654729820346
457,8.768485845070717,-1.1695195295495153,35.63941874827582
458,7.749489510017012,-1.9301228605218976,34.7137450239961
459,6.634432657968613,-2.267588929698825,34.05306463631331
460,5.667745506425544,-2.6435148111083104,33.73351949189056
461,4.83379512397684,-2.978688694920278,33.52619088353298
462,4.115004767877001,-3.058011678899103,30.415585057827098
463,3.661347434628259,-3.181929164572174,29.4853190527235
464,3.0625708715297617,-3.192501263955676,28.721880718524456
465,2.5612617019024744,-3.186203292979026,27.740619058612765
466,2.0742296574179298,-3.1553126941416214,27.249595037760976
467,1.676037983052117,-3.104824837344785,26.168636644904858
468,1.2557600740647494,-3.0730967380351535,25.524024664903127
469,0.8745747361646721,-2.989629348001972,24.747572711222915
470,0.5958979136791029,-2.8724377061125677,24.100271049177937
471,0.34318893642654946,-2.810109008401747,23.116164733299076
472,-0.08032452844379645,-2.7629870488814388,22.13353122469984
473,-0.36753222381453876,-2.731697585843433,21.71684573068892
474,-0.5911617238875367,-2.7276811038668867,21.244788665145446
475,-0.8284575134673818,-2.741041126910423,20.786249317833335
476,-0.8144653091117169,-2.7722784222646855,20.276431020730165
477,-0.9398500447838902,-2.7982576975167195,19.79643423511526
478,-1.2344066448931472,-2.851277140304657,19.11534917279477
479,-1.2946637086775676,-2.8574731381437837,18.495327037341053
480,-1.450895307117797,-2.813793841264451,18.612461970518027
481,-1.634371456246401,-2.975456338870842,18.040454673188457
482,-1.7730379352584735,-3.0888397570323827,16.960432741743393
483,-1.920217323589405,-3.280967026811441,16.20801509271452
484,-1.9907248627989769,-3.5046773950287564,15.827354028342286
485,-2.3650602072210574,-3.917527061394206,15.441410378785122
486,-2.6507078477514123,-4.066418156702193,15.104920120134661
487,-2.721750204738926,-4.255822542124934,14.80355380030259
488,-2.8568981311603476,-4.744806011234931,14.533957614051548
489,-3.2367485354637244,-4.681400239934738,14.250151222599493
490,-3.392221369810318,-4.9779271541511205,14.081335390980257
491,-3.564336010466304,-5.382448090692815,13.963289615985545
492,-3.6002471049755096,-5.748213351256801,13.873201504191787
493,-3.727158169470646,-6.355918366071704,13.577159327607106
494,-3.8811064842902674,-7.36568514876879,13.414430359543738
495,-4.127128129777241,-7.937829797517336,13.382541714213998
496,-4.275439670925193,-8.534318434986437,13.362100699023157
497,-4.627570812636452,-9.096878586459074,13.382521148526534
498,-4.763684615070877,-9.801713044027062,13.460452802106868
499,-5.209077796144282,-10.072059188120013,13.564921394896885
500,-6.01752615575543,-10.852740560867499,13.719323117855708
501,-6.608750890819732,-10.544444947058073,14.203021974353236
502,-6.939944132372176,-11.698925011285626,14.958814396840014
503,-7.538473447817425,-11.629325203386713,15.429101080211119
504,-7.690768819554327,-13.698240188313607,15.415109601313763
505,-8.245749393629238,-13.693925560736282,15.871313329851601
506,-8.773876688619106,-13.616950768936645,16.817204940242018
507,-9.61143490137806,-14.08543166229067,17.437319221831054
508,-10.527830182021791,-15.440737510481812,18.585124281371076
509,-10.949925305004912,-16.904779464752707,19.67255525173288
510,-11.593351397554983,-17.65655856838485,18.947257841945568
511,-11.744197981049652,-18.23175173239327,21.112167463811097
