,X,Y,Z
37,7.932746124795007,16.884749286643103,5.393792121694435
38,8.929493472456363,18.892437500150795,6.451150574248094
39,10.607995329026345,20.50742971950111,7.951965508848006
40,11.416945267930785,21.993657814589064,10.078950759629388
41,11.6210720253422,22.652162030440742,12.498326410132137
42,12.801839544790102,24.93439654840767,15.384831784240212
43,14.502183104299116,26.142688781546887,17.565621482709084
44,15.811427944158796,27.41829163996364,21.050399697092764
45,18.791174991289967,28.357332561401936,24.358225600762868
46,19.640924715982976,28.765699472509702,30.76604690274109
47,20.005529101341974,28.008439104259736,36.265256741807434
48,20.785750125827036,26.13553790496658,37.781250197446056
49,21.368640269091927,25.506130369043927,42.87361515070616
50,21.764182725248077,22.08074397771627,46.181700570002846
51,21.795925520152554,16.205952850680475,49.38868985085034
52,21.283091228100403,15.336926610672892,51.1770301051026
53,20.895718490911957,11.908738028481448,53.022740022395624
54,20.060432318997325,5.110935661707903,53.813598669144746
55,18.652174261161907,-0.5728240719828621,53.42655810942822
56,18.437496733377408,-2.0780423272496784,52.50784146653891
57,17.410666291444368,-7.119949301919135,50.50164444272999
58,15.013439595867013,-13.563294909762103,47.968895016992604
59,12.32874610730275,-16.19309103537559,45.50202547829248
60,11.276017913481091,-18.286668892625006,42.26088342418346
61,7.624378183806815,-19.045539504361237,38.320825463155614
62,5.101260054461031,-19.189190530399568,35.43351793518704
63,2.1235892439283286,-19.28391493456797,33.27123483247318
64,0.4163509204359759,-19.20329932101501,30.89464863482406
65,-1.6274947151993766,-19.04020366336423,30.103065177459744
66,-3.508617960556024,-18.536356884999577,29.62523951420475
67,-4.991558639282429,-18.29032152533731,29.421257934623327
68,-6.333365041806566,-17.899747721017818,29.515688734523124
69,-7.649640963518655,-17.505214284889135,29.98716308294454
70,-8.55288240110496,-17.138376382951154,30.716957289790884
71,-9.241605932525703,-16.78109237506645,31.33288863594697
72,-9.951398123464708,-16.228312942821,31.933315775521773
73,-10.377105556706814,-15.401568746020706,32.614892258892404
74,-10.75786651634806,-14.780053323603727,33.30808042082776
75,-10.957726513543705,-14.044321485061882,34.05475753014132
76,-11.149258949333026,-12.67979642717968,34.89709334831893
77,-11.23112917701366,-11.695471536960673,35.21326868139059
78,-11.260206387021178,-9.834046594026129,35.70244486643332
79,-11.14355802698579,-8.882191573266882,35.88604777769048
80,-10.903351013321764,-7.941114835171901,35.93042535580856
81,-10.595063889776634,-7.027232352818551,35.79613322132973
82,-10.236122151761991,-5.686521255287264,35.5103275841306
83,-9.71969844238916,-4.9878982176301925,35.11711116816151
84,-9.52590905490877,-4.249813249234537,34.77664814678227
85,-8.936152059836017,-3.4329423972625035,34.44405214138739
86,-8.510580311819952,-2.8555221662386354,33.94725855880058
87,-7.973814526629317,-2.414807853383907,33.22583117205421
88,-7.4952365941426775,-1.9715120922949336,32.46210329669408
89,-6.594720710060123,-1.7334886034843262,31.711403111836866
90,-6.186409953255794,-1.4289337436509177,30.4295320971723
91,-5.741099359515465,-1.2871145661715484,29.724761448638223
92,-5.284091460666589,-1.1781433068156448,29.13497027280906
93,-4.533675720563375,-1.108343015547195,28.79048630217868
94,-4.209199350890527,-1.0686298228304019,27.83877622525327
95,-3.878804344636475,-1.064839921421118,27.157077030972587
96,-3.5984232699777214,-1.0768533155896292,26.479451273448365
97,-3.3547089489904316,-1.0975253240466891,25.867840510470568
98,-3.1865388749881305,-1.1131480822043804,25.20169409923766
99,-2.964326178889344,-1.199774695494999,24.72725759203069
100,-2.7406328915517086,-1.3035957852194189,24.645348331117575
101,-2.615236848571877,-1.380350351300363,23.872902773438707
102,-2.4782164013387304,-1.474470084802699,23.096628002124344
103,-2.3690401720653744,-1.5455741207329023,22.70082471189666
104,-2.274979826504596,-1.6505533777008201,22.077893821557907
105,-2.2267502036312474,-1.7954289431192518,21.65215045840724
106,-2.1647434409330377,-1.9095913296228646,21.492243252766716
107,-2.155973817403455,-2.0314781634333547,21.205651762513387
108,-2.1410537933280547,-2.1863309416129333,20.64110440724035
109,-2.146430929212159,-2.321421676936807,20.29293130290049
110,-2.159907103344203,-2.4465735002982996,19.751735827287526
111,-2.1916065799029516,-2.6060456692198493,18.86139915035974
112,-2.249808292122788,-2.7153653199521277,18.38299934674254
113,-2.2896007504356146,-2.865757091476543,18.234177240532194
114,-2.345466515332035,-3.046046073777736,17.84027488050454
115,-2.344837105861681,-3.264214081499784,17.497754643060272
116,-2.474633374363125,-3.465407343200109,17.349127032411314
117,-2.567631888535777,-3.771314853406352,16.956136742647168
118,-2.711412906124479,-3.965105254820358,16.574425101065415
119,-2.8272854141641552,-4.168552110777785,16.130751227580326
120,-3.0209453104166943,-4.42778729978268,15.826405485927772
121,-3.178627972732387,-4.469631579919498,15.539864767260285
122,-3.3055526714671624,-4.863247051180319,15.39515044829858
123,-3.4873404909874948,-5.168770320497437,15.134747304083822
124,-3.6248763059508398,-5.4189379181066455,14.817253221417351
125,-3.7896862230226684,-5.90137375827398,14.619437083862678
126,-4.012712161975038,-6.274919654828062,14.506044950783735
127,-4.20900307958803,-6.597047274756027,14.323809252410083
128,-4.4021697109940625,-7.0703721174008916,14.236798628912068
129,-4.6972056022152735,-7.747605655354265,14.17800550381423
130,-4.955499739572593,-8.218544579898024,14.163168392248465
131,-5.2915896529746735,-8.766577616725668,14.19293133310872
132,-5.617227704467025,-9.31577043175719,14.21718560505813
133,-5.953823411616922,-10.14989438960815,14.416658372542702
134,-6.255981848402428,-10.725596880833717,14.675595962743428
135,-6.833063750304016,-11.624679719409489,15.085052696603556
136,-7.439308383145744,-12.462403919382243,15.570389742056129
137,-8.095159885216313,-12.88093043103478,16.038549098899303
138,-8.411173710289793,-13.74951188778679,16.706752525818175
139,-8.978605194072548,-14.725208236979462,17.240261346586706
140,-9.60452903255604,-15.050657431943746,18.093796762811266
141,-9.90077277400493,-15.848105307010197,18.977585640566158
142,-10.569505362448744,-16.14782758178328,19.7906531678391
143,-11.110787804378832,-17.244723716062264,21.636776576297045
144,-11.763587631065644,-17.464085369002053,22.417756782615587
145,-12.050363823077719,-17.877372372922846,24.030504314086176
146,-12.470433104816419,-18.23464929455846,25.857610110588308
147,-13.103077753473427,-18.30836545738043,27.477015472507926
148,-13.626195472792368,-18.259663456816817,26.95669175478113
149,-13.856839318609582,-18.22764214028202,29.196597673957584
150,-14.386020025863013,-17.582450968527,31.177740976225213
151,-14.747611813802974,-16.769891943594406,31.924705617012645
152,-14.951311355687034,-15.699388819852617,32.633990889922
153,-15.029053219030704,-14.881479916279236,34.86482337238451
154,-15.020004270235646,-13.967233530258401,36.535889961521114
155,-14.903442681842382,-12.981011419970777,37.78725362761741
156,-14.722292891126685,-10.712719827172693,39.472041480679074
157,-14.165528777554007,-8.51495813577347,40.07823219716785
158,-13.08104094500964,-6.167278729562553,40.222231447589955
159,-12.373068296547727,-4.735637588030613,40.02036930392263
160,-10.35965524352331,-3.3612081818687627,39.400451600794284
161,-9.624098252664737,-2.368123547497415,38.71124536999434
162,-9.502798990593956,-1.1779252097626431,37.91738858290312
163,-9.05234682688374,-0.13220971269041848,37.072310185422324
164,-8.213090150072125,0.3628199255757042,36.01475227643436
165,-6.410358496958062,1.0667389911786203,35.04433840959274
166,-5.685916090280034,1.4146778191999283,34.64444105633641
167,-4.94030124795185,1.8337123325941773,33.92799582109997
168,-4.319186333180682,2.13936444252539,32.52771247178386
169,-3.2625539277940785,2.3184660370046224,31.793461207846153
170,-2.454554700120946,2.432316215919962,30.196857166971316
171,-1.6489807810577228,2.4611355488539846,29.060284618425
172,-1.3777093120010255,2.452361971823069,28.7025770961185
173,-1.025380813694893,2.446445692920036,28.092797601269925
174,-0.5672829337021847,2.436956515393257,27.48970997666205
175,-0.3425064368618132,2.413718670608638,26.53747254894758
176,-0.019440962636729175,2.3899762866777094,25.928400666241878
177,0.05161471785105676,2.359677612520468,25.16759669195711
178,0.2990033881093608,2.335035997099089,24.625092336901616
179,0.4933831053734643,2.3258064050121914,24.25140005142432
180,0.7210687427264724,2.322437552510066,23.4198802209666
181,0.8569835220078388,2.3336119689128068,22.822966537011872
182,1.0054555317054044,2.372682364147509,22.16772986872478
183,1.151740489314303,2.4020280592579364,22.115653517302956
184,1.3103998515195183,2.4372716037217845,21.615650811213186
185,1.3964052057525789,2.4652614396582417,20.832384439644887
186,1.4957008828803402,2.545925469495532,20.088642334462335
187,1.606002932577863,2.5869152118154406,19.732352264879257
188,1.8120808519978213,2.7072359827272843,19.28373736587283
189,1.8819390711714479,2.8946804144390557,18.65727177814492
190,1.9436228081489288,3.0344889274032623,18.32719069853453
191,2.0484767893314166,3.180069953426994,17.891921511325133
192,2.1865145451316352,3.413136369043103,17.313214352589956
193,2.321873156359608,3.5816296182311125,17.11109624581352
194,2.4627002555467365,3.809001803616734,16.822282264988196
195,2.6054686439094272,4.040679025831019,16.234395662523987
196,2.753904747126024,4.331017441656005,15.806720164020177
197,2.920394940012394,4.629578513067473,15.397910736916332
198,3.143580248370004,4.998986313762894,15.007131658558482
199,3.3162217859084646,5.179104911721104,14.74344047563689
200,3.5341802057441183,5.430603148561585,14.478917649263087
201,3.7761499012096396,5.7919140683909065,14.27848923934589
202,3.979849065393575,6.189162198630397,14.134641746327643
203,4.152027814810438,6.587687649406402,13.926641229892796
204,4.484047986049096,6.926435577942193,13.871306167178984
205,4.753729894999212,7.4699301911795954,13.780258390944205
206,5.0867223885240325,8.094479483436832,13.757395421536804
207,5.324583527577755,8.64915088961975,13.779774082262426
208,5.918870812948746,9.52772279756096,13.890570195382406
209,6.044768492727165,10.352077184143965,14.205178678751814
210,6.410481653956433,11.357332668068723,14.352336759779663
211,6.783158213422086,12.026663472519086,14.746645972792946
212,7.3103523971271755,12.885931966126954,15.18020212056191
213,7.803094062961023,13.562022987555194,15.29408037867711
214,8.12340516415252,14.286263358164037,15.956443209726242
215,8.99868084642629,15.27565843223064,16.731845524762107
216,9.582094950871678,16.7226242992078,17.406791304880908
217,10.436447833678669,17.355013324262476,18.74648078613873
218,11.221306317759133,18.33479610529247,20.14277956427591
219,11.57177363042231,19.00724322850927,24.078891889604495
220,12.290640026189282,19.291795150388502,26.751939507816616
221,12.565564915878346,19.251891439635365,28.615837710556853
222,13.23328281690536,19.007261185587428,30.17081768967902
223,13.722243010821218,18.596167440729932,31.254846245956315
224,14.224954690174762,17.92000866352325,32.9635385887217
225,15.043508027187755,17.556547529135674,34.31688794446435
226,15.46251468341938,16.561938894076874,35.57829681519336
227,15.696076842870314,14.832252172361777,37.66117492137835
228,15.64105777451315,13.212366636624033,38.88982875928246
229,15.34836498944492,11.41860106752107,39.98949114129749
230,15.001305816311264,9.615383721560944,40.538168052603886
231,14.339819544162772,8.169228735211094,40.98423861090143
232,13.679031286153565,6.8640252524810075,41.0799810854471
233,12.892112775263325,4.906166219554694,40.97126882386531
234,12.523005884400575,3.091277200290211,40.31056024647283
235,11.833572691086465,-0.11953400816276627,39.51746399925701
236,10.361192022121745,-1.2241411459815656,39.599889347550715
237,9.512478744744673,-2.3147284096786596,37.9457402395838
238,9.007508591396983,-3.7779847188833964,36.96287082588497
239,7.805018827765259,-4.505129190783985,36.36412310108114
240,6.584875142863903,-5.091339051988852,34.91521890700967
241,6.333022492618809,-5.485013061036365,33.31612213413306
242,4.921719288917859,-5.73760551376841,31.77526710144205
243,4.632934506089986,-5.909822960783131,30.475562598770825
244,3.558499263588223,-5.958237389217375,29.231697617979826
245,2.1769795941685355,-5.954184616337751,28.245113840502224
246,1.1193594935658666,-5.893428506872369,27.324162630265583
247,0.5109183825697998,-5.75589180539028,26.547195924140407
248,-0.029986911376089553,-5.705169784040976,26.44050447442506
249,-0.6322634106608229,-5.686864096770636,25.90321475115624
250,-0.9670464955960223,-5.651292854350467,25.262757221076427
251,-1.4991121155174123,-5.627817439045845,24.555178218794914
252,-1.896704043109071,-5.6232191259251465,23.906151033133185
253,-2.279520012234225,-5.648726354245615,23.35484850858425
254,-2.759392589957901,-5.677999337665028,22.781418051324042
255,-2.9130596761108465,-5.713982385626835,22.335564130297765
256,-2.930421695974143,-5.779872294354106,21.67521485077817
257,-3.2174638723821127,-5.872531065046261,21.274366102774607
258,-3.3556318043391475,-6.033554692209849,21.061693490131756
259,-3.662534501123571,-6.206915581598732,20.796829686599178
260,-3.9575888186236012,-6.395037883664002,20.365344925987166
261,-4.146032202367358,-6.658314723551513,19.885442066115978
262,-4.62457923377255,-6.896332150569053,19.643761110513527
263,-4.852711923243093,-7.0736399425565955,19.510884099078197
264,-4.816895516811287,-7.31710848509463,19.356391599702704
265,-5.133114417978621,-7.65112366294961,19.20968093247499
266,-5.468892644886424,-7.966913185187099,19.08101281414749
267,-5.7417011083129506,-8.339886408131843,19.05456367321658
268,-6.056437564072796,-8.57506130841979,19.009927860429816
269,-6.341557613771805,-9.028004500678973,19.024686495229357
270,-6.5163763708057845,-9.534553580002607,19.089081087406957
271,-6.974524856830288,-10.153369384432697,19.202188156494458
272,-7.604868035019307,-10.641833123186062,19.324538062774337
273,-7.9550360104853,-11.223023925786755,19.685554822982052
274,-8.31418643487571,-11.948066511514249,20.02604336758164
275,-8.526854726220455,-12.383350763322523,20.42182084249705
276,-8.89659796796576,-12.846021726059375,20.94204113955892
277,-9.37975377386322,-13.330013153329636,21.504462794414646
278,-9.717194240686151,-13.725610310224786,22.125874017767178
279,-10.135080807010368,-14.283561703122956,22.783455231542916
280,-10.59401388893846,-14.539668256597977,23.741122561845533
281,-11.020527553227451,-14.782667962173152,24.2610688329244
282,-11.567240168315298,-15.009666225265496,25.25812569863405
283,-12.15402294542921,-15.083877349869976,26.071627680383536
284,-12.35048829647666,-15.248842481796036,26.94238745547598
285,-12.657468078668948,-15.225070349286609,27.934119806854582
286,-13.121544041806693,-15.090525002073928,29.316438320847762
287,-13.306983375365062,-14.741374873770003,30.494675007404254
288,-13.408326941145685,-14.252974841794334,31.879642868029812
289,-13.520586079990268,-13.84041248881023,32.55859453713373
290,-13.530987049318407,-12.977892020171504,33.55178662403559
291,-13.491688345042832,-12.1432565707768,34.35607313331186
292,-13.34734950691053,-11.067542069421435,35.13475114578593
293,-13.088335708987316,-10.065741403778079,35.61247402615792
294,-12.613269929365538,-8.60173080329594,35.77200408432359
295,-12.26633987812628,-7.580590543887034,35.88464610678087
296,-11.86146745955809,-6.680278359187033,35.860238325642484
297,-11.383674786363443,-5.56069047178843,35.701873197666046
298,-10.75013599746595,-4.957446684950519,35.4768249120461
299,-10.293862324762602,-3.7435320274149015,35.16633529435002
300,-9.23237339113044,-3.3027790365535017,34.528931505828794
301,-8.614350761997851,-2.6558575242560654,33.9274828257122
302,-7.698075322871481,-2.1729547706674244,33.424097409108285
303,-7.248529573860984,-1.673976993323835,32.75978191296453
304,-6.6085795442755515,-1.3432855219588546,31.953480019489298
305,-6.293512875976491,-0.8903049373846422,30.92954406912773
306,-5.716101045244669,-0.7145610322579877,29.70672126306039
307,-5.38286619946435,-0.5937325146932082,28.954661185413656
308,-5.088262602913231,-0.548164526974708,27.797703178274684
309,-4.324280979719034,-0.5541712302857162,27.17581350408593
310,-4.0890678656413755,-0.5938087809939879,26.35968248363992
311,-4.035720938194818,-0.6434314523408906,25.66479859005596
312,-3.6520115662301964,-0.6910703840507105,25.060316231465524
313,-3.093399699364185,-0.8144156946076091,24.279362431192677
314,-2.9669476419428764,-0.9761078731290617,23.502556408855174
315,-2.7730443290215465,-1.1243901994111003,22.836861537268607
316,-2.5540975623190465,-1.2444129304186216,22.164288801316538
317,-2.3690422245066727,-1.3978344302522945,21.65808084690233
318,-2.2320092345094875,-1.5718298639143666,20.934387810569927
319,-2.1803028315348056,-1.7443607218780837,20.474657953574727
320,-2.1949926138288833,-1.8635225195849465,19.935359409134556
321,-2.156072385660344,-2.008103033102551,19.364952590438758
322,-2.143603323930269,-2.1574277332338485,18.8626121370061
323,-2.1447636985269773,-2.4121166059722623,18.420139545684485
324,-2.171633679142898,-2.5048203372653233,18.040884510026657
325,-2.2042165483805234,-2.681827238405574,17.58067670315595
326,-2.247835186240772,-2.8765274164772836,17.213807427501454
327,-2.3039826350795027,-3.119097821270799,16.89023837816158
328,-2.3658312126795886,-3.1641141006991584,16.50995618156193
329,-2.4708746674545474,-3.49038067034461,16.382170332706494
330,-2.5105025626171797,-3.7450664247894268,16.22252477955518
331,-2.6205876235748264,-3.975055756264778,15.839656841422423
332,-2.7638973657232793,-4.175554976265927,15.536573591344972
333,-2.9556152403983678,-4.479948093303395,15.330075056073508
334,-3.033086506737587,-4.868749683045634,15.050177732009345
335,-3.300142721169476,-5.2956154892940415,14.799613641580136
336,-3.4083435568528357,-5.430313409331624,14.570032940847211
337,-3.6569611684286234,-5.87051860488302,14.390477033438069
338,-4.082694074215257,-6.234777042644885,14.133125316642287
339,-4.294233837610809,-6.362219557512678,13.978269896916334
340,-4.488538982262005,-6.969127165077561,13.90963151715875
341,-4.771227529315192,-7.640815456555014,13.853486376585124
342,-5.246074151244498,-8.174604974717965,13.853150012129326
343,-5.452952003362507,-8.748626986523103,13.911274089913476
344,-5.5542190109656735,-9.423214296162026,14.015684082469157
345,-5.9743244570808285,-10.133288135471474,14.212295093512742
346,-6.2056050312688145,-10.765162573207842,14.272956062378627
347,-6.411249493628565,-11.50754897153407,14.58520406992012
348,-7.042120618569802,-11.844325383799111,14.850177300499087
349,-7.684138516445604,-12.783660473297607,15.274677523245831
350,-8.278913491735208,-13.500439429806914,15.648614020864104
351,-8.801046223041453,-14.410946498042682,16.202976733602117
352,-9.359890196955833,-15.547502661729848,17.115466751170963
353,-10.237435958032847,-16.410917959838454,18.626073081406872
354,-10.697342369924666,-17.256374736713983,18.250889217871574
355,-11.25244277537282,-18.107177781036903,20.49050481020414
356,-12.183112783204278,-18.777801379788773,21.489742456129434
357,-12.71009667665487,-19.21800735962101,23.2956452575606
358,-13.159251212139935,-19.61437003588213,25.766880497607417
359,-13.653713341399536,-19.728550558679718,27.240113849809255
360,-14.22762619308711,-19.622950069339996,30.01430610729937
361,-14.846132061467516,-19.139262877518753,31.967369592582404
362,-15.133791291581968,-18.35248059933142,32.15007576966925
363,-15.839890130207182,-17.552397467804504,34.06187102782346
364,-16.113933687487897,-16.649174722234285,34.878641618628095
365,-16.17093264197746,-15.634165416937769,36.190585126424224
366,-16.1117981033645,-13.947531804130433,37.82819367981651
367,-15.949724062387599,-12.282952003612017,39.00933118230645
368,-15.621647751946464,-10.214512818200172,40.66607612159545
369,-15.394339484796166,-7.820888873405475,41.40297949190762
370,-14.869332326647797,-5.445388564730759,41.51501672686204
371,-13.817573877630563,-2.652441056018233,41.01810323077398
372,-12.94240388906352,-2.36293624338697,39.91984055718438
373,-12.483463770244798,-0.6078167212305543,39.12564588303205
374,-10.97247094516349,0.7118190592224085,38.44051220258184
375,-10.731627302868445,1.9939502313984796,37.25979297985896
376,-9.261983045720264,2.505708603082467,36.08217790435888
377,-8.286548782245836,3.1214391462549305,33.6886530286926
378,-7.266980227259153,3.384621343822218,32.653095335850125
379,-5.766859536621497,3.702897559486401,31.698768930576417
380,-4.793908281168022,3.868194365131964,30.591667091064913
381,-4.059135811578737,3.9266068149595066,30.033701696392487
382,-3.3906517027181797,3.9684110632708482,29.197158340361668
383,-2.121137308937323,3.9692440636982003,28.291343957826758
384,-1.4647090209327198,3.9367959838834,27.434194369999474
385,-0.9403023556944267,3.897276635901169,26.649175773535628
386,-0.7754155000402921,3.865115255759643,25.572468380437424
387,-0.33727619989784,3.8153700193975504,24.99833056432993
388,-0.198431187096821,3.76757833445744,24.22213554979112
389,0.39292693483451707,3.7388693839725806,23.719082093479894
390,0.670950607227055,3.6938373218267007,23.060630757096444
391,0.9379927827211655,3.6897105253184743,22.485012271582562
392,1.1625339609184355,3.703740760143904,21.73720930047857
393,1.4285218880463488,3.748842306570058,21.103480605141655
394,1.5245579238968565,3.805330972118242,20.761262391851144
395,1.6441282881116588,3.849528529033618,20.322119177336877
396,1.967363219852023,3.9449301581081926,19.785258570163442
397,2.1385614844813494,4.079845569588849,19.526934839978253
398,2.3513108378640504,4.188218604391454,19.044354284187264
399,2.431035369556733,4.330339643318908,17.840651179029337
400,2.6245587970624413,4.582994134385347,17.365066985936032
401,2.797453652907287,4.825364881081137,17.050647236270347
402,3.0077872174451743,5.070409685435143,16.46316378433237
403,3.225260252895067,5.484818649977319,16.057051468752036
404,3.432179430303003,5.756842767446212,15.736066596790756
405,3.8011447192618464,6.141230412044313,15.51257130929874
406,4.075595960442695,6.547075658724446,15.191103156461315
407,4.324755963327885,7.012251564589373,14.994976425248945
408,4.5959648632263574,7.5025583507421905,14.874395724481177
409,4.897649497862684,8.174014881340806,14.821269563470377
410,5.233732746671433,9.591236894667315,14.824911803411636
411,5.454630347997353,10.241560660686961,14.912195681080677
412,5.917482584729552,10.880885093305608,15.098199465302907
413,6.339576175880768,11.628867345886212,15.58050174882066
414,6.818115930585629,12.402338787273587,15.838871298246856
415,7.517550473178213,13.093740866005016,16.274502299949088
416,8.006146808959203,13.6497602154241,16.967152294566755
417,8.385351738265332,14.401211903530353,17.565187196757584
418,9.142017447773078,15.242788565250853,18.55075918748155
419,9.908853227911349,15.724031092978324,19.643305605885793
420,10.444277044608826,16.450628562852415,19.877885151170883
421,11.276587561509606,17.292845682708407,21.19382566693292
422,12.071673476004724,17.582219142800415,22.63491001005779
423,12.598589320113376,18.07269424088406,23.9591987492529
424,13.17833525894564,18.413680754417136,25.339594115522086
425,13.668436626985715,18.571619221262377,27.15965695751903
426,14.18246820185943,18.533038725075716,29.111980168547387
427,14.719445706040228,18.145543869696372,31.486176185993223
428,14.940631666736145,17.06261546447394,33.231882231700204
429,15.171478713007604,16.09536694306062,34.04744003610565
430,15.277094518512644,13.880107227588283,33.49260261408781
431,15.137233119891205,12.65166963860941,34.63653213170299
432,14.915653812686646,11.076572872393864,35.68236822440637
433,14.427178230206273,9.930798645311915,36.270999729781636
434,13.963996751831154,8.570559462049125,36.63725596463589
435,13.27383191529675,6.285982346432236,36.83518327121578
436,12.62437665037875,4.417246618497682,36.79122063253848
437,11.348355716031124,3.433999410131625,36.581992547711444
438,10.932045462428807,2.4945221304583014,35.80055175382856
439,9.801166247054732,1.5303435808606374,34.78472459985243
440,8.984600119312926,0.77710192326173,33.8827088366328
441,8.678543408783856,0.30953735721872716,32.87176568798744
442,8.264088078818743,-0.09811830712923802,32.10917535467304
443,7.204361031572672,-0.4179324048104506,31.13611878170328
444,6.1417319386225575,-0.6636194177694484,30.1817069188843
445,5.668991301902508,-0.7303701481712016,29.309900466754364
446,5.428858757325075,-0.7959779454075094,28.399198742688895
447,4.917097150969321,-0.8103638405868441,27.506008573019702
448,4.392974508405621,-0.790164879670946,26.57460731334565
449,3.851504653053751,-0.7011856062540356,25.682837595059066
450,3.356350312706281,-0.581007683944733,25.134224238336966
451,2.934454824902245,-0.4103589585571122,24.389723665325178
452,2.61224068631849,-0.3353868403185357,23.59733502344678
453,2.192722712462283,-0.23960746211283337,22.939001825731193
454,1.9193678373685532,-0.05456849142920048,22.305480131104517
455,1.709647852799716,0.04022746440583201,21.714944346184645
456,1.7358589206321096,0.15032786649877194,21.14332612981339
457,1.620569472496739,0.2439457332140479,20.75851970085562
458,1.5335893718157283,0.38074415819927254,20.181865473304825
459,1.4245449538250488,0.5246592334492535,19.618163519581238
460,1.3039707556441011,0.6350286626426692,19.164986514916222
461,1.2515282965470493,0.8195716459595558,18.725995984366843
462,1.2303713804543472,0.9205181232749032,18.133597791994173
463,1.2256529862767014,0.9588842111660387,17.72008585225211
464,1.1874213363999773,1.0603628227991937,17.45661883365181
465,1.1774587316408178,1.2461214998010912,17.168541820149542
466,1.1781636029192004,1.3416160317602133,16.701038314846773
467,1.1960143778175685,1.5203671439215218,16.640621032145837
468,1.2465824004017048,1.6098950303197912,16.233516378192554
469,1.2703479483502458,1.7567102823361624,15.710139830674882
470,1.3018741395463806,1.9247094210394415,15.320132856228287
471,1.380045376477483,2.089801493589023,14.782930590521454
472,1.4602443510604037,2.25020548984823,14.456270025131674
473,1.4948818352345528,2.438007127637563,14.135534544564349
474,1.571942055540131,2.642905560687899,13.747156857190413
475,1.6616463773132024,2.894101755454609,13.430202440841883
476,1.8000333551072856,3.1384071179229327,13.03910066929709
477,1.9375746994077776,3.3422518985784513,12.839697593301947
478,2.1858180049838847,3.6892068416898947,12.555893064390142
479,2.37196816047641,3.952160693386022,12.303732470478275
480,2.5684357610998285,4.514754181762349,12.061062627381249
481,2.7928728743626214,4.873771927554331,11.834181845411951
482,2.9898701260568084,5.256302131999478,11.68056899639067
483,3.1824750053784476,5.680706401103176,11.52259191019749
484,3.433382545373517,6.286198298869313,11.420309172058415
485,3.751590861090222,6.7128749325096955,11.30432227370012
486,4.171682896756366,7.544223346671439,11.228463314843008
487,4.564001432500672,8.17760677284142,11.24295574847245
488,4.961462845817309,8.918307276512106,11.299888077781107
489,4.966522487819222,9.848068411050862,11.37082367260524
490,5.445464672867928,10.679393338733485,11.54545050112685
491,6.26162325493482,11.40028715884596,11.822633523521745
492,6.787650692559096,12.168126148986335,12.15475414130652
493,7.410669464678806,12.542337273549931,12.743975090310812
494,7.7922606851940355,13.344588982480024,13.27716719345926
495,7.851900420991095,14.362254048085095,13.876521135601017
496,8.426868210451271,15.37062041113007,14.812279181713752
497,9.442297032792483,16.1881313473838,15.998702411216478
498,10.87650745018374,17.79383233408876,17.091839051469826
499,11.841151557254655,19.918548880886043,18.291379177851777
500,12.524468439389317,21.10832151684462,20.15882135288283
501,13.430993224012107,21.998692564577226,20.604725118646368
502,13.983687828647877,22.75937457969215,22.918212736094777
503,14.513940471981943,23.239860679851084,24.747655649124162
