,X,Y,Z
56,-9.752350153591351,-12.711044597671867,33.33786536697055
57,-10.049596729527131,-12.127076685208383,33.69215179240132
58,-10.182819310146508,-11.391342297561758,34.03400428560897
59,-10.376704982904435,-10.428618674041877,34.26713082947799
60,-10.381459635707367,-9.743614405860292,34.51116929624057
61,-10.319980402171858,-8.871193059089189,34.63131133130598
62,-10.188482044971291,-8.26560589212501,34.62779940665084
63,-10.001927641999684,-8.02573187954836,34.534270306777316
64,-9.777472918980587,-7.019840132710263,34.45001788444507
65,-9.555112341693215,-6.107223908428429,34.21893706670047
66,-9.002268719257922,-5.457692700812385,33.95120289644667
67,-8.702030709443104,-5.017638944066276,33.671188890938936
68,-8.284686902470837,-4.544049823228528,32.9203106131445
69,-8.00074443441265,-4.133356418219177,32.46144206697883
70,-7.413356033938777,-3.7943441692273137,31.76946769944879
71,-7.075225249532527,-3.5832778719619682,31.481671884950323
72,-6.736726917914865,-3.367841279032598,31.31255473280243
73,-6.446631159079156,-3.1738755969209325,30.69329885065951
74,-6.094811116659313,-2.86948675508813,30.069198388721436
75,-5.6804184709131915,-2.6303358048098633,29.822492196282603
76,-5.455753724666535,-2.4203247545644913,29.169502924471455
77,-5.138902949623482,-2.356529221376633,28.587963176315053
78,-4.877569792053647,-2.3025315248540146,27.880644608023328
79,-4.658841131446433,-2.2950765398501467,27.234761621295405
80,-4.483101079277068,-2.310094347511213,26.553763715382804
81,-4.290563061342044,-2.338559279565315,26.186517332347762
82,-3.9878742895580297,-2.4128502702645154,25.288626275748033
83,-3.8296904240837524,-2.488765011029934,25.090581035388603
84,-3.6940465152479933,-2.434124306887878,24.51605695185307
85,-3.535070477114738,-2.5115442414641214,23.92379935336052
86,-3.4228597984130302,-2.7547423610685735,23.546839366036085
87,-3.367392191215366,-2.9063648168962484,23.16670331418815
88,-3.3149986333669412,-3.0695454078092768,22.617280483134373
89,-3.2882595566319957,-3.1388208858868687,22.13055994651359
90,-3.275548414560653,-3.192923461999813,22.22214266722199
91,-3.2655697917310587,-3.342902643714029,21.911385701056187
92,-3.269452993977423,-3.572211009286225,21.49160524647188
93,-3.3094506257384193,-3.8362408403080286,20.9962392376568
94,-3.369464533057981,-4.04614739880912,20.541721291314897
95,-3.437500463045751,-4.203965920891631,20.18298345904429
96,-3.5213967258198893,-4.408025628082405,19.76046720771901
97,-3.598436335095614,-4.672992685256999,19.377295169438153
98,-3.7227810617309047,-4.831453135422707,18.808136349345947
99,-3.860362728554477,-4.945281623194542,18.452326542919035
100,-4.00579667812796,-5.144397584545299,18.449453033448812
101,-4.123116638746975,-5.427645163624946,18.091483939448263
102,-4.281792925949733,-5.540368855862092,17.683240667875943
103,-4.395570730526182,-5.915242186590492,17.327715968543043
104,-4.475350076928675,-6.361195170006144,17.31595167789592
105,-4.726343028935215,-6.829632383516256,17.263087064795982
106,-4.984840427581762,-7.27536663540146,17.210123964970062
107,-5.237767399981495,-7.7512921110168005,17.098100792243617
108,-5.495443581824559,-8.242340312481554,17.043870921364928
109,-5.674880225248046,-8.776942548846387,17.042059296604695
110,-6.014831578696132,-9.339617247552424,17.100921382779692
111,-6.477828178645134,-9.8973641992182,17.19322530097233
112,-6.780816690830077,-10.694742185190172,17.326700341675018
113,-7.0184972238944665,-11.365768208043809,17.572509477505804
114,-7.545485142539708,-11.89480476809772,17.851590801708934
115,-8.0413567556924,-12.747603152180265,18.432286702215308
116,-8.497029193227718,-13.283821940940598,18.911963422724046
117,-9.123536576750121,-14.120865247177072,19.521669293188523
118,-9.676665513520748,-14.5879700508976,20.240126843900427
119,-10.129118552480199,-15.287680583758195,21.127789580087484
120,-10.572302321650366,-15.679687306874637,20.945289982119004
121,-11.011995960068479,-16.32369195109421,22.220101196257172
122,-11.517267818338427,-16.830467012355754,22.706902414484485
123,-12.036767928042469,-17.33428487880809,24.039145141044127
124,-12.56656211001727,-17.740197090293865,25.483086518340738
125,-12.91656080906893,-17.790342995540254,26.81646108546765
126,-13.283124697164926,-17.76584699464024,28.4417940241112
127,-13.683613570680075,-17.695240809893026,29.852078487293916
128,-13.87367417670239,-17.332706261956545,32.674875732671715
129,-14.14114813209647,-16.4206873979481,34.775089706434294
130,-14.364397531595422,-15.287182596726183,36.43255609786032
131,-14.453945629626443,-14.014240876038155,38.194486870293346
132,-14.406272160726049,-12.487403861168863,39.32786949194952
133,-14.183208752437723,-11.930253694555875,39.94455450497439
134,-13.918999915623827,-10.265098767837971,40.60373031676105
135,-13.603357751195125,-8.210047910207228,40.91427051195527
136,-13.035230882108586,-7.1639852835508435,40.92453726814324
137,-12.42764714087681,-5.010514954731956,40.858440542924804
138,-11.762987078778366,-3.543417272851886,40.30112922943224
139,-10.886748446469836,-1.9234264314115264,39.580558995879414
140,-9.64197832860051,-0.4403964321442133,38.65121672840963
141,-8.514083945669434,0.7682987502873098,36.80562693294093
142,-7.230476969485111,1.3954166529253873,36.405834596913266
143,-6.290583067191816,1.969196777500378,35.39736229348349
144,-5.399774254462398,2.281744081128445,34.33776966977388
145,-4.643581854857532,2.47659874618824,33.13049269907213
146,-3.8744186952073036,2.556625825476935,31.570772195802427
147,-3.1812752607438544,2.604152953381046,30.478830811282144
148,-2.15222483979879,2.6698040434517276,29.785630580645194
149,-1.6157722283217557,2.6813567376993914,28.755777888810123
150,-1.1319240836030968,2.666965257384243,28.269911597975224
151,-0.4665907207230776,2.655165565981732,27.44827152364254
152,-0.1962719822872948,2.614624058482772,26.926408226268272
153,0.1328157307591979,2.594662822307006,26.057885491399837
154,0.33962717535714715,2.584158835755252,25.480208319792503
155,0.5838358123771621,2.566813380138198,24.9003135391063
156,0.6944485105193094,2.5623673889415644,23.870970900539298
157,0.8587105609903751,2.566509034673417,22.960692437292654
158,1.1734819383649602,2.5946866137016844,22.585628154676836
159,1.2717384183051792,2.641751028955969,21.910247210420412
160,1.4195373046983166,2.7590498622645048,21.126267530625988
161,1.555931037669558,2.8396261919155252,20.760774243908806
162,1.5792034767202832,2.9158195822513004,19.87948161677923
163,1.7598159229466332,3.0875718328499775,19.299247439671756
164,1.8975268358750248,3.1131101475829883,18.59731998436673
165,2.0273379625863828,3.2776018239516223,18.13361232072986
166,2.1516620147379264,3.498533378329201,17.63328097933624
167,2.3143129766005544,3.6876014953336456,17.188561926555895
168,2.424453699589809,3.903787362802856,16.785044975522244
169,2.5124063296457138,4.056863387081558,16.532192841181327
170,2.705154158173131,4.341726611372746,16.200349671962456
171,2.8492776474794033,4.624022133371484,15.897016366212155
172,3.1027362650130765,4.915553120395807,15.594619799139243
173,3.2792112370155633,5.1589663096658755,15.334270247688725
174,3.4359489505303373,5.555436315629508,15.086983725284586
175,3.637295031167836,6.164956071455453,14.827208738996454
176,3.862912241541646,6.597699587789625,14.63753930079562
177,4.062060773686223,7.176686255391985,14.522345385422309
178,4.228312877558154,7.861748570494521,14.421630793218114
179,4.653984382530278,8.458056024910473,14.352336649962908
180,5.003924875119525,9.213233916737625,14.36160044041341
181,5.457320871493219,9.790146780229168,14.439304631551435
182,5.961287397191777,10.343723871398158,14.596424788907232
183,6.493010349045973,10.53179762885781,14.829622214790275
184,6.608211485255197,11.276367699257962,15.097719200912653
185,7.093782049865082,11.921338577640398,15.427164525583898
186,7.755289507172527,12.696693016937536,15.859407146963626
187,8.426242190493149,13.531629158976187,16.679016483392214
188,9.048915330331539,14.256989915346084,17.325373914899007
189,9.58868991249741,14.80638063602091,18.337827635944436
190,10.128458723314376,15.541087444969108,19.270391531005465
191,11.050898947519324,16.654552112340575,21.626174805258543
192,11.645492064825332,17.37135417089359,23.354794693966642
193,12.090128350792854,18.02843709437329,24.81276330099109
194,12.204852600039837,18.165577523301756,25.9675778095884
195,12.799807574885774,18.21607048369467,28.493248286859103
196,13.534885339445523,18.044104506920252,30.88598822599908
197,14.005142259172688,17.483011761188656,32.00291314090383
198,14.485018082254443,16.785609518776226,33.26847475516101
199,14.756408583939022,15.61312651495383,34.36302598303832
200,14.848975609634865,14.447245266256685,35.73725468785316
201,14.818098377640831,13.257882650233928,37.10199749154761
202,14.61094892105499,11.83698954622581,38.10522354917989
203,14.344212845019452,10.392523913565265,38.47148648596314
204,13.910152205301742,8.635592524331535,38.79411088112125
205,13.372813541845122,7.393833605248601,38.92681803687893
206,12.94697853241324,5.903480507868083,38.874231166539325
207,12.116075765242732,4.103190795665896,38.59064175809107
208,11.36807312783308,3.0280919047750254,38.082216971913326
209,9.861700523301034,1.7265931200388207,37.45718987218549
210,8.966235241311844,0.917292277629892,36.66413902617108
211,8.353471010433282,0.03531048351307475,36.06148117943144
212,7.607129175322176,-0.7216906467663193,34.96653481980723
213,6.87263935954423,-1.1255379206187923,33.74667854938147
214,6.196462759885476,-1.3448797492780507,33.029918871510816
215,5.558711547754547,-1.7118008511903724,31.991798206720844
216,5.034513985866475,-1.9160711329509998,31.23474814466566
217,4.206557924393567,-2.0400829119174793,30.310840186949488
218,3.5422504469039,-2.088135577645818,29.03554431242265
219,2.77143073659108,-2.1087333090790827,27.82397269320002
220,2.4838162620709214,-2.081321049542405,26.934025251337015
221,2.059075666860049,-2.034536146280426,26.149319695672343
222,1.1069305313840407,-1.9364458460706373,25.33251884937516
223,0.8377573095814586,-1.8584559788018882,24.63406588235746
224,0.6841036804846018,-1.7953000798317522,23.948023119680894
225,0.2939454913514259,-1.7444883036817709,23.438909010565038
226,0.08482760754977461,-1.7148230009634202,22.96226574256688
227,-0.0625329670074288,-1.696858199771104,22.384042611752765
228,-0.2855725790980512,-1.668229581703049,21.795757729608702
229,-0.41208475207753026,-1.6692862786616807,20.961803047818115
230,-0.5601534467440386,-1.679453628642457,20.356223069113586
231,-0.6751918343616152,-1.7008960962768103,19.741814796429363
232,-0.7837582891457276,-1.7423678233457776,19.379472976697393
233,-0.8843483280159629,-1.804100521335711,18.84827721389402
234,-0.9487867633492976,-1.8422559736381654,18.05920342032867
235,-1.0292639071859724,-1.9506172935417492,17.495017577417215
236,-1.1203322233214088,-2.078517724922818,17.045223269823982
237,-1.2127171547753584,-2.154089099256429,16.465340803749207
238,-1.2887629311190045,-2.2749460506716352,16.078115062386598
239,-1.391422281585392,-2.4461773115015317,15.569036774647325
240,-1.4955481742490682,-2.548005735182146,15.352990638358653
241,-1.5730091128453327,-2.6993828501555983,14.75010542890672
242,-1.6888032754943236,-2.839060312254616,14.365210955654142
243,-1.8338215740769195,-3.0452131306030097,14.026087532033324
244,-2.068958959014731,-3.2702013256995337,13.75319041339626
245,-2.211178158179965,-3.563250504376114,13.671323132223991
246,-2.3720343164792745,-3.7983757177404818,13.361995695954244
247,-2.5110723106022568,-4.09043966401361,12.965778300714701
248,-2.711795718589895,-4.4323753745585845,12.650242195966799
249,-2.956432429052106,-4.820935147288397,12.46049253834123
250,-3.1249250912936843,-5.196128885347159,12.27190500153777
251,-3.292860667706396,-5.283396514005779,12.10028089423166
252,-3.4521990555863353,-5.582545762617458,11.950895326040675
253,-3.669768720212264,-6.012570334727015,11.803079705504109
254,-3.9569972739198453,-6.812699719245829,11.725818770940007
255,-4.320737110645132,-7.725168336554964,11.685057642703905
256,-4.669817135929115,-8.236299282292638,11.710408467515965
257,-5.167867765346982,-8.891024366562856,11.798926646344684
258,-5.429798513613452,-9.61711621048645,11.964228484579321
259,-6.097806977152887,-10.470466014053338,12.154035708465791
260,-6.4370086780741875,-11.506333935293034,12.469218333053899
261,-6.937670090932886,-12.442448756574388,12.838590976906474
262,-7.530145471497935,-13.853251733332847,13.97701776091481
263,-8.294565600263388,-13.994241076601243,14.290748299126047
264,-8.785667286780086,-15.236450905068214,15.318606614889324
265,-9.422632231421062,-16.369685285285595,16.16484200517558
266,-10.016493349131016,-17.44728040028487,18.04149743455714
267,-10.757984104445303,-18.230956257796652,19.355431076580448
268,-12.081308957538242,-18.578598499192868,20.43068556942995
269,-12.670296519815125,-19.656577871631185,22.36100313385305
270,-12.757564634542057,-19.7242294953829,25.07653406820679
271,-13.66645604799346,-19.899292756659793,27.33125490661552
272,-14.263554597123168,-19.796098393792693,29.41455236301702
273,-14.880363206732559,-19.90702487019724,30.634469697224183
274,-15.190188860729842,-19.03388584903795,33.575064645593066
275,-15.501597919343245,-19.076500803011797,34.96590561211997
276,-15.829578372620256,-17.92994648194943,37.44665088906931
277,-16.06044992359827,-16.561106884516363,39.10541130398573
278,-16.11161677771719,-16.601503928564718,40.25434473618889
279,-16.17336426845263,-13.841683433023087,41.39527388454214
280,-15.984038882582329,-11.561679453112303,42.41950949924603
281,-15.33421101187239,-8.717228356529175,42.557139799285444
282,-14.901978749561362,-6.65152557853755,42.65776092466132
283,-14.07052865943687,-5.398926889545013,42.437497287565286
284,-12.838250538144704,-2.777175687284974,42.2691255042342
285,-12.034996813800605,-0.912922351576293,41.58844575505866
286,-11.069978353351807,1.2983309831981629,40.487219404966545
287,-8.706692552721837,2.1154328652274073,39.24223491661175
288,-7.333316809689778,3.065849086563955,38.33471894327485
289,-5.926795207725441,3.5568226610764206,36.292152814921415
290,-5.31850676161662,4.056692526148578,35.65313007458753
291,-2.1705544711168945,4.404760991160014,34.33041250381167
292,-1.66376037124945,4.499119527310679,32.995256429268295
293,-1.1582923849557747,4.509962168300366,31.973758361665702
294,-0.5559980982638315,4.5107453505862365,30.89319457299031
295,-0.18136562487698005,4.475144746054069,30.052964964213057
296,0.22274610817449103,4.438614558243956,29.252455379162324
297,0.7916096471330822,4.38203289675928,28.557938321800172
298,0.9167118897999191,4.377593677710085,28.019035735386332
299,1.1525663313552164,4.3566627750491245,26.890074529462687
300,1.5573137039498377,4.333962948568394,26.315246311889393
301,1.7964597152736268,4.32344928768519,25.67866160716594
302,2.119369336603961,4.322113225967288,24.922060236330278
303,2.427839476507132,4.3463773306538815,24.474259644712845
304,2.598521000660495,4.3825662311502525,24.086012709252778
305,2.7667770025632485,4.452205369122385,23.61542988018021
306,2.9289658063798005,4.535194296532078,23.10462191042782
307,3.0929357319270605,4.625041510214442,22.629265976049705
308,3.2844877535348496,4.767511520612686,22.21895196413723
309,3.4373978487096872,4.881633027262179,21.806203297669683
310,3.5750541284064914,5.055486902479896,21.58054297183794
311,3.6324426732893014,5.261971193262868,21.185863196559573
312,3.7752504077053737,5.490144917721615,20.994686086672726
313,3.9156928513839935,5.667070738084585,20.631097954442968
314,4.083858081661157,5.899082930245559,20.10487701149324
315,4.274339216803643,6.127588054397109,19.88114635936944
316,4.464395136552029,6.396807733442861,19.62912356819962
317,4.5313081278889475,6.717949871461855,19.169727362775397
318,4.717324495514651,6.967335082480732,18.98013793289584
319,4.793614052798974,7.395774738810153,18.834701648600678
320,4.976378787092573,7.69059915036712,18.691026942953304
321,5.230393442221382,8.068119748101866,18.558530310105617
322,5.449176130050603,8.44586893021877,18.493724516227445
323,5.732068156743168,8.442101646966947,18.458794561458127
324,5.96724638498422,8.874777087651703,18.45025847338115
325,6.25526635208392,9.282779939053267,18.48160596914228
326,6.576989266957043,9.642806438446005,18.61133852848689
327,6.6113436729716,10.127975175896331,18.74030465223637
328,6.810406761053819,10.626029671755647,18.847987473223395
329,7.029106455342133,11.16778397210407,19.01724757668141
330,7.528624270474784,11.788250611442402,19.22473684301266
331,7.815381717652737,12.647406674572695,19.561599391219158
332,8.42303736870272,12.890164618437115,20.057091064758772
333,8.499798567418738,13.201525581755114,20.910009485977945
334,9.28437434461512,13.638491720561152,21.24715371341706
335,9.382261319623524,14.115245946629772,21.926423760094575
336,9.968721095001301,14.594832626359132,22.835860170867676
337,10.639170410775785,14.951542991731761,23.765945306287
338,11.137628639042862,15.186015231690007,24.92249719008224
339,11.046004077439036,15.364175407543495,25.588133341235782
340,11.168612540296131,15.491378432356154,26.615180594780192
341,11.651349738858485,15.491175294366878,28.760169432848404
342,12.07084373614412,15.232151283628616,29.348654683876795
343,12.34260623963645,14.880232430170206,30.72194612798498
344,12.646421003032152,14.353659835220382,31.506630765733984
345,12.801578150964096,13.529399657085644,32.62061624690614
346,12.902234970453177,12.579611127403492,33.579669035651676
347,12.875173615031752,11.833302848899223,34.26025117921414
348,12.764025990137744,11.04659508712324,34.65135628902801
349,12.63423622698312,10.097057234534836,35.63868809899572
350,12.4301323460911,9.085617871233936,35.93298691183348
351,12.050652951578515,8.534471470240913,36.13642715028785
352,11.813928409290197,6.947442771133087,36.22393168033142
353,11.260235037100802,5.90072681704998,36.06663975432888
354,10.88084404128295,5.049058874835048,35.76829678766917
355,10.433140552568542,4.47824904388643,35.3183654485356
356,9.854026302466245,3.3550549664129288,34.65912010882771
357,9.24212050498006,2.6295014158415846,34.17702332763555
358,8.6536330050643,2.0647001475677693,33.465741813872334
359,7.993182806528034,1.5500045954095412,32.8416977657201
360,7.4077518807310545,1.2746562087127695,32.98132110844273
361,6.919479465305745,0.7690029974107275,32.080444218509925
362,6.69396656780026,0.3920990483427118,30.764753545522954
363,5.888338812709017,0.23205808893384325,30.28226622790841
364,5.287086499543656,0.07928456761125632,29.72788139420548
365,4.517303621155502,-0.03432101093461645,28.823835555156148
366,4.089954862978572,-0.07011751731788636,27.88671909837886
367,3.896710260968041,-0.06565250716618658,27.43166395799349
368,3.540292553986173,-0.030492437952288787,26.63368551000328
369,3.2592817014517217,-0.0013109341118539841,25.98597649671203
370,3.04813613485806,0.06819522380097155,25.273139988943708
371,2.8339927229147537,0.1513844051826908,24.7801519091824
372,2.476830510656428,0.2431512023670246,23.838772037423343
373,2.3812003857923525,0.33427654419333447,23.257655382122383
374,2.2047084991255703,0.4701850621186177,22.573425535512452
375,2.048465784671507,0.5237843720828241,22.511823221730502
376,1.9088716765827014,0.6325130561629482,21.987550310338523
377,1.7717192813592801,0.771644638340147,21.20520083103097
378,1.7026297789098581,0.9106777963733644,20.664697728271435
379,1.5953766883886096,1.031745405562917,20.05680206687683
380,1.5780622639650672,1.1065317291153098,19.64351001164082
381,1.5687669647451934,1.1262084596289548,19.02321978823012
382,1.527290524699756,1.32644819979274,18.504023471470365
383,1.5177640553348328,1.436263119259596,17.954466341258208
384,1.5088450001426403,1.5635475096590683,17.539308614866773
385,1.51315935947818,1.720450269748934,17.206761126809997
386,1.5299458076470658,1.8656413580105853,16.73784849058219
387,1.563544197227783,1.9974154206409562,16.358743655768325
388,1.6098076388532876,2.188527555489053,15.813640062180236
389,1.67435879277359,2.3881981497168936,15.645107311228083
390,1.787686362463163,2.6433541909812317,15.399295135953315
391,1.8806509588982423,2.8973977614146547,14.904854432094377
392,1.9731501936715472,3.129237862783059,14.545270877909518
393,1.9822688853135626,3.426576067519136,14.221598034869153
394,2.1333235368835552,3.691737818639648,13.95432049860356
395,2.278033450349479,3.885616547765218,13.631157311602514
396,2.4854810146843556,4.220284767119477,13.351625232342089
397,2.626618151929941,4.386998387694462,13.179122832721864
398,2.7015776612301763,4.728451848641695,12.887876267906142
399,2.9403275465458933,4.842109739035708,12.652806819661903
400,3.029138671881882,5.237322429980268,12.361645939781345
401,3.121804834415228,5.624020623733708,12.284704495631441
402,3.368947810405084,5.90952375141985,12.265908921317033
403,3.614999387692224,6.902187551905111,12.11038638881122
404,4.0711513386029425,7.469965757139592,12.047005096868972
405,4.4204223241055605,8.057507622174017,12.017779665323818
406,4.841562582350549,8.442992142394141,12.055918120141943
407,5.292119033144894,9.17284186689055,12.15491191297067
408,5.647665196799785,9.579445076474668,12.313861030938318
409,6.092835555958127,10.14099933019946,12.506371440090998
410,6.637884586944361,11.2287806168455,12.812946456652405
411,7.018223954408364,11.95365271033617,13.238689583419342
412,7.599132717322773,12.743327723533069,13.720336765504268
413,8.060447454307434,13.67839516191054,14.227896948959328
414,8.636886238615373,14.775844984679745,14.627572795978269
415,9.298549643501937,15.981059417423255,15.025443371032331
416,10.011342406162079,17.281500578091162,16.10810184038101
417,10.028914919582142,18.403581269447074,16.937772906583685
418,10.951829861505129,17.96771254613433,18.035571723518487
419,11.748168050429154,18.85838609563745,20.505247631900332
420,13.20328332597473,19.34921607864338,21.85648565257568
421,13.673653246103832,20.10675493914786,23.92624130214886
422,13.94047883911606,20.483194506455344,25.617605225804326
423,14.218628668588646,20.573077762642164,27.75148938545158
424,14.842680842015772,20.40338144920103,30.281028764206148
425,15.531195199361495,19.991636506921434,32.43706150210083
426,16.132560448439524,19.246619131962877,34.83773147323814
427,16.69881832443816,17.920913295710832,37.260768245493324
428,16.79096190716094,17.167095653731998,39.222944555134944
429,16.82204926400095,14.516565563574948,40.538432079387704
430,16.603857469537807,11.84773975904837,42.93476970415391
431,16.255280016007152,9.707071430057546,43.513081751572635
432,15.532966771307803,7.051501705052226,43.83294425208977
433,14.456494053778814,4.624646266738327,43.77749605847992
434,13.461994391205048,2.0691307581843414,43.599934524319465
435,12.46501196529564,0.32647334012244356,42.41168091408828
436,11.937592653259275,-1.1013805980656883,41.28342998284462
437,10.850994799412064,-2.4273891419195204,39.34060853525996
438,9.647165277750554,-3.370682115584305,37.93368596145167
439,8.395777392306398,-4.1658121598387465,35.97255722800384
440,6.973469138618713,-4.746866553850916,34.43213276517962
441,5.650019133904834,-5.244679031311202,33.03937351920645
442,4.692630455155157,-5.516977668855112,31.909315130201318
443,3.526547425593618,-5.660212685974929,30.660857550848558
444,2.590034913195461,-5.685973248637165,29.636620568468484
445,2.8039855484185745,-5.6687331576119515,30.39016828900173
446,2.0080146000007635,-5.681151325908203,29.25748471713282
447,0.8252873496520656,-5.6639622547163215,28.402079224585524
448,0.15443022461327138,-5.62249488198111,27.66543047125463
449,-0.4757032160757524,-5.57918115293584,26.7897426875017
450,-0.7842719220850642,-5.522691801373483,26.00295851601573
451,-1.2719059452840091,-5.454491668274917,25.13041844748792
452,-1.4622342912521689,-5.433866548623208,24.282761914550868
453,-1.6815406087231686,-5.433884098624913,23.322013260473963
454,-2.0609713656262914,-5.456632263926068,22.841021976179924
455,-2.299283320575696,-5.5071106990036895,22.411802000673003
456,-2.614940466851137,-5.6025027981486915,21.833125123641192
457,-2.9943487311862094,-5.7390664013908985,21.327325165211796
458,-3.187935434283,-5.90666906578082,20.92523924600776
459,-3.4775504268181203,-6.096771204932917,20.52035726805159
460,-3.6989467509661003,-6.32012317416731,20.199566424872
461,-3.9520112347864007,-6.569361660307483,19.992095227358558
462,-4.203125302896419,-6.642442331946819,19.688608935438342
463,-4.460864783646722,-6.941223578943429,19.522747465484596
464,-4.694286843886769,-7.320107692101083,19.41092013232765
465,-4.947768771473229,-7.6890657833872265,19.29234825054622
466,-5.4926241315661475,-8.03302613788699,19.083805177349024
467,-5.784275129313484,-8.455050514710047,19.013120910205355
468,-6.0561886091530965,-8.725597914073903,18.99952762405848
469,-6.422603023921387,-9.041109603286783,19.0331945635792
470,-6.687437773770693,-9.583862504450662,19.06132530949253
471,-6.989259969730106,-10.000059559257096,19.23266765466421
472,-7.27964512603339,-10.503959638420083,19.286090106492455
473,-7.632246700806579,-11.116685567749391,19.534600600643046
474,-7.9981566026805915,-11.937001064253028,19.878440563958744
475,-8.228112138833659,-12.383602911187321,20.291769163673738
476,-8.728292433436838,-13.002279274718676,20.64813610456218
477,-9.059229575270491,-13.55730997132986,21.177302489817993
478,-9.4954176449607,-14.015826701436428,21.72544466702614
479,-10.183263230360529,-14.403648762314853,22.541140360427438
480,-10.94029282351228,-14.432162420420907,23.36006868989431
481,-11.27791972610231,-14.939398848083847,23.97140706509462
482,-11.899781342323733,-15.307197235971715,25.06591989631506
483,-12.052184604343147,-15.483773443869067,26.70350213205327
484,-12.436174291774538,-15.487700593434097,27.812495351975436
485,-12.702531436288194,-15.409396365716205,28.630164533911405
486,-12.932817050135455,-15.150351949078555,30.00510427348194
487,-13.15153948289239,-14.790519081329577,30.800091903783624
488,-13.473520620568413,-14.228462428896268,32.16930006884915
489,-13.538773037518608,-13.58545111564123,33.16628305332797
490,-13.54510333996176,-12.797779508791727,34.35073532956075
491,-13.535794689672763,-11.865017030888808,35.23397267523262
492,-13.441862565917507,-11.11879873957674,36.03646648973658
493,-13.203638379120605,-10.387557122633662,36.61211776384908
494,-12.925977855746781,-9.267892567852,37.08783624262132
495,-12.553849443611492,-8.861554460629769,37.131690399847045
496,-12.132020462971989,-8.499480559658954,37.262598090208236
497,-11.733550988371755,-7.355188319751793,37.2791466755176
498,-11.2265656247393,-6.134507530222063,37.07553737790088
499,-10.69283368962945,-5.0480252325111845,36.87535741713628
500,-9.974574845734207,-4.041759529734358,36.575469908086696
501,-9.200048083175126,-3.10840214957166,36.058346090555816
502,-8.55798607073251,-2.4956359763184217,35.42410203990689
503,-8.342816461564244,-1.9972390209210331,34.68682580222987
504,-7.925865682326415,-1.4447541666838295,34.414472117460605
505,-7.122452775715188,-0.945309707555998,33.46655776945868
506,-6.251737670382862,-0.38262903919468017,32.5097648402104
507,-5.813678776959789,-0.09622293948572969,31.651571690858567
