,X,Y,Z
0,0.4543277357262949,0.7962873455134014,0.6994206778006375
1,0.4782206658782414,0.8541989258802921,0.6870430495465583
2,0.5042150351290267,0.9463528890424034,0.6739367430824466
3,0.5424871943363867,1.0752222953313544,0.662328777670756
4,0.5303534609902575,0.8612898988661768,0.6360261132199211
5,0.5572053818626982,0.90202234729445,0.634589095052106
6,0.6113546466938399,1.1505333116841825,0.6235433264243554
7,0.368347598533599,1.8278923377636715,0.6098906377950266
8,-0.3036037461136467,1.9053802441367138,0.5977438438951491
9,-0.16269488348813962,1.78789503522118,0.6290443634995772
10,0.022865013122945033,1.7473821460245902,0.5470371234767469
11,0.448007218309211,1.7435789078459447,0.49907260685947175
12,0.5402143185738302,1.8105963565732324,0.4972490615077706
13,0.6831626883581644,2.0847161415220854,0.49230583596878524
14,1.2600624696876541,2.100987412892699,0.49864394356614244
15,1.22980288093779,2.3417171958720053,0.5020447589760699
16,1.3134839220450878,2.25989692176178,0.4660392466834311
17,1.4378141617763402,3.5663934800468327,0.49209612041200956
18,1.5813190449225345,4.877728470963457,0.5584103102434855
19,1.8950418476519588,4.228926060577825,0.5363129720011885
20,2.2564817827394132,4.9152811832447485,0.600211018976333
21,2.5265286569176535,4.310534583998214,0.8077866078684668
22,2.117338510587391,4.608224941057281,0.959129394674063
23,2.0916187267035906,5.568618800000165,1.018788448334192
24,2.4603757900596417,5.6213817424289205,1.026031403390926
25,2.981524810970889,6.687410286997096,1.15354141519118
26,4.209895156653312,8.095706466478525,1.2482888260618863
27,4.982628795965135,9.362705922903434,1.7097220723531708
28,6.2161650768882355,11.206017096377733,2.1919363457960843
29,6.441023703182457,5.547892191245988,3.7272586549766964
30,6.82062584368118,7.641770368966279,4.398917575496514
31,6.992286490399191,6.037892162368786,4.613766415134471
32,7.1132090169204565,-0.611940947845838,5.612494270008715
33,6.106891771403598,0.016725430012566544,5.57508647814466
34,5.213290943139937,11.451695299043026,5.415399614133391
35,5.748461111654355,12.561300113818529,4.103714671166825
36,6.52519184948858,10.492079112545785,4.8538280927572535
37,6.563565056994314,11.546840482383427,6.997969347515502
38,6.4911648749758495,12.72191787663519,6.9299173869571105
39,7.202429162055125,15.221798307485036,8.852281063268185
40,7.9890075453288505,16.34369782223633,6.929650609514181
41,8.017159780779965,17.362835798558294,7.922189923776757
42,8.402008693212473,18.242122481417027,10.536758918993971
43,8.121868211572094,17.87692360523351,14.67377890344098
44,9.156761409983831,19.49710703317281,15.984510273618667
45,11.0523508719338,19.152345309568126,18.044753579621162
46,15.314199629700033,18.025531776012805,21.275879205093922
47,15.413600241334029,18.5432324259438,23.15356915820983
48,15.745543826127689,19.593702399736138,29.98970614059252
49,15.65540279126025,19.454633736069955,30.234977220032828
50,16.208239034815968,18.339119611539605,33.082010631256004
51,15.9331150540177,17.464449091710797,32.98515725750366
52,16.125033653688543,16.301905524300974,37.69792007809668
53,16.097886902321285,14.85877422539572,36.69987004015591
54,15.910546555173934,13.52144869413523,37.111351633330855
55,15.806565094221895,13.425202236319894,39.46123937152846
56,14.885651716897867,20.397319916953272,41.177826942767396
57,15.216838182666912,20.99308159180703,42.428484495504925
58,15.970152651421614,18.04216677399346,45.97906149632376
59,16.192016510690603,16.592438187802742,46.180257786170316
60,16.25343410428592,9.164230863474554,49.65692467238127
61,16.35991021245521,7.039457549583916,49.916100690041425
62,14.004097973349133,13.52914932538749,49.561204117211446
63,13.954499348096867,13.84730147154422,49.984118878004516
64,13.927792027761905,7.538185827589707,50.77346084664256
65,12.606879200698662,-1.8012683305914532,50.81942311522213
66,11.366582966136125,-5.211638292191099,49.57830084994002
67,9.373407214920512,-5.804419159138958,53.0022980420177
68,11.230950500834112,-7.365351973047115,55.74974114189374
69,9.500562934440037,-6.177429393958379,53.74354034878485
70,8.616113901932449,-11.427158008641552,51.10080731823176
71,1.4318369547501968,-12.42556045240777,48.392008692815956
72,0.6140469645032606,-12.631083079470706,46.62087099829838
73,0.5020723204737655,-12.620723390925761,41.545095626403906
74,0.7112669125106036,-12.511414787139524,40.21596831226817
75,0.02912439823309476,-12.474149927963921,39.610177735164825
76,-3.0794614166505094,-12.34059466669553,42.98825334952728
77,-2.0768194052667717,-13.080620746454771,45.89842178983669
78,-3.1640902328930816,-12.843582570321187,46.49175806848699
79,-4.544339932210304,-13.694358220663661,45.86631985478588
80,-5.826823904536246,-12.233405813678631,45.227347178454615
81,-6.209686889914265,-11.129184989018004,44.69100471357544
82,-6.804059727871905,-9.32629127019505,45.137385437566834
83,-6.898907387051669,-0.7020105949500675,46.289674949549216
