,X,Y,Z
0,0.6165623702932325,0.5314317569818044,0.5591009029242677
1,0.6094234582015481,0.7153108372050628,0.5467468395676538
2,0.6180930033144677,0.8960962872798717,0.5386788949456913
3,0.6406464052698341,0.9712151564572722,0.539293618924286
4,0.6608223496307026,1.136395872870265,0.5625713671830741
5,0.7075268291620981,1.1724242127245257,0.5567678455228343
6,0.7513174446297509,1.3059182998654737,0.5524730949535261
7,0.9511506683417738,1.7561713061800568,0.5304963272366268
8,1.1850462038286766,2.2966708825689324,0.5329263032499107
9,1.1388797812905647,2.18784377347662,0.5521182536865734
10,1.2115038074917106,2.2081501967188415,0.5824802231968919
11,1.2911109290775955,2.395378392271843,0.6025584678226166
12,1.3814904693807897,2.7265671671831564,0.6300590248980169
13,1.5647532503190464,3.2162916454398442,0.6379309833106708
14,1.8771982712074011,3.6962189262997414,0.6276360795021543
15,2.0456409352195197,5.090101234492791,0.7151272381317115
16,2.557324785589013,6.3560789693101185,0.7646097680381037
17,2.6754813971162985,6.125017528756387,0.7685066902354389
18,3.1327480803284455,6.990885416640689,1.1622195536348892
19,3.2165800137358183,7.75076614324495,1.2996589191991268
20,3.9135034890382805,9.57911592157004,1.5620755218354216
21,3.902252565951065,10.70480739451672,1.7809408817138974
22,2.579729961867021,11.602038464076761,3.306405407894628
23,2.927594816682431,10.885174546387194,3.4654674811787944
24,4.252166540514899,11.535125084303981,3.6847010990065154
25,5.1178943597205695,11.34541389809288,4.282434560907554
26,5.189943173369569,12.434168931134376,4.751783632472506
27,5.796845377486074,15.303279373800983,4.428086380424093
28,6.2396300414351344,15.057650819406295,5.999472912512343
29,5.769976437099779,16.09307386930239,7.511962727385042
30,6.30713937780935,19.353105036425024,8.599004002702332
31,5.840324915545573,20.210579792376492,8.882086991905169
32,6.294249297331615,21.939367557350167,8.639801714380601
33,6.587565426814901,22.21486450643558,7.75485082996363
34,5.196666421002789,20.780004543395542,7.903723139618721
35,8.160560646259757,22.0514245103536,8.61642985377946
36,9.88292232871418,23.566438002967413,10.315770839481587
37,10.904864605867722,21.97001542223349,12.417685249397385
38,12.861105330800783,23.751271359710234,14.55538598667677
39,16.684867890546037,24.986387710851456,19.791118376507818
40,17.105370652938767,29.07241137435131,23.860167201382293
41,17.881016821957527,29.508952324524227,25.676411773931
42,20.401632397591563,29.56498426779767,26.669597898281303
43,21.506734611949422,29.508462097424918,36.01572654985792
44,22.39674904564197,26.38999089219883,35.70084294384618
45,22.61213834460663,23.673945584806297,35.604059732728174
46,22.841762158442997,23.168824580128746,34.1736953391466
47,23.000038716436993,21.881990064509033,40.31959160289924
48,22.7745929433767,21.968278402290228,43.14375717785105
49,22.656199395513816,20.53955809441191,37.95562586837725
50,22.237733434582346,17.966622834966618,42.64319258952671
51,21.31171047110403,11.844258054734013,49.553375209301855
52,19.487273896542945,11.041488519468787,50.60904610179813
53,18.77453814697775,8.670455699982465,50.75844095995223
54,17.14614783574957,6.0343051480754815,49.73433793146198
55,16.01737459387693,-3.652773051754747,49.81952966320466
56,17.202825056709724,-12.32979458705665,47.81379225084219
57,12.432761450310563,-13.044939710418074,35.574878123696806
58,12.225243099961236,-13.839730739127642,35.44058691453261
59,13.631557207380435,-12.87416939329873,32.49750152228846
60,1.904560387243066,-15.20362053059738,29.563198155900913
61,0.39196702448843945,-15.074799482821744,31.36745388093243
62,-2.009052497910052,-14.773331369069505,29.92305330285647
63,-3.3189450951772406,-14.590310116935818,29.770333783310917
64,1.134004470664972,-14.482527893377146,29.567716603497598
65,-0.29567302636431436,-14.565787508735912,28.43999521597944
66,-2.1745241085739266,-14.47412303772385,27.966583207960827
67,-2.9516221295614815,-14.223061612013161,27.29648353103832
68,-4.057123913559293,-14.122629168612933,26.822844657054237
69,-3.6570261090945237,-14.163666754756276,26.61968774183128
70,-4.879432885899295,-14.1636985603842,26.35690165135814
71,-6.945740393817461,-14.099205671944466,26.33363124868653
72,-7.65975803847703,-14.023805416530106,26.742987344179
73,-9.478594856881681,-13.985714595670657,27.176974695411126
74,-11.086258827885963,-14.008655188042184,26.81363157563451
75,-11.17292436139592,-13.997443324011796,25.640257275198554
76,-10.58289898329785,-13.98122377666343,25.549387291119903
77,-11.091741774673247,-14.265260789909389,25.895907230030513
78,-11.43374917869473,-14.412142412365261,26.290502789508782
79,-11.872849489466025,-14.451653269735546,27.03349774974736
80,-11.70305950385983,-14.471979835787657,26.969258084589576
81,-12.357106598066597,-14.456652470696493,28.21044686204297
82,-13.17125316261017,-14.21047018935166,28.876000946064593
83,-13.437110326220322,-14.997060668593594,32.18989791113416
