,X,Y,Z
0,0.1714292133268004,0.9870411694934607,0.7805524197135004
1,0.2726970133821246,1.0357981668777576,0.7649349713845882
2,0.3462610640614603,1.1694846106738648,0.7416996929349953
3,0.40458469893870475,1.271767704753637,0.7383751205986613
4,0.3902482973046794,1.361737795796759,0.7236304284574756
5,0.4940525595063818,1.453647413700972,0.7271287201309589
6,0.6014482667661476,1.4731782514551635,0.713693449070368
7,0.6560378988746337,1.6082952637247316,0.7024611192707074
8,0.7305700533289347,1.930892128320163,0.6873372718968962
9,0.7880743044084755,2.354923776283002,0.6872285668441748
10,1.212366807876312,2.714930665069644,0.6874448952224111
11,1.396457329645472,2.9152001462077797,0.7021059257933195
12,1.6222469009355922,3.9046558337205246,0.745810620122515
13,1.9157554508153607,4.385589779271569,0.6970884450410448
14,1.9592819042408125,4.708591825205156,0.7156982295534151
15,2.2383354368115853,5.321640248378173,0.8059875641847147
16,2.264136028463838,6.986791502585367,0.8623572893925324
17,2.995464292408796,7.318982096537092,1.091579121029328
18,3.3367948754206593,8.004788445653,1.2798122118712965
19,3.452349663074986,9.132723605952917,1.4520104531487517
20,3.6385731228185825,10.458008179071546,1.762713239407259
21,4.382355245913314,11.28558343577732,2.1082841151516405
22,5.572104469227473,12.17560487568094,2.2134442943191797
23,6.406383031076675,13.337620023743616,2.066071543705643
24,6.84663758364119,15.14095365472446,2.4773711298968206
25,7.854035523671267,16.991828557919867,3.1111457580990853
26,8.781010851924139,18.713385795788906,4.282425455019302
27,10.574520944364853,20.782694272371963,4.870831804408079
28,10.145634251036007,21.54228317048071,7.230103954920523
29,10.598064382800464,23.865727849613336,4.193443844781039
30,11.486283507409905,26.647806119982224,6.681042654924438
31,12.075671343452465,29.71054513014845,9.003462995857102
32,13.954351851977165,32.32237764997533,11.813053722917392
33,17.067695616623414,33.033709642749756,20.790270874139917
34,22.345213026319634,33.67993770160281,25.428880634369364
35,23.579543691480897,33.90517491662932,30.381755434337396
36,24.568111926069687,32.72291793235292,26.083371810453514
37,25.33761277061312,32.80648921688813,33.18780524754083
38,25.733297834843768,31.81223281582373,35.46320108737482
39,26.518234986244217,27.76143839627543,45.218478278262765
40,26.667239065583296,20.800617056860727,51.61922571276293
41,25.51791518459996,16.70576362192279,45.50229529338895
42,24.672352823064088,16.68351631705408,51.19234912650164
43,23.633371530455626,13.951352635728451,54.6295505972303
44,22.386859474784615,5.7793296634825815,50.830507540515256
45,20.86566090731541,-1.7834905689408513,50.74011245350499
46,15.720340615278914,-2.7446710469500344,49.053252575448475
47,12.711137886581795,-7.994072923974578,48.36794221244568
48,10.465803109537857,-10.867418643805017,46.49018799907265
49,8.360094816023869,-13.266402163572149,42.988638531598504
50,7.079599473265334,-14.2346204169782,41.37549590619709
51,5.283645228332237,-15.109294401309912,41.64967120335161
52,3.9097642050510935,-15.414748249796292,42.177731056000965
53,2.2083263367028128,-15.681984701792967,37.39151772313249
54,-0.7324996578457204,-15.731298751135055,35.751965771444695
55,-3.959933459875714,-15.56259251300839,34.60585031467898
56,-1.834180709347379,-15.278196113520739,34.365925615719014
57,-2.9949505379128176,-14.950526698384872,33.7104598528529
58,-3.2500670150182076,-14.729568083427294,33.08835063866841
59,-3.3505936920188373,-14.38973426119758,32.570851149589444
60,-4.972273963623136,-14.350054425289194,32.17765617607305
61,-5.931455018163487,-14.297999895723931,31.92243472760553
62,-7.017909786517877,-14.303331076848,31.918970657896075
63,-7.649860705723011,-13.891678546775118,31.89780259790299
64,-8.31039854604789,-13.406626922508714,31.52394712789472
65,-8.75094184648235,-13.121399351691702,31.823518335410398
66,-9.03325104126052,-12.542274595645695,32.12322543308864
67,-9.035861128403061,-11.847376699454522,32.269119896143366
68,-9.338920237024446,-11.505513888763069,32.46779560788654
69,-9.938113153779863,-10.736639860544322,32.831462828879914
70,-10.022619895002823,-10.098319974250137,33.179330146868296
71,-10.037907006714699,-9.602709594159428,33.32752445636797
72,-10.061450312513076,-8.978837519077869,33.44962175744104
73,-9.946957803876302,-8.42481944988113,33.46501823106877
74,-9.823366008227033,-7.150520824578566,33.44790110397413
75,-9.496034899318946,-6.863872992764161,33.17739490873674
76,-9.299024710124161,-6.783767862377134,32.686776869499575
77,-8.971084466697041,-6.4804552621092455,32.90941411316258
78,-8.656312970770676,-5.876356664860019,32.84252921649205
79,-8.628380722755816,-5.214314366008029,32.754298826887336
80,-8.317322461837199,-4.864528565875462,32.25282489320441
81,-8.04796968782015,-4.476992515866589,31.922473107159526
82,-7.720887557142222,-3.9550075132742566,31.118066345823085
83,-7.444457290880454,-3.6322666721000525,30.353374744966484
84,-6.7351222330272575,-3.5200674445246087,29.769149233175188
85,-6.431032677613877,-3.5122651488970615,29.547289017806467
86,-6.225337425638687,-3.296013491749218,28.65974488227428
87,-5.911672193140294,-3.1915937135756476,28.44063282494256
88,-5.54503163936144,-3.097612339904359,27.76530832958275
89,-5.181137405456994,-3.066903591825554,27.02362091014837
90,-5.035641692665504,-3.1066987739752636,26.08959232087685
91,-4.765890051281282,-3.2344918984143103,26.025146033676823
92,-4.684512021322662,-3.253728683606797,25.49917593710865
93,-4.568902420198159,-3.2895271636956824,23.85456794941822
94,-4.495732462984218,-3.3177639989504724,22.26603432920562
95,-4.374294665801875,-3.5594037431516923,21.940439505238313
96,-4.27127268946612,-3.8325806198716768,21.36029347378981
97,-4.229773567621286,-3.7814877621117096,21.254873361887928
98,-4.182924627158628,-3.9433374407469484,20.870455422880944
99,-4.155688072878538,-4.18171356734504,20.473880006185944
100,-4.157733283823916,-4.473538006860687,19.616362905233256
101,-4.221856649297172,-4.8604928944337225,19.150730234454922
102,-4.320709690010183,-5.169107751386402,18.79905017122318
103,-4.582208586787262,-5.103694762712189,18.77704332217795
104,-4.624464837440453,-4.903585585264231,18.469666544137684
105,-4.643908966620391,-5.460253090641854,18.17077240569706
106,-4.715065868235981,-5.8250707442885945,17.9924516207295
107,-4.80784192663546,-6.235732086669873,17.73727147056277
108,-4.9953952301126625,-6.599153637837719,17.557726036591003
109,-5.191073907797487,-6.649515549747499,17.397376838501238
110,-5.241262342758842,-7.69416920135693,17.28375142295883
111,-5.5317251095862545,-7.849131927174522,17.159932318658452
112,-5.573962343074683,-9.322162123602613,17.126029065096034
113,-5.491110670815237,-9.07059331514019,17.17057092868141
114,-5.925743777135875,-9.663802915602192,17.20507786948113
115,-6.7313396325291555,-10.622462463078007,17.328836501026245
116,-7.265799854952491,-11.381365623225532,17.414447628958513
117,-7.5911511712633475,-11.34136507695032,18.018284978623203
118,-8.430453013990476,-11.263967205907958,18.338851936020987
119,-8.679083070351254,-11.724304071026955,19.119836436407386
120,-9.040968184096474,-12.759133315418161,19.12697341095325
121,-9.195111028367142,-13.284734604551032,19.679526191163152
122,-8.807349063055375,-13.643447683585787,20.17775419929719
123,-9.89021440380996,-14.338160829235783,20.88775444224947
124,-10.15782895214514,-15.063867043747157,21.347044706547976
125,-12.05978039307713,-15.413180235124223,22.271009845990527
126,-12.233885288409807,-15.647466281852083,23.310372361962838
127,-12.494400417818106,-16.479455130871663,23.359162429629038
128,-13.001852886022572,-16.94093729458107,25.647817232790363
129,-13.412474396798082,-17.117727291412113,26.740513043094662
130,-14.23335117446527,-17.117831806829017,26.376802340457466
131,-14.483667343389154,-17.204261665290893,28.77045064403593
132,-14.842203422079418,-16.846928716552934,30.827280002291847
133,-15.359578102968417,-17.244741951075323,32.084002749244874
134,-15.254970678043874,-16.795307426387517,34.01073977283157
135,-15.415612628272632,-15.168257230113756,35.61961601635198
136,-15.400681430833645,-13.802516808589438,36.732810639303864
137,-15.147562686846179,-10.99669252290207,37.481305918539014
138,-15.113193892007052,-9.27981455807728,36.828123844803734
139,-14.87141739707111,-8.22514582347197,37.52854303067216
140,-14.317357360980958,-7.611251800502551,37.857997883759325
141,-13.574560447887311,-6.117562266913809,37.918384628181364
142,-12.712079271185472,-5.5073058420946435,37.70057003224594
143,-11.705060810040838,-4.273909048756565,37.398983389960904
144,-11.833553107287074,-3.8451677852175834,36.813005975045144
145,-10.862471072452784,-2.9119030719155283,36.61998398233933
146,-10.1174261132937,-1.6844398421294173,36.09950877490773
147,-9.248009981384332,-0.8027436051741674,35.0189874856741
148,-8.101165147732262,0.09361391484284731,34.743314605958844
149,-8.022640460653431,0.8539468632058884,34.323111627212846
150,-8.224740396490375,1.2672930012101333,33.512257913711444
151,-7.323884045234512,1.3727063528240164,31.581112485502178
152,-5.918577790593675,1.4775588317656798,30.706255236469882
153,-5.047251556833519,1.6600717336902462,30.523116993489896
154,-4.486612080039255,1.76687253422481,29.380717153879452
155,-3.3939060601817475,1.8351619182720216,27.310612937580363
156,-2.3678807663181534,1.7896648297082465,26.629278415566734
157,-2.165254356862313,1.7629827279164414,25.677129470121454
158,-0.626864970126535,1.7252201559509086,25.108550649875415
159,-0.6167536559724037,1.723806301203613,24.079739674136988
160,-0.42203886949502817,1.658524579631695,23.85107785633181
161,-0.3940146435459981,1.6214315706370384,23.419187389550018
162,-0.19171377499605216,1.6246239714019393,22.237220365290366
163,-0.020401087678630303,1.6157056240267273,21.23308756715049
164,0.1686327304826913,1.553233028097609,20.794827446110638
165,0.4482613328237668,1.5501887331385118,20.25093748973871
166,0.3724983148357978,1.552189855332148,19.43657165088813
167,0.44276882818433455,1.5715918993253306,18.962509526794406
168,0.6196178118468264,1.5945449600211032,19.145883726684712
169,0.7404966180788304,1.5888424350438355,19.01621599748465
170,0.8642349532683476,1.63561747330393,18.620737518392744
171,0.9870659889985057,1.713294040520786,18.360006011770405
172,1.019707517355905,1.7597068992743983,18.171783468303495
173,1.089545228109301,1.7915832414345227,17.347898453590933
174,1.1967553755833877,1.8277477440276328,16.75960335360536
175,1.202170602868859,1.7589096000863074,16.372566981608184
