,X,Y,Z
0,0.8933140526757511,0.9401220805872338,0.2162447888407062
1,0.9005846249451417,1.1300973277926265,0.21819938559902255
2,0.9197611661137493,1.5657489097110662,0.2237906133860512
3,0.9870903060230711,2.56680793163644,0.2272935455236374
4,0.9185703428802751,2.7263306785364776,0.24275016328234608
5,1.145189882353293,2.352613486911757,0.3052593900650888
6,1.2561188296401624,3.171736926154573,0.29775275305796783
7,1.633180010400031,3.4941125990221487,0.3608470440281646
8,1.1709916916956913,5.956501851536016,0.38974646415309006
9,1.609655763789128,6.892666815832637,0.4934912496434085
10,0.88873555267298,7.790060956011717,0.36846826700861357
11,2.37465779252301,8.037761944168249,0.44647282027082885
12,3.0757421118129002,8.84988035042249,0.7100350195541534
13,3.3223032027204265,8.683714107801583,0.9796460185324539
14,3.747199265992392,9.961897372828647,1.1167269640166486
15,4.4571975658207394,10.367342259206223,2.509192271698666
16,5.050763852425197,10.245391668696998,2.624581339233754
17,5.6638320546942245,12.04966168887381,3.1249477492425326
18,7.137038627176855,13.575960833956781,3.80591882823327
19,7.200907927697501,15.042928091980158,4.282398535298225
20,6.476587020925271,13.915873615058299,0.3161665057046261
21,5.874483929207839,12.559993045621324,1.9661287302454773
22,7.050046536456701,14.80889733735004,2.197939729180951
23,6.2547876782458935,16.89751730176773,2.0505606993234706
24,9.4716083149682,18.11464733581324,1.5660991557816515
25,11.417824385265485,22.019148441217933,5.896214238072524
26,12.412712264560986,14.661575762627681,8.234621988545586
27,12.537210397278793,16.385482949713293,12.890524713677788
28,10.270393794843649,19.905413867744436,11.443601611844198
29,11.681865189110203,21.790369272950624,12.987792002449225
30,11.581706940622466,23.22392356317796,14.58117776362436
31,13.33545518609601,25.692702704200524,15.76551571417667
32,13.37605353667758,30.99249344984932,22.591204360504417
33,14.947078238704558,31.657190576017427,27.20826254213143
34,17.525801070454364,31.33873867088545,35.9108625870203
35,17.121292018398783,27.637209129644305,42.911778236511786
36,17.451676857226808,29.67630121132606,42.60732808316295
37,17.52953325039836,28.14057369682271,58.396745974276165
38,18.862315548361686,16.59981982599826,59.94340345469321
39,18.914125026360697,-1.2776490520511778,56.05594753810332
40,17.515491311527867,-25.066241737566184,54.23211940295796
41,5.49269871920732,-29.35575611377965,9.594828803767953
42,-3.8431490553417653,-28.399428708880542,9.6657515637022
43,-7.779013182297619,-28.65911505262301,10.09879906216943
44,-9.954207843664122,-27.9575309506908,13.7099688458084
45,-8.555255350784273,-33.70272081445574,9.231298959092571
46,-24.780604557706916,-36.409125848949316,14.100188454385925
47,-26.793782240184694,-35.209722090613205,29.718759249304377
48,-27.762481383113467,-34.88653866029545,43.64262842074283
49,-30.407111839382203,-28.272603765014203,51.46233396764357
50,-30.748805959121942,-21.389977424906792,57.27791624920117
51,-31.106685016260382,-8.7482358852795,65.81980714564517
52,-22.913618293740775,-23.160210051243794,65.64478417494544
53,-22.911516051372516,-13.416296219800532,69.02084033423753
54,-24.135524599871324,-6.108602345658169,68.3643277959181
55,-23.653615365582645,-0.825746202494984,68.36681005518801
56,-23.578708235088,-7.371622181563081,63.42733944761771
57,-22.11976613320071,15.028095212109095,63.50326179328742
58,-18.52580547981342,33.38844034748677,54.399810327703996
59,-11.079911170841939,29.238866304380863,42.3541849412906
60,2.8716362491215204,29.89822305596352,43.027146647339016
61,7.484424506293739,25.715402869980743,42.76177435752085
62,10.193284854701165,27.965697080766507,43.99623521674386
63,7.9601904748376136,24.83467725494622,45.230069545590574
64,11.92386699973258,26.645986046663335,45.63230627455474
65,12.92356172403231,25.078722833635176,48.3751253247043
66,23.415823277833837,23.122102968289784,50.65466325208706
