,X,Y,Z
75,-3.888554992933456,-2.6765305493718885,24.706649111360463
76,-3.786408798012688,-2.9533120427236215,24.366431110241184
77,-3.8240387891553618,-3.0580219894361376,24.13418616305386
78,-3.780932958123282,-3.265236630607662,23.61388071085487
79,-3.6806628196432465,-3.2840827016220917,23.07399463783159
80,-3.5883609695254455,-3.571123740115286,22.85151858200339
81,-3.5867859073405794,-3.69640774274284,22.70172469875366
82,-3.6028927672816704,-3.764399451064209,22.402271908879207
83,-3.605719236844853,-3.943813191098501,21.372388052660785
84,-3.6480005589460114,-4.409144990412923,20.943816248991833
85,-3.6997157389149424,-4.730607420552919,20.46644969471796
86,-3.8846708394589804,-5.319012914631739,19.520574274975285
87,-4.105559223024319,-4.965071783018282,18.740446561447186
88,-4.210378309032033,-4.819187754598614,18.52452881978088
89,-4.264104206119866,-5.540805247978093,18.284374033554585
90,-4.523083197002975,-5.633772027302869,17.887568546006754
91,-4.797692964334751,-6.116449686046292,17.74182736639155
92,-4.9746089284734385,-6.6630335656655015,17.509879226979933
93,-4.8495734801312755,-7.123495718600555,17.39094841898071
94,-5.161601259562468,-7.4533553581392145,17.013865670069716
95,-5.20138303836104,-7.582904131743624,16.953172970444932
96,-5.476387185950168,-7.871046624038063,16.840547390336116
97,-5.611403327885929,-7.887561721676425,16.809693492677333
98,-5.840508435734747,-8.761627627870983,16.806493346161336
99,-6.108414459551,-9.601345148879263,16.967491424408635
100,-6.476915787527703,-10.192794080568396,17.062993750036224
101,-6.659825025561119,-11.45101219900716,17.326173235246827
102,-7.769883878237877,-12.053925183289442,17.306125268851048
103,-8.490303031989098,-12.529916483876494,17.81023410660199
104,-8.457673578691344,-13.724078279417032,18.524490177506003
105,-8.771370100664242,-14.712387933356053,20.260703944759545
106,-10.093841382492565,-15.22795901437712,21.603918445792402
107,-10.01565432185415,-14.7955122345523,22.433333528458505
108,-10.894641252069903,-15.020192080865918,23.731685185996945
109,-11.349606552499596,-15.124267760759022,23.290118821774534
110,-11.538429438595786,-14.827275757695972,25.197662171780614
111,-11.642951295076996,-14.705416281499739,26.466527880893366
112,-11.989272557503325,-14.740373209111647,28.252022743779857
113,-12.093371023427727,-14.434394173663026,27.6338415436746
114,-12.272684808162701,-14.319535991707518,25.924174579807087
115,-12.538197354179884,-14.46215378671792,25.587345229114977
116,-12.597959732433356,-14.618101657956817,26.482359560092892
117,-12.819645759180137,-14.663680041175919,28.06767212651527
118,-12.552565079277109,-14.49562208159394,31.70381160874587
119,-12.31524581506646,-13.888367327415752,32.75560963994314
120,-12.517451723675482,-13.403015549529698,33.063743195652194
121,-12.60762542752919,-13.94223664348554,32.710447999530736
122,-12.713784848046066,-13.529294618167315,33.7758833059286
123,-12.733648111500356,-10.313958087705798,34.66687384634898
124,-12.45716017988026,-8.000132867754559,34.916257767197244
125,-11.957197991639832,-6.25298167367614,34.9041889731495
126,-10.967588881518868,-5.065211849991912,35.1454018213547
127,-10.251870326850085,-4.199868361261174,35.40601754604632
128,-8.35025046064667,-2.3815784881844997,34.36120911180704
129,-8.338992743621018,-1.7445515000174168,33.78349131831336
130,-6.135675692372884,-0.24722610456597272,33.25876322640568
131,-5.760401198785659,-0.11988899210908324,32.881552934573605
132,-4.819319237060837,0.13887242695587618,32.10686004939145
133,-4.335531366520737,0.306551446759482,31.666418593374527
134,-4.165809587117228,0.3529506932005751,30.11321283214293
135,-5.196363503896883,0.46584435711607436,29.383552387653296
136,-3.2600820434815043,0.5191704717968109,27.3059183391195
137,-3.0781226033376767,0.35064014854211983,26.666747633146496
138,-2.80447301518922,0.32224387056014214,26.443430359266745
139,-2.055792474335237,0.2533348978439898,25.905888131577218
140,-1.8214573548761424,0.10500553824588887,25.391899456053988
141,-1.5206825380640199,0.04757398241643666,24.110763220828453
142,-1.749306716128655,-0.054374304315537754,23.739567332150596
143,-1.5762859811347127,-0.0362879872298764,22.919737343920595
144,-1.48777714880994,-0.10224044479912621,21.006848029021565
145,-1.405029703810955,-0.19823590913967504,20.328561515736666
146,-1.3292837121545622,-0.23526359224164103,19.941769023894725
147,-1.213109847394585,-0.6225136756034052,18.93808419981481
148,-1.0266155644965083,-0.7347240847285791,18.42881940633616
149,-0.9326582185484115,-0.8401057316745268,17.76366037024259
150,-0.9244237674255976,-0.9450499762478619,17.708058838270833
151,-0.9275184348954398,-0.9580222486355837,18.02013662008347
152,-0.926476148549675,-1.0054531036510785,17.63066823085619
153,-0.9306885590079848,-1.1351122867939814,16.72485082618701
154,-0.9310008464362378,-1.2117367953358689,16.260244185769672
155,-0.9627851803208362,-1.3582762539575863,16.004810940121818
156,-1.008089453038584,-1.3505951152589977,16.4622266069084
157,-1.0458604048273086,-1.1947049291174325,16.832970871564278
158,-1.0415553978311876,-1.2945713037782414,16.364414173907516
159,-1.0787617054392478,-1.413691384516319,16.531012571686812
160,-1.14036562980664,-1.5665168584216693,15.71500634104821
161,-1.154524050514641,-1.6395706626513218,15.640192368433254
162,-1.2041556223821601,-1.8069084417729422,14.212002963666771
163,-1.2497139529000263,-1.5269520619127075,13.644269889129468
164,-1.2618139198636953,-1.7544556497526445,12.775082505235444
165,-1.3070871713420897,-1.8334002964953173,12.339576372246494
166,-1.440920576766474,-1.680861617045546,12.081879461067077
167,-1.4690531015032122,-2.030421782703388,11.77109609910644
168,-1.552252053481911,-2.55171577322953,11.279984313451209
169,-1.6464987226147674,-2.805482642588162,11.003505736857434
170,-1.7878445033855064,-2.646493760669851,10.940234277239968
171,-1.8507397495681057,-2.195691219206915,10.656314348810504
172,-1.9075237724857916,-1.71545210007734,10.529581079606348
173,-1.9126052261825404,-1.7100628255597363,10.396688430673565
174,-1.8971765839081856,-3.202015045496514,10.174936106175931
175,-2.1033347159320934,-3.014049371593309,10.223174814680497
176,-2.231781112607799,-3.1274014466902638,10.065834100610491
177,-2.3916673881308843,-3.4351893806628637,9.946457644597402
178,-2.4884956150284823,-4.788892980849266,9.576692211253198
179,-2.7165225327854037,-5.463864333159517,9.500244940540039
180,-3.021045091437858,-5.780923780541278,9.249086482477622
181,-2.0246415696947198,-6.045198360723757,9.229509889304744
182,-2.514774291996459,-6.348899032557223,9.038721329702577
183,-2.5138036714565177,-6.385336304886977,9.047679040757338
184,-2.6221201750399294,-6.449561623878133,8.894679336662096
185,-3.0399543206649122,-7.58577636556961,8.734917967331354
186,-3.5455727714398226,-8.484217511481413,8.733842085782657
187,-4.516803836435277,-9.117941271511787,8.764209393454513
188,-5.501131347632307,-10.08106269083246,8.916515156472936
189,-5.367801212033675,-10.863557672513917,9.326586861935244
190,-6.365751690454792,-11.742219004590911,9.976864812025552
191,-6.02281020089379,-13.457801158059116,10.371370265113915
192,-6.65457295289443,-14.131086733693547,10.725158536757467
193,-6.620136755317834,-14.68320570992783,11.834042686250394
194,-7.288804666148625,-14.397138912427836,12.179153075833923
195,-8.08567340805167,-15.557312768846643,11.902775651931021
196,-9.743435793561613,-13.954845701390795,13.668864843301622
197,-10.062909427222296,-15.976721048688534,16.616570843276683
198,-10.615337678228622,-15.257849175959459,17.638234558257277
199,-10.491887027729357,-16.330939957117696,18.86030809751822
200,-10.680075739302563,-17.17711969496471,19.52843712316621
201,-12.180013934368837,-17.39255168483765,20.165292974401325
202,-12.509898915214503,-18.575535766481565,22.16149331312614
203,-13.541999383350712,-19.028219484290123,20.211586042803194
204,-12.696574905963356,-19.861427075709855,23.725218701598948
205,-12.463615210843795,-19.59457534682965,25.440369714158102
206,-12.970020656994096,-19.701007469346873,28.530175446709915
207,-11.94387201883622,-19.24678375078569,30.500846188548493
208,-11.721687321935415,-19.214717261299008,31.721127756210358
209,-11.755068985855486,-19.167565096022223,33.70182644201855
210,-12.021544292107347,-18.514714185347387,35.73070207344232
211,-12.425293154082478,-18.730048351117336,35.67319663517153
212,-13.624457973924128,-16.6741584525779,37.52724332518217
213,-14.153458455890675,-13.689231399082265,38.776428914119315
214,-14.155391119713425,-11.622105399823836,39.66993010873189
215,-13.892139617029986,-4.500806443821866,40.63212986477749
216,-13.475690885892709,-4.654286082325222,41.21639584808002
217,-13.714295407933013,-1.7788605987588006,40.954569414745656
218,-13.17481105652307,1.0567341738330298,40.566189590689575
219,-11.283010595144468,4.3920027489941855,42.29442951006621
220,-6.114755158930508,1.3064603204350878,40.81517892207981
221,-5.629899751412109,1.9333504916139106,40.092170081429074
222,-5.209830791757279,2.6263525695870173,40.514944128049805
223,-4.449715085070829,3.368782375050353,38.62937203649329
224,-3.880524108196675,3.0140357002593783,37.41450490812956
225,-6.568006785671539,3.87040378723227,36.16596973956429
226,-7.2530556257196075,5.349436899873234,33.53520391192281
227,-5.806306362471046,5.823649746312972,35.588055638171944
228,-5.251610341640615,6.07667434776816,38.345020759353446
229,-4.639903000629002,6.8266691000231505,36.38310468877891
230,-4.280277299888648,7.035431134914623,36.17315310190409
231,-5.7824056917577655,7.57158142530086,34.62484172933552
232,-3.9657721737153917,7.895152110381714,31.76727349701755
233,-3.377052459919377,8.014812088656539,31.017181149302626
234,-0.9920179999856247,8.051845005551876,26.84083105178842
235,-2.1382870432372214,7.85473786261921,26.4962585536589
236,-1.0510855837316015,7.858804851978642,25.61929699421263
237,1.0375648145166279,7.7113832573488335,24.24730821732154
238,1.9947576769651514,7.777186095340197,23.84406602870662
239,2.648171812114926,7.781933426944673,23.476681702480555
240,3.880728921469137,7.911516160206316,23.586925309386952
241,4.18018074308318,8.03815407468073,23.661876448637656
242,4.745260878974176,8.138972001690773,23.337917943527987
243,5.199777659907365,8.377710986249264,23.19060150295687
244,5.225726811792136,8.386958316142984,22.964325097639048
245,5.613159173134263,8.242245513144912,22.574955082068918
246,5.913081964181636,8.60471585865108,22.553764005943588
247,5.905565855348049,8.960321803916317,22.457508715566764
248,6.234975947406808,9.327187332102557,22.383267459994787
249,6.500523365223818,9.570683572100364,22.367997694841286
250,6.913743662154053,9.373233975534816,22.37705041089373
251,6.989947777699926,9.823057989334025,22.462947796910445
252,7.881873316378204,10.183116459860498,22.51868162428052
253,8.156551210788539,10.479088473392801,23.232609103452162
254,8.435565645885891,10.695500294586497,23.63806894247148
255,8.898227997912445,10.888343627676868,24.042068444173264
256,9.08679084709145,11.243316718547124,24.25548644415723
257,9.27650158911983,11.53656904109393,24.0426202285319
258,9.467872832822161,11.689078090315085,24.797733696579204
259,9.596041035992876,11.980087703991304,25.002795872096403
260,8.696442345085565,12.271983021159128,25.457542934183117
261,8.922020611842127,12.484043696258956,25.514050231051133
262,9.113424982111882,12.668992580809268,25.704199092462698
263,9.127287723193074,12.787640865731452,26.92951280374288
264,9.722403710251239,12.773734023100008,27.44214987556347
265,10.4885932597925,12.555434588863445,27.641264766349085
266,11.22227781166779,12.404546028156261,26.85695417094354
267,11.441524061286405,12.403211254265221,28.06693506636924
268,11.686195942559706,12.224801062417368,28.79267248248793
269,11.753589979635267,11.95084083962698,28.475462701795987
270,11.76723861871297,12.606707993641377,29.56462686125961
271,11.896124417668501,12.627524718770783,30.17887425833055
272,11.851067217482177,12.33506520783336,31.14653142316443
273,11.894069540347056,11.677631932202127,32.8491706975257
274,11.808803709268105,10.863959259411745,33.78117994634836
275,11.665604439905348,10.09419060533643,33.95272047707792
276,11.360283866094402,8.911165959319387,34.51170205282666
277,11.128778011669684,9.665672724135154,34.73053730219032
278,10.907157825680336,8.267180089635685,34.90845249781301
279,10.580738828462145,7.214747547289448,34.88285535200216
280,9.876548400515071,3.839962276073162,34.6868806032156
281,9.788782426265495,3.517096660236488,34.12455798817831
282,7.983695531957797,3.0718551179270723,33.03762828889277
283,6.778726982797269,2.7786015237923696,31.97047725809877
284,6.906148204238337,2.9445839164162875,30.869444857961035
285,6.594031526839241,2.918871859982265,30.99832990035466
286,5.944568956716523,2.7989663597285244,30.10438896607343
287,5.392632625358339,2.6568400783174497,29.148685623466623
288,4.979052177176867,2.622689041028434,28.589787485194904
289,4.518916878336716,2.531171677472405,27.169746402917596
290,4.08585997568972,2.5579079556670803,26.577845481200246
291,3.958234658171603,2.5920413113230585,25.813729360531013
292,4.092234936867707,2.660457861902591,26.386561581217403
293,3.927749427785818,2.7013185861407516,25.675213895536604
294,3.5398051939738746,2.7974441493456426,24.96532928085472
295,3.4263275241887863,2.8603977301675587,24.44135139821861
296,3.4555599330135713,2.9515944690678455,23.53998177932453
297,3.3931265444443177,3.063360103864871,22.707868356086614
298,3.374903842528529,2.9649275338915926,20.841823254605373
299,3.3420380540601764,3.0962191320925103,20.555737719144126
300,3.26690306136233,3.228358209015783,20.91556345971064
301,3.2640588524057406,3.4750454232283365,20.786449889686565
302,3.3030094130828247,3.3463094261392072,20.42274167428705
303,3.3074888541915723,3.621568747120308,19.80500168560959
304,3.326936111741679,3.692745515054925,19.226719896631515
305,3.3665123911845605,4.09916240935739,18.106611842345053
306,3.4078315805419175,3.5959467057441463,17.5697487498389
307,3.4293378472192946,5.3852798694911606,17.332951320108602
308,3.851268256510083,5.921415107098447,16.967245099825547
309,4.134831189910587,6.440202868783939,16.740525157924036
310,4.422179880594093,6.401921173074285,16.547539835228825
311,4.688743924033014,7.082227531837573,16.429758568174908
312,4.713294059399402,7.72185725035912,16.28043114978468
313,4.802158673324675,7.760897614438225,16.16978471580476
314,5.014509939896486,10.304705068082162,16.10419407549995
315,5.101015315947459,10.922191541339224,16.272349116333086
316,6.733987592626587,11.553626698425958,16.216031626910002
317,7.301394908805403,12.111620443997294,16.730451777624797
318,7.798685752041041,13.290299101518766,17.519467907461607
319,8.009065228703193,13.865647856447284,17.46114513371668
320,9.470087081885739,14.890146991873545,17.703780453227115
321,10.294606651989781,16.359023353373047,18.473254306115678
322,11.592486469946794,17.507179797336953,19.30204286412607
323,12.303092203507946,21.903492340020186,19.115960378941413
324,15.551702840912823,22.983731522317616,23.281915559111965
325,17.017228024853814,23.683082075680748,28.66259814145779
326,17.854355397578345,24.392766029988515,29.564788636892732
327,17.559307452831195,23.78459244225355,31.002055921926065
328,17.80962204390454,22.596680988968572,32.26306894218915
329,18.168643137453163,21.579180620061287,38.579412159597844
330,18.233596091452473,19.75030452533231,40.83007877366262
331,18.48757650332042,14.964266003236688,47.27356997133259
332,18.939205709397964,10.259698814626457,48.02729097900421
333,18.224943845301794,3.191149447288211,48.325396552002125
334,12.733527296252227,-7.540716728831638,46.38082293218119
335,9.581628490201682,-10.22182187535013,44.73201694296055
336,6.135015892247492,-11.395555667539464,41.87038747431792
337,4.474101034481517,-11.273179330735259,37.548999860404535
338,3.4453424832923503,-11.637199554205795,36.235419950536944
339,-1.7673779576005408,-11.701168437163773,35.78493305325324
340,-1.5576220107792644,-11.387278842843337,35.512197345725404
341,-3.401127450037939,-11.060399333931446,34.49419239203725
342,-4.389769199726463,-10.543472780954039,34.359500083927486
343,-4.163349593945298,-9.990326764303921,34.55108149965788
344,-4.522522451180203,-9.265698129492568,34.21236763867315
345,-5.485850230362908,-9.097234460175695,33.5000882971433
346,-5.6558673712424925,-9.186186872551064,32.532290212419085
347,-5.982225969237697,-8.791551351569456,31.961754693673846
348,-5.727598955915137,-8.23372264958394,31.403388910424777
349,-6.1812790523055785,-7.912934609564756,31.127817490164013
350,-6.344206686871894,-7.763506846134363,30.82211987767309
351,-6.5446754823010345,-7.6469359481050505,30.83165404949635
352,-6.855975910811756,-7.480907822160669,30.499361460480184
353,-6.905600650171353,-7.280441454707501,29.419151393745885
354,-6.974277522240726,-7.091426432065349,29.10991275782632
355,-6.99684130572306,-6.799124488393808,28.4451675843372
356,-6.984050729951471,-6.907566742450458,28.24511274179257
357,-6.970050240518748,-6.751540379857496,27.88222546437632
358,-6.956023304636401,-6.65638161671798,27.83765044000833
359,-6.905708598770222,-6.556038272348934,27.70393756504443
360,-6.920526344791793,-6.47783679443397,27.450761934192162
361,-6.902537860171986,-6.485305158731639,27.314963313428507
362,-6.781313917225781,-6.508909981208842,27.14925812353129
363,-6.740868931488058,-6.490711354801717,27.045286233220416
364,-6.739567446257061,-6.4911318184922076,26.689308212895174
365,-6.719483772048595,-6.506541035294591,26.701940414884756
366,-6.696976047362758,-6.535428244429312,26.57631255267423
367,-6.676799655451821,-6.536578879375397,24.93252956915419
368,-6.663911742588716,-6.773365453390666,24.766116067266644
369,-6.677060431423708,-7.300778116374032,24.463130652083617
370,-6.693042625054622,-7.518835278739565,24.30148007683057
371,-6.616622565971064,-7.654250065157845,24.16537039789746
372,-6.7568609923738,-7.9717276016112235,23.86440027252375
373,-7.085547393602823,-7.98283754749255,23.75688926300958
374,-7.157777639702208,-8.05920914814917,23.531929989415243
375,-7.222004144206966,-8.404926915643273,23.52886856442497
376,-7.3354488140610465,-8.205657677077406,23.492753067574714
377,-7.43247670246653,-8.477092733107625,23.46696665778546
378,-7.474910578795902,-8.61456624931976,23.47185491193455
379,-7.579056904159066,-9.126365030941432,23.457193332529982
380,-7.577595047844739,-9.240139581846863,23.471365690033767
381,-7.742184070326762,-10.078212621768046,23.55474106996776
382,-7.941344512731203,-10.527583852285106,23.76174068123448
383,-8.16422559501354,-10.16097084841185,24.001937798662823
384,-8.278828880206056,-10.317867303891022,24.24587312265418
385,-8.583955230390577,-10.548966243582672,24.84399584570689
386,-8.79033127781009,-10.627006448724984,25.177325673772682
387,-9.09870115216174,-10.625179238526158,25.446156029319475
388,-9.222687051864392,-10.771511460973835,25.295536565409083
389,-9.275367457056442,-11.085591454235066,25.782730503002384
390,-9.394318280519963,-11.002337473796107,26.22280044131433
391,-9.54476962461796,-11.056054573350746,26.79641870519276
392,-9.591286050691306,-11.056628521932442,26.495137838983833
393,-9.720599162874718,-11.088124117976307,26.80382656183737
394,-9.854599753627564,-11.095119101242942,26.140941744565836
395,-10.127896063102387,-11.25133716932461,26.578113883048303
396,-10.284899224108255,-11.2774976525547,26.642464206738428
397,-10.27593064822606,-11.283339643741359,27.134504829433947
398,-10.366290559890032,-11.2583853428152,27.69580440851897
399,-10.467350167834763,-11.289967413465439,28.88948739921909
400,-10.610978777828938,-10.883059065947574,29.45034262185752
401,-10.593883692519439,-10.551911237446802,29.727414579603696
402,-10.583672733462814,-10.138298235429598,29.90057489206032
403,-10.545382671724544,-9.975119116456185,30.251287682746593
404,-10.510293251427026,-8.29163441963281,30.322831755094807
405,-10.30022719699034,-7.934855465460014,30.421632758161618
406,-10.010510138421402,-7.6000615225619175,30.434951674050367
407,-9.720262013003772,-7.082047781997119,30.359985376263108
408,-8.995455281846628,-6.947222137815696,30.258680195086033
409,-8.601587840047415,-6.144066025452277,29.911954430866853
410,-8.491577807058741,-5.73792034502498,29.864561110243624
411,-8.320303606654596,-5.440117922088032,29.492342640608086
412,-7.97640432728899,-5.137876772401478,29.066931869894837
413,-7.747645488393413,-5.2081670878065225,28.74517343775128
414,-7.300956908737635,-5.0886243741057084,29.234534062633884
415,-7.3142167176704564,-4.678158297211076,28.978109608215256
416,-6.864283158908039,-4.570206724201159,28.556253149767866
417,-6.65870488987824,-4.534247748877518,27.914747033654148
418,-6.362895500153938,-4.529444245335987,27.295159640192054
419,-6.166827854844607,-4.52889364696771,26.635737541280704
420,-5.851100130572594,-4.5749052493928595,26.431819213094474
421,-5.507513815268573,-4.598288901145356,27.162001449196364
422,-5.643190878898641,-4.598735473167231,25.927355545535672
423,-5.586793736890349,-4.705613987751671,25.25294629388002
424,-5.435240945359819,-4.832241253382827,25.040365198444068
425,-5.345513927319476,-5.093150907180816,24.887679331644776
426,-5.37112708250389,-5.240101984677049,25.4256684498528
427,-5.3656160456619135,-5.34279739086545,25.621534784755756
428,-5.366660962506134,-5.38866457381151,25.79848367933799
429,-5.370095086928985,-5.470166933625573,24.99952185013664
430,-5.383966591977024,-5.72563797877466,24.75968353526677
431,-5.408851386839087,-6.0135533636371425,24.424816359751553
432,-5.507941347481993,-6.649673529316681,22.70618722512518
433,-5.652873949834034,-6.684196747553975,22.79390676502564
434,-5.652630273936201,-6.881774687251267,22.589136578235546
435,-5.619117765233326,-7.096350000334468,22.803198385788622
436,-5.782265587323463,-7.49528475267789,22.625822788721837
437,-5.874043444765076,-7.717179810279434,22.44371509134113
438,-5.938126653967043,-8.294321400117159,22.3459069809664
439,-6.235007890260519,-8.71108522041455,22.105589085414184
440,-6.31909835875995,-8.777163664774832,22.074078178824895
441,-5.805620994383067,-9.465767252306584,22.009261600051975
442,-5.886535343799343,-9.815661659890267,22.072785179155385
443,-6.050494174824143,-10.083375959438332,22.06762655003061
444,-6.007372212169109,-10.587050896352508,22.070869215260558
445,-6.045045542566463,-10.313105098025536,22.113424758126744
446,-7.094203044236341,-10.607884090749216,22.212684096776456
447,-7.6146670306712725,-11.12304974801089,22.357187539471152
448,-7.934935302701012,-11.100233439923938,22.7731345376888
449,-7.799964919879395,-11.212062546042166,23.464895022521223
450,-8.157322389489366,-11.34996796178031,23.793985798025645
451,-8.882236573779087,-11.553054758979588,23.499661322651843
452,-8.895352749005419,-11.87302973132378,24.24981737464677
453,-9.486622055200444,-12.041861281396502,23.834260116040376
454,-9.736221858910005,-12.36619444936596,24.620925504728685
455,-9.83640495003974,-12.419467956748978,24.890684974413947
456,-10.29931105413981,-12.732552215082634,25.764863139845396
457,-10.515683920843827,-12.79854966342998,26.6466215383701
458,-11.24543065278957,-12.821279514613266,28.851468721746627
459,-11.483429936350905,-12.589872394773005,29.259769895913138
460,-11.577585855315965,-11.9964209082662,28.9978596860854
461,-11.640950516715273,-11.971881123895253,30.503916867549815
462,-11.580530728535482,-12.119385111418872,31.214247983184602
463,-11.652230749301777,-11.52536668500308,31.78047057285944
464,-11.64083754029987,-10.91835745840683,30.80125959125888
465,-11.534752350623915,-10.4204946528705,30.886811755594326
466,-11.35569988596619,-8.923369333495959,31.209125855512404
467,-11.290343883115176,-9.014694890245488,31.417955818578566
468,-10.871961140788683,-8.443500912259323,31.619001560879987
469,-10.581639385186246,-7.937985307406301,31.69339104988652
470,-10.138501863409639,-7.83453788231964,31.70044141359346
471,-10.097798683547941,-6.877861141277184,31.62195760788193
472,-10.102220918376043,-7.290322869602256,31.483717327513514
473,-9.745957837353885,-6.676402875853256,31.502817604359105
474,-9.60301169944592,-5.396237677490129,31.262935669028398
475,-8.824193207930971,-5.538353618796221,31.18657867549594
476,-8.640144846388097,-5.162273998501372,30.73570870955883
477,-8.340684425742237,-4.915967504027575,30.729721108567038
478,-8.074328880809365,-4.648966702929188,31.113263708885924
479,-7.742111028979438,-4.497403818648813,30.74960273091805
480,-7.322327814457452,-4.017673240747633,30.77324877219961
481,-6.785196699782311,-4.02500101372153,29.965988262603766
482,-6.76723077273371,-4.055257682739576,29.188425493602672
483,-6.565413600211952,-3.984202037175163,29.726621753213752
484,-6.346865315082593,-3.5302396214503142,29.331084466064244
485,-6.630205329260737,-3.5506056598060365,28.764757032381393
486,-6.423329693049952,-3.4990439340253077,28.064553834806237
487,-6.56560916237731,-3.3942573516326093,26.620269055165814
488,-6.107679333342569,-3.4504114173657987,26.199847691649886
489,-5.868769544218683,-3.5254924729856345,25.51271930584821
490,-4.748595516839264,-3.7873580643845677,24.65103506228706
491,-4.635505178300033,-3.9753582776150798,24.948237934224952
492,-4.464489409171136,-3.984072576353845,25.021935629146927
493,-4.36643677910192,-3.7587575152544246,24.46413785911208
494,-4.288224278835131,-4.113684990698814,24.442567247802593
495,-4.198316503703571,-4.36999495862684,23.59238168077235
496,-4.217227610301737,-4.137506399058198,22.8640405851307
497,-4.214816703933907,-4.356290497184108,22.639070535503727
498,-4.23736060272925,-4.623478347555377,22.10102707852709
499,-4.279086654504755,-4.809577329723614,21.53318667829619
500,-4.278177061376627,-5.063145154771048,20.391705061055024
501,-4.389260847605992,-5.422301163338822,20.1824659704789
