,X,Y,Z
0,0.7193505260279732,0.14668041300360157,0.22995198588984
1,0.7394802887069215,0.7673386435617767,0.2320657383569282
2,0.7413588665902642,0.9453209536971167,0.23213274288081756
3,0.7501360016885936,1.4433565229195153,0.23287083081094467
4,0.8639281754286412,1.6615157366326752,0.24066211985815594
5,0.8818925397141485,1.8808727271289023,0.24712757960770154
6,1.0288861756691359,2.4056112001134764,0.25017036450553454
7,1.5380591039828528,2.259013983644241,0.28151160539018355
8,1.689961173795436,2.2270937335132674,0.30494717072964483
9,1.7308499386916465,2.1811076635849624,0.3409121464117301
10,2.0035263028929284,2.4278076528862247,0.3794225023703378
11,1.9991259793272027,3.1633535311166945,0.4327538929546662
12,1.8603053402281688,4.245662111290787,0.47266694607290016
13,2.003347619943048,5.121819370318757,0.49479315600969237
14,2.273643427950724,5.774879732405086,0.5923965243756925
15,2.4274698585021826,6.676427462517513,0.721741279020005
16,2.463202165014874,7.208755371892674,1.1805777726859914
17,2.9747702984466393,8.078086030553168,1.3742195186004105
18,4.145474646872133,8.279018513093398,1.5289452715411596
19,4.660796826151826,9.788559953789848,0.9492542753753566
20,4.9810423811976605,10.788657579810618,0.809176183953124
21,5.944261865991781,12.547053031706714,2.2745217622567644
22,5.90683005552701,13.933323525382487,1.9111799922584383
23,4.35946732297189,15.65865910795662,2.640659656580457
24,5.551216578586164,16.059989890319887,2.980884993599085
25,7.02842085763122,17.18130645799031,4.59710401149315
26,7.36511084562222,18.420074639127506,6.772324848531271
27,8.47428149361927,20.91401243374636,8.350792763078559
28,8.435182018466755,22.065527137066745,8.108190818946907
29,9.777543065136838,21.39788800399681,10.071098471160479
30,10.97288367458648,23.680393617830006,11.43861025449316
31,12.140362684273315,25.037416258094495,13.89529422168072
32,14.418920383150063,25.065306433386912,17.39396027687679
33,15.69729417333207,27.764318315158683,20.199618142284006
34,14.769586319206788,28.647342644680805,43.892166814366476
35,17.80538454072757,27.274320999974073,46.999882271519006
36,18.95258090762849,31.321764738043196,52.06278347119381
37,20.99295388171442,24.42397090441261,59.84071356025213
38,21.30663071590156,14.39869733789524,62.26209752407615
39,20.6776966235438,-12.857748004424373,63.215963532609855
40,18.306727117184202,-19.77682355507614,55.49457180100722
41,9.335328460165844,-19.58482871421783,44.09661146683532
42,5.771628213304904,-20.16616249734399,38.42549102742637
43,2.0822516017521147,-21.268782655928558,33.66556632226191
44,2.35676719406211,-21.133608129133457,33.60838206615438
45,-0.25727879032068257,-21.163812522050367,31.970357252836372
46,-1.3352255844958523,-20.849762815631127,31.16761003438601
47,-4.387958489939965,-20.412216279270897,30.45618305523069
48,-5.479907428108623,-19.954843612524993,30.578366305022325
49,-7.6642437213810375,-19.753370342906614,30.83084667939208
50,-9.151910188186712,-19.14770267797461,31.263762876499143
