,X,Y,Z
113,-6.732666742112516,-6.5139576657115565,24.978142317710336
114,-6.701883939540245,-6.677737215850589,24.501475276951616
115,-6.698946125534048,-6.765419625271929,24.328179488050456
116,-6.7046202432854605,-6.954540153050831,23.86640434569637
117,-6.73456146374076,-7.141393114281794,23.59548747494773
118,-6.774035875973821,-7.404354373114301,23.4003663311918
119,-6.829623846289298,-7.793689688852449,23.31105673840622
120,-6.976920894928735,-7.6431491459923615,23.35940910532454
121,-7.050219519324175,-7.754289592214769,23.307776269246176
122,-7.113489383534336,-8.363704388713549,23.20388480645117
123,-7.433852242288433,-8.81608794142823,23.153820243868637
124,-7.5697277563285965,-9.080083718161436,23.19097409018399
125,-7.8987929422271295,-9.55046035604346,23.268156793606874
126,-8.08955785636675,-9.492502025561098,23.334902400419455
127,-8.122566048679595,-9.858135409752082,23.502091343060425
128,-8.263974678757938,-10.292562181941145,23.64746731910969
129,-8.32273561464886,-10.495597309677946,23.87929252472299
130,-8.562492287076857,-10.900624733182049,24.031354887323204
131,-8.933925199649469,-10.998740177347845,24.32402826754755
132,-9.321696514813937,-11.067300361944275,24.79671866520391
133,-9.29361709838159,-11.155837054040154,24.57282706400121
134,-9.408970447980018,-11.442455622912078,24.99066886082936
135,-9.677489745027167,-11.559189548030462,25.250832343268435
136,-9.803662748565081,-11.71979491542167,25.624878248532664
137,-10.191855285156043,-11.85296010102646,26.298666265855484
138,-10.464546688476975,-11.88017924624953,26.839847337171385
139,-10.595964190359743,-11.879878187457301,27.67424985453441
140,-10.719223918317194,-11.760287673831339,27.743343033488898
141,-10.799518634286734,-11.70579285818149,28.678772393925442
142,-10.897357295318285,-11.536771355537805,28.750992118053546
143,-10.92812866865307,-11.259400219062979,29.417552024031085
144,-10.949399626350084,-10.954630656402959,29.976167278904136
145,-10.950094167072146,-10.549383550399908,30.19780444098395
146,-10.902736985833428,-10.154087724425507,30.486952475428343
147,-10.853271967292436,-9.787430848170022,31.000478076158423
148,-10.98518118030317,-9.074468605704954,31.293955054893434
149,-10.867415756037513,-8.650280802218294,31.439404755105144
150,-10.451500199549995,-8.721488449807593,31.577872885584384
151,-10.247917034074812,-8.231799410142784,31.638273620199566
152,-10.157791014731053,-7.443143408114673,31.638136231923863
153,-9.812150886522076,-7.060860978343392,31.584005262330106
154,-9.608101227084253,-6.76420394428614,31.472073746904147
155,-9.160349161369869,-6.1862480831249975,31.3204959905013
156,-8.788356000290358,-5.446476259013276,31.03241805465108
157,-8.771003751013902,-5.200737542446677,31.227738633479596
158,-8.473245928162244,-5.031628575325792,30.053021012653666
159,-7.7751190781355906,-4.891336341111341,29.751146225948034
160,-7.867287876859207,-4.970241254025444,29.0881042634641
161,-7.8196547199991215,-4.800898282291858,28.840260740486077
162,-7.654949777564591,-4.6249839854572565,28.401292224105234
163,-7.256532432264775,-4.502417462532866,28.107132998383786
164,-6.581290936465903,-4.42686007093868,28.07065987148067
165,-6.465521096405143,-4.436751488140873,27.461607591167308
166,-6.362074744991157,-4.427712471234038,27.308427164180163
167,-6.138098610958577,-4.427790838366216,26.878867077183244
168,-5.987898662964235,-4.447505118007827,26.416810844520686
169,-5.702740276143845,-4.434367376741185,25.839463318651312
170,-5.486286718954275,-4.501896906121049,25.332486222104745
171,-5.499725486422229,-4.636504048283189,24.771708285969947
172,-5.4151075768109695,-4.940940158235684,24.386342488222795
173,-5.352011985789595,-5.1118892939389875,23.979078897553357
174,-5.297529032459957,-5.162396264130387,23.827667802860436
175,-5.285641501703334,-5.251936236592037,23.78041817372647
176,-5.283745263623074,-5.233579163863711,23.50542204468209
177,-5.274513001896441,-5.393886148601021,23.20979035233627
178,-5.289743730758742,-5.363892443790303,23.246595687938555
179,-5.2964869569420205,-5.551584522733887,22.724822812095482
180,-5.329745468148919,-5.933419720210332,22.26349559859133
181,-5.4250139941984425,-6.125633847128497,21.951876633922353
182,-5.49414220812949,-6.323529021934409,21.618425324802693
183,-5.562729825807627,-6.526572639874655,21.48421283325122
184,-5.66675750712672,-6.810858997984899,21.357084699890756
185,-5.897605725786083,-6.067562091838682,21.282683167196218
186,-5.893616077593318,-6.540111744163804,20.96399115001515
187,-5.94780572101619,-7.014930234683583,20.77968980246583
188,-6.045125706231248,-6.944822622856506,20.637050795231847
189,-6.209721173021675,-7.354002829056977,20.546237913683477
190,-6.2520845924486395,-7.8368183578993005,20.534997703756424
191,-6.382406170893841,-8.198923050248796,20.44144763881215
192,-6.290278548231647,-8.48467256611983,20.42812036949858
193,-6.434025292355614,-9.146672285920586,20.407756016605237
194,-6.694502210530737,-9.662032737635881,20.445749236096972
195,-7.012951749924852,-9.884848080010281,20.565714649980354
196,-7.116715426973288,-9.822836756450714,20.689694686059944
197,-7.493630137874823,-9.876698140519311,20.877679208671132
198,-7.616843156656346,-10.418467453321586,21.10108463321162
199,-7.944358082907501,-10.806169138637458,21.38843911230206
200,-8.475911179362928,-11.288240076468217,21.977618776022087
201,-8.839738870785371,-11.853181948071715,22.292078052790348
202,-9.146042849397103,-12.038667030816548,23.14853701384086
203,-9.415672502983586,-12.37269917130667,23.784443999862468
204,-9.743813207627268,-12.682783590852017,24.38579739169126
205,-10.039986320198526,-13.21392963661286,24.962069196800247
206,-10.150477242596416,-13.395856911441006,25.43180818915299
207,-10.127019409565557,-13.440089008222031,26.60320184744646
208,-10.4110938229575,-13.446330412458224,27.54485771651003
209,-10.634870117528832,-13.322023859137856,28.76414048584766
210,-10.995993600939247,-13.069786158121623,29.595643833982137
211,-11.194874285756262,-12.667898162457494,30.445065614714757
212,-11.39387875771125,-12.189445313202311,31.363029730509663
213,-11.532519898654684,-11.692251068821164,31.521948527726728
214,-11.560133772586543,-11.379545912449851,32.158600911520836
215,-11.540260210259982,-10.29699615928809,33.061020262973855
216,-11.45757102027163,-9.163888591490975,33.2797110444127
217,-11.226063591359827,-7.982998198931412,33.46897486637294
218,-10.328873078058072,-7.878020289670545,33.47189963782178
219,-10.012039365109679,-7.125289851209566,33.44003121915207
220,-9.654158156557331,-7.240037748188129,33.3783406150675
221,-9.436889237409895,-6.08634816295714,33.0746905641751
222,-9.286612308019865,-5.813347010070608,32.68137793011143
223,-8.86372808592154,-5.499570873171184,32.305546920655026
224,-8.454750776671975,-5.409020602341627,31.3019933809218
225,-8.224093252836221,-5.0631354726478905,30.908322872139088
226,-8.2339738184333,-4.696858787972143,30.520387137710266
227,-7.699639116950282,-4.057683754136342,30.18885640909883
228,-7.434451212425021,-3.7873736283512347,29.766856952479685
229,-7.1981622010936634,-3.669210573220872,29.43527230771772
230,-6.953316524110829,-3.4928913794295875,28.563637191716847
231,-6.573135500405161,-3.421744952249112,27.799205695348096
232,-6.441096143066753,-3.3879982299281974,27.238663455383644
233,-6.140996672777339,-3.397672391075995,26.655402868877715
234,-5.908230012843688,-3.4671220635215976,26.35729769358361
235,-5.663145500258312,-3.5849592416250986,25.929626540050265
236,-5.466320547298854,-3.6909621963184014,25.29643906535021
237,-5.332450611657386,-3.740973977249122,23.963098545637386
238,-5.200147329342874,-3.952518591292168,23.276659422839543
239,-4.969464539809585,-4.053645115664141,23.228943632646775
240,-4.87111781713794,-4.20778089868003,22.873556254251177
241,-4.801291052522547,-4.345738118745562,22.003478882568423
242,-4.753575165269647,-4.704930927728807,21.855668790543007
243,-4.74658656719826,-5.071272074424914,21.61211028674947
244,-4.77509989681106,-5.32373138073997,21.280737716819026
245,-4.830082886888591,-5.459770765808956,21.09889137933877
246,-4.943941131051005,-5.766009078617996,20.794242799588307
247,-5.021306825868268,-6.069131084212395,20.65613039582184
248,-5.086697605203888,-6.012697535781065,20.414394006177343
249,-5.147637509928831,-6.8699650852755205,20.169932747019093
250,-5.355000082765385,-7.226532845514438,20.03206740710306
251,-5.356158672142889,-7.535960520850462,19.95251062921795
252,-5.541769895223607,-8.556443052854346,19.81501251944051
253,-5.851625730581568,-8.909814749268017,19.78319649035937
254,-6.182605663498167,-10.059454873094026,19.77522294320324
255,-6.568963349705106,-10.382501421987016,19.84700295209576
256,-6.9636637522841385,-10.696221088024112,19.76250094128666
257,-6.756711703692299,-11.77260480889934,20.019877101093
258,-7.194668911662845,-12.596989139017555,20.177824365920934
259,-7.337635142444044,-13.025097700436213,20.492666495014078
260,-7.981638229037518,-13.010966220053005,20.904895352406875
261,-8.457782468757967,-13.44581565690023,21.666909019990026
262,-8.845726527557398,-13.641892052005254,21.85503642635562
263,-9.42634452562307,-14.25646074229401,22.167381434140264
264,-9.771296303105618,-14.633852730380257,23.096943851298473
265,-10.607968271389657,-15.044111466498201,23.480474664417695
266,-10.859144903826207,-15.288135404389655,23.87614308096044
267,-11.564764061338481,-15.973932310495545,25.420165798370594
268,-12.015339333928456,-16.125320690184534,26.35884160239885
269,-12.36554722526474,-16.162049103644136,29.605644078577768
270,-12.766295516098001,-16.012214644570445,29.266490179925004
271,-13.44733785226196,-15.612169430890656,28.698532463348894
272,-13.468811688432677,-15.389802063637305,30.752223562118516
273,-13.61717494381196,-14.800436419791119,32.2100165674482
274,-13.715772480612364,-13.576005717740497,33.23169509592148
275,-13.711042368890263,-12.870759281336008,34.11057762290962
276,-13.680537391888924,-11.61509753717023,35.92240027846894
277,-13.541600157860389,-9.902069819744423,36.75788768403633
278,-13.360472500391763,-7.390267360919815,36.81279251926329
279,-12.61401086290351,-6.0873047529252835,36.816437794405324
280,-11.627753641995497,-5.604316283851784,36.7688204402995
281,-11.000406783520328,-5.158549023251935,36.431971941230806
282,-10.022445628179723,-4.173485021497282,35.89244302819104
283,-9.64365150864579,-2.9853495942268555,35.393552166176484
284,-8.08743596238608,-1.8031387911082892,34.75987699239912
285,-7.390832470869183,-0.47571351822861274,34.39530741176408
286,-7.778701010407604,-0.09816584761714403,33.245556801834
287,-7.897954361003145,0.3399220178427677,32.55180374500316
288,-7.044925303641705,0.711140378709737,31.60705571253553
289,-6.314659177313651,1.064285274287096,30.773456533530897
290,-5.736409418662088,1.1560142348953764,30.80445957084657
291,-4.554480610196837,1.3149006087738293,29.90125084771708
292,-4.0360712117470605,1.4180941010663302,29.457893499671133
293,-3.239588943921384,1.4312945315070384,28.95721289492223
294,-2.4204058615341384,1.4447639447532865,28.49036870136601
295,-2.0574442447541896,1.4439854915118664,27.91349543801555
296,-1.95540500990315,1.4202123818475691,27.082216768291268
297,-1.6448202631405524,1.3793405700983574,26.39720044967222
298,-1.3863576167341682,1.343812899679448,25.596395270054643
299,-1.2612407903807064,1.3007196121084363,24.342727253863632
300,-1.1921194072024408,1.230595098646612,23.851250625254465
301,-1.0395457551826164,1.1854215568853865,22.96853724088097
302,-0.8012607147103246,1.090000765053323,22.32121635584691
303,-0.5014697002638734,1.057291665689468,20.70657931129094
304,-0.3876921013998364,0.9779570475856,20.06750345708774
305,-0.22334423915141205,0.9329639432664539,19.620681110776886
306,0.014573030610060739,0.8980405140329051,19.362256984872246
307,0.10408437373690681,0.8965807205800287,18.530684427003656
308,0.18116188976264497,0.8978870794132608,18.061620496973134
309,0.3313862926649972,0.903627050032772,16.709764380695997
310,0.4158554407558065,0.9465213887729244,16.074435870348513
311,0.4697578944256826,0.9967492292231188,16.542861200559162
312,0.5597299346295185,1.0393521850446314,16.18542056584685
313,0.5965393764155572,1.0735016260302983,15.51890524524405
314,0.6495401904847268,1.0973714054885686,15.125190384736538
315,0.7354057349896665,1.1572055577170732,14.740965691887629
316,0.7830626430175129,1.2539350428887235,14.548214329996368
317,0.825126218269689,1.37678137249465,14.164528200346762
318,0.9153290028575154,1.6371531786744393,13.67738647413563
319,0.931289664906057,1.7672018464477794,13.296425697655756
320,1.0948473711632292,2.0047604851177017,12.893000251244171
321,1.2999383064007135,2.1558809406344968,12.12365214466671
322,1.4199409300386816,2.3679310953343533,12.198249049733478
323,1.5452054139211917,2.692704864772832,12.064629921212578
324,1.6631201278667715,2.81554213550967,11.83082557483562
325,1.6767943242384882,3.047906975262741,11.289833413038956
326,1.669159851962313,3.3115241306570717,10.908597790823107
327,1.870472575911788,3.57980941805272,10.79260655773178
328,1.9121505530539986,3.7722071650278903,10.421117454097995
329,2.1963512506681493,4.0980669198042925,10.17514835586154
330,2.4835637846170524,4.367377527112797,9.999755053593088
331,2.578526375177407,4.9672695901612105,9.486499138179353
332,3.0244995263293717,6.091821998789801,9.392069948290702
333,3.378089359486521,6.38898552065127,9.391980732545141
334,3.641568605816991,6.951610753966313,9.364368312863647
335,4.2263078786704025,7.692489968591514,9.368375483645297
336,4.339077722661646,10.403953609353035,9.42834050270304
337,5.065493185499006,11.133499141816495,9.691140738620238
338,5.504398645924482,11.532700686390205,10.044895277060442
339,6.179281878846061,12.59273577438253,10.326925020620358
340,5.905890070667637,13.073178514279277,10.918994515121373
341,6.58660964595606,13.735406477343103,11.699299668033447
342,7.285910715138309,14.61193805404549,12.486774987187344
343,7.964797076018129,17.094555756374966,13.871076948635029
344,8.571851068833165,17.781842083296926,14.59342341306614
345,9.472587258925765,19.23077377959361,15.58502557734665
346,11.006782690326032,20.10581361646859,16.70508929783429
347,11.920565843446118,21.30349011092635,18.632966944900925
348,12.96206769532462,23.31625187785369,20.230852193575206
349,14.237896113945068,24.019988909945,22.31445128077616
350,15.350809478667259,24.701523429313948,24.32352725103631
351,16.259021573285928,25.005795182717897,28.02700711945497
352,17.06407055790808,24.82441860874055,24.713082836984345
353,17.862512325568613,25.127313247483468,26.115198426300108
354,18.431627821200074,25.08064891838829,30.544037164135084
355,18.905037059756413,23.74236722845882,33.2257886749291
356,19.64377392592406,22.393024453529303,37.27014446398447
357,19.756054414440058,21.833068653857726,40.0847492856713
358,20.05125806436771,21.022096687252404,46.037908962295816
359,20.162344948171008,20.664625435929597,52.133328752781715
360,20.228814127838877,13.788196294728191,56.39564338540182
361,19.549944389841574,7.717486825962047,56.5939639675713
362,18.735696975916166,1.5515267273459967,56.5943046135032
363,16.53673159955633,-11.710343327955744,54.520792236082954
364,11.657587979537897,-12.551020861718134,52.831444483462846
365,8.4745425366211,-15.73406026959347,52.51545797796099
366,3.8445625758222395,-17.614792378678917,51.307044543882
367,0.9914833144564392,-18.203177672270815,49.0168990094044
368,-2.572081425767272,-18.21717829499645,47.189183965800005
369,-2.3109826643221036,-17.393937877779983,46.50295187198499
370,-4.050212677975513,-18.127421694716592,43.92840334808506
371,-5.479038877024308,-17.64528110116521,44.00884476495541
372,-6.412920442579705,-16.38650050152701,43.81742933992689
373,-6.55117536388945,-15.71533575481089,43.70802824646494
374,-7.367607466131506,-14.946453983415026,43.531399555178595
375,-8.230609036619677,-12.031325408143527,43.46747939532901
376,-8.620443015685687,-12.620746553594453,43.1525669564652
377,-8.741089550291667,-10.129929024762227,43.00156295623734
378,-8.929283865496892,-9.364232088866704,42.74591013575266
379,-8.945413089362784,-8.65876308282198,42.42975691599493
380,-8.924866908029447,-7.085069772435373,42.33231072892144
381,-8.76958488291152,-5.1896306288204155,41.80838444699687
382,-8.667693196941753,-3.5255763628502566,41.7367808314473
383,-8.047765315552027,-3.579082865002915,40.71324508738718
384,-7.48487552957793,-1.5033373976805695,39.97397195453068
385,-6.760249831493681,0.04778175590374589,39.39389209481677
386,-6.518542830075532,0.794513377418299,38.312724943008746
387,-5.719485156768086,1.3531409967447932,37.14825227331048
388,-4.883603703587815,1.7910889740013096,36.43536327195222
389,-4.143390711371394,2.0459797873017243,34.91331084878067
390,-3.5529321135473535,2.1690604504818447,34.365224612077085
391,-3.0982524250847554,2.3572431092599944,33.447802235658116
392,-2.153284407125484,2.4910523764335237,32.778718562149514
393,-1.5228816229643813,2.5010090743684947,32.90634312679472
394,-1.0725726580443031,2.555461431661775,32.33564008153176
395,-0.32806518265865925,2.582959396307604,32.322841161285055
396,0.09433437012971163,2.5670668187684798,31.47406264773891
397,0.2955144466432275,2.5324791516844356,30.732790901609782
398,0.7119509434309024,2.509983836033572,30.142467185044804
399,0.8979352505846929,2.477692216401169,28.829163021887553
400,1.0089315142719222,2.4505232694114425,27.93797307949827
401,1.179452559674787,2.4286546252381696,27.450844872277123
402,1.3416412171592418,2.415432149338006,28.182133577753056
403,1.415993600760729,2.3933520171725795,27.28592770533195
404,1.5026221792846826,2.3730017185270547,26.532128509206782
405,1.5980591739739913,2.370898153649419,25.999983529878236
406,1.6796336592627077,2.3835580202464097,26.0330290941018
407,1.7025330118592277,2.388659543165981,25.334470196536394
408,1.7321202872779642,2.4143709006846605,25.119860525147914
409,1.800106401115811,2.4451197929150137,24.51818853732175
410,1.8476242127465452,2.502900447872801,24.040605888245132
411,1.8275233287864603,2.539553759446466,23.432453385102704
412,1.842125513371069,2.5896127602423182,22.907995778599783
413,1.9147352183662376,2.674687533300357,22.099621633366976
414,1.9869928763482543,2.738471989807074,21.605147418827706
415,2.061783844976588,2.862566728824264,21.127855318249356
416,2.107315327803598,2.936477359587864,20.135812956280454
417,2.1309877800914867,3.03280929028971,19.69197826701971
418,2.2942112177842975,3.2904210420131927,19.806665855942047
419,2.3130435892864125,3.402918976446398,19.412021641530448
420,2.385348722641298,3.5950487419803934,18.8899900717758
421,2.4060796870678867,3.9581027279127348,18.478674703639378
422,2.5830207372394853,3.996051056186867,18.151096308205982
423,2.7324043868120604,4.25318184031483,17.593691363145766
424,2.7514292248829753,4.612992359487938,16.97064240819399
425,2.7585391281582132,4.865100450194229,16.654067636741424
426,2.9935114026005385,4.880183678200817,16.41520948264537
427,3.3075001187441804,5.281883816923431,16.05039994725626
428,3.3535795457141924,5.495176822314823,15.7064201032631
429,3.509320885550233,5.773634882728708,15.570545827468022
430,3.6888298162546334,5.682773348128338,15.32637821172121
431,3.906082684547368,6.148823223024287,15.059511553807882
432,4.237221633313786,6.543134594776588,14.89200726242013
433,4.573030857168594,6.74421395331355,14.765469906129285
434,4.8376200900312964,7.867238399507864,14.702721781827094
435,4.8878011029670905,8.740975265452574,14.689966091322407
436,5.334888993316072,9.582370908573179,14.721024416922438
437,6.150606015289533,10.191851815986974,14.887016018627172
438,6.581234619654446,10.850257031437723,14.90648707213838
439,6.9869670522446246,11.493487427081535,15.45779501170107
440,7.441002482489305,13.419327199464922,15.79068481977693
441,7.9117323789409175,14.342514697766827,16.307356741537635
442,8.31674071978194,15.19802100355231,17.035057436481694
443,8.90089881942905,16.230754337931774,17.642088336645912
444,9.636633315459633,16.509547317074016,17.845221044152822
445,10.309866981143996,17.22624249896121,19.859413853927986
446,10.970030118251984,18.458537538523196,20.62603169651385
447,11.672684992851586,19.063754190426845,22.7335397595073
448,12.412380521215749,19.665477649400113,24.54004709324666
449,13.55995208304142,19.885128191226237,27.68801752958899
450,13.576382544650818,19.636908601196506,24.810111484152365
451,14.128710779180201,20.10132234748406,27.058986041858034
452,14.873511779860749,20.084694831864624,29.413420709949165
453,15.276438776851505,20.08503992088203,32.95320889767906
454,15.304648674027165,20.853403915095,34.7417200456176
455,16.06297503646466,19.114067759689934,35.0453252601345
456,16.328700893962072,17.014765521480918,37.93394421123162
457,16.475411558337864,14.57151907783565,39.441590157643546
458,16.20598441840385,8.792011103206503,41.15770183652879
459,16.13888367340085,5.781921387746317,41.56959837413542
460,15.150730914292483,4.258693927611208,41.44051028819592
461,13.71028046052636,1.8517497559939025,40.989487277617535
462,12.602559267558863,-0.19034879760038637,40.319057491966205
463,10.287160208899154,-1.5706915014974154,38.79176867171176
464,10.708616576046206,-2.298645373719244,37.88058044061549
465,10.689571543180637,-3.2101608886735704,36.56469336409304
466,8.194537035410367,-4.22467278565356,35.20681299434985
467,9.484266460495753,-4.972828773987822,34.94094833438742
468,7.281768189468439,-6.018881364670678,33.68296650384668
469,5.700553132168416,-6.243394250258476,30.35246136737984
470,3.8858394163681744,-6.328977171367056,30.528349892918726
471,2.206410320107717,-6.361665732463419,30.457860712041207
472,2.517559029158871,-6.349611402569624,28.40116818616544
473,1.11286732219575,-6.273775372949396,27.845134477059467
474,0.2290397757058159,-6.208783543115147,27.716325627315758
475,-0.5216858667593854,-6.205490702607851,27.152524766780807
476,-0.9748352581799782,-6.1409814702434415,26.878728011503977
477,-1.37884259878935,-6.08966934649589,26.260929824289743
478,-2.0287585311505505,-6.067712490762403,25.538364514934667
479,-1.9546115236760675,-6.060552300744033,25.011476227841012
480,-2.402429413316684,-6.0568563601538905,24.594538652978024
481,-2.878228303656525,-6.061939464797549,23.818060432404305
482,-3.1176839102635596,-6.11576750409961,23.463641385773723
483,-3.458997803812042,-6.208169042807828,23.549777297987468
484,-3.527704678182107,-6.3203181589143975,23.254243269221558
485,-3.8763590484202464,-6.418929211188637,22.90803531954756
486,-4.519187749747053,-6.5449854692986,22.579192357710564
487,-4.492908729540928,-6.77814510514598,22.263816607512894
488,-4.779284757518413,-6.874089579704664,22.263712860553984
489,-4.993684214585926,-7.001244100278126,21.972853101222523
490,-5.10864916525621,-7.258004720500937,21.65449943144153
491,-5.349742347995857,-7.585548616918021,21.418338872199943
492,-5.588399194849796,-7.815054626366189,21.300373802130597
493,-5.520155149531346,-7.743428821229347,20.935256395972065
494,-5.714996061072945,-7.914957432563792,20.84233947034403
495,-6.13657271764814,-8.547958233926453,20.754239068175487
496,-6.300411498692774,-9.39384476109848,20.720693858881116
497,-6.738075861738917,-9.935109833996496,20.729238924946596
498,-7.0465188719471525,-10.952366283966827,20.880816717167132
499,-7.669395595127567,-11.312329775843008,21.211518002778497
500,-8.092589939056829,-11.759756846183068,21.777257812895886
501,-8.110500158352956,-12.019869184439148,21.91027390564131
502,-8.10448827907244,-12.423248149243356,22.28853896847152
503,-8.591501218798053,-13.001197792421644,22.97631594978055
504,-8.928708615332605,-13.520299064286222,22.479393367644473
