,X,Y,Z
118,-2.460053516769369,-4.08332797875731,12.911647182608153
119,-2.6086342449368374,-4.483162305393782,12.652403678433739
120,-2.7902986713481557,-4.911877598499037,12.411562314596782
121,-3.05204438724427,-5.312517195462744,12.285728930474443
122,-3.209430918599463,-5.756762481746955,12.155008739124296
123,-3.3888301430165164,-6.1755113271333135,12.035842863946407
124,-3.686629563932571,-6.801803649622713,11.911586266475222
125,-3.9869381916599207,-7.448044218103808,11.845417579145217
126,-4.157118037937093,-8.46166828236607,11.81699945435788
127,-4.546824929259595,-8.82079244516196,11.912351204909625
128,-4.934677750444636,-9.178949559622954,12.001753226617266
129,-5.539294547246335,-9.859117216222014,12.203515723631957
130,-5.948683054091912,-10.847770331571697,12.364487827555887
131,-6.3327995878511425,-11.581046638323397,12.616499149745286
132,-6.951862303861002,-12.492155974971745,12.931960887951066
133,-7.556371748266213,-13.378765040948483,13.46563334945783
134,-8.219364873468878,-14.557570240812252,13.949052088846294
135,-8.885629622388535,-15.679700594992452,14.923722110856387
136,-9.57326327474716,-16.48726406862163,15.823135538261269
137,-10.085826578854542,-17.450739514616586,17.089680317226136
138,-10.845065710134344,-18.453867263984307,18.23594290436767
139,-11.463679738220653,-18.526532402761674,20.00937362164349
140,-12.16388879569707,-19.21152810111253,21.841262017595707
141,-12.991472311681932,-19.831883725558026,23.854358857246453
142,-13.66896121965293,-20.200894880769003,26.324098925009736
143,-14.481390336074815,-20.217941272178752,28.93330626879876
144,-15.355488801667349,-19.81985310364044,31.120202219425025
145,-15.770841196299108,-19.183060016362116,33.40392362376171
146,-16.209920362053353,-18.167943414961286,35.02390654692337
147,-16.431477407746954,-16.526886711642508,36.990267956441265
148,-16.441726553209488,-14.46038506163495,38.65988933800862
149,-16.22797566370543,-13.81585294088612,39.493118462318996
150,-15.989613481070624,-11.875429371244191,39.539262200953445
151,-15.68610207775684,-10.786390143264871,40.279694911062684
152,-15.0842786445274,-8.126121384506579,40.87095958636342
153,-14.380130615784063,-6.2264121658656855,41.00762052243817
154,-13.533704274904526,-4.014859214657225,40.76427841944162
155,-12.541037786506042,-2.4890102889287986,40.22670928224958
156,-11.789826158996222,-1.4437627091167053,39.39955760554362
157,-10.783100019038068,0.6441668155505331,38.45922181855473
158,-9.591099111750996,1.8366543772329735,37.147890307286225
159,-8.398196371827046,2.6449137049592535,36.234606920193215
160,-7.333413791480116,3.3581350815815245,34.56229864215957
161,-6.45114226600961,3.776065660649071,33.44818891160725
162,-5.169559132403425,4.0775546823514714,31.700777239567802
163,-4.159679531914898,4.214359770156712,30.64499500119451
164,-3.6219362034225537,4.290362901435808,29.94254635609402
165,-2.8263122993022343,4.320108375040693,28.961181879102618
166,-2.25088620918812,4.295658978312058,27.77008150710138
167,-1.590082656369697,4.2582506497746815,27.184299466689225
168,-1.0179014870375156,4.198594045807514,26.15329830035373
169,-0.47021248851369046,4.129328701175775,25.3789865045668
170,-0.1307351415803008,4.060453573627325,24.47813457637826
171,0.3911581203713362,4.026637370817488,23.81543586400281
172,0.7154632143911723,4.009859897019633,23.22353393652419
173,0.9085560638491637,4.004262066580891,22.613580544044677
174,1.2266614138964842,4.014037841557432,22.003881439513115
175,1.4678652458016002,4.04649024354882,21.25110996968567
176,1.7753826108607145,4.105985083973766,20.848236623204688
177,2.0221370116768105,4.169884267867254,20.354818554469176
178,2.1676748739386142,4.279469734300352,19.85224202178906
179,2.528301952612236,4.447008032097599,19.416040189555034
180,2.7478648377493853,4.642751581128831,19.043474877063282
181,2.9431714422689828,4.805774170560307,18.48151661547341
182,3.19064411141847,5.013899188479083,18.064740468301846
183,3.400397240735695,5.371970462619441,17.77719674845773
184,3.558336118026163,5.729951316478612,17.490345082556072
185,3.854450747992801,6.051622436655791,17.270392595800892
186,4.096267421911096,6.4370202075638705,17.09133298485383
187,4.379787535710861,6.8367567101788795,16.866132032112766
188,4.6474785230371385,7.260569943622028,16.687474836785263
189,4.894680631807805,7.6081845588975225,16.594312077613036
190,5.136581764789171,8.061820730115711,16.50150993259109
191,5.416208009511127,8.76376834409578,16.464825945153397
192,5.653730816380408,9.169513791252596,16.518859491432178
193,6.011416123724002,9.965897770996545,16.602325709727214
194,6.336893102486448,10.434999141174584,16.865455028247943
195,6.797129991774113,11.14949960668323,17.073555362941846
196,7.155519967584901,11.77814880820493,17.415839562154193
197,7.674924887478776,12.435573779735424,17.75483455800742
198,8.006581498813667,13.103763398650033,18.1970727422463
199,8.536508314498624,14.264791306270045,18.909332275270632
200,9.071918256929946,15.10275748426055,19.65734604484183
201,9.89572777338621,15.812686003833122,20.49122619024866
202,10.385230366459076,16.492152723905566,21.667546281483805
203,10.931509411272785,16.971846475787252,22.811392320904563
204,11.677512907701436,17.277678234472507,23.792686300789203
205,12.221762420513057,17.602913261399163,25.23661319084782
206,12.752149809301313,17.741985641563055,26.945626159176246
207,13.221646717538388,17.695623397887687,28.49217794613066
208,13.640357242688872,17.56809145520726,31.408491141706932
209,14.047058658894013,16.889720363829756,32.8329816511962
210,14.34801824544633,15.845583848112634,33.76534220687703
211,14.487181285857151,15.00477830381994,35.51542035618247
212,14.552667123336615,13.736066440724512,36.65648708283023
213,14.468194317441599,11.826659636184733,37.85595392183268
214,14.334838433626473,9.225832326937327,38.44632774954602
215,13.620886713578322,7.657073650607122,38.867460439294
216,12.975825126839704,5.714142057971595,38.871760485926565
217,12.34882197399678,3.835867383812065,38.796540556662165
218,11.384946750743765,2.4755326858866953,37.86969068465363
219,10.514292502358705,1.5115727884173005,36.918566932794334
220,9.984192218260523,0.5653651321591104,36.29100183284411
221,9.014953376021278,-0.2742362477050274,35.991113766900675
222,8.050534200362986,-1.0751634710544078,35.055938224282194
223,7.074618162524215,-1.5801755539742715,34.398417252450585
224,6.693379878251604,-1.9935681020095446,33.680656167781564
225,5.740598846057988,-2.3880852145662423,32.32479755078599
226,5.5404774432712465,-2.6624137688697878,30.900200456923034
227,4.8702890197644875,-2.7170923664245232,29.818949285691808
228,4.2342175655786765,-2.7803731115703347,28.905206283828527
229,3.57574452962961,-2.7908621319979705,27.678617301973482
230,2.6484471759854444,-2.7489513216672306,26.64977329953102
231,2.2140506303831384,-2.6134002993716328,25.87332588476588
232,1.408222460020168,-2.5529852594825755,24.850457703425146
233,0.9338034035213358,-2.4906331786386113,24.219434753542647
234,0.5372649235047198,-2.435010804773123,23.63868043000776
235,0.06512873385689466,-2.426648294826385,22.97417631211569
236,-0.24676895312326252,-2.403952487375744,22.326245684513413
237,-0.5971092678156127,-2.3926428917239666,21.46686366024303
238,-0.7496067808604395,-2.405438267438742,20.906003557444063
239,-0.9219920575290814,-2.4362173007799286,20.326029344369765
240,-1.0773968744069538,-2.4846467344070056,19.78651631683776
241,-1.2127125104932504,-2.545192565056338,18.70678341890571
242,-1.3453953073111922,-2.635699436297189,18.1584042463264
243,-1.5759383945145757,-2.7858174695309765,17.895241209806215
244,-1.6372557926299895,-2.8872527043480045,17.49132300997962
245,-1.7801188012015516,-2.999283126857684,17.13341264863889
246,-1.874358116957678,-3.194718164699177,16.770771851017813
247,-2.0070278913571293,-3.3318471060944317,16.407186203042727
248,-2.139910949645133,-3.469043149769459,16.124514201288665
249,-2.2776208435954337,-3.717103216008426,15.56161347948836
250,-2.417922382321093,-3.948248717889806,15.348608035990766
251,-2.576394503286738,-4.356992620656112,14.93608054462035
252,-2.8087795744052966,-4.5472012840064915,14.594065424003022
253,-2.995912363422268,-4.902957248189054,14.310712388282926
254,-3.1730605766978037,-5.214720253735445,14.086087648101678
255,-3.341230190089044,-5.597087264221274,13.897653722299792
256,-3.5769458493055595,-5.824400514087329,13.702632838633921
257,-3.8690586005570506,-6.3543613806014445,13.593692266044274
258,-4.193422357652196,-6.712894139938233,13.48001853919125
259,-4.4191264420068395,-6.772075753744486,13.417504693324602
260,-4.630912425483794,-7.267640881322697,13.369891575370575
261,-4.985919451541637,-7.376055766014902,13.341420652669035
262,-5.157535766645669,-8.080851975570777,13.34918658901203
263,-5.478680128272964,-8.679520037816337,13.39994858916212
264,-5.699659611349653,-9.526753438823881,13.520527183148475
265,-6.059660224273859,-10.156220910907228,13.716491274153443
266,-6.391724490700507,-11.027114226536865,13.965786658237564
267,-7.060055238556046,-12.040871781062954,14.397544184354384
268,-7.370982030390525,-12.906365742399991,14.802339123503284
269,-8.202990156959432,-13.868944735974326,16.053212527736505
270,-8.901443148027775,-14.711131885352348,16.758134528546687
271,-9.68322649762272,-15.592479311005132,17.716720623104063
272,-10.271089346148973,-16.441029242032172,19.009248564389644
273,-11.059300903809856,-17.397629576812555,20.481043752261357
274,-11.84847325035562,-18.089105454824953,21.947445534028176
275,-12.549663753128293,-18.24597359338041,23.540528548063293
276,-12.957445114890286,-18.869576766158886,25.18475310699053
277,-13.595269624466475,-19.037285083411298,26.63994915721082
278,-14.414507161811045,-19.031104470381653,29.24040887167232
279,-14.898243318500658,-18.595822672878338,31.056040924212905
280,-15.24597205204518,-17.68849862554104,32.51602238652162
281,-15.277029862119216,-16.732282267997395,34.5349943652947
282,-15.371089220403183,-15.453173623775497,36.04282905726343
283,-15.38330012674817,-14.111155266115627,37.133156483678746
284,-15.23458809202284,-12.577876235159614,38.15268138954944
285,-15.105046777844723,-10.711453665751542,38.56249336513417
286,-14.681471207829615,-9.020853683479736,39.26932518232001
287,-14.17946463441409,-8.046266896662027,39.49826366227879
288,-13.667879997819943,-6.4922875889517355,39.605446061911216
289,-13.035078273926837,-4.497773586285379,39.32936914019429
290,-12.188768152192115,-2.9556198296354936,38.915213483718574
291,-11.510089141376493,-1.5129983065932844,38.178569977109376
292,-10.410584877262165,0.00020469733440853233,37.129064938151544
293,-9.65398782738672,0.940017739683532,35.786817270590916
294,-8.525853191005996,1.7709126145156353,34.41338552602487
295,-7.850881934706012,2.283747603060119,33.25274106747969
296,-6.700766165837095,2.826993848545187,32.78537415150484
297,-5.55397988133708,3.053947430623004,31.64639187295839
298,-4.316021883542952,3.2372865033203806,30.66733272530962
299,-3.432517607981353,3.3281055822646897,29.342880887769024
300,-2.582714896246184,3.3426834480570338,28.672397293900918
301,-1.948182639180581,3.325064700407048,28.113235954852357
302,-1.4713040133019026,3.2938853355918076,27.40966716855886
303,-0.4555399228747734,3.241654049453249,26.67249424402064
304,0.02718281024743563,3.203672142379579,25.8782551862989
305,0.4652302465378459,3.178254024705868,25.158241161145504
306,0.7777539114564292,3.1528084725324312,24.427357785833305
307,0.9420389490686298,3.149602809595888,23.95853014634426
308,1.1614233537736498,3.148840034375071,23.124279615890135
309,1.4110190793626725,3.1873080625696204,22.566305178217373
310,1.497253638707206,3.2334965871717167,22.05669712853355
311,1.6236772302095774,3.2686441697786757,21.486771804326043
312,1.7895959420144292,3.3386269429350452,20.952545204659742
313,1.913243116105588,3.387367587117784,20.25814493971691
314,2.0500476075775693,3.568438780385056,19.73063921316852
315,2.2533972080079856,3.741413339057863,19.290088313764493
316,2.4244089527691606,3.8427614215424826,18.852090704645654
317,2.5396276884688938,4.003971782038619,18.45920412440602
318,2.678277921577128,4.209509520293638,17.956386870696605
319,2.8417469523677723,4.447964091640897,17.57986184484333
320,3.030482864809103,4.759767913705809,17.24501070158117
321,3.20546747082682,5.032980767554085,16.905380173452887
322,3.3891128660141425,5.379126438866003,16.643325383759223
323,3.600542573811322,5.767847991036406,16.272675960799393
324,3.818932088189815,6.045353183526613,16.05487629414508
325,4.011662542258013,6.499708719808418,15.815285443916665
326,4.2971302761632675,6.7048995562670175,15.603697872047274
327,4.6153261653792725,7.53528775489076,15.475868655875617
328,4.967681356166274,8.046888235452768,15.409571910261791
329,5.269084996223574,8.62201683145601,15.398335033432783
330,5.661430484016408,9.129562383163318,15.437209626933178
331,5.98231208479369,9.723863923477245,15.539325266753297
332,6.344929178243984,10.151713449696578,15.680391821789854
333,6.570349319741106,10.902223153071937,15.977963223945224
334,7.045688767009994,11.516340281013736,16.22240636124071
335,7.715434761261998,12.417744982186035,16.594563791277746
336,8.26213492406092,13.132772860356758,16.816049278978387
337,8.428679582251089,13.98253183898637,17.363692076508404
338,9.008485837385745,14.75490660045426,17.892212101547216
339,9.449023102610607,15.266170705994382,18.698933986907512
340,10.106327541827984,16.26953657201029,19.52540733086105
341,10.666261711263985,17.161599660901924,20.848544382349637
342,11.352119134634714,17.710674511877844,22.279188322604124
343,11.868061893377583,18.10872444870127,23.93158264784951
344,12.297075387815044,18.433499386482143,25.561499486942996
345,12.835219125528782,18.544938633771817,27.340294363955177
346,13.6215366760241,18.452578778002984,28.902672671197664
347,14.211423369347674,18.128835895141204,29.781905695584122
348,14.593526391414015,17.722103568755266,31.786374877956714
349,14.920300095007937,17.232406237536352,33.87982555072142
350,15.266996857405566,15.523985275578331,35.604175030598256
351,15.296987655618654,13.929874531028801,37.15771675593083
352,15.198133359587013,12.406150874123043,38.03800849135611
353,14.993541558600295,10.948083299016265,38.933447106724145
354,14.578386536162373,9.96122658149785,39.54291008684941
355,14.105971227593104,8.481025477777793,39.948655252086986
356,13.573641923354547,6.581419535026557,40.08689364668251
357,13.063083441994571,4.350120086914587,39.93298129454734
358,12.063704008760514,2.165388264746623,39.442235590230496
359,11.221324693553518,0.7224317999755265,38.64546044487683
360,9.578732940836,-0.4247787520886739,37.541064655520444
361,8.2888586297121,-1.3894685760093586,36.055818899434044
362,7.072973034481938,-2.2259813167828266,35.146211332113346
363,6.29250323867255,-2.5827348840107205,33.921669984275034
364,5.33806463755933,-2.7728173198020967,32.991121557156475
365,5.036358528908716,-3.1548517174190076,32.14499412647724
366,4.239910193185419,-3.321458228423111,31.109882477090927
367,3.563197194602658,-3.417594836017424,30.326020030637043
368,2.451336011015992,-3.4701742343990283,29.180449468980534
369,1.980342848900676,-3.4643680541367776,28.476358197550482
370,1.3617135087595633,-3.450581709339796,27.554039215858737
371,0.9219573128341856,-3.396177948404343,26.85841937378448
372,0.3954557150993536,-3.351069892122928,26.002595883595532
373,-0.15614344199859032,-3.3076866250453403,25.222685821732654
374,-0.5658431277070644,-3.2788117531108436,24.48509848888458
375,-0.7996284168710723,-3.2579134723222167,23.9917293272883
376,-1.138152746753439,-3.2574927043209443,23.402356067232347
377,-1.305320034917859,-3.271915685783936,22.623680762206625
378,-1.3175088112176248,-3.3331111039447707,22.127120169236257
379,-1.3877298025013713,-3.366651559699284,21.692944576551838
380,-1.52881150041986,-3.4127091538400847,21.180892890721406
381,-1.7153263165602537,-3.4846818389933296,20.738518982304765
382,-1.9051642966511264,-3.5734932490864013,20.296712101169703
383,-2.100486082697305,-3.6839852192893283,19.774007779667183
384,-2.284305455797718,-3.759820862175712,19.329958996692262
385,-2.4181925670320266,-3.905585127539301,18.737136190976695
386,-2.564296138649255,-4.1670710862446185,18.43768215621745
387,-2.732990646369248,-4.303632610462557,18.018501375460897
388,-2.8958895807592286,-4.49427097024941,17.82729295749962
389,-3.0908433900279677,-4.586508230406454,17.463813777917046
390,-3.235799599405837,-4.951361244742847,17.15231559198287
391,-3.383482236452959,-5.444583920431519,16.699717828414908
392,-3.5739582717890666,-5.672452556799907,16.397301313483627
393,-3.6653023369684594,-5.962947218388296,16.180644430538262
394,-3.88090591562509,-6.265007130921383,15.981438514451991
395,-4.112591634758919,-6.582161804196775,15.712291337902002
396,-4.382028971560332,-7.164575129528142,15.554417114952727
397,-4.648466841150379,-7.4143328349458235,15.520531574131292
398,-4.927454712199647,-7.940302208499457,15.457911767310392
399,-5.288466911203417,-8.527259486365097,15.436494699099311
400,-5.733170928882082,-8.874884162121848,15.44917631551485
401,-6.081214433332562,-9.798702783065725,15.533437188364141
402,-6.456279917248164,-10.501402835931634,15.72085931575592
403,-6.5934949403923,-11.044237698083917,15.999345148389876
404,-6.944188980457762,-11.837104394939011,16.258219555907004
405,-7.307311513459439,-12.57722530425238,16.45512043948251
406,-7.864030597461367,-13.416621477366654,16.80497446809599
407,-8.423203674253285,-13.958125284506355,17.25597549966233
408,-8.957219107427203,-14.849214574196587,17.805424579951005
409,-9.480985628341614,-15.626069065516495,18.668304168954354
410,-10.33534705187157,-16.501677963274485,20.0856859385592
411,-10.91928108474646,-16.958944745473186,21.205028490252328
412,-11.394342112493023,-17.35331425474575,22.124001178439283
413,-11.968933831562005,-18.21652906855761,23.95680555063055
414,-12.46699013695379,-18.483091885258965,25.119833136683237
415,-13.458732686590253,-18.680761383319673,26.8205878459319
416,-14.015703795078087,-18.651789585251002,29.02242780944438
417,-14.6424277927754,-18.29548791132666,30.73746265459767
418,-15.01932064271344,-17.97424169440315,32.893480205599715
419,-15.166475898218813,-17.279553179660258,35.95284970457839
420,-15.525947003398054,-15.818206925447807,37.246610527553244
421,-15.579567403755487,-14.39614887899981,38.72396462534212
422,-15.52533331406029,-12.832015794246862,40.08920632958834
423,-15.267075373513148,-11.115251728618334,40.700856137858395
424,-14.81729725085727,-9.128493686080823,41.34058529005713
425,-14.017813917883704,-7.107749014118573,41.35949603090144
426,-13.548358035613088,-5.090637246045004,41.31069832434618
427,-12.803488196801835,-3.4249462648872564,40.96589637215494
428,-11.98526675214204,-1.9585941761165522,40.3084645013517
429,-11.434342440269072,-0.4174600651826397,39.139640259754664
430,-10.299798319597233,0.7331678377455528,37.930874026771775
431,-8.948590235147323,1.6884478956056914,36.953291303428585
432,-8.281846450669985,2.366060924390611,35.45780459036103
433,-7.415315805749614,2.9747812490061456,34.44827353724948
434,-6.671136982099803,3.306637805753648,33.47793044686788
435,-5.557184475423181,3.5104651378345904,32.267021312354245
436,-4.591685450438367,3.685061953551309,30.919616510632537
437,-3.815670012378473,3.7817591440224665,30.38627465947191
438,-2.9458214365165216,3.8327334406529365,29.458766549187256
439,-2.2953473835234313,3.8373216672320063,28.575715508154545
440,-1.569620722195316,3.816732735882142,27.742517373017645
441,-1.0347668841442021,3.7914325446673853,26.88022744178654
442,-0.7757987313482244,3.7589482099627776,26.023494757180572
443,-0.4799618730595252,3.696972065547451,25.28147098954224
444,-0.08318747500397511,3.631114418650993,24.56800774932579
445,0.21148338152509427,3.575616350532576,23.99551216878255
446,0.5149202029792652,3.560398041039435,23.340951541715288
447,0.7779435903200496,3.551469424768772,22.986691875092106
448,1.0773394950703226,3.5532735569824,22.32964948071118
449,1.295116860805448,3.5833819456417517,21.78377485077233
450,1.6563263480970087,3.64541468868255,21.34028409580295
451,1.9228723168694413,3.8056989392178417,20.83138144454305
452,2.1807683389746093,3.903404730227204,20.209404406191346
453,2.2823108737521043,4.024867756616829,19.58587629565261
454,2.472655810889239,4.207808197250186,18.90458130767493
455,2.6268325014211467,4.4617208198020455,18.571405611626727
456,2.783940423389332,4.6953800051558625,18.041726240649837
457,3.1046392929807425,4.97847163793923,17.71452029749469
458,3.2830149433366578,5.247960843250163,17.32306142306588
459,3.512016258318329,5.601121840866056,17.03951927804491
460,3.747513494274009,5.92519938791208,16.799372464231197
461,3.9671665501581606,6.333875436335064,16.579304647165124
462,4.230604810319253,6.695748421739847,16.390447816664498
463,4.421352232155636,7.151845838967386,16.222294941968663
464,4.764538828525649,7.662355993536829,16.121104956039623
465,5.047957693266674,8.145214819714894,16.07507638789543
466,5.657880096475443,8.864853300363096,16.055474891953782
467,5.928115266021452,9.635724824338858,16.131392947051765
468,6.452427436692065,10.143355542133781,16.27168388986887
469,6.748107096896326,11.141136290691735,16.50777623622598
470,7.167969819511698,11.950652173045613,16.79808788192555
471,7.552913437517652,12.525568445686561,17.15944705797948
472,7.833552499366908,13.025497315832032,17.423813388504612
473,8.388803188083742,13.947010766910278,17.837731470443114
474,8.816620905713762,14.777877420992898,18.513069262480013
475,9.465885802353593,15.48648826169117,19.3228826758708
476,10.049655491228648,16.05536603754879,20.163521893924788
477,10.603265753934902,16.68808406782968,21.48365039193836
478,11.189182016173644,17.148913980895607,23.089664764569502
479,11.947973807362951,17.669333545606186,24.690220789443686
480,12.558128359108581,17.83016861687765,25.41851978728065
481,13.069957516411034,17.971378829323093,26.644484376878058
482,13.556853894623842,17.968608344888885,28.167546070335096
483,13.890793096952782,17.836268570961174,29.86360081555812
484,14.294355980822528,17.45732075451891,31.572557895531965
485,14.649438733521919,16.63695183901682,33.189383058399756
486,14.885885461245753,15.646980566472722,34.687923897758495
487,14.965631620761785,14.379757347874449,35.92278041423701
488,14.917978592430131,13.539878963287338,37.37096968612977
489,14.796512872230439,12.081210278566836,38.47250666141943
490,14.289718101646061,10.554373546244598,39.06481459893909
491,14.23603831208096,9.537321984862507,39.537616073425866
492,13.77500493770493,7.5485010178011605,39.831784417350626
493,12.858022569317452,5.178982645948988,39.80632432284213
494,12.158324156237407,3.5208031781823212,39.26965091639607
495,11.265882159622214,2.116095612178836,38.42381089273662
496,10.299868273520746,1.299073595461678,37.851519581010564
497,9.382731082117377,-0.27665953357305795,37.20297133082883
498,8.362176119724053,-0.41754908437965593,36.53636241797505
499,7.367477754074007,-1.075582200020361,35.369517101360955
500,6.294139087656976,-1.8593843058377317,34.41448012622193
501,5.132469522502637,-2.255758415289228,33.33362056166307
502,4.137910026430321,-2.499159148907728,32.227878980490864
503,3.428023677622628,-2.661997237906292,30.820736746281817
504,2.925805816528349,-2.720609803258409,29.90188319807397
505,2.865721747853092,-2.741651134375998,29.381532828440694
